start_date,start_time,finish_date,finish_time,title,qipuId,count
20180225,14:00:03.568685,20180225,14:00:03.909207,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1214141
20180225,14:00:03.909702,20180225,14:00:04.622169,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1177845
20180225,14:00:04.622696,20180225,14:00:05.876926,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,795654
20180225,14:00:05.877392,20180225,14:00:06.627624,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,866967
20180225,14:00:06.629463,20180225,14:00:09.997957,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,744011
20180225,14:00:09.998441,20180225,14:00:10.332963,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,405356
20180225,14:00:10.333453,20180225,14:00:10.669627,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,133637
20180225,14:00:10.670082,20180225,14:00:11.008905,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219241971
20180225,14:00:11.009384,20180225,14:00:11.284340,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,215368091
20180225,14:00:11.284836,20180225,14:00:11.627233,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,263973046
20180225,15:00:01.411353,20180225,15:00:01.871161,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11026436
20180225,15:00:01.871822,20180225,15:00:03.768491,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3109715
20180225,15:00:03.768944,20180225,15:00:04.309275,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2788090
20180225,15:00:04.309869,20180225,15:00:05.075364,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2688467
20180225,15:00:05.075918,20180225,15:00:06.150551,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2590775
20180225,15:00:06.151032,20180225,15:00:06.541094,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1215116
20180225,15:00:07.151352,20180225,15:00:07.534604,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1179429
20180225,15:00:07.535144,20180225,15:00:08.873422,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,795776
20180225,15:00:08.873965,20180225,15:00:09.224480,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,867891
20180225,15:00:09.225158,20180225,15:00:09.514334,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,744099
20180225,15:00:09.514757,20180225,15:00:09.901881,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,405775
20180225,15:00:09.902344,20180225,15:00:11.093326,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,133845
20180225,15:00:11.093886,20180225,15:00:11.761329,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219282500
20180225,15:00:11.794487,20180225,15:00:12.119281,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,215424557
20180225,15:00:12.119762,20180225,15:00:12.396760,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,264046576
20180225,16:00:01.866465,20180225,16:00:07.687124,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11032802
20180225,16:00:07.754038,20180225,16:00:08.170096,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3113937
20180225,16:00:08.170596,20180225,16:00:08.621513,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2790247
20180225,16:00:08.622014,20180225,16:00:08.974973,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2689773
20180225,16:00:08.975405,20180225,16:00:10.384270,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2593328
20180225,16:00:10.384789,20180225,16:00:10.810350,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1216004
20180225,16:00:10.810824,20180225,16:00:11.156074,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1180464
20180225,16:00:11.156529,20180225,16:00:11.448526,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,795930
20180225,16:00:11.449024,20180225,16:00:11.804078,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,868675
20180225,16:00:11.804582,20180225,16:00:12.248956,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,744264
20180225,16:00:12.249356,20180225,16:00:12.538122,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,406185
20180225,16:00:12.538589,20180225,16:00:12.943954,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,133964
20180225,16:00:13.033826,20180225,16:00:13.338422,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219329193
20180225,16:00:13.338856,20180225,16:00:14.546819,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,215487434
20180225,16:00:14.547315,20180225,16:00:15.933889,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,264128098
20180225,17:00:01.344121,20180225,17:00:01.736396,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11038387
20180225,17:00:01.736929,20180225,17:00:02.121836,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3118578
20180225,17:00:02.122349,20180225,17:00:02.514572,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2792822
20180225,17:00:02.515222,20180225,17:00:03.259000,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2690872
20180225,17:00:03.259510,20180225,17:00:03.553028,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2596155
20180225,17:00:03.553641,20180225,17:00:03.838127,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1216897
20180225,17:00:03.838591,20180225,17:00:04.177935,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1181532
20180225,17:00:04.178417,20180225,17:00:04.506285,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,796027
20180225,17:00:04.507058,20180225,17:00:04.903198,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,869493
20180225,17:00:04.903776,20180225,17:00:05.259957,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,744362
20180225,17:00:05.260494,20180225,17:00:06.040325,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,406535
20180225,17:00:06.040794,20180225,17:00:06.386969,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,134085
20180225,17:00:06.388403,20180225,17:00:06.729061,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219370747
20180225,17:00:06.729589,20180225,17:00:10.034085,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,215543006
20180225,17:00:10.034614,20180225,17:00:10.717057,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,264199085
20180225,18:00:02.020324,20180225,18:00:02.425324,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11045030
20180225,18:00:02.425879,20180225,18:00:02.824996,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3122597
20180225,18:00:02.826591,20180225,18:00:03.152914,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2795186
20180225,18:00:03.153398,20180225,18:00:03.588644,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2692135
20180225,18:00:03.589132,20180225,18:00:03.992742,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2598480
20180225,18:00:03.993192,20180225,18:00:05.373014,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1217834
20180225,18:00:05.373505,20180225,18:00:06.779703,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1182499
20180225,18:00:06.780212,20180225,18:00:07.136290,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,796148
20180225,18:00:07.136759,20180225,18:00:07.466557,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,870422
20180225,18:00:07.467032,20180225,18:00:08.865304,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,744445
20180225,18:00:08.865897,20180225,18:00:09.194498,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,406985
20180225,18:00:09.195101,20180225,18:00:10.518719,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,134198
20180225,18:00:10.519213,20180225,18:00:10.876368,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219418530
20180225,18:00:10.876838,20180225,18:00:11.158205,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,215607542
20180225,18:00:11.158693,20180225,18:00:11.497590,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,264276019
20180225,19:00:01.345834,20180225,19:00:01.752123,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11050855
20180225,19:00:01.752805,20180225,19:00:02.546856,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3126284
20180225,19:00:02.547361,20180225,19:00:03.356166,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2797953
20180225,19:00:03.356760,20180225,19:00:04.554855,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2693343
20180225,19:00:04.555289,20180225,19:00:12.208854,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2600409
20180225,19:00:12.217160,20180225,19:00:12.500502,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1218709
20180225,19:00:12.501252,20180225,19:00:12.893234,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1183578
20180225,19:00:12.893733,20180225,19:00:13.240082,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,796239
20180225,19:00:13.240543,20180225,19:00:13.521937,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,871121
20180225,19:00:13.522422,20180225,19:00:14.843632,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,744597
20180225,19:00:14.844175,20180225,19:00:18.238637,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,407382
20180225,19:00:18.239171,20180225,19:00:27.288467,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,134298
20180225,19:00:27.288976,20180225,19:00:28.702273,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219460869
20180225,19:00:28.702759,20180225,19:00:29.045482,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,215663570
20180225,19:00:29.046118,20180225,19:00:29.716091,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,264345838
20180225,20:00:01.238027,20180225,20:00:01.644922,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11057031
20180225,20:00:01.645441,20180225,20:00:02.038717,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3129745
20180225,20:00:02.039247,20180225,20:00:02.451917,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2800372
20180225,20:00:02.452449,20180225,20:00:02.860421,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2694507
20180225,20:00:02.860878,20180225,20:00:03.204555,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2602815
20180225,20:00:03.205050,20180225,20:00:03.578052,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1219747
20180225,20:00:03.578500,20180225,20:00:04.431188,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1184593
20180225,20:00:04.431689,20180225,20:00:04.758641,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,796381
20180225,20:00:04.759239,20180225,20:00:05.465946,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,871876
20180225,20:00:05.466382,20180225,20:00:05.865986,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,744701
20180225,20:00:05.866431,20180225,20:00:06.515476,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,407829
20180225,20:00:06.516731,20180225,20:00:07.200443,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,134448
20180225,20:00:07.200863,20180225,20:00:07.938928,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219513124
20180225,20:00:07.939389,20180225,20:00:08.214491,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,215731782
20180225,20:00:08.214953,20180225,20:00:08.953445,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,264432348
