start_date,start_time,finish_date,finish_time,title,qipuId,count
20180329,02:00:06.706796,20180329,02:00:06.993837,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830849
20180329,02:00:06.994296,20180329,02:00:07.321353,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979758
20180329,02:00:07.321876,20180329,02:00:07.663238,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770426
20180329,02:00:07.663681,20180329,02:00:07.938579,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,581719
20180329,02:00:07.939155,20180329,02:00:08.273345,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206196
20180329,02:00:08.273880,20180329,02:00:08.581660,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240887841
20180329,02:00:08.582138,20180329,02:00:08.962555,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244370494
20180329,02:00:08.963018,20180329,02:00:10.261771,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296521783
20180329,03:00:02.127193,20180329,03:00:02.517987,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13599120
20180329,03:00:02.518475,20180329,03:00:05.875688,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4285174
20180329,03:00:05.876172,20180329,03:00:07.209989,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3393170
20180329,03:00:07.212156,20180329,03:00:08.578953,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3069858
20180329,03:00:08.579475,20180329,03:00:08.925585,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3080744
20180329,03:00:08.926059,20180329,03:00:09.306575,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1330802
20180329,03:00:09.307077,20180329,03:00:09.643006,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1366216
20180329,03:00:09.643442,20180329,03:00:09.986519,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830855
20180329,03:00:09.987141,20180329,03:00:10.371274,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979764
20180329,03:00:10.371756,20180329,03:00:10.694444,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770433
20180329,03:00:10.694992,20180329,03:00:11.021618,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,581735
20180329,03:00:11.022104,20180329,03:00:16.419850,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206208
20180329,03:00:16.420302,20180329,03:00:16.725108,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240892751
20180329,03:00:16.725558,20180329,03:00:17.058991,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244375796
20180329,03:00:17.059470,20180329,03:00:17.345653,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296528726
20180329,04:00:01.982298,20180329,04:00:02.370244,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13599244
20180329,04:00:02.389128,20180329,04:00:02.745007,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4285288
20180329,04:00:02.745558,20180329,04:00:03.084903,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3393213
20180329,04:00:03.085338,20180329,04:00:03.475403,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3069865
20180329,04:00:03.475929,20180329,04:00:03.867375,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3080773
20180329,04:00:03.867862,20180329,04:00:04.272980,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1330806
20180329,04:00:04.273456,20180329,04:00:04.683087,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1366222
20180329,04:00:04.683542,20180329,04:00:04.945801,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830858
20180329,04:00:04.946270,20180329,04:00:05.287276,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979766
20180329,04:00:05.287861,20180329,04:00:05.620262,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770436
20180329,04:00:05.620720,20180329,04:00:05.879941,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,581744
20180329,04:00:05.880457,20180329,04:00:06.151774,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206211
20180329,04:00:06.152221,20180329,04:00:06.431620,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240891460
20180329,04:00:06.432136,20180329,04:00:06.772891,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244373013
20180329,04:00:06.773386,20180329,04:00:07.048472,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296513997
20180329,05:00:01.596186,20180329,05:00:01.991326,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13599319
20180329,05:00:01.991828,20180329,05:00:03.342774,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4285326
20180329,05:00:03.343215,20180329,05:00:03.734133,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3393236
20180329,05:00:03.734695,20180329,05:00:04.135050,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3069881
20180329,05:00:04.135615,20180329,05:00:04.528469,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3080799
20180329,05:00:04.530445,20180329,05:00:04.836773,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1330816
20180329,05:00:04.837249,20180329,05:00:05.212510,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1366223
20180329,05:00:05.212962,20180329,05:00:05.613934,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830860
20180329,05:00:05.614419,20180329,05:00:05.958901,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979767
20180329,05:00:05.959388,20180329,05:00:06.241045,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770440
20180329,05:00:06.241493,20180329,05:00:06.584213,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,581750
20180329,05:00:06.584653,20180329,05:00:06.944091,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206211
20180329,05:00:06.944560,20180329,05:00:07.277896,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240893604
20180329,05:00:07.278383,20180329,05:00:07.580548,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244376261
20180329,05:00:07.581145,20180329,05:00:07.861567,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296517940
20180329,06:00:02.006739,20180329,06:00:02.394634,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13606486
20180329,06:00:02.395150,20180329,06:00:02.725253,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4286824
20180329,06:00:02.725796,20180329,06:00:03.069405,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3394504
20180329,06:00:03.070021,20180329,06:00:03.444296,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3069894
20180329,06:00:03.444749,20180329,06:00:03.798972,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3081558
20180329,06:00:03.799525,20180329,06:00:04.116560,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1330829
20180329,06:00:04.117038,20180329,06:00:04.479922,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1366227
20180329,06:00:04.480422,20180329,06:00:04.851585,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830863
20180329,06:00:04.852044,20180329,06:00:05.242711,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979769
20180329,06:00:05.243166,20180329,06:00:05.608202,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770497
20180329,06:00:05.608644,20180329,06:00:05.941467,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,581757
20180329,06:00:05.941983,20180329,06:00:06.328521,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206211
20180329,06:00:06.329058,20180329,06:00:07.645719,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240901332
20180329,06:00:07.648553,20180329,06:00:07.928682,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244444430
20180329,06:00:07.929181,20180329,06:00:09.243850,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296545509
20180329,07:00:01.719752,20180329,07:00:02.115763,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13606811
20180329,07:00:02.116324,20180329,07:00:03.535548,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4286957
20180329,07:00:03.536044,20180329,07:00:03.937157,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3394585
20180329,07:00:03.937683,20180329,07:00:04.231146,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3069944
20180329,07:00:04.231639,20180329,07:00:04.581326,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3081638
20180329,07:00:04.581836,20180329,07:00:04.991714,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1330838
20180329,07:00:04.992412,20180329,07:00:05.686742,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1366240
20180329,07:00:05.692070,20180329,07:00:06.040819,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830864
20180329,07:00:06.041341,20180329,07:00:06.416703,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979772
20180329,07:00:06.417115,20180329,07:00:13.863032,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770498
20180329,07:00:13.863501,20180329,07:00:15.217305,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,581776
20180329,07:00:15.217823,20180329,07:00:15.497275,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206378
20180329,07:00:15.497763,20180329,07:00:16.879051,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240956817
20180329,07:00:16.879585,20180329,07:00:17.223711,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244463128
20180329,07:00:17.224317,20180329,07:00:17.505811,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296617254
20180329,08:00:02.141185,20180329,08:00:02.545475,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13607212
20180329,08:00:02.554784,20180329,08:00:02.949454,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4287173
20180329,08:00:02.950120,20180329,08:00:03.347474,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3394654
20180329,08:00:03.347986,20180329,08:00:04.766190,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3070652
20180329,08:00:04.766746,20180329,08:00:06.452628,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3081714
20180329,08:00:06.453117,20180329,08:00:06.807447,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1330850
20180329,08:00:06.807936,20180329,08:00:08.029373,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1366836
20180329,08:00:08.029968,20180329,08:00:09.329280,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831049
20180329,08:00:09.329795,20180329,08:00:09.655747,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979781
20180329,08:00:09.656224,20180329,08:00:10.010133,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770501
20180329,08:00:10.010630,20180329,08:00:11.344147,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,581794
20180329,08:00:11.344567,20180329,08:00:11.623743,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206387
20180329,08:00:11.624196,20180329,08:00:11.969373,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240973830
20180329,08:00:11.969929,20180329,08:00:12.295975,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244481806
20180329,08:00:12.296428,20180329,08:00:12.587363,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296648527
20180329,09:00:01.489251,20180329,09:00:09.108337,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13607620
20180329,09:00:09.109246,20180329,09:00:09.883943,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4287497
20180329,09:00:09.884374,20180329,09:00:10.279112,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3394738
20180329,09:00:10.279623,20180329,09:00:15.635461,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3070752
20180329,09:00:15.635942,20180329,09:00:17.009216,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3081816
20180329,09:00:17.009871,20180329,09:00:17.335188,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331162
20180329,09:00:17.336470,20180329,09:00:17.794077,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1366859
20180329,09:00:17.794575,20180329,09:00:18.196194,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831059
20180329,09:00:18.196641,20180329,09:00:18.530104,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980008
20180329,09:00:18.530647,20180329,09:00:19.870837,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770503
20180329,09:00:19.871285,20180329,09:00:21.332466,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,582451
20180329,09:00:21.332958,20180329,09:00:22.058626,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206396
20180329,09:00:22.059117,20180329,09:00:22.377363,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240984073
20180329,09:00:22.377908,20180329,09:00:22.676669,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244496734
20180329,09:00:22.677196,20180329,09:00:22.975576,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296664686
20180329,10:00:01.756316,20180329,10:00:07.222471,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13608232
20180329,10:00:07.226531,20180329,10:00:07.652965,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4287765
20180329,10:00:07.653601,20180329,10:00:10.136220,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3394918
20180329,10:00:10.136691,20180329,10:00:11.510537,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3070864
20180329,10:00:11.511012,20180329,10:00:11.924891,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3081941
20180329,10:00:11.925599,20180329,10:00:13.340763,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331181
20180329,10:00:13.341302,20180329,10:00:15.207593,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1366885
20180329,10:00:15.208084,20180329,10:00:15.524043,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831074
20180329,10:00:15.524539,20180329,10:00:16.911792,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980021
20180329,10:00:16.912278,20180329,10:00:17.284373,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770503
20180329,10:00:17.284838,20180329,10:00:17.597856,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,582491
20180329,10:00:17.598387,20180329,10:00:17.930229,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206407
20180329,10:00:17.930757,20180329,10:00:18.247729,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240992299
20180329,10:00:18.248573,20180329,10:00:18.535502,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244507564
20180329,10:00:18.547527,20180329,10:00:19.285487,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296676533
20180329,11:00:01.955079,20180329,11:00:02.356152,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13608867
20180329,11:00:02.356840,20180329,11:00:03.155238,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4288087
20180329,11:00:03.155814,20180329,11:00:03.963274,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3395037
20180329,11:00:03.963738,20180329,11:00:06.822456,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3071012
20180329,11:00:06.824272,20180329,11:00:07.177952,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3082064
20180329,11:00:07.178636,20180329,11:00:07.572522,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331198
20180329,11:00:07.572972,20180329,11:00:07.941966,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1366924
20180329,11:00:07.942470,20180329,11:00:11.314627,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831092
20180329,11:00:11.315187,20180329,11:00:14.626561,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980036
20180329,11:00:14.627062,20180329,11:00:15.300212,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770511
20180329,11:00:15.300870,20180329,11:00:17.091390,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,582531
20180329,11:00:17.091887,20180329,11:00:17.383655,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206426
20180329,11:00:17.388995,20180329,11:00:20.755383,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241000864
20180329,11:00:20.755843,20180329,11:00:21.497962,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244521765
20180329,11:00:21.498461,20180329,11:00:22.228052,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296691946
20180329,12:00:01.937024,20180329,12:00:02.520383,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13609681
20180329,12:00:02.520947,20180329,12:00:06.113620,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4288416
20180329,12:00:06.114099,20180329,12:00:07.526941,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3395159
20180329,12:00:07.527977,20180329,12:00:07.866800,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3071209
20180329,12:00:07.867275,20180329,12:00:08.264392,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3082178
20180329,12:00:08.264908,20180329,12:00:08.666612,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331222
20180329,12:00:08.667126,20180329,12:00:09.061649,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1366987
20180329,12:00:09.062127,20180329,12:00:09.459814,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831108
20180329,12:00:09.460320,20180329,12:00:09.802623,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980045
20180329,12:00:09.803153,20180329,12:00:10.495463,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770518
20180329,12:00:10.495931,20180329,12:00:11.867299,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,582586
20180329,12:00:11.867755,20180329,12:00:13.437923,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206443
20180329,12:00:13.438413,20180329,12:00:13.951435,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241012806
20180329,12:00:13.952067,20180329,12:00:17.265716,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244537247
20180329,12:00:17.266205,20180329,12:00:18.573438,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296708684
20180329,13:00:01.381060,20180329,13:00:01.809334,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13611028
20180329,13:00:01.809866,20180329,13:00:02.289105,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4288909
20180329,13:00:02.289624,20180329,13:00:06.270546,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3395369
20180329,13:00:06.279875,20180329,13:00:07.006989,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3071439
20180329,13:00:07.007434,20180329,13:00:08.396055,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3082445
20180329,13:00:08.396578,20180329,13:00:08.738308,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331260
20180329,13:00:08.738798,20180329,13:00:09.108869,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1367061
20180329,13:00:09.109363,20180329,13:00:09.412761,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831135
20180329,13:00:09.413247,20180329,13:00:09.751350,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980068
20180329,13:00:09.751821,20180329,13:00:10.038420,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770531
20180329,13:00:10.038846,20180329,13:00:10.327564,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,582650
20180329,13:00:10.328017,20180329,13:00:10.663043,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206473
20180329,13:00:10.663507,20180329,13:00:11.129726,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241031759
20180329,13:00:11.130141,20180329,13:00:11.520700,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244563379
20180329,13:00:11.522164,20180329,13:00:11.849639,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,296741240
20180329,14:00:01.193311,20180329,14:00:01.955962,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13612234
20180329,14:00:01.956485,20180329,14:00:02.338786,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4289350
20180329,14:00:02.340378,20180329,14:00:05.742569,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3395628
20180329,14:00:05.742996,20180329,14:00:07.155726,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3071636
20180329,14:00:07.156406,20180329,14:00:07.450940,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3082771
