start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180421,00:00:08.173909,20180421,00:00:08.563013,李让,118861,14722
20180421,00:00:08.173909,20180421,00:00:08.563013,李若天,11091,4987
20180421,00:00:08.173909,20180421,00:00:08.563013,李希侃,1210264,384921
20180421,00:00:08.173909,20180421,00:00:08.563013,李鑫岩,3406,1024
20180421,00:00:08.173909,20180421,00:00:08.563013,李志杰,2229,1101
20180421,00:00:08.173909,20180421,00:00:08.563013,梁辉,25969,6057
20180421,00:00:08.173909,20180421,00:00:08.563013,林超泽,369330,135967
20180421,00:00:08.173909,20180421,00:00:08.563013,林浩楷,3477,1452
20180421,00:00:08.173909,20180421,00:00:08.563013,林彦俊,3182860,432452
20180421,00:00:08.173909,20180421,00:00:08.563013,灵超,3087407,915503
20180421,00:00:08.173909,20180421,00:00:08.563013,凌崎,129272,3803
20180421,00:00:08.173909,20180421,00:00:08.563013,娄滋博,195435,66536
20180421,00:00:08.173909,20180421,00:00:08.563013,陆定昊,290336,67373
20180421,00:00:08.173909,20180421,00:00:08.563013,罗杰,7727,3389
20180421,00:00:08.173909,20180421,00:00:08.563013,罗正,149529,39597
20180421,00:00:08.173909,20180421,00:00:08.563013,吕晨瑜,6562,2829
20180421,00:00:08.173909,20180421,00:00:08.563013,闵喆祥,2491,1217
20180421,00:00:08.173909,20180421,00:00:08.563013,明鹏,36064,8747
20180421,00:00:08.173909,20180421,00:00:08.563013,木子洋,2120083,337558
20180421,00:00:08.173909,20180421,00:00:08.563013,钱正昊,3940302,247264
20180421,00:00:08.173909,20180421,00:00:08.563013,秦奋,802334,227879
20180421,00:00:08.173909,20180421,00:00:08.563013,覃俊毅,13982,6079
20180421,00:00:08.173909,20180421,00:00:08.563013,秦子墨,50197,18567
20180421,00:00:08.173909,20180421,00:00:08.563013,邱治谐,6663,675
20180421,00:00:08.173909,20180421,00:00:08.563013,Rapen,4493,2392
20180421,00:00:08.173909,20180421,00:00:08.563013,孙凡杰,2693,1039
20180421,00:00:08.173909,20180421,00:00:08.563013,孙浩然,19610,2229
20180421,00:00:08.173909,20180421,00:00:08.563013,Traple赵凌峰,1198,423
20180421,00:00:08.173909,20180421,00:00:08.563013,万宇贤,1769,959
20180421,00:00:08.173909,20180421,00:00:08.563013,王艺龙,12827,4362
20180421,00:00:08.173909,20180421,00:00:08.563013,王宥辰,1615,683
20180421,00:00:08.173909,20180421,00:00:08.563013,王梓豪,1975,980
20180421,00:00:08.173909,20180421,00:00:08.563013,王子异,4516856,682121
20180421,00:00:08.173909,20180421,00:00:08.563013,武连杰,20738,4041
20180421,00:00:08.173909,20180421,00:00:08.563013,小鬼,3122067,1032968
20180421,00:00:08.173909,20180421,00:00:08.563013,徐鹤尼,9973,4920
20180421,00:00:08.173909,20180421,00:00:08.563013,许凯皓,86845,20639
20180421,00:00:08.173909,20180421,00:00:08.563013,徐圣恩,174527,71996
20180421,00:00:08.173909,20180421,00:00:08.563013,杨非同,506886,192973
20180421,00:00:08.173909,20180421,00:00:08.563013,杨羿,1653,613
20180421,00:00:08.173909,20180421,00:00:08.563013,叶泓希,106734,1422
20180421,00:00:08.173909,20180421,00:00:08.563013,YiF张艺凡,4549,2352
20180421,00:00:08.173909,20180421,00:00:08.563013,应智越,3344,1447
20180421,00:00:08.173909,20180421,00:00:08.563013,尤长靖,2015021,395701
20180421,00:00:08.173909,20180421,00:00:08.563013,于斌,12373,9860
20180421,00:00:08.173909,20180421,00:00:08.563013,余明君,136250,18441
20180421,00:00:08.173909,20180421,00:00:08.563013,岳岳,1520789,328644
20180421,00:00:08.173909,20180421,00:00:08.563013,张达源,21267,5706
20180421,00:00:08.173909,20180421,00:00:08.563013,张昕,111833,1110
20180421,00:00:08.173909,20180421,00:00:08.563013,张晏恺,5467,2559
20180421,00:00:08.173909,20180421,00:00:08.563013,张奕轩,157107,7323
20180421,00:00:08.173909,20180421,00:00:08.563013,张宇晨,2602,742
20180421,00:00:08.173909,20180421,00:00:08.563013,赵俞澈,3792,1704
20180421,00:00:08.173909,20180421,00:00:08.563013,郑锐彬,1509697,213276
20180421,00:00:08.173909,20180421,00:00:08.563013,周锐,382887,135899
20180421,00:00:08.173909,20180421,00:00:08.563013,周腾阳,2450,1104
20180421,00:00:08.173909,20180421,00:00:08.563013,周彦辰,610255,199911
20180421,00:00:08.173909,20180421,00:00:08.563013,朱星杰,1572950,536241
20180421,00:00:08.173909,20180421,00:00:08.563013,朱一文,4028,1511
20180421,00:00:08.173909,20180421,00:00:08.563013,朱匀天,85887,26335
20180421,00:00:08.173909,20180421,00:00:08.563013,朱匀一,90952,29523
20180421,00:00:08.173909,20180421,00:00:08.563013,朱正廷,5008187,791444
20180421,00:00:08.173909,20180421,00:00:08.563013,左叶,126642,53256
20180421,01:00:09.994811,20180421,01:00:10.326184,贝汯璘,31481,11388
20180421,01:00:09.994811,20180421,01:00:10.326184,毕雯珺,1189899,430275
20180421,01:00:09.994811,20180421,01:00:10.326184,卜凡,3321393,537670
20180421,01:00:09.994811,20180421,01:00:10.326184,蔡徐坤,5005566,2112215
20180421,01:00:09.994811,20180421,01:00:10.326184,陈立农,5000148,1087827
20180421,01:00:09.994811,20180421,01:00:10.326184,陈名豪,13674,5568
20180421,01:00:09.994811,20180421,01:00:10.326184,陈斯琪,30270,13742
20180421,01:00:09.994811,20180421,01:00:10.326184,陈义夫,6020,2752
20180421,01:00:09.994811,20180421,01:00:10.326184,邓烺怡,9117,4036
20180421,01:00:09.994811,20180421,01:00:10.326184,丁泽仁,613963,195785
20180421,01:00:09.994811,20180421,01:00:10.326184,董岩磊,107825,53978
20180421,01:00:09.994811,20180421,01:00:10.326184,范丞丞,5017833,884838
20180421,01:00:09.994811,20180421,01:00:10.326184,甘俊,3979,1783
20180421,01:00:09.994811,20180421,01:00:10.326184,高茂桐,9564,4241
20180421,01:00:09.994811,20180421,01:00:10.326184,GIGEL,8223,3301
20180421,01:00:09.994811,20180421,01:00:10.326184,韩沐伯,904407,141044
20180421,01:00:09.994811,20180421,01:00:10.326184,韩雍杰,242118,13745
20180421,01:00:09.994811,20180421,01:00:10.326184,何东东,157828,57962
20180421,01:00:09.994811,20180421,01:00:10.326184,何嘉庚,2774,934
20180421,01:00:09.994811,20180421,01:00:10.326184,Hook于浩,2310,1032
20180421,01:00:09.994811,20180421,01:00:10.326184,侯浩然,2387,1083
20180421,01:00:09.994811,20180421,01:00:10.326184,胡致邦,333369,32876
20180421,01:00:09.994811,20180421,01:00:10.326184,黄若涵,2217,679
20180421,01:00:09.994811,20180421,01:00:10.326184,黄书豪,49802,18634
20180421,01:00:09.994811,20180421,01:00:10.326184,黄新淳,307454,137318
20180421,01:00:09.994811,20180421,01:00:10.326184,Jeffrey,920904,191625
20180421,01:00:09.994811,20180421,01:00:10.326184,伽里,11787,3510
20180421,01:00:09.994811,20180421,01:00:10.326184,姜达赫,5800,2395
20180421,01:00:09.994811,20180421,01:00:10.326184,姜京佐,19242,7774
20180421,01:00:09.994811,20180421,01:00:10.326184,金逸涵,7168,3497
20180421,01:00:09.994811,20180421,01:00:10.326184,靖佩瑶,137878,38113
20180421,01:00:09.994811,20180421,01:00:10.326184,J-ONE,1798,652
20180421,01:00:09.994811,20180421,01:00:10.326184,Justin,5000608,888088
20180421,01:00:09.994811,20180421,01:00:10.326184,李长庚,126271,18106
20180421,01:00:09.994811,20180421,01:00:10.326184,李俊毅,48720,27009
20180421,01:00:09.994811,20180421,01:00:10.326184,李权哲,632261,199524
20180421,01:00:09.994811,20180421,01:00:10.326184,李让,118861,14722
20180421,01:00:09.994811,20180421,01:00:10.326184,李若天,11091,4987
20180421,01:00:09.994811,20180421,01:00:10.326184,李希侃,1210264,384921
20180421,01:00:09.994811,20180421,01:00:10.326184,李鑫岩,3406,1024
20180421,01:00:09.994811,20180421,01:00:10.326184,李志杰,2229,1101
20180421,01:00:09.994811,20180421,01:00:10.326184,梁辉,25969,6057
20180421,01:00:09.994811,20180421,01:00:10.326184,林超泽,369330,135967
20180421,01:00:09.994811,20180421,01:00:10.326184,林浩楷,3477,1452
20180421,01:00:09.994811,20180421,01:00:10.326184,林彦俊,3182860,432452
20180421,01:00:09.994811,20180421,01:00:10.326184,灵超,3087407,915503
20180421,01:00:09.994811,20180421,01:00:10.326184,凌崎,129272,3803
20180421,01:00:09.994811,20180421,01:00:10.326184,娄滋博,195435,66536
20180421,01:00:09.994811,20180421,01:00:10.326184,陆定昊,290336,67373
20180421,01:00:09.994811,20180421,01:00:10.326184,罗杰,7727,3389
20180421,01:00:09.994811,20180421,01:00:10.326184,罗正,149529,39597
20180421,01:00:09.994811,20180421,01:00:10.326184,吕晨瑜,6562,2829
20180421,01:00:09.994811,20180421,01:00:10.326184,闵喆祥,2491,1217
20180421,01:00:09.994811,20180421,01:00:10.326184,明鹏,36064,8747
20180421,01:00:09.994811,20180421,01:00:10.326184,木子洋,2120083,337558
20180421,01:00:09.994811,20180421,01:00:10.326184,钱正昊,3940302,247264
20180421,01:00:09.994811,20180421,01:00:10.326184,秦奋,802334,227879
20180421,01:00:09.994811,20180421,01:00:10.326184,覃俊毅,13982,6079
20180421,01:00:09.994811,20180421,01:00:10.326184,秦子墨,50197,18567
20180421,01:00:09.994811,20180421,01:00:10.326184,邱治谐,6663,675
20180421,01:00:09.994811,20180421,01:00:10.326184,Rapen,4493,2392
20180421,01:00:09.994811,20180421,01:00:10.326184,孙凡杰,2693,1039
20180421,01:00:09.994811,20180421,01:00:10.326184,孙浩然,19610,2229
20180421,01:00:09.994811,20180421,01:00:10.326184,Traple赵凌峰,1198,423
20180421,01:00:09.994811,20180421,01:00:10.326184,万宇贤,1769,959
20180421,01:00:09.994811,20180421,01:00:10.326184,王艺龙,12827,4362
20180421,01:00:09.994811,20180421,01:00:10.326184,王宥辰,1615,683
20180421,01:00:09.994811,20180421,01:00:10.326184,王梓豪,1975,980
20180421,01:00:09.994811,20180421,01:00:10.326184,王子异,4516856,682121
20180421,01:00:09.994811,20180421,01:00:10.326184,武连杰,20738,4041
20180421,01:00:09.994811,20180421,01:00:10.326184,小鬼,3122067,1032968
20180421,01:00:09.994811,20180421,01:00:10.326184,徐鹤尼,9973,4920
20180421,01:00:09.994811,20180421,01:00:10.326184,许凯皓,86845,20639
20180421,01:00:09.994811,20180421,01:00:10.326184,徐圣恩,174527,71996
20180421,01:00:09.994811,20180421,01:00:10.326184,杨非同,506886,192973
20180421,01:00:09.994811,20180421,01:00:10.326184,杨羿,1653,613
20180421,01:00:09.994811,20180421,01:00:10.326184,叶泓希,106734,1422
20180421,01:00:09.994811,20180421,01:00:10.326184,YiF张艺凡,4549,2352
20180421,01:00:09.994811,20180421,01:00:10.326184,应智越,3344,1447
20180421,01:00:09.994811,20180421,01:00:10.326184,尤长靖,2015021,395701
20180421,01:00:09.994811,20180421,01:00:10.326184,于斌,12373,9860
20180421,01:00:09.994811,20180421,01:00:10.326184,余明君,136250,18441
20180421,01:00:09.994811,20180421,01:00:10.326184,岳岳,1520789,328644
20180421,01:00:09.994811,20180421,01:00:10.326184,张达源,21267,5706
20180421,01:00:09.994811,20180421,01:00:10.326184,张昕,111833,1110
20180421,01:00:09.994811,20180421,01:00:10.326184,张晏恺,5467,2559
20180421,01:00:09.994811,20180421,01:00:10.326184,张奕轩,157107,7323
20180421,01:00:09.994811,20180421,01:00:10.326184,张宇晨,2602,742
20180421,01:00:09.994811,20180421,01:00:10.326184,赵俞澈,3792,1704
20180421,01:00:09.994811,20180421,01:00:10.326184,郑锐彬,1509697,213276
20180421,01:00:09.994811,20180421,01:00:10.326184,周锐,382887,135899
20180421,01:00:09.994811,20180421,01:00:10.326184,周腾阳,2450,1104
20180421,01:00:09.994811,20180421,01:00:10.326184,周彦辰,610255,199911
20180421,01:00:09.994811,20180421,01:00:10.326184,朱星杰,1572950,536241
20180421,01:00:09.994811,20180421,01:00:10.326184,朱一文,4028,1511
20180421,01:00:09.994811,20180421,01:00:10.326184,朱匀天,85887,26335
20180421,01:00:09.994811,20180421,01:00:10.326184,朱匀一,90952,29523
20180421,01:00:09.994811,20180421,01:00:10.326184,朱正廷,5008187,791444
20180421,01:00:09.994811,20180421,01:00:10.326184,左叶,126642,53256
20180421,02:00:08.319644,20180421,02:00:08.615062,贝汯璘,31481,11388
20180421,02:00:08.319644,20180421,02:00:08.615062,毕雯珺,1189899,430275
20180421,02:00:08.319644,20180421,02:00:08.615062,卜凡,3321393,537670
20180421,02:00:08.319644,20180421,02:00:08.615062,蔡徐坤,5005566,2112215
20180421,02:00:08.319644,20180421,02:00:08.615062,陈立农,5000148,1087827
20180421,02:00:08.319644,20180421,02:00:08.615062,陈名豪,13674,5568
20180421,02:00:08.319644,20180421,02:00:08.615062,陈斯琪,30270,13742
20180421,02:00:08.319644,20180421,02:00:08.615062,陈义夫,6020,2752
20180421,02:00:08.319644,20180421,02:00:08.615062,邓烺怡,9117,4036
20180421,02:00:08.319644,20180421,02:00:08.615062,丁泽仁,613963,195785
20180421,02:00:08.319644,20180421,02:00:08.615062,董岩磊,107825,53978
20180421,02:00:08.319644,20180421,02:00:08.615062,范丞丞,5017833,884838
20180421,02:00:08.319644,20180421,02:00:08.615062,甘俊,3979,1783
20180421,02:00:08.319644,20180421,02:00:08.615062,高茂桐,9564,4241
20180421,02:00:08.319644,20180421,02:00:08.615062,GIGEL,8223,3301
20180421,02:00:08.319644,20180421,02:00:08.615062,韩沐伯,904407,141044
20180421,02:00:08.319644,20180421,02:00:08.615062,韩雍杰,242118,13745
20180421,02:00:08.319644,20180421,02:00:08.615062,何东东,157828,57962
20180421,02:00:08.319644,20180421,02:00:08.615062,何嘉庚,2774,934
20180421,02:00:08.319644,20180421,02:00:08.615062,Hook于浩,2310,1032
20180421,02:00:08.319644,20180421,02:00:08.615062,侯浩然,2387,1083
20180421,02:00:08.319644,20180421,02:00:08.615062,胡致邦,333369,32876
20180421,02:00:08.319644,20180421,02:00:08.615062,黄若涵,2217,679
20180421,02:00:08.319644,20180421,02:00:08.615062,黄书豪,49802,18634
20180421,02:00:08.319644,20180421,02:00:08.615062,黄新淳,307454,137318
20180421,02:00:08.319644,20180421,02:00:08.615062,Jeffrey,920904,191625
20180421,02:00:08.319644,20180421,02:00:08.615062,伽里,11787,3510
20180421,02:00:08.319644,20180421,02:00:08.615062,姜达赫,5800,2395
20180421,02:00:08.319644,20180421,02:00:08.615062,姜京佐,19242,7774
20180421,02:00:08.319644,20180421,02:00:08.615062,金逸涵,7168,3497
20180421,02:00:08.319644,20180421,02:00:08.615062,靖佩瑶,137878,38113
20180421,02:00:08.319644,20180421,02:00:08.615062,J-ONE,1798,652
20180421,02:00:08.319644,20180421,02:00:08.615062,Justin,5000608,888088
20180421,02:00:08.319644,20180421,02:00:08.615062,李长庚,126271,18106
20180421,02:00:08.319644,20180421,02:00:08.615062,李俊毅,48720,27009
20180421,02:00:08.319644,20180421,02:00:08.615062,李权哲,632261,199524
20180421,02:00:08.319644,20180421,02:00:08.615062,李让,118861,14722
20180421,02:00:08.319644,20180421,02:00:08.615062,李若天,11091,4987
20180421,02:00:08.319644,20180421,02:00:08.615062,李希侃,1210264,384921
20180421,02:00:08.319644,20180421,02:00:08.615062,李鑫岩,3406,1024
20180421,02:00:08.319644,20180421,02:00:08.615062,李志杰,2229,1101
20180421,02:00:08.319644,20180421,02:00:08.615062,梁辉,25969,6057
20180421,02:00:08.319644,20180421,02:00:08.615062,林超泽,369330,135967
20180421,02:00:08.319644,20180421,02:00:08.615062,林浩楷,3477,1452
20180421,02:00:08.319644,20180421,02:00:08.615062,林彦俊,3182860,432452
20180421,02:00:08.319644,20180421,02:00:08.615062,灵超,3087407,915503
20180421,02:00:08.319644,20180421,02:00:08.615062,凌崎,129272,3803
20180421,02:00:08.319644,20180421,02:00:08.615062,娄滋博,195435,66536
20180421,02:00:08.319644,20180421,02:00:08.615062,陆定昊,290336,67373
20180421,02:00:08.319644,20180421,02:00:08.615062,罗杰,7727,3389
20180421,02:00:08.319644,20180421,02:00:08.615062,罗正,149529,39597
20180421,02:00:08.319644,20180421,02:00:08.615062,吕晨瑜,6562,2829
20180421,02:00:08.319644,20180421,02:00:08.615062,闵喆祥,2491,1217
20180421,02:00:08.319644,20180421,02:00:08.615062,明鹏,36064,8747
20180421,02:00:08.319644,20180421,02:00:08.615062,木子洋,2120083,337558
20180421,02:00:08.319644,20180421,02:00:08.615062,钱正昊,3940302,247264
20180421,02:00:08.319644,20180421,02:00:08.615062,秦奋,802334,227879
20180421,02:00:08.319644,20180421,02:00:08.615062,覃俊毅,13982,6079
20180421,02:00:08.319644,20180421,02:00:08.615062,秦子墨,50197,18567
20180421,02:00:08.319644,20180421,02:00:08.615062,邱治谐,6663,675
20180421,02:00:08.319644,20180421,02:00:08.615062,Rapen,4493,2392
20180421,02:00:08.319644,20180421,02:00:08.615062,孙凡杰,2693,1039
20180421,02:00:08.319644,20180421,02:00:08.615062,孙浩然,19610,2229
20180421,02:00:08.319644,20180421,02:00:08.615062,Traple赵凌峰,1198,423
20180421,02:00:08.319644,20180421,02:00:08.615062,万宇贤,1769,959
20180421,02:00:08.319644,20180421,02:00:08.615062,王艺龙,12827,4362
20180421,02:00:08.319644,20180421,02:00:08.615062,王宥辰,1615,683
20180421,02:00:08.319644,20180421,02:00:08.615062,王梓豪,1975,980
20180421,02:00:08.319644,20180421,02:00:08.615062,王子异,4516856,682121
20180421,02:00:08.319644,20180421,02:00:08.615062,武连杰,20738,4041
20180421,02:00:08.319644,20180421,02:00:08.615062,小鬼,3122067,1032968
20180421,02:00:08.319644,20180421,02:00:08.615062,徐鹤尼,9973,4920
20180421,02:00:08.319644,20180421,02:00:08.615062,许凯皓,86845,20639
20180421,02:00:08.319644,20180421,02:00:08.615062,徐圣恩,174527,71996
20180421,02:00:08.319644,20180421,02:00:08.615062,杨非同,506886,192973
20180421,02:00:08.319644,20180421,02:00:08.615062,杨羿,1653,613
20180421,02:00:08.319644,20180421,02:00:08.615062,叶泓希,106734,1422
20180421,02:00:08.319644,20180421,02:00:08.615062,YiF张艺凡,4549,2352
20180421,02:00:08.319644,20180421,02:00:08.615062,应智越,3344,1447
20180421,02:00:08.319644,20180421,02:00:08.615062,尤长靖,2015021,395701
20180421,02:00:08.319644,20180421,02:00:08.615062,于斌,12373,9860
20180421,02:00:08.319644,20180421,02:00:08.615062,余明君,136250,18441
20180421,02:00:08.319644,20180421,02:00:08.615062,岳岳,1520789,328644
20180421,02:00:08.319644,20180421,02:00:08.615062,张达源,21267,5706
20180421,02:00:08.319644,20180421,02:00:08.615062,张昕,111833,1110
20180421,02:00:08.319644,20180421,02:00:08.615062,张晏恺,5467,2559
20180421,02:00:08.319644,20180421,02:00:08.615062,张奕轩,157107,7323
20180421,02:00:08.319644,20180421,02:00:08.615062,张宇晨,2602,742
20180421,02:00:08.319644,20180421,02:00:08.615062,赵俞澈,3792,1704
20180421,02:00:08.319644,20180421,02:00:08.615062,郑锐彬,1509697,213276
20180421,02:00:08.319644,20180421,02:00:08.615062,周锐,382887,135899
20180421,02:00:08.319644,20180421,02:00:08.615062,周腾阳,2450,1104
20180421,02:00:08.319644,20180421,02:00:08.615062,周彦辰,610255,199911
20180421,02:00:08.319644,20180421,02:00:08.615062,朱星杰,1572950,536241
20180421,02:00:08.319644,20180421,02:00:08.615062,朱一文,4028,1511
20180421,02:00:08.319644,20180421,02:00:08.615062,朱匀天,85887,26335
20180421,02:00:08.319644,20180421,02:00:08.615062,朱匀一,90952,29523
20180421,02:00:08.319644,20180421,02:00:08.615062,朱正廷,5008187,791444
20180421,02:00:08.319644,20180421,02:00:08.615062,左叶,126642,53256
20180421,03:00:08.304894,20180421,03:00:08.607962,贝汯璘,31481,11388
20180421,03:00:08.304894,20180421,03:00:08.607962,毕雯珺,1189899,430275
20180421,03:00:08.304894,20180421,03:00:08.607962,卜凡,3321393,537670
20180421,03:00:08.304894,20180421,03:00:08.607962,蔡徐坤,5005566,2112215
20180421,03:00:08.304894,20180421,03:00:08.607962,陈立农,5000148,1087827
20180421,03:00:08.304894,20180421,03:00:08.607962,陈名豪,13674,5568
20180421,03:00:08.304894,20180421,03:00:08.607962,陈斯琪,30270,13742
20180421,03:00:08.304894,20180421,03:00:08.607962,陈义夫,6020,2752
20180421,03:00:08.304894,20180421,03:00:08.607962,邓烺怡,9117,4036
20180421,03:00:08.304894,20180421,03:00:08.607962,丁泽仁,613963,195785
20180421,03:00:08.304894,20180421,03:00:08.607962,董岩磊,107825,53978
20180421,03:00:08.304894,20180421,03:00:08.607962,范丞丞,5017833,884838
20180421,03:00:08.304894,20180421,03:00:08.607962,甘俊,3979,1783
20180421,03:00:08.304894,20180421,03:00:08.607962,高茂桐,9564,4241
20180421,03:00:08.304894,20180421,03:00:08.607962,GIGEL,8223,3301
20180421,03:00:08.304894,20180421,03:00:08.607962,韩沐伯,904407,141044
20180421,03:00:08.304894,20180421,03:00:08.607962,韩雍杰,242118,13745
20180421,03:00:08.304894,20180421,03:00:08.607962,何东东,157828,57962
20180421,03:00:08.304894,20180421,03:00:08.607962,何嘉庚,2774,934
20180421,03:00:08.304894,20180421,03:00:08.607962,Hook于浩,2310,1032
20180421,03:00:08.304894,20180421,03:00:08.607962,侯浩然,2387,1083
20180421,03:00:08.304894,20180421,03:00:08.607962,胡致邦,333369,32876
20180421,03:00:08.304894,20180421,03:00:08.607962,黄若涵,2217,679
20180421,03:00:08.304894,20180421,03:00:08.607962,黄书豪,49802,18634
20180421,03:00:08.304894,20180421,03:00:08.607962,黄新淳,307454,137318
20180421,03:00:08.304894,20180421,03:00:08.607962,Jeffrey,920904,191625
20180421,03:00:08.304894,20180421,03:00:08.607962,伽里,11787,3510
20180421,03:00:08.304894,20180421,03:00:08.607962,姜达赫,5800,2395
20180421,03:00:08.304894,20180421,03:00:08.607962,姜京佐,19242,7774
20180421,03:00:08.304894,20180421,03:00:08.607962,金逸涵,7168,3497
20180421,03:00:08.304894,20180421,03:00:08.607962,靖佩瑶,137878,38113
20180421,03:00:08.304894,20180421,03:00:08.607962,J-ONE,1798,652
20180421,03:00:08.304894,20180421,03:00:08.607962,Justin,5000608,888088
20180421,03:00:08.304894,20180421,03:00:08.607962,李长庚,126271,18106
20180421,03:00:08.304894,20180421,03:00:08.607962,李俊毅,48720,27009
20180421,03:00:08.304894,20180421,03:00:08.607962,李权哲,632261,199524
20180421,03:00:08.304894,20180421,03:00:08.607962,李让,118861,14722
20180421,03:00:08.304894,20180421,03:00:08.607962,李若天,11091,4987
20180421,03:00:08.304894,20180421,03:00:08.607962,李希侃,1210264,384921
20180421,03:00:08.304894,20180421,03:00:08.607962,李鑫岩,3406,1024
20180421,03:00:08.304894,20180421,03:00:08.607962,李志杰,2229,1101
20180421,03:00:08.304894,20180421,03:00:08.607962,梁辉,25969,6057
20180421,03:00:08.304894,20180421,03:00:08.607962,林超泽,369330,135967
20180421,03:00:08.304894,20180421,03:00:08.607962,林浩楷,3477,1452
20180421,03:00:08.304894,20180421,03:00:08.607962,林彦俊,3182860,432452
20180421,03:00:08.304894,20180421,03:00:08.607962,灵超,3087407,915503
20180421,03:00:08.304894,20180421,03:00:08.607962,凌崎,129272,3803
20180421,03:00:08.304894,20180421,03:00:08.607962,娄滋博,195435,66536
20180421,03:00:08.304894,20180421,03:00:08.607962,陆定昊,290336,67373
20180421,03:00:08.304894,20180421,03:00:08.607962,罗杰,7727,3389
20180421,03:00:08.304894,20180421,03:00:08.607962,罗正,149529,39597
20180421,03:00:08.304894,20180421,03:00:08.607962,吕晨瑜,6562,2829
20180421,03:00:08.304894,20180421,03:00:08.607962,闵喆祥,2491,1217
20180421,03:00:08.304894,20180421,03:00:08.607962,明鹏,36064,8747
20180421,03:00:08.304894,20180421,03:00:08.607962,木子洋,2120083,337558
20180421,03:00:08.304894,20180421,03:00:08.607962,钱正昊,3940302,247264
20180421,03:00:08.304894,20180421,03:00:08.607962,秦奋,802334,227879
20180421,03:00:08.304894,20180421,03:00:08.607962,覃俊毅,13982,6079
20180421,03:00:08.304894,20180421,03:00:08.607962,秦子墨,50197,18567
20180421,03:00:08.304894,20180421,03:00:08.607962,邱治谐,6663,675
20180421,03:00:08.304894,20180421,03:00:08.607962,Rapen,4493,2392
20180421,03:00:08.304894,20180421,03:00:08.607962,孙凡杰,2693,1039
20180421,03:00:08.304894,20180421,03:00:08.607962,孙浩然,19610,2229
20180421,03:00:08.304894,20180421,03:00:08.607962,Traple赵凌峰,1198,423
20180421,03:00:08.304894,20180421,03:00:08.607962,万宇贤,1769,959
20180421,03:00:08.304894,20180421,03:00:08.607962,王艺龙,12827,4362
20180421,03:00:08.304894,20180421,03:00:08.607962,王宥辰,1615,683
20180421,03:00:08.304894,20180421,03:00:08.607962,王梓豪,1975,980
20180421,03:00:08.304894,20180421,03:00:08.607962,王子异,4516856,682121
20180421,03:00:08.304894,20180421,03:00:08.607962,武连杰,20738,4041
