start_date,start_time,finish_date,finish_time,title,qipuId,count
20180412,07:00:01.979401,20180412,07:00:02.387984,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14098811
20180412,07:00:02.388519,20180412,07:00:02.783158,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4419092
20180412,07:00:02.783604,20180412,07:00:03.170090,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3482122
20180412,07:00:03.170717,20180412,07:00:03.463154,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3235315
20180412,07:00:03.463629,20180412,07:00:03.848894,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3158000
20180412,07:00:03.849510,20180412,07:00:04.252971,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1348700
20180412,07:00:04.253401,20180412,07:00:04.604963,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1394401
20180412,07:00:04.605493,20180412,07:00:07.997707,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837973
20180412,07:00:07.998230,20180412,07:00:08.279074,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003318
20180412,07:00:08.279665,20180412,07:00:09.067480,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774149
20180412,07:00:09.067952,20180412,07:00:09.448445,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,623940
20180412,07:00:09.448931,20180412,07:00:09.795982,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216971
20180412,07:00:09.796414,20180412,07:00:10.089476,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270175328
20180412,07:00:10.090069,20180412,07:00:10.388816,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,263664905
20180412,07:00:10.389430,20180412,07:00:10.667143,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,330115513
20180412,08:00:01.694556,20180412,08:00:02.106481,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14099065
20180412,08:00:02.107050,20180412,08:00:02.487640,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4419130
20180412,08:00:02.488108,20180412,08:00:02.887372,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3482148
20180412,08:00:02.888812,20180412,08:00:04.636351,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3235789
20180412,08:00:04.636821,20180412,08:00:04.991526,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3158026
20180412,08:00:04.992091,20180412,08:00:05.383010,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1348711
20180412,08:00:05.383544,20180412,08:00:05.687861,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1394808
20180412,08:00:05.688345,20180412,08:00:06.000651,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838080
20180412,08:00:06.001261,20180412,08:00:07.403507,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003323
20180412,08:00:07.404216,20180412,08:00:07.694162,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774150
20180412,08:00:07.694623,20180412,08:00:08.099909,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,623974
20180412,08:00:08.100344,20180412,08:00:08.459736,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216975
20180412,08:00:08.460240,20180412,08:00:08.777491,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270186702
20180412,08:00:08.778006,20180412,08:00:09.169586,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,263675269
20180412,08:00:09.170058,20180412,08:00:09.456787,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,330137347
20180412,09:00:02.077443,20180412,09:00:05.517084,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14099417
20180412,09:00:05.517636,20180412,09:00:05.898552,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4419163
20180412,09:00:05.898983,20180412,09:00:06.249995,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3482191
20180412,09:00:06.250498,20180412,09:00:06.656471,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3235807
20180412,09:00:06.657015,20180412,09:00:07.037670,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3158051
20180412,09:00:07.038142,20180412,09:00:07.332897,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1348987
20180412,09:00:07.333408,20180412,09:00:08.799256,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1394824
20180412,09:00:08.799718,20180412,09:00:09.245772,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838086
20180412,09:00:09.246222,20180412,09:00:09.612271,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003410
20180412,09:00:09.618570,20180412,09:00:09.971752,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774157
20180412,09:00:09.972171,20180412,09:00:10.318474,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,624438
20180412,09:00:10.318988,20180412,09:00:10.664039,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216978
20180412,09:00:10.664504,20180412,09:00:10.941622,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270196914
20180412,09:00:10.942166,20180412,09:00:11.297169,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,263684776
20180412,09:00:11.297957,20180412,09:00:11.591422,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,330157074
20180412,10:00:01.325633,20180412,10:00:01.728478,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14099779
20180412,10:00:01.728962,20180412,10:00:02.175867,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4419204
20180412,10:00:02.176414,20180412,10:00:02.516289,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3482236
20180412,10:00:02.518086,20180412,10:00:05.877745,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3235832
20180412,10:00:05.878327,20180412,10:00:06.633307,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3158086
20180412,10:00:06.633843,20180412,10:00:06.973273,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1349011
20180412,10:00:06.973799,20180412,10:00:07.371623,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1394862
20180412,10:00:07.372085,20180412,10:00:07.704207,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838099
20180412,10:00:07.704751,20180412,10:00:07.986316,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003416
20180412,10:00:07.986763,20180412,10:00:08.807870,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774166
20180412,10:00:08.808433,20180412,10:00:09.176154,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,624465
20180412,10:00:09.176617,20180412,10:00:09.457832,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216991
20180412,10:00:09.458292,20180412,10:00:10.791396,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270203598
20180412,10:00:10.791859,20180412,10:00:11.136384,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,263692583
20180412,10:00:11.136852,20180412,10:00:12.822525,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,330169772
20180412,11:00:01.854568,20180412,11:00:03.248264,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14100304
20180412,11:00:03.248834,20180412,11:00:06.620524,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4419265
20180412,11:00:06.621701,20180412,11:00:08.024699,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3482275
20180412,11:00:08.025215,20180412,11:00:08.797064,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3235877
20180412,11:00:08.797618,20180412,11:00:09.085375,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3158133
20180412,11:00:09.085873,20180412,11:00:09.494703,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1349033
20180412,11:00:09.495204,20180412,11:00:10.846546,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1394901
20180412,11:00:10.846989,20180412,11:00:11.179386,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838103
20180412,11:00:11.179893,20180412,11:00:11.576933,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003424
20180412,11:00:11.577354,20180412,11:00:11.950608,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774173
20180412,11:00:11.952341,20180412,11:00:12.376820,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,624498
20180412,11:00:12.377277,20180412,11:00:12.735528,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216997
20180412,11:00:12.735944,20180412,11:00:13.022171,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270212954
20180412,11:00:13.022647,20180412,11:00:13.436839,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,263703357
20180412,11:00:13.437352,20180412,11:00:17.643443,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,330184445
20180412,12:00:01.904035,20180412,12:00:04.321810,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14100845
20180412,12:00:04.322365,20180412,12:00:05.781164,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4419338
20180412,12:00:05.782187,20180412,12:00:06.553181,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3482345
20180412,12:00:06.553722,20180412,12:00:06.967431,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3235918
20180412,12:00:06.967929,20180412,12:00:08.367176,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3158189
20180412,12:00:08.367646,20180412,12:00:08.718855,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1349054
20180412,12:00:08.719335,20180412,12:00:09.482672,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1394958
20180412,12:00:09.483168,20180412,12:00:11.302652,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838113
20180412,12:00:11.303091,20180412,12:00:12.036189,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003437
20180412,12:00:12.036680,20180412,12:00:12.447523,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774175
20180412,12:00:12.447997,20180412,12:00:14.149809,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,624537
20180412,12:00:14.150269,20180412,12:00:14.519962,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217011
20180412,12:00:14.520502,20180412,12:00:14.854310,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270224758
20180412,12:00:14.855007,20180412,12:00:15.531249,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,263716329
20180412,12:00:15.531847,20180412,12:00:16.249280,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,330205844
20180412,13:00:01.238879,20180412,13:00:01.664850,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14101693
20180412,13:00:01.665348,20180412,13:00:02.077412,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4419463
20180412,13:00:02.077987,20180412,13:00:02.428186,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3482444
20180412,13:00:02.428725,20180412,13:00:02.834943,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3236008
20180412,13:00:02.835396,20180412,13:00:04.219065,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3158278
20180412,13:00:04.219561,20180412,13:00:04.647356,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1349107
20180412,13:00:04.647820,20180412,13:00:06.036152,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1395018
20180412,13:00:06.036594,20180412,13:00:06.458173,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838126
20180412,13:00:06.475233,20180412,13:00:06.802983,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003455
20180412,13:00:06.803497,20180412,13:00:07.096680,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774181
20180412,13:00:07.097076,20180412,13:00:07.425262,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,624633
20180412,13:00:07.426064,20180412,13:00:08.850231,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217026
20180412,13:00:08.851090,20180412,13:00:09.227049,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270245449
20180412,13:00:09.227516,20180412,13:00:09.521746,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,263743959
20180412,13:00:09.522193,20180412,13:00:10.233603,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,330239736
20180412,14:00:01.900208,20180412,14:00:02.309040,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14102725
20180412,14:00:02.309693,20180412,14:00:02.705610,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4419629
20180412,14:00:02.706129,20180412,14:00:03.105857,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3482552
20180412,14:00:03.106321,20180412,14:00:03.875432,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3236114
20180412,14:00:03.876000,20180412,14:00:04.216345,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3158400
