start_date,start_time,finish_date,finish_time,title,qipuId,count
20180522,02:00:07.018891,20180522,02:00:07.378110,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277632756
20180522,02:00:07.378578,20180522,02:00:07.667356,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352397211
20180522,03:00:01.364707,20180522,03:00:01.832185,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14671140
20180522,03:00:01.833370,20180522,03:00:02.217431,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4500999
20180522,03:00:02.217917,20180522,03:00:02.605603,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3550259
20180522,03:00:02.606163,20180522,03:00:02.898890,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290217
20180522,03:00:02.899317,20180522,03:00:03.188153,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235931
20180522,03:00:03.188687,20180522,03:00:03.596544,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371907
20180522,03:00:03.597092,20180522,03:00:04.044108,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428431
20180522,03:00:04.044532,20180522,03:00:04.336102,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847414
20180522,03:00:04.336663,20180522,03:00:04.678706,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010578
20180522,03:00:04.679166,20180522,03:00:05.071483,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778554
20180522,03:00:05.071899,20180522,03:00:05.413826,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665018
20180522,03:00:05.414276,20180522,03:00:05.801140,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228191
20180522,03:00:05.801663,20180522,03:00:06.146762,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283596133
20180522,03:00:06.147187,20180522,03:00:06.422019,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277634475
20180522,03:00:06.422500,20180522,03:00:06.744759,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352400981
20180522,04:00:01.450586,20180522,04:00:01.854877,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14671174
20180522,04:00:01.855472,20180522,04:00:02.228754,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501002
20180522,04:00:02.229448,20180522,04:00:02.623857,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3550263
20180522,04:00:02.624408,20180522,04:00:03.029523,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290221
20180522,04:00:03.030241,20180522,04:00:03.405989,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235934
20180522,04:00:03.406467,20180522,04:00:03.806604,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371909
20180522,04:00:03.807101,20180522,04:00:04.258271,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428433
20180522,04:00:04.258936,20180522,04:00:04.684736,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847414
20180522,04:00:04.685228,20180522,04:00:05.114170,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010578
20180522,04:00:05.114640,20180522,04:00:05.428966,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778555
20180522,04:00:05.429475,20180522,04:00:05.764784,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665019
20180522,04:00:05.765274,20180522,04:00:06.036602,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228193
20180522,04:00:06.037072,20180522,04:00:06.401766,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283597471
20180522,04:00:06.410738,20180522,04:00:06.685865,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277635547
20180522,04:00:06.686365,20180522,04:00:06.985066,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352402633
20180522,05:00:02.137913,20180522,05:00:02.483108,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14671191
20180522,05:00:02.483628,20180522,05:00:02.779730,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501007
20180522,05:00:02.780221,20180522,05:00:03.114568,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3550265
20180522,05:00:03.115087,20180522,05:00:03.392660,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290223
20180522,05:00:03.393181,20180522,05:00:03.742412,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235935
20180522,05:00:03.743012,20180522,05:00:04.028370,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371910
20180522,05:00:04.028901,20180522,05:00:04.290630,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428434
20180522,05:00:04.291237,20180522,05:00:04.653335,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847414
20180522,05:00:04.653826,20180522,05:00:04.891271,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010581
20180522,05:00:04.891782,20180522,05:00:05.290507,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778555
20180522,05:00:05.290972,20180522,05:00:05.527003,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665021
20180522,05:00:05.527461,20180522,05:00:05.772215,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228195
20180522,05:00:05.772716,20180522,05:00:06.055914,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283598221
20180522,05:00:06.056389,20180522,05:00:06.289920,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277636454
20180522,05:00:06.290488,20180522,05:00:06.485076,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352406313
20180522,06:00:01.461493,20180522,06:00:01.844215,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14671214
20180522,06:00:01.844710,20180522,06:00:02.151913,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501017
20180522,06:00:02.152383,20180522,06:00:02.458202,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3550480
20180522,06:00:02.458864,20180522,06:00:02.720396,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290225
20180522,06:00:02.720890,20180522,06:00:03.094841,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235941
20180522,06:00:03.095465,20180522,06:00:03.365908,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371910
20180522,06:00:03.366436,20180522,06:00:03.757507,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428436
20180522,06:00:03.758093,20180522,06:00:04.125387,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847414
20180522,06:00:04.125935,20180522,06:00:04.444649,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010581
20180522,06:00:04.445129,20180522,06:00:04.698971,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778555
20180522,06:00:04.699435,20180522,06:00:05.073948,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665024
20180522,06:00:05.074437,20180522,06:00:05.363364,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228195
20180522,06:00:05.363840,20180522,06:00:06.007380,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283600183
20180522,06:00:06.007790,20180522,06:00:06.287119,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277641398
20180522,06:00:06.289156,20180522,06:00:06.614188,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352414104
20180522,07:00:01.359995,20180522,07:00:01.758932,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14672936
20180522,07:00:01.759498,20180522,07:00:02.203734,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501029
20180522,07:00:02.204206,20180522,07:00:02.605196,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3550484
20180522,07:00:02.605703,20180522,07:00:02.938303,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290234
20180522,07:00:02.938811,20180522,07:00:03.280770,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235948
20180522,07:00:03.281361,20180522,07:00:03.684909,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371912
20180522,07:00:03.685366,20180522,07:00:04.021158,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428447
20180522,07:00:04.021651,20180522,07:00:04.366750,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847414
20180522,07:00:04.367225,20180522,07:00:04.702954,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010581
20180522,07:00:04.703409,20180522,07:00:05.092502,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778555
20180522,07:00:05.092943,20180522,07:00:05.395324,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665026
20180522,07:00:05.395810,20180522,07:00:05.824801,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228195
20180522,07:00:05.825209,20180522,07:00:06.117453,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283633799
20180522,07:00:06.118797,20180522,07:00:06.468621,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277676924
20180522,07:00:06.469088,20180522,07:00:06.868309,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352421495
20180522,08:00:01.447072,20180522,08:00:02.249361,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14672999
20180522,08:00:02.249964,20180522,08:00:02.644053,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501038
20180522,08:00:02.644592,20180522,08:00:03.035008,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3550501
20180522,08:00:03.035486,20180522,08:00:03.445004,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290244
20180522,08:00:03.445552,20180522,08:00:03.833612,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235956
20180522,08:00:03.834051,20180522,08:00:04.182645,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371912
20180522,08:00:04.183166,20180522,08:00:04.484223,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428596
20180522,08:00:04.484718,20180522,08:00:05.664083,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847452
20180522,08:00:05.664736,20180522,08:00:06.064481,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010581
20180522,08:00:06.064992,20180522,08:00:06.468095,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778556
20180522,08:00:06.469279,20180522,08:00:06.889327,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665168
20180522,08:00:06.889823,20180522,08:00:07.181511,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228234
20180522,08:00:07.181978,20180522,08:00:07.589943,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283638763
20180522,08:00:07.590436,20180522,08:00:08.263799,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277680694
20180522,08:00:08.264288,20180522,08:00:08.561135,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352464495
20180522,09:00:01.543092,20180522,09:00:01.955507,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14673105
20180522,09:00:01.956242,20180522,09:00:02.726765,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501052
20180522,09:00:02.727196,20180522,09:00:03.130927,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3550512
20180522,09:00:03.131426,20180522,09:00:03.530865,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290422
20180522,09:00:03.531754,20180522,09:00:03.861973,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3236239
20180522,09:00:03.862438,20180522,09:00:04.271588,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371915
20180522,09:00:04.272072,20180522,09:00:04.625952,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428600
20180522,09:00:04.626584,20180522,09:00:05.029797,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847453
20180522,09:00:05.030214,20180522,09:00:05.567530,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010600
20180522,09:00:05.567981,20180522,09:00:06.324312,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778571
20180522,09:00:06.325712,20180522,09:00:06.689327,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665174
20180522,09:00:06.689832,20180522,09:00:06.970961,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228235
20180522,09:00:06.971449,20180522,09:00:07.770678,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283643468
20180522,09:00:07.771179,20180522,09:00:08.185194,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277684671
20180522,09:00:08.185731,20180522,09:00:08.866091,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352480137
20180522,10:00:02.151688,20180522,10:00:02.598952,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14673200
20180522,10:00:02.599487,20180522,10:00:03.007909,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501278
20180522,10:00:03.008405,20180522,10:00:03.300254,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3550521
20180522,10:00:03.300725,20180522,10:00:03.702382,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290432
20180522,10:00:03.702807,20180522,10:00:04.053782,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3236249
20180522,10:00:04.054344,20180522,10:00:04.446263,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371996
20180522,10:00:04.446793,20180522,10:00:04.852193,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428601
20180522,10:00:04.852632,20180522,10:00:05.313662,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847457
20180522,10:00:05.314212,20180522,10:00:05.672351,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010603
20180522,10:00:05.672859,20180522,10:00:06.487499,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778571
20180522,10:00:06.488030,20180522,10:00:07.353265,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665184
20180522,10:00:07.354513,20180522,10:00:07.711633,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228240
20180522,10:00:07.712106,20180522,10:00:08.056269,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283647656
20180522,10:00:08.056753,20180522,10:00:08.407209,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277690340
20180522,10:00:08.407935,20180522,10:00:09.718975,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352490836
