start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180319,00:00:11.078892,20180319,00:00:12.726006,李让,79977,12929
20180319,00:00:11.078892,20180319,00:00:12.726006,李若天,10850,4870
20180319,00:00:11.078892,20180319,00:00:12.726006,李希侃,852417,311456
20180319,00:00:11.078892,20180319,00:00:12.726006,李鑫岩,3373,1010
20180319,00:00:11.078892,20180319,00:00:12.726006,李志杰,2169,1067
20180319,00:00:11.078892,20180319,00:00:12.726006,梁辉,25785,6003
20180319,00:00:11.078892,20180319,00:00:12.726006,林超泽,250366,96331
20180319,00:00:11.078892,20180319,00:00:12.726006,林浩楷,3301,1411
20180319,00:00:11.078892,20180319,00:00:12.726006,林彦俊,1287557,214050
20180319,00:00:11.078892,20180319,00:00:12.726006,灵超,1897235,688078
20180319,00:00:11.078892,20180319,00:00:12.726006,凌崎,129141,3751
20180319,00:00:11.078892,20180319,00:00:12.726006,娄滋博,184263,61393
20180319,00:00:11.078892,20180319,00:00:12.726006,陆定昊,280963,63033
20180319,00:00:11.078892,20180319,00:00:12.726006,罗杰,7563,3318
20180319,00:00:11.078892,20180319,00:00:12.726006,罗正,143890,36862
20180319,00:00:11.078892,20180319,00:00:12.726006,吕晨瑜,6505,2810
20180319,00:00:11.078892,20180319,00:00:12.726006,闵喆祥,2395,1164
20180319,00:00:11.078892,20180319,00:00:12.726006,明鹏,35785,8640
20180319,00:00:11.078892,20180319,00:00:12.726006,木子洋,2064924,314657
20180319,00:00:11.078892,20180319,00:00:12.726006,钱正昊,779367,158398
20180319,00:00:11.078892,20180319,00:00:12.726006,秦奋,413265,145002
20180319,00:00:11.078892,20180319,00:00:12.726006,覃俊毅,13669,5956
20180319,00:00:11.078892,20180319,00:00:12.726006,秦子墨,49492,18206
20180319,00:00:11.078892,20180319,00:00:12.726006,邱治谐,6543,653
20180319,00:00:11.078892,20180319,00:00:12.726006,Rapen,4320,2317
20180319,00:00:11.078892,20180319,00:00:12.726006,孙凡杰,2646,1031
20180319,00:00:11.078892,20180319,00:00:12.726006,孙浩然,18917,2198
20180319,00:00:11.078892,20180319,00:00:12.726006,Traple赵凌峰,1141,412
20180319,00:00:11.078892,20180319,00:00:12.726006,万宇贤,1728,939
20180319,00:00:11.078892,20180319,00:00:12.726006,王艺龙,12495,4265
20180319,00:00:11.078892,20180319,00:00:12.726006,王宥辰,1584,674
20180319,00:00:11.078892,20180319,00:00:12.726006,王梓豪,1917,950
20180319,00:00:11.078892,20180319,00:00:12.726006,王子异,2480135,440946
20180319,00:00:11.078892,20180319,00:00:12.726006,武连杰,20647,4019
20180319,00:00:11.078892,20180319,00:00:12.726006,小鬼,1494401,581623
20180319,00:00:11.078892,20180319,00:00:12.726006,徐鹤尼,9498,4703
20180319,00:00:11.078892,20180319,00:00:12.726006,许凯皓,84622,20227
20180319,00:00:11.078892,20180319,00:00:12.726006,徐圣恩,136077,55070
20180319,00:00:11.078892,20180319,00:00:12.726006,杨非同,438414,175807
20180319,00:00:11.078892,20180319,00:00:12.726006,杨羿,1600,599
20180319,00:00:11.078892,20180319,00:00:12.726006,叶泓希,106691,1412
20180319,00:00:11.078892,20180319,00:00:12.726006,YiF张艺凡,4364,2273
20180319,00:00:11.078892,20180319,00:00:12.726006,应智越,3280,1414
20180319,00:00:11.078892,20180319,00:00:12.726006,尤长靖,1289320,248248
20180319,00:00:11.078892,20180319,00:00:12.726006,于斌,12282,9836
20180319,00:00:11.078892,20180319,00:00:12.726006,余明君,133774,17687
20180319,00:00:11.078892,20180319,00:00:12.726006,岳岳,1359405,304114
20180319,00:00:11.078892,20180319,00:00:12.726006,张达源,21179,5662
20180319,00:00:11.078892,20180319,00:00:12.726006,张昕,111798,1098
20180319,00:00:11.078892,20180319,00:00:12.726006,张晏恺,5227,2483
20180319,00:00:11.078892,20180319,00:00:12.726006,张奕轩,156192,7174
20180319,00:00:11.078892,20180319,00:00:12.726006,张宇晨,2525,717
20180319,00:00:11.078892,20180319,00:00:12.726006,赵俞澈,3693,1666
20180319,00:00:11.078892,20180319,00:00:12.726006,郑锐彬,759492,146162
20180319,00:00:11.078892,20180319,00:00:12.726006,周锐,356317,122746
20180319,00:00:11.078892,20180319,00:00:12.726006,周腾阳,2327,1055
20180319,00:00:11.078892,20180319,00:00:12.726006,周彦辰,562470,187658
20180319,00:00:11.078892,20180319,00:00:12.726006,朱星杰,801965,351744
20180319,00:00:11.078892,20180319,00:00:12.726006,朱一文,3908,1470
20180319,00:00:11.078892,20180319,00:00:12.726006,朱匀天,83828,25682
20180319,00:00:11.078892,20180319,00:00:12.726006,朱匀一,89023,28617
20180319,00:00:11.078892,20180319,00:00:12.726006,朱正廷,5008162,791438
20180319,00:00:11.078892,20180319,00:00:12.726006,左叶,123967,51722
20180319,01:00:10.869212,20180319,01:00:11.561509,贝汯璘,28771,10444
20180319,01:00:10.869212,20180319,01:00:11.561509,毕雯珺,717893,306253
20180319,01:00:10.869212,20180319,01:00:11.561509,卜凡,2083298,392637
20180319,01:00:10.869212,20180319,01:00:11.561509,蔡徐坤,5005495,2112202
20180319,01:00:10.869212,20180319,01:00:11.561509,陈立农,5000092,1087818
20180319,01:00:10.869212,20180319,01:00:11.561509,陈名豪,13265,5392
20180319,01:00:10.869212,20180319,01:00:11.561509,陈斯琪,29117,13294
20180319,01:00:10.869212,20180319,01:00:11.561509,陈义夫,5621,2570
20180319,01:00:10.869212,20180319,01:00:11.561509,邓烺怡,8838,3908
20180319,01:00:10.869212,20180319,01:00:11.561509,丁泽仁,589075,182239
20180319,01:00:10.869212,20180319,01:00:11.561509,董岩磊,102426,51222
20180319,01:00:10.869212,20180319,01:00:11.561509,范丞丞,3519530,817601
20180319,01:00:10.869212,20180319,01:00:11.561509,甘俊,3862,1741
20180319,01:00:10.869212,20180319,01:00:11.561509,高茂桐,9054,4006
20180319,01:00:10.869212,20180319,01:00:11.561509,GIGEL,7819,3139
20180319,01:00:10.869212,20180319,01:00:11.561509,韩沐伯,848915,130338
20180319,01:00:10.869212,20180319,01:00:11.561509,韩雍杰,241886,13655
20180319,01:00:10.869212,20180319,01:00:11.561509,何东东,151188,54987
20180319,01:00:10.869212,20180319,01:00:11.561509,何嘉庚,2722,923
20180319,01:00:10.869212,20180319,01:00:11.561509,Hook于浩,2080,940
20180319,01:00:10.869212,20180319,01:00:11.561509,侯浩然,2320,1065
20180319,01:00:10.869212,20180319,01:00:11.561509,胡致邦,331407,32083
20180319,01:00:10.869212,20180319,01:00:11.561509,黄若涵,2138,646
20180319,01:00:10.869212,20180319,01:00:11.561509,黄书豪,48845,18265
20180319,01:00:10.869212,20180319,01:00:11.561509,黄新淳,296921,131791
20180319,01:00:10.869212,20180319,01:00:11.561509,Jeffrey,648628,122773
20180319,01:00:10.869212,20180319,01:00:11.561509,伽里,11645,3456
20180319,01:00:10.869212,20180319,01:00:11.561509,姜达赫,5611,2305
20180319,01:00:10.869212,20180319,01:00:11.561509,姜京佐,18749,7538
20180319,01:00:10.869212,20180319,01:00:11.561509,金逸涵,6823,3344
20180319,01:00:10.869212,20180319,01:00:11.561509,靖佩瑶,136440,37340
20180319,01:00:10.869212,20180319,01:00:11.561509,J-ONE,1720,629
20180319,01:00:10.869212,20180319,01:00:11.561509,Justin,5000599,888086
20180319,01:00:10.869212,20180319,01:00:11.561509,李长庚,125160,17941
20180319,01:00:10.869212,20180319,01:00:11.561509,李俊毅,47596,26497
20180319,01:00:10.869212,20180319,01:00:11.561509,李权哲,608526,190232
20180319,01:00:10.869212,20180319,01:00:11.561509,李让,115698,12952
20180319,01:00:10.869212,20180319,01:00:11.561509,李若天,10852,4870
20180319,01:00:10.869212,20180319,01:00:11.561509,李希侃,852553,311523
20180319,01:00:10.869212,20180319,01:00:11.561509,李鑫岩,3373,1010
20180319,01:00:10.869212,20180319,01:00:11.561509,李志杰,2170,1067
20180319,01:00:10.869212,20180319,01:00:11.561509,梁辉,25789,6005
20180319,01:00:10.869212,20180319,01:00:11.561509,林超泽,250539,96423
20180319,01:00:10.869212,20180319,01:00:11.561509,林浩楷,3302,1411
20180319,01:00:10.869212,20180319,01:00:11.561509,林彦俊,1289318,214482
20180319,01:00:10.869212,20180319,01:00:11.561509,灵超,1898076,688276
20180319,01:00:10.869212,20180319,01:00:11.561509,凌崎,129141,3751
20180319,01:00:10.869212,20180319,01:00:11.561509,娄滋博,184380,61462
20180319,01:00:10.869212,20180319,01:00:11.561509,陆定昊,281090,63099
20180319,01:00:10.869212,20180319,01:00:11.561509,罗杰,7563,3318
20180319,01:00:10.869212,20180319,01:00:11.561509,罗正,143970,36896
20180319,01:00:10.869212,20180319,01:00:11.561509,吕晨瑜,6505,2810
20180319,01:00:10.869212,20180319,01:00:11.561509,闵喆祥,2395,1164
20180319,01:00:10.869212,20180319,01:00:11.561509,明鹏,35786,8640
20180319,01:00:10.869212,20180319,01:00:11.561509,木子洋,2065212,314840
20180319,01:00:10.869212,20180319,01:00:11.561509,钱正昊,779678,158531
20180319,01:00:10.869212,20180319,01:00:11.561509,秦奋,413660,145218
20180319,01:00:10.869212,20180319,01:00:11.561509,覃俊毅,13670,5956
20180319,01:00:10.869212,20180319,01:00:11.561509,秦子墨,49496,18207
20180319,01:00:10.869212,20180319,01:00:11.561509,邱治谐,6544,653
20180319,01:00:10.869212,20180319,01:00:11.561509,Rapen,4325,2319
20180319,01:00:10.869212,20180319,01:00:11.561509,孙凡杰,2646,1031
20180319,01:00:10.869212,20180319,01:00:11.561509,孙浩然,18918,2198
20180319,01:00:10.869212,20180319,01:00:11.561509,Traple赵凌峰,1142,412
20180319,01:00:10.869212,20180319,01:00:11.561509,万宇贤,1730,941
20180319,01:00:10.869212,20180319,01:00:11.561509,王艺龙,12496,4265
20180319,01:00:10.869212,20180319,01:00:11.561509,王宥辰,1584,674
20180319,01:00:10.869212,20180319,01:00:11.561509,王梓豪,1920,952
20180319,01:00:10.869212,20180319,01:00:11.561509,王子异,2484819,441518
20180319,01:00:10.869212,20180319,01:00:11.561509,武连杰,20648,4019
20180319,01:00:10.869212,20180319,01:00:11.561509,小鬼,1495831,582314
20180319,01:00:10.869212,20180319,01:00:11.561509,徐鹤尼,9501,4703
20180319,01:00:10.869212,20180319,01:00:11.561509,许凯皓,84634,20228
20180319,01:00:10.869212,20180319,01:00:11.561509,徐圣恩,136173,55132
20180319,01:00:10.869212,20180319,01:00:11.561509,杨非同,438642,175956
20180319,01:00:10.869212,20180319,01:00:11.561509,杨羿,1600,599
20180319,01:00:10.869212,20180319,01:00:11.561509,叶泓希,106691,1412
20180319,01:00:10.869212,20180319,01:00:11.561509,YiF张艺凡,4364,2273
20180319,01:00:10.869212,20180319,01:00:11.561509,应智越,3281,1414
20180319,01:00:10.869212,20180319,01:00:11.561509,尤长靖,1290020,248604
20180319,01:00:10.869212,20180319,01:00:11.561509,于斌,12283,9836
20180319,01:00:10.869212,20180319,01:00:11.561509,余明君,133803,17696
20180319,01:00:10.869212,20180319,01:00:11.561509,岳岳,1360189,304321
20180319,01:00:10.869212,20180319,01:00:11.561509,张达源,21183,5664
20180319,01:00:10.869212,20180319,01:00:11.561509,张昕,111798,1098
20180319,01:00:10.869212,20180319,01:00:11.561509,张晏恺,5228,2483
20180319,01:00:10.869212,20180319,01:00:11.561509,张奕轩,156193,7174
20180319,01:00:10.869212,20180319,01:00:11.561509,张宇晨,2525,717
20180319,01:00:10.869212,20180319,01:00:11.561509,赵俞澈,3694,1666
20180319,01:00:10.869212,20180319,01:00:11.561509,郑锐彬,759721,146292
20180319,01:00:10.869212,20180319,01:00:11.561509,周锐,356547,122882
20180319,01:00:10.869212,20180319,01:00:11.561509,周腾阳,2328,1055
20180319,01:00:10.869212,20180319,01:00:11.561509,周彦辰,562673,187776
20180319,01:00:10.869212,20180319,01:00:11.561509,朱星杰,802473,351980
20180319,01:00:10.869212,20180319,01:00:11.561509,朱一文,3910,1470
20180319,01:00:10.869212,20180319,01:00:11.561509,朱匀天,83842,25687
20180319,01:00:10.869212,20180319,01:00:11.561509,朱匀一,89039,28623
20180319,01:00:10.869212,20180319,01:00:11.561509,朱正廷,5008162,791438
20180319,01:00:10.869212,20180319,01:00:11.561509,左叶,123986,51733
20180319,02:00:10.204912,20180319,02:00:10.679185,贝汯璘,28776,10447
20180319,02:00:10.204912,20180319,02:00:10.679185,毕雯珺,718057,306360
20180319,02:00:10.204912,20180319,02:00:10.679185,卜凡,2109101,392735
20180319,02:00:10.204912,20180319,02:00:10.679185,蔡徐坤,5005495,2112202
20180319,02:00:10.204912,20180319,02:00:10.679185,陈立农,5000092,1087818
20180319,02:00:10.204912,20180319,02:00:10.679185,陈名豪,13267,5394
20180319,02:00:10.204912,20180319,02:00:10.679185,陈斯琪,29119,13295
20180319,02:00:10.204912,20180319,02:00:10.679185,陈义夫,5621,2570
20180319,02:00:10.204912,20180319,02:00:10.679185,邓烺怡,8838,3908
20180319,02:00:10.204912,20180319,02:00:10.679185,丁泽仁,589195,182298
20180319,02:00:10.204912,20180319,02:00:10.679185,董岩磊,102444,51233
20180319,02:00:10.204912,20180319,02:00:10.679185,范丞丞,3521079,817950
20180319,02:00:10.204912,20180319,02:00:10.679185,甘俊,3862,1741
20180319,02:00:10.204912,20180319,02:00:10.679185,高茂桐,9054,4006
20180319,02:00:10.204912,20180319,02:00:10.679185,GIGEL,7823,3142
20180319,02:00:10.204912,20180319,02:00:10.679185,韩沐伯,849053,130381
20180319,02:00:10.204912,20180319,02:00:10.679185,韩雍杰,241886,13655
20180319,02:00:10.204912,20180319,02:00:10.679185,何东东,151229,55009
20180319,02:00:10.204912,20180319,02:00:10.679185,何嘉庚,2722,923
20180319,02:00:10.204912,20180319,02:00:10.679185,Hook于浩,2082,942
20180319,02:00:10.204912,20180319,02:00:10.679185,侯浩然,2320,1065
20180319,02:00:10.204912,20180319,02:00:10.679185,胡致邦,331414,32089
20180319,02:00:10.204912,20180319,02:00:10.679185,黄若涵,2138,646
20180319,02:00:10.204912,20180319,02:00:10.679185,黄书豪,48851,18266
20180319,02:00:10.204912,20180319,02:00:10.679185,黄新淳,296993,131837
20180319,02:00:10.204912,20180319,02:00:10.679185,Jeffrey,648750,122843
20180319,02:00:10.204912,20180319,02:00:10.679185,伽里,11645,3456
20180319,02:00:10.204912,20180319,02:00:10.679185,姜达赫,5611,2305
20180319,02:00:10.204912,20180319,02:00:10.679185,姜京佐,18749,7538
20180319,02:00:10.204912,20180319,02:00:10.679185,金逸涵,6823,3344
20180319,02:00:10.204912,20180319,02:00:10.679185,靖佩瑶,136445,37345
20180319,02:00:10.204912,20180319,02:00:10.679185,J-ONE,1720,629
20180319,02:00:10.204912,20180319,02:00:10.679185,Justin,5000599,888086
20180319,02:00:10.204912,20180319,02:00:10.679185,李长庚,125160,17941
20180319,02:00:10.204912,20180319,02:00:10.679185,李俊毅,47602,26501
20180319,02:00:10.204912,20180319,02:00:10.679185,李权哲,608634,190288
20180319,02:00:10.204912,20180319,02:00:10.679185,李让,115716,12969
20180319,02:00:10.204912,20180319,02:00:10.679185,李若天,10852,4870
20180319,02:00:10.204912,20180319,02:00:10.679185,李希侃,852617,311563
20180319,02:00:10.204912,20180319,02:00:10.679185,李鑫岩,3373,1010
20180319,02:00:10.204912,20180319,02:00:10.679185,李志杰,2170,1067
20180319,02:00:10.204912,20180319,02:00:10.679185,梁辉,25789,6005
20180319,02:00:10.204912,20180319,02:00:10.679185,林超泽,250627,96470
20180319,02:00:10.204912,20180319,02:00:10.679185,林浩楷,3302,1411
20180319,02:00:10.204912,20180319,02:00:10.679185,林彦俊,1290011,214620
20180319,02:00:10.204912,20180319,02:00:10.679185,灵超,1898410,688365
20180319,02:00:10.204912,20180319,02:00:10.679185,凌崎,129141,3751
20180319,02:00:10.204912,20180319,02:00:10.679185,娄滋博,184429,61500
20180319,02:00:10.204912,20180319,02:00:10.679185,陆定昊,281124,63116
20180319,02:00:10.204912,20180319,02:00:10.679185,罗杰,7563,3318
20180319,02:00:10.204912,20180319,02:00:10.679185,罗正,143999,36913
20180319,02:00:10.204912,20180319,02:00:10.679185,吕晨瑜,6505,2810
20180319,02:00:10.204912,20180319,02:00:10.679185,闵喆祥,2395,1164
20180319,02:00:10.204912,20180319,02:00:10.679185,明鹏,35786,8640
20180319,02:00:10.204912,20180319,02:00:10.679185,木子洋,2065335,314927
20180319,02:00:10.204912,20180319,02:00:10.679185,钱正昊,779774,158590
20180319,02:00:10.204912,20180319,02:00:10.679185,秦奋,413822,145321
20180319,02:00:10.204912,20180319,02:00:10.679185,覃俊毅,13672,5958
20180319,02:00:10.204912,20180319,02:00:10.679185,秦子墨,49498,18209
20180319,02:00:10.204912,20180319,02:00:10.679185,邱治谐,6544,653
20180319,02:00:10.204912,20180319,02:00:10.679185,Rapen,4326,2319
20180319,02:00:10.204912,20180319,02:00:10.679185,孙凡杰,2646,1031
20180319,02:00:10.204912,20180319,02:00:10.679185,孙浩然,18918,2198
20180319,02:00:10.204912,20180319,02:00:10.679185,Traple赵凌峰,1142,412
20180319,02:00:10.204912,20180319,02:00:10.679185,万宇贤,1730,941
20180319,02:00:10.204912,20180319,02:00:10.679185,王艺龙,12499,4268
20180319,02:00:10.204912,20180319,02:00:10.679185,王宥辰,1584,674
20180319,02:00:10.204912,20180319,02:00:10.679185,王梓豪,1920,952
20180319,02:00:10.204912,20180319,02:00:10.679185,王子异,2490174,441708
20180319,02:00:10.204912,20180319,02:00:10.679185,武连杰,20648,4019
20180319,02:00:10.204912,20180319,02:00:10.679185,小鬼,1496579,582588
20180319,02:00:10.204912,20180319,02:00:10.679185,徐鹤尼,9502,4704
20180319,02:00:10.204912,20180319,02:00:10.679185,许凯皓,84636,20228
20180319,02:00:10.204912,20180319,02:00:10.679185,徐圣恩,136217,55164
20180319,02:00:10.204912,20180319,02:00:10.679185,杨非同,438720,176017
20180319,02:00:10.204912,20180319,02:00:10.679185,杨羿,1600,599
20180319,02:00:10.204912,20180319,02:00:10.679185,叶泓希,106691,1412
20180319,02:00:10.204912,20180319,02:00:10.679185,YiF张艺凡,4364,2273
20180319,02:00:10.204912,20180319,02:00:10.679185,应智越,3281,1414
20180319,02:00:10.204912,20180319,02:00:10.679185,尤长靖,1290303,248712
20180319,02:00:10.204912,20180319,02:00:10.679185,于斌,12283,9836
20180319,02:00:10.204912,20180319,02:00:10.679185,余明君,133823,17705
20180319,02:00:10.204912,20180319,02:00:10.679185,岳岳,1360529,304401
20180319,02:00:10.204912,20180319,02:00:10.679185,张达源,21183,5664
20180319,02:00:10.204912,20180319,02:00:10.679185,张昕,111798,1098
20180319,02:00:10.204912,20180319,02:00:10.679185,张晏恺,5228,2483
20180319,02:00:10.204912,20180319,02:00:10.679185,张奕轩,156198,7177
20180319,02:00:10.204912,20180319,02:00:10.679185,张宇晨,2525,717
20180319,02:00:10.204912,20180319,02:00:10.679185,赵俞澈,3694,1666
20180319,02:00:10.204912,20180319,02:00:10.679185,郑锐彬,759832,146362
20180319,02:00:10.204912,20180319,02:00:10.679185,周锐,356646,122944
20180319,02:00:10.204912,20180319,02:00:10.679185,周腾阳,2328,1055
20180319,02:00:10.204912,20180319,02:00:10.679185,周彦辰,562872,187827
20180319,02:00:10.204912,20180319,02:00:10.679185,朱星杰,802862,352099
20180319,02:00:10.204912,20180319,02:00:10.679185,朱一文,3910,1470
20180319,02:00:10.204912,20180319,02:00:10.679185,朱匀天,83850,25693
20180319,02:00:10.204912,20180319,02:00:10.679185,朱匀一,89047,28629
20180319,02:00:10.204912,20180319,02:00:10.679185,朱正廷,5008162,791438
20180319,02:00:10.204912,20180319,02:00:10.679185,左叶,123992,51738
20180319,03:00:06.890687,20180319,03:00:10.413280,贝汯璘,28778,10447
20180319,03:00:06.890687,20180319,03:00:10.413280,毕雯珺,718144,306415
20180319,03:00:06.890687,20180319,03:00:10.413280,卜凡,2134702,392809
20180319,03:00:06.890687,20180319,03:00:10.413280,蔡徐坤,5005495,2112202
20180319,03:00:06.890687,20180319,03:00:10.413280,陈立农,5000092,1087818
20180319,03:00:06.890687,20180319,03:00:10.413280,陈名豪,13270,5396
20180319,03:00:06.890687,20180319,03:00:10.413280,陈斯琪,29119,13295
20180319,03:00:06.890687,20180319,03:00:10.413280,陈义夫,5621,2570
20180319,03:00:06.890687,20180319,03:00:10.413280,邓烺怡,8838,3908
20180319,03:00:06.890687,20180319,03:00:10.413280,丁泽仁,589239,182319
20180319,03:00:06.890687,20180319,03:00:10.413280,董岩磊,102455,51240
20180319,03:00:06.890687,20180319,03:00:10.413280,范丞丞,3521821,818132
20180319,03:00:06.890687,20180319,03:00:10.413280,甘俊,3862,1741
20180319,03:00:06.890687,20180319,03:00:10.413280,高茂桐,9054,4006
20180319,03:00:06.890687,20180319,03:00:10.413280,GIGEL,7823,3142
20180319,03:00:06.890687,20180319,03:00:10.413280,韩沐伯,849126,130401
20180319,03:00:06.890687,20180319,03:00:10.413280,韩雍杰,241886,13655
20180319,03:00:06.890687,20180319,03:00:10.413280,何东东,151254,55025
20180319,03:00:06.890687,20180319,03:00:10.413280,何嘉庚,2722,923
20180319,03:00:06.890687,20180319,03:00:10.413280,Hook于浩,2083,942
20180319,03:00:06.890687,20180319,03:00:10.413280,侯浩然,2320,1065
20180319,03:00:06.890687,20180319,03:00:10.413280,胡致邦,331414,32089
20180319,03:00:06.890687,20180319,03:00:10.413280,黄若涵,2138,646
20180319,03:00:06.890687,20180319,03:00:10.413280,黄书豪,48851,18266
20180319,03:00:06.890687,20180319,03:00:10.413280,黄新淳,297024,131855
20180319,03:00:06.890687,20180319,03:00:10.413280,Jeffrey,648805,122878
20180319,03:00:06.890687,20180319,03:00:10.413280,伽里,11645,3456
20180319,03:00:06.890687,20180319,03:00:10.413280,姜达赫,5611,2305
20180319,03:00:06.890687,20180319,03:00:10.413280,姜京佐,18749,7538
20180319,03:00:06.890687,20180319,03:00:10.413280,金逸涵,6823,3344
20180319,03:00:06.890687,20180319,03:00:10.413280,靖佩瑶,136446,37345
20180319,03:00:06.890687,20180319,03:00:10.413280,J-ONE,1720,629
20180319,03:00:06.890687,20180319,03:00:10.413280,Justin,5000599,888086
20180319,03:00:06.890687,20180319,03:00:10.413280,李长庚,125163,17943
20180319,03:00:06.890687,20180319,03:00:10.413280,李俊毅,47605,26503
20180319,03:00:06.890687,20180319,03:00:10.413280,李权哲,608682,190317
20180319,03:00:06.890687,20180319,03:00:10.413280,李让,115730,12976
20180319,03:00:06.890687,20180319,03:00:10.413280,李若天,10852,4870
20180319,03:00:06.890687,20180319,03:00:10.413280,李希侃,852652,311586
20180319,03:00:06.890687,20180319,03:00:10.413280,李鑫岩,3373,1010
20180319,03:00:06.890687,20180319,03:00:10.413280,李志杰,2170,1067
20180319,03:00:06.890687,20180319,03:00:10.413280,梁辉,25789,6005
20180319,03:00:06.890687,20180319,03:00:10.413280,林超泽,250657,96485
20180319,03:00:06.890687,20180319,03:00:10.413280,林浩楷,3302,1411
20180319,03:00:06.890687,20180319,03:00:10.413280,林彦俊,1290261,214699
20180319,03:00:06.890687,20180319,03:00:10.413280,灵超,1898556,688411
20180319,03:00:06.890687,20180319,03:00:10.413280,凌崎,129141,3751
20180319,03:00:06.890687,20180319,03:00:10.413280,娄滋博,184442,61508
20180319,03:00:06.890687,20180319,03:00:10.413280,陆定昊,281147,63126
20180319,03:00:06.890687,20180319,03:00:10.413280,罗杰,7563,3318
20180319,03:00:06.890687,20180319,03:00:10.413280,罗正,144012,36917
20180319,03:00:06.890687,20180319,03:00:10.413280,吕晨瑜,6505,2810
20180319,03:00:06.890687,20180319,03:00:10.413280,闵喆祥,2395,1164
20180319,03:00:06.890687,20180319,03:00:10.413280,明鹏,35786,8640
20180319,03:00:06.890687,20180319,03:00:10.413280,木子洋,2065414,314981
20180319,03:00:06.890687,20180319,03:00:10.413280,钱正昊,779811,158612
20180319,03:00:06.890687,20180319,03:00:10.413280,秦奋,413917,145353
20180319,03:00:06.890687,20180319,03:00:10.413280,覃俊毅,13672,5958
20180319,03:00:06.890687,20180319,03:00:10.413280,秦子墨,49498,18209
20180319,03:00:06.890687,20180319,03:00:10.413280,邱治谐,6544,653
20180319,03:00:06.890687,20180319,03:00:10.413280,Rapen,4326,2319
20180319,03:00:06.890687,20180319,03:00:10.413280,孙凡杰,2646,1031
20180319,03:00:06.890687,20180319,03:00:10.413280,孙浩然,18918,2198
20180319,03:00:06.890687,20180319,03:00:10.413280,Traple赵凌峰,1143,412
20180319,03:00:06.890687,20180319,03:00:10.413280,万宇贤,1730,941
20180319,03:00:06.890687,20180319,03:00:10.413280,王艺龙,12499,4268
20180319,03:00:06.890687,20180319,03:00:10.413280,王宥辰,1584,674
20180319,03:00:06.890687,20180319,03:00:10.413280,王梓豪,1920,952
20180319,03:00:06.890687,20180319,03:00:10.413280,王子异,2495276,441802
20180319,03:00:06.890687,20180319,03:00:10.413280,武连杰,20648,4019
20180319,03:00:06.890687,20180319,03:00:10.413280,小鬼,1496858,582713
