start_date,start_time,finish_date,finish_time,title,qipuId,count
20180612,14:00:05.072653,20180612,14:00:05.498862,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012704
20180612,14:00:05.499424,20180612,14:00:05.921352,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780099
20180612,14:00:05.921794,20180612,14:00:06.295243,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,676584
20180612,14:00:06.295875,20180612,14:00:07.628507,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231531
20180612,14:00:07.630060,20180612,14:00:07.932145,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289854534
20180612,14:00:07.932560,20180612,14:00:08.205793,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284794098
20180612,14:00:08.206331,20180612,14:00:08.594128,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,362945666
20180612,15:00:01.537388,20180612,15:00:02.023158,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14856944
20180612,15:00:02.023741,20180612,15:00:02.486111,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4529503
20180612,15:00:02.486613,20180612,15:00:02.903002,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3579616
20180612,15:00:02.903503,20180612,15:00:03.279863,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3310549
20180612,15:00:03.280412,20180612,15:00:03.691802,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3263397
20180612,15:00:03.692329,20180612,15:00:04.093346,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379138
20180612,15:00:04.093852,20180612,15:00:04.496033,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1438093
20180612,15:00:04.496615,20180612,15:00:04.786003,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850428
20180612,15:00:04.786565,20180612,15:00:05.141421,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012709
20180612,15:00:05.141914,20180612,15:00:05.493826,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780101
20180612,15:00:05.494302,20180612,15:00:05.869520,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,676599
20180612,15:00:05.870046,20180612,15:00:06.173213,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231534
20180612,15:00:06.173659,20180612,15:00:06.513487,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289862419
20180612,15:00:06.537406,20180612,15:00:06.924289,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284806045
20180612,15:00:06.924860,20180612,15:00:07.328363,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,362959432
