start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180619,00:00:07.738803,20180619,00:00:09.131355,伽里,11787,3510
20180619,00:00:07.738803,20180619,00:00:09.131355,姜达赫,5800,2395
20180619,00:00:07.738803,20180619,00:00:09.131355,姜京佐,19242,7774
20180619,00:00:07.738803,20180619,00:00:09.131355,金逸涵,7168,3497
20180619,00:00:07.738803,20180619,00:00:09.131355,靖佩瑶,137878,38113
20180619,00:00:07.738803,20180619,00:00:09.131355,J-ONE,1798,652
20180619,00:00:07.738803,20180619,00:00:09.131355,Justin,5000608,888088
20180619,00:00:07.738803,20180619,00:00:09.131355,李长庚,126271,18106
20180619,00:00:07.738803,20180619,00:00:09.131355,李俊毅,48720,27009
20180619,00:00:07.738803,20180619,00:00:09.131355,李权哲,632261,199524
20180619,00:00:07.738803,20180619,00:00:09.131355,李让,118861,14722
20180619,00:00:07.738803,20180619,00:00:09.131355,李若天,11091,4987
20180619,00:00:07.738803,20180619,00:00:09.131355,李希侃,1210264,384921
20180619,00:00:07.738803,20180619,00:00:09.131355,李鑫岩,3406,1024
20180619,00:00:07.738803,20180619,00:00:09.131355,李志杰,2229,1101
20180619,00:00:07.738803,20180619,00:00:09.131355,梁辉,25969,6057
20180619,00:00:07.738803,20180619,00:00:09.131355,林超泽,369330,135967
20180619,00:00:07.738803,20180619,00:00:09.131355,林浩楷,3477,1452
20180619,00:00:07.738803,20180619,00:00:09.131355,林彦俊,3182860,432452
20180619,00:00:07.738803,20180619,00:00:09.131355,灵超,3087407,915503
20180619,00:00:07.738803,20180619,00:00:09.131355,凌崎,129272,3803
20180619,00:00:07.738803,20180619,00:00:09.131355,娄滋博,195435,66536
20180619,00:00:07.738803,20180619,00:00:09.131355,陆定昊,290336,67373
20180619,00:00:07.738803,20180619,00:00:09.131355,罗杰,7727,3389
20180619,00:00:07.738803,20180619,00:00:09.131355,罗正,149529,39597
20180619,00:00:07.738803,20180619,00:00:09.131355,吕晨瑜,6562,2829
20180619,00:00:07.738803,20180619,00:00:09.131355,闵喆祥,2491,1217
20180619,00:00:07.738803,20180619,00:00:09.131355,明鹏,36064,8747
20180619,00:00:07.738803,20180619,00:00:09.131355,木子洋,2120083,337558
20180619,00:00:07.738803,20180619,00:00:09.131355,钱正昊,3940302,247264
20180619,00:00:07.738803,20180619,00:00:09.131355,秦奋,802334,227879
20180619,00:00:07.738803,20180619,00:00:09.131355,覃俊毅,13982,6079
20180619,00:00:07.738803,20180619,00:00:09.131355,秦子墨,50197,18567
20180619,00:00:07.738803,20180619,00:00:09.131355,邱治谐,6663,675
20180619,00:00:07.738803,20180619,00:00:09.131355,Rapen,4493,2392
20180619,00:00:07.738803,20180619,00:00:09.131355,孙凡杰,2693,1039
20180619,00:00:07.738803,20180619,00:00:09.131355,孙浩然,19610,2229
20180619,00:00:07.738803,20180619,00:00:09.131355,Traple赵凌峰,1198,423
20180619,00:00:07.738803,20180619,00:00:09.131355,万宇贤,1769,959
20180619,00:00:07.738803,20180619,00:00:09.131355,王艺龙,12827,4362
20180619,00:00:07.738803,20180619,00:00:09.131355,王宥辰,1615,683
20180619,00:00:07.738803,20180619,00:00:09.131355,王梓豪,1975,980
20180619,00:00:07.738803,20180619,00:00:09.131355,王子异,4516856,682121
20180619,00:00:07.738803,20180619,00:00:09.131355,武连杰,20738,4041
20180619,00:00:07.738803,20180619,00:00:09.131355,小鬼,3122067,1032968
20180619,00:00:07.738803,20180619,00:00:09.131355,徐鹤尼,9973,4920
20180619,00:00:07.738803,20180619,00:00:09.131355,许凯皓,86845,20639
20180619,00:00:07.738803,20180619,00:00:09.131355,徐圣恩,174527,71996
20180619,00:00:07.738803,20180619,00:00:09.131355,杨非同,506886,192973
20180619,00:00:07.738803,20180619,00:00:09.131355,杨羿,1653,613
20180619,00:00:07.738803,20180619,00:00:09.131355,叶泓希,106734,1422
20180619,00:00:07.738803,20180619,00:00:09.131355,YiF张艺凡,4549,2352
20180619,00:00:07.738803,20180619,00:00:09.131355,应智越,3344,1447
20180619,00:00:07.738803,20180619,00:00:09.131355,尤长靖,2015021,395701
20180619,00:00:07.738803,20180619,00:00:09.131355,于斌,12373,9860
20180619,00:00:07.738803,20180619,00:00:09.131355,余明君,136250,18441
20180619,00:00:07.738803,20180619,00:00:09.131355,岳岳,1520789,328644
20180619,00:00:07.738803,20180619,00:00:09.131355,张达源,21267,5706
20180619,00:00:07.738803,20180619,00:00:09.131355,张昕,111833,1110
20180619,00:00:07.738803,20180619,00:00:09.131355,张晏恺,5467,2559
20180619,00:00:07.738803,20180619,00:00:09.131355,张奕轩,157107,7323
20180619,00:00:07.738803,20180619,00:00:09.131355,张宇晨,2602,742
20180619,00:00:07.738803,20180619,00:00:09.131355,赵俞澈,3792,1704
20180619,00:00:07.738803,20180619,00:00:09.131355,郑锐彬,1509697,213276
20180619,00:00:07.738803,20180619,00:00:09.131355,周锐,382887,135899
20180619,00:00:07.738803,20180619,00:00:09.131355,周腾阳,2450,1104
20180619,00:00:07.738803,20180619,00:00:09.131355,周彦辰,610255,199911
20180619,00:00:07.738803,20180619,00:00:09.131355,朱星杰,1572950,536241
20180619,00:00:07.738803,20180619,00:00:09.131355,朱一文,4028,1511
20180619,00:00:07.738803,20180619,00:00:09.131355,朱匀天,85887,26335
20180619,00:00:07.738803,20180619,00:00:09.131355,朱匀一,90952,29523
20180619,00:00:07.738803,20180619,00:00:09.131355,朱正廷,5008187,791444
20180619,00:00:07.738803,20180619,00:00:09.131355,左叶,126642,53256
20180619,01:00:08.154534,20180619,01:00:08.511104,贝汯璘,31481,11388
20180619,01:00:08.154534,20180619,01:00:08.511104,毕雯珺,1189899,430275
20180619,01:00:08.154534,20180619,01:00:08.511104,卜凡,3321393,537670
20180619,01:00:08.154534,20180619,01:00:08.511104,蔡徐坤,5005566,2112215
20180619,01:00:08.154534,20180619,01:00:08.511104,陈立农,5000148,1087827
20180619,01:00:08.154534,20180619,01:00:08.511104,陈名豪,13674,5568
20180619,01:00:08.154534,20180619,01:00:08.511104,陈斯琪,30270,13742
20180619,01:00:08.154534,20180619,01:00:08.511104,陈义夫,6020,2752
20180619,01:00:08.154534,20180619,01:00:08.511104,邓烺怡,9117,4036
20180619,01:00:08.154534,20180619,01:00:08.511104,丁泽仁,613963,195785
20180619,01:00:08.154534,20180619,01:00:08.511104,董岩磊,107825,53978
20180619,01:00:08.154534,20180619,01:00:08.511104,范丞丞,5017833,884838
20180619,01:00:08.154534,20180619,01:00:08.511104,甘俊,3979,1783
20180619,01:00:08.154534,20180619,01:00:08.511104,高茂桐,9564,4241
20180619,01:00:08.154534,20180619,01:00:08.511104,GIGEL,8223,3301
20180619,01:00:08.154534,20180619,01:00:08.511104,韩沐伯,904407,141044
20180619,01:00:08.154534,20180619,01:00:08.511104,韩雍杰,242118,13745
20180619,01:00:08.154534,20180619,01:00:08.511104,何东东,157828,57962
20180619,01:00:08.154534,20180619,01:00:08.511104,何嘉庚,2774,934
20180619,01:00:08.154534,20180619,01:00:08.511104,Hook于浩,2310,1032
20180619,01:00:08.154534,20180619,01:00:08.511104,侯浩然,2387,1083
20180619,01:00:08.154534,20180619,01:00:08.511104,胡致邦,333369,32876
20180619,01:00:08.154534,20180619,01:00:08.511104,黄若涵,2217,679
20180619,01:00:08.154534,20180619,01:00:08.511104,黄书豪,49802,18634
20180619,01:00:08.154534,20180619,01:00:08.511104,黄新淳,307454,137318
20180619,01:00:08.154534,20180619,01:00:08.511104,Jeffrey,920904,191625
20180619,01:00:08.154534,20180619,01:00:08.511104,伽里,11787,3510
20180619,01:00:08.154534,20180619,01:00:08.511104,姜达赫,5800,2395
20180619,01:00:08.154534,20180619,01:00:08.511104,姜京佐,19242,7774
20180619,01:00:08.154534,20180619,01:00:08.511104,金逸涵,7168,3497
20180619,01:00:08.154534,20180619,01:00:08.511104,靖佩瑶,137878,38113
20180619,01:00:08.154534,20180619,01:00:08.511104,J-ONE,1798,652
20180619,01:00:08.154534,20180619,01:00:08.511104,Justin,5000608,888088
20180619,01:00:08.154534,20180619,01:00:08.511104,李长庚,126271,18106
20180619,01:00:08.154534,20180619,01:00:08.511104,李俊毅,48720,27009
20180619,01:00:08.154534,20180619,01:00:08.511104,李权哲,632261,199524
20180619,01:00:08.154534,20180619,01:00:08.511104,李让,118861,14722
20180619,01:00:08.154534,20180619,01:00:08.511104,李若天,11091,4987
20180619,01:00:08.154534,20180619,01:00:08.511104,李希侃,1210264,384921
20180619,01:00:08.154534,20180619,01:00:08.511104,李鑫岩,3406,1024
20180619,01:00:08.154534,20180619,01:00:08.511104,李志杰,2229,1101
20180619,01:00:08.154534,20180619,01:00:08.511104,梁辉,25969,6057
20180619,01:00:08.154534,20180619,01:00:08.511104,林超泽,369330,135967
20180619,01:00:08.154534,20180619,01:00:08.511104,林浩楷,3477,1452
20180619,01:00:08.154534,20180619,01:00:08.511104,林彦俊,3182860,432452
20180619,01:00:08.154534,20180619,01:00:08.511104,灵超,3087407,915503
20180619,01:00:08.154534,20180619,01:00:08.511104,凌崎,129272,3803
20180619,01:00:08.154534,20180619,01:00:08.511104,娄滋博,195435,66536
20180619,01:00:08.154534,20180619,01:00:08.511104,陆定昊,290336,67373
20180619,01:00:08.154534,20180619,01:00:08.511104,罗杰,7727,3389
20180619,01:00:08.154534,20180619,01:00:08.511104,罗正,149529,39597
20180619,01:00:08.154534,20180619,01:00:08.511104,吕晨瑜,6562,2829
20180619,01:00:08.154534,20180619,01:00:08.511104,闵喆祥,2491,1217
20180619,01:00:08.154534,20180619,01:00:08.511104,明鹏,36064,8747
20180619,01:00:08.154534,20180619,01:00:08.511104,木子洋,2120083,337558
20180619,01:00:08.154534,20180619,01:00:08.511104,钱正昊,3940302,247264
20180619,01:00:08.154534,20180619,01:00:08.511104,秦奋,802334,227879
20180619,01:00:08.154534,20180619,01:00:08.511104,覃俊毅,13982,6079
20180619,01:00:08.154534,20180619,01:00:08.511104,秦子墨,50197,18567
20180619,01:00:08.154534,20180619,01:00:08.511104,邱治谐,6663,675
20180619,01:00:08.154534,20180619,01:00:08.511104,Rapen,4493,2392
20180619,01:00:08.154534,20180619,01:00:08.511104,孙凡杰,2693,1039
20180619,01:00:08.154534,20180619,01:00:08.511104,孙浩然,19610,2229
20180619,01:00:08.154534,20180619,01:00:08.511104,Traple赵凌峰,1198,423
20180619,01:00:08.154534,20180619,01:00:08.511104,万宇贤,1769,959
20180619,01:00:08.154534,20180619,01:00:08.511104,王艺龙,12827,4362
20180619,01:00:08.154534,20180619,01:00:08.511104,王宥辰,1615,683
20180619,01:00:08.154534,20180619,01:00:08.511104,王梓豪,1975,980
20180619,01:00:08.154534,20180619,01:00:08.511104,王子异,4516856,682121
20180619,01:00:08.154534,20180619,01:00:08.511104,武连杰,20738,4041
20180619,01:00:08.154534,20180619,01:00:08.511104,小鬼,3122067,1032968
20180619,01:00:08.154534,20180619,01:00:08.511104,徐鹤尼,9973,4920
20180619,01:00:08.154534,20180619,01:00:08.511104,许凯皓,86845,20639
20180619,01:00:08.154534,20180619,01:00:08.511104,徐圣恩,174527,71996
20180619,01:00:08.154534,20180619,01:00:08.511104,杨非同,506886,192973
20180619,01:00:08.154534,20180619,01:00:08.511104,杨羿,1653,613
20180619,01:00:08.154534,20180619,01:00:08.511104,叶泓希,106734,1422
20180619,01:00:08.154534,20180619,01:00:08.511104,YiF张艺凡,4549,2352
20180619,01:00:08.154534,20180619,01:00:08.511104,应智越,3344,1447
20180619,01:00:08.154534,20180619,01:00:08.511104,尤长靖,2015021,395701
20180619,01:00:08.154534,20180619,01:00:08.511104,于斌,12373,9860
20180619,01:00:08.154534,20180619,01:00:08.511104,余明君,136250,18441
20180619,01:00:08.154534,20180619,01:00:08.511104,岳岳,1520789,328644
20180619,01:00:08.154534,20180619,01:00:08.511104,张达源,21267,5706
20180619,01:00:08.154534,20180619,01:00:08.511104,张昕,111833,1110
20180619,01:00:08.154534,20180619,01:00:08.511104,张晏恺,5467,2559
20180619,01:00:08.154534,20180619,01:00:08.511104,张奕轩,157107,7323
20180619,01:00:08.154534,20180619,01:00:08.511104,张宇晨,2602,742
20180619,01:00:08.154534,20180619,01:00:08.511104,赵俞澈,3792,1704
20180619,01:00:08.154534,20180619,01:00:08.511104,郑锐彬,1509697,213276
20180619,01:00:08.154534,20180619,01:00:08.511104,周锐,382887,135899
20180619,01:00:08.154534,20180619,01:00:08.511104,周腾阳,2450,1104
20180619,01:00:08.154534,20180619,01:00:08.511104,周彦辰,610255,199911
20180619,01:00:08.154534,20180619,01:00:08.511104,朱星杰,1572950,536241
20180619,01:00:08.154534,20180619,01:00:08.511104,朱一文,4028,1511
20180619,01:00:08.154534,20180619,01:00:08.511104,朱匀天,85887,26335
20180619,01:00:08.154534,20180619,01:00:08.511104,朱匀一,90952,29523
20180619,01:00:08.154534,20180619,01:00:08.511104,朱正廷,5008187,791444
20180619,01:00:08.154534,20180619,01:00:08.511104,左叶,126642,53256
20180619,02:00:08.827652,20180619,02:00:09.129862,贝汯璘,31481,11388
20180619,02:00:08.827652,20180619,02:00:09.129862,毕雯珺,1189899,430275
20180619,02:00:08.827652,20180619,02:00:09.129862,卜凡,3321393,537670
20180619,02:00:08.827652,20180619,02:00:09.129862,蔡徐坤,5005566,2112215
20180619,02:00:08.827652,20180619,02:00:09.129862,陈立农,5000148,1087827
20180619,02:00:08.827652,20180619,02:00:09.129862,陈名豪,13674,5568
20180619,02:00:08.827652,20180619,02:00:09.129862,陈斯琪,30270,13742
20180619,02:00:08.827652,20180619,02:00:09.129862,陈义夫,6020,2752
20180619,02:00:08.827652,20180619,02:00:09.129862,邓烺怡,9117,4036
20180619,02:00:08.827652,20180619,02:00:09.129862,丁泽仁,613963,195785
20180619,02:00:08.827652,20180619,02:00:09.129862,董岩磊,107825,53978
20180619,02:00:08.827652,20180619,02:00:09.129862,范丞丞,5017833,884838
20180619,02:00:08.827652,20180619,02:00:09.129862,甘俊,3979,1783
20180619,02:00:08.827652,20180619,02:00:09.129862,高茂桐,9564,4241
20180619,02:00:08.827652,20180619,02:00:09.129862,GIGEL,8223,3301
20180619,02:00:08.827652,20180619,02:00:09.129862,韩沐伯,904407,141044
20180619,02:00:08.827652,20180619,02:00:09.129862,韩雍杰,242118,13745
20180619,02:00:08.827652,20180619,02:00:09.129862,何东东,157828,57962
20180619,02:00:08.827652,20180619,02:00:09.129862,何嘉庚,2774,934
20180619,02:00:08.827652,20180619,02:00:09.129862,Hook于浩,2310,1032
20180619,02:00:08.827652,20180619,02:00:09.129862,侯浩然,2387,1083
20180619,02:00:08.827652,20180619,02:00:09.129862,胡致邦,333369,32876
20180619,02:00:08.827652,20180619,02:00:09.129862,黄若涵,2217,679
20180619,02:00:08.827652,20180619,02:00:09.129862,黄书豪,49802,18634
20180619,02:00:08.827652,20180619,02:00:09.129862,黄新淳,307454,137318
20180619,02:00:08.827652,20180619,02:00:09.129862,Jeffrey,920904,191625
20180619,02:00:08.827652,20180619,02:00:09.129862,伽里,11787,3510
20180619,02:00:08.827652,20180619,02:00:09.129862,姜达赫,5800,2395
20180619,02:00:08.827652,20180619,02:00:09.129862,姜京佐,19242,7774
20180619,02:00:08.827652,20180619,02:00:09.129862,金逸涵,7168,3497
20180619,02:00:08.827652,20180619,02:00:09.129862,靖佩瑶,137878,38113
20180619,02:00:08.827652,20180619,02:00:09.129862,J-ONE,1798,652
20180619,02:00:08.827652,20180619,02:00:09.129862,Justin,5000608,888088
20180619,02:00:08.827652,20180619,02:00:09.129862,李长庚,126271,18106
20180619,02:00:08.827652,20180619,02:00:09.129862,李俊毅,48720,27009
20180619,02:00:08.827652,20180619,02:00:09.129862,李权哲,632261,199524
20180619,02:00:08.827652,20180619,02:00:09.129862,李让,118861,14722
20180619,02:00:08.827652,20180619,02:00:09.129862,李若天,11091,4987
20180619,02:00:08.827652,20180619,02:00:09.129862,李希侃,1210264,384921
20180619,02:00:08.827652,20180619,02:00:09.129862,李鑫岩,3406,1024
20180619,02:00:08.827652,20180619,02:00:09.129862,李志杰,2229,1101
20180619,02:00:08.827652,20180619,02:00:09.129862,梁辉,25969,6057
20180619,02:00:08.827652,20180619,02:00:09.129862,林超泽,369330,135967
20180619,02:00:08.827652,20180619,02:00:09.129862,林浩楷,3477,1452
20180619,02:00:08.827652,20180619,02:00:09.129862,林彦俊,3182860,432452
20180619,02:00:08.827652,20180619,02:00:09.129862,灵超,3087407,915503
20180619,02:00:08.827652,20180619,02:00:09.129862,凌崎,129272,3803
20180619,02:00:08.827652,20180619,02:00:09.129862,娄滋博,195435,66536
20180619,02:00:08.827652,20180619,02:00:09.129862,陆定昊,290336,67373
20180619,02:00:08.827652,20180619,02:00:09.129862,罗杰,7727,3389
20180619,02:00:08.827652,20180619,02:00:09.129862,罗正,149529,39597
20180619,02:00:08.827652,20180619,02:00:09.129862,吕晨瑜,6562,2829
20180619,02:00:08.827652,20180619,02:00:09.129862,闵喆祥,2491,1217
20180619,02:00:08.827652,20180619,02:00:09.129862,明鹏,36064,8747
20180619,02:00:08.827652,20180619,02:00:09.129862,木子洋,2120083,337558
20180619,02:00:08.827652,20180619,02:00:09.129862,钱正昊,3940302,247264
20180619,02:00:08.827652,20180619,02:00:09.129862,秦奋,802334,227879
20180619,02:00:08.827652,20180619,02:00:09.129862,覃俊毅,13982,6079
20180619,02:00:08.827652,20180619,02:00:09.129862,秦子墨,50197,18567
20180619,02:00:08.827652,20180619,02:00:09.129862,邱治谐,6663,675
20180619,02:00:08.827652,20180619,02:00:09.129862,Rapen,4493,2392
20180619,02:00:08.827652,20180619,02:00:09.129862,孙凡杰,2693,1039
20180619,02:00:08.827652,20180619,02:00:09.129862,孙浩然,19610,2229
20180619,02:00:08.827652,20180619,02:00:09.129862,Traple赵凌峰,1198,423
20180619,02:00:08.827652,20180619,02:00:09.129862,万宇贤,1769,959
20180619,02:00:08.827652,20180619,02:00:09.129862,王艺龙,12827,4362
20180619,02:00:08.827652,20180619,02:00:09.129862,王宥辰,1615,683
20180619,02:00:08.827652,20180619,02:00:09.129862,王梓豪,1975,980
20180619,02:00:08.827652,20180619,02:00:09.129862,王子异,4516856,682121
20180619,02:00:08.827652,20180619,02:00:09.129862,武连杰,20738,4041
20180619,02:00:08.827652,20180619,02:00:09.129862,小鬼,3122067,1032968
20180619,02:00:08.827652,20180619,02:00:09.129862,徐鹤尼,9973,4920
20180619,02:00:08.827652,20180619,02:00:09.129862,许凯皓,86845,20639
20180619,02:00:08.827652,20180619,02:00:09.129862,徐圣恩,174527,71996
20180619,02:00:08.827652,20180619,02:00:09.129862,杨非同,506886,192973
20180619,02:00:08.827652,20180619,02:00:09.129862,杨羿,1653,613
20180619,02:00:08.827652,20180619,02:00:09.129862,叶泓希,106734,1422
20180619,02:00:08.827652,20180619,02:00:09.129862,YiF张艺凡,4549,2352
20180619,02:00:08.827652,20180619,02:00:09.129862,应智越,3344,1447
20180619,02:00:08.827652,20180619,02:00:09.129862,尤长靖,2015021,395701
20180619,02:00:08.827652,20180619,02:00:09.129862,于斌,12373,9860
20180619,02:00:08.827652,20180619,02:00:09.129862,余明君,136250,18441
20180619,02:00:08.827652,20180619,02:00:09.129862,岳岳,1520789,328644
20180619,02:00:08.827652,20180619,02:00:09.129862,张达源,21267,5706
20180619,02:00:08.827652,20180619,02:00:09.129862,张昕,111833,1110
20180619,02:00:08.827652,20180619,02:00:09.129862,张晏恺,5467,2559
20180619,02:00:08.827652,20180619,02:00:09.129862,张奕轩,157107,7323
20180619,02:00:08.827652,20180619,02:00:09.129862,张宇晨,2602,742
20180619,02:00:08.827652,20180619,02:00:09.129862,赵俞澈,3792,1704
20180619,02:00:08.827652,20180619,02:00:09.129862,郑锐彬,1509697,213276
20180619,02:00:08.827652,20180619,02:00:09.129862,周锐,382887,135899
20180619,02:00:08.827652,20180619,02:00:09.129862,周腾阳,2450,1104
20180619,02:00:08.827652,20180619,02:00:09.129862,周彦辰,610255,199911
20180619,02:00:08.827652,20180619,02:00:09.129862,朱星杰,1572950,536241
20180619,02:00:08.827652,20180619,02:00:09.129862,朱一文,4028,1511
20180619,02:00:08.827652,20180619,02:00:09.129862,朱匀天,85887,26335
20180619,02:00:08.827652,20180619,02:00:09.129862,朱匀一,90952,29523
20180619,02:00:08.827652,20180619,02:00:09.129862,朱正廷,5008187,791444
20180619,02:00:08.827652,20180619,02:00:09.129862,左叶,126642,53256
20180619,03:00:06.823091,20180619,03:00:07.184573,贝汯璘,31481,11388
20180619,03:00:06.823091,20180619,03:00:07.184573,毕雯珺,1189899,430275
20180619,03:00:06.823091,20180619,03:00:07.184573,卜凡,3321393,537670
20180619,03:00:06.823091,20180619,03:00:07.184573,蔡徐坤,5005566,2112215
20180619,03:00:06.823091,20180619,03:00:07.184573,陈立农,5000148,1087827
20180619,03:00:06.823091,20180619,03:00:07.184573,陈名豪,13674,5568
20180619,03:00:06.823091,20180619,03:00:07.184573,陈斯琪,30270,13742
20180619,03:00:06.823091,20180619,03:00:07.184573,陈义夫,6020,2752
20180619,03:00:06.823091,20180619,03:00:07.184573,邓烺怡,9117,4036
20180619,03:00:06.823091,20180619,03:00:07.184573,丁泽仁,613963,195785
20180619,03:00:06.823091,20180619,03:00:07.184573,董岩磊,107825,53978
20180619,03:00:06.823091,20180619,03:00:07.184573,范丞丞,5017833,884838
20180619,03:00:06.823091,20180619,03:00:07.184573,甘俊,3979,1783
20180619,03:00:06.823091,20180619,03:00:07.184573,高茂桐,9564,4241
20180619,03:00:06.823091,20180619,03:00:07.184573,GIGEL,8223,3301
20180619,03:00:06.823091,20180619,03:00:07.184573,韩沐伯,904407,141044
20180619,03:00:06.823091,20180619,03:00:07.184573,韩雍杰,242118,13745
20180619,03:00:06.823091,20180619,03:00:07.184573,何东东,157828,57962
20180619,03:00:06.823091,20180619,03:00:07.184573,何嘉庚,2774,934
20180619,03:00:06.823091,20180619,03:00:07.184573,Hook于浩,2310,1032
20180619,03:00:06.823091,20180619,03:00:07.184573,侯浩然,2387,1083
20180619,03:00:06.823091,20180619,03:00:07.184573,胡致邦,333369,32876
20180619,03:00:06.823091,20180619,03:00:07.184573,黄若涵,2217,679
20180619,03:00:06.823091,20180619,03:00:07.184573,黄书豪,49802,18634
20180619,03:00:06.823091,20180619,03:00:07.184573,黄新淳,307454,137318
20180619,03:00:06.823091,20180619,03:00:07.184573,Jeffrey,920904,191625
20180619,03:00:06.823091,20180619,03:00:07.184573,伽里,11787,3510
20180619,03:00:06.823091,20180619,03:00:07.184573,姜达赫,5800,2395
20180619,03:00:06.823091,20180619,03:00:07.184573,姜京佐,19242,7774
20180619,03:00:06.823091,20180619,03:00:07.184573,金逸涵,7168,3497
20180619,03:00:06.823091,20180619,03:00:07.184573,靖佩瑶,137878,38113
20180619,03:00:06.823091,20180619,03:00:07.184573,J-ONE,1798,652
20180619,03:00:06.823091,20180619,03:00:07.184573,Justin,5000608,888088
20180619,03:00:06.823091,20180619,03:00:07.184573,李长庚,126271,18106
20180619,03:00:06.823091,20180619,03:00:07.184573,李俊毅,48720,27009
20180619,03:00:06.823091,20180619,03:00:07.184573,李权哲,632261,199524
20180619,03:00:06.823091,20180619,03:00:07.184573,李让,118861,14722
20180619,03:00:06.823091,20180619,03:00:07.184573,李若天,11091,4987
20180619,03:00:06.823091,20180619,03:00:07.184573,李希侃,1210264,384921
20180619,03:00:06.823091,20180619,03:00:07.184573,李鑫岩,3406,1024
20180619,03:00:06.823091,20180619,03:00:07.184573,李志杰,2229,1101
20180619,03:00:06.823091,20180619,03:00:07.184573,梁辉,25969,6057
20180619,03:00:06.823091,20180619,03:00:07.184573,林超泽,369330,135967
20180619,03:00:06.823091,20180619,03:00:07.184573,林浩楷,3477,1452
20180619,03:00:06.823091,20180619,03:00:07.184573,林彦俊,3182860,432452
20180619,03:00:06.823091,20180619,03:00:07.184573,灵超,3087407,915503
20180619,03:00:06.823091,20180619,03:00:07.184573,凌崎,129272,3803
20180619,03:00:06.823091,20180619,03:00:07.184573,娄滋博,195435,66536
20180619,03:00:06.823091,20180619,03:00:07.184573,陆定昊,290336,67373
20180619,03:00:06.823091,20180619,03:00:07.184573,罗杰,7727,3389
20180619,03:00:06.823091,20180619,03:00:07.184573,罗正,149529,39597
20180619,03:00:06.823091,20180619,03:00:07.184573,吕晨瑜,6562,2829
20180619,03:00:06.823091,20180619,03:00:07.184573,闵喆祥,2491,1217
20180619,03:00:06.823091,20180619,03:00:07.184573,明鹏,36064,8747
20180619,03:00:06.823091,20180619,03:00:07.184573,木子洋,2120083,337558
20180619,03:00:06.823091,20180619,03:00:07.184573,钱正昊,3940302,247264
20180619,03:00:06.823091,20180619,03:00:07.184573,秦奋,802334,227879
20180619,03:00:06.823091,20180619,03:00:07.184573,覃俊毅,13982,6079
20180619,03:00:06.823091,20180619,03:00:07.184573,秦子墨,50197,18567
20180619,03:00:06.823091,20180619,03:00:07.184573,邱治谐,6663,675
20180619,03:00:06.823091,20180619,03:00:07.184573,Rapen,4493,2392
20180619,03:00:06.823091,20180619,03:00:07.184573,孙凡杰,2693,1039
20180619,03:00:06.823091,20180619,03:00:07.184573,孙浩然,19610,2229
20180619,03:00:06.823091,20180619,03:00:07.184573,Traple赵凌峰,1198,423
20180619,03:00:06.823091,20180619,03:00:07.184573,万宇贤,1769,959
20180619,03:00:06.823091,20180619,03:00:07.184573,王艺龙,12827,4362
20180619,03:00:06.823091,20180619,03:00:07.184573,王宥辰,1615,683
20180619,03:00:06.823091,20180619,03:00:07.184573,王梓豪,1975,980
20180619,03:00:06.823091,20180619,03:00:07.184573,王子异,4516856,682121
20180619,03:00:06.823091,20180619,03:00:07.184573,武连杰,20738,4041
