start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180627,01:00:10.465071,20180627,01:00:10.821847,甘俊,3979,1783
20180627,01:00:10.465071,20180627,01:00:10.821847,高茂桐,9564,4241
20180627,01:00:10.465071,20180627,01:00:10.821847,GIGEL,8223,3301
20180627,01:00:10.465071,20180627,01:00:10.821847,韩沐伯,904407,141044
20180627,01:00:10.465071,20180627,01:00:10.821847,韩雍杰,242118,13745
20180627,01:00:10.465071,20180627,01:00:10.821847,何东东,157828,57962
20180627,01:00:10.465071,20180627,01:00:10.821847,何嘉庚,2774,934
20180627,01:00:10.465071,20180627,01:00:10.821847,Hook于浩,2310,1032
20180627,01:00:10.465071,20180627,01:00:10.821847,侯浩然,2387,1083
20180627,01:00:10.465071,20180627,01:00:10.821847,胡致邦,333369,32876
20180627,01:00:10.465071,20180627,01:00:10.821847,黄若涵,2217,679
20180627,01:00:10.465071,20180627,01:00:10.821847,黄书豪,49802,18634
20180627,01:00:10.465071,20180627,01:00:10.821847,黄新淳,307454,137318
20180627,01:00:10.465071,20180627,01:00:10.821847,Jeffrey,920904,191625
20180627,01:00:10.465071,20180627,01:00:10.821847,伽里,11787,3510
20180627,01:00:10.465071,20180627,01:00:10.821847,姜达赫,5800,2395
20180627,01:00:10.465071,20180627,01:00:10.821847,姜京佐,19242,7774
20180627,01:00:10.465071,20180627,01:00:10.821847,金逸涵,7168,3497
20180627,01:00:10.465071,20180627,01:00:10.821847,靖佩瑶,137878,38113
20180627,01:00:10.465071,20180627,01:00:10.821847,J-ONE,1798,652
20180627,01:00:10.465071,20180627,01:00:10.821847,Justin,5000608,888088
20180627,01:00:10.465071,20180627,01:00:10.821847,李长庚,126271,18106
20180627,01:00:10.465071,20180627,01:00:10.821847,李俊毅,48720,27009
20180627,01:00:10.465071,20180627,01:00:10.821847,李权哲,632261,199524
20180627,01:00:10.465071,20180627,01:00:10.821847,李让,118861,14722
20180627,01:00:10.465071,20180627,01:00:10.821847,李若天,11091,4987
20180627,01:00:10.465071,20180627,01:00:10.821847,李希侃,1210264,384921
20180627,01:00:10.465071,20180627,01:00:10.821847,李鑫岩,3406,1024
20180627,01:00:10.465071,20180627,01:00:10.821847,李志杰,2229,1101
20180627,01:00:10.465071,20180627,01:00:10.821847,梁辉,25969,6057
20180627,01:00:10.465071,20180627,01:00:10.821847,林超泽,369330,135967
20180627,01:00:10.465071,20180627,01:00:10.821847,林浩楷,3477,1452
20180627,01:00:10.465071,20180627,01:00:10.821847,林彦俊,3182860,432452
20180627,01:00:10.465071,20180627,01:00:10.821847,灵超,3087407,915503
20180627,01:00:10.465071,20180627,01:00:10.821847,凌崎,129272,3803
20180627,01:00:10.465071,20180627,01:00:10.821847,娄滋博,195435,66536
20180627,01:00:10.465071,20180627,01:00:10.821847,陆定昊,290336,67373
20180627,01:00:10.465071,20180627,01:00:10.821847,罗杰,7727,3389
20180627,01:00:10.465071,20180627,01:00:10.821847,罗正,149529,39597
20180627,01:00:10.465071,20180627,01:00:10.821847,吕晨瑜,6562,2829
20180627,01:00:10.465071,20180627,01:00:10.821847,闵喆祥,2491,1217
20180627,01:00:10.465071,20180627,01:00:10.821847,明鹏,36064,8747
20180627,01:00:10.465071,20180627,01:00:10.821847,木子洋,2120083,337558
20180627,01:00:10.465071,20180627,01:00:10.821847,钱正昊,3940302,247264
20180627,01:00:10.465071,20180627,01:00:10.821847,秦奋,802334,227879
20180627,01:00:10.465071,20180627,01:00:10.821847,覃俊毅,13982,6079
20180627,01:00:10.465071,20180627,01:00:10.821847,秦子墨,50197,18567
20180627,01:00:10.465071,20180627,01:00:10.821847,邱治谐,6663,675
20180627,01:00:10.465071,20180627,01:00:10.821847,Rapen,4493,2392
20180627,01:00:10.465071,20180627,01:00:10.821847,孙凡杰,2693,1039
20180627,01:00:10.465071,20180627,01:00:10.821847,孙浩然,19610,2229
20180627,01:00:10.465071,20180627,01:00:10.821847,Traple赵凌峰,1198,423
20180627,01:00:10.465071,20180627,01:00:10.821847,万宇贤,1769,959
20180627,01:00:10.465071,20180627,01:00:10.821847,王艺龙,12827,4362
20180627,01:00:10.465071,20180627,01:00:10.821847,王宥辰,1615,683
20180627,01:00:10.465071,20180627,01:00:10.821847,王梓豪,1975,980
20180627,01:00:10.465071,20180627,01:00:10.821847,王子异,4516856,682121
20180627,01:00:10.465071,20180627,01:00:10.821847,武连杰,20738,4041
20180627,01:00:10.465071,20180627,01:00:10.821847,小鬼,3122067,1032968
20180627,01:00:10.465071,20180627,01:00:10.821847,徐鹤尼,9973,4920
20180627,01:00:10.465071,20180627,01:00:10.821847,许凯皓,86845,20639
20180627,01:00:10.465071,20180627,01:00:10.821847,徐圣恩,174527,71996
20180627,01:00:10.465071,20180627,01:00:10.821847,杨非同,506886,192973
20180627,01:00:10.465071,20180627,01:00:10.821847,杨羿,1653,613
20180627,01:00:10.465071,20180627,01:00:10.821847,叶泓希,106734,1422
20180627,01:00:10.465071,20180627,01:00:10.821847,YiF张艺凡,4549,2352
20180627,01:00:10.465071,20180627,01:00:10.821847,应智越,3344,1447
20180627,01:00:10.465071,20180627,01:00:10.821847,尤长靖,2015021,395701
20180627,01:00:10.465071,20180627,01:00:10.821847,于斌,12373,9860
20180627,01:00:10.465071,20180627,01:00:10.821847,余明君,136250,18441
20180627,01:00:10.465071,20180627,01:00:10.821847,岳岳,1520789,328644
20180627,01:00:10.465071,20180627,01:00:10.821847,张达源,21267,5706
20180627,01:00:10.465071,20180627,01:00:10.821847,张昕,111833,1110
20180627,01:00:10.465071,20180627,01:00:10.821847,张晏恺,5467,2559
20180627,01:00:10.465071,20180627,01:00:10.821847,张奕轩,157107,7323
20180627,01:00:10.465071,20180627,01:00:10.821847,张宇晨,2602,742
20180627,01:00:10.465071,20180627,01:00:10.821847,赵俞澈,3792,1704
20180627,01:00:10.465071,20180627,01:00:10.821847,郑锐彬,1509697,213276
20180627,01:00:10.465071,20180627,01:00:10.821847,周锐,382887,135899
20180627,01:00:10.465071,20180627,01:00:10.821847,周腾阳,2450,1104
20180627,01:00:10.465071,20180627,01:00:10.821847,周彦辰,610255,199911
20180627,01:00:10.465071,20180627,01:00:10.821847,朱星杰,1572950,536241
20180627,01:00:10.465071,20180627,01:00:10.821847,朱一文,4028,1511
20180627,01:00:10.465071,20180627,01:00:10.821847,朱匀天,85887,26335
20180627,01:00:10.465071,20180627,01:00:10.821847,朱匀一,90952,29523
20180627,01:00:10.465071,20180627,01:00:10.821847,朱正廷,5008187,791444
20180627,01:00:10.465071,20180627,01:00:10.821847,左叶,126642,53256
20180627,02:00:08.560949,20180627,02:00:08.911137,贝汯璘,31481,11388
20180627,02:00:08.560949,20180627,02:00:08.911137,毕雯珺,1189899,430275
20180627,02:00:08.560949,20180627,02:00:08.911137,卜凡,3321393,537670
20180627,02:00:08.560949,20180627,02:00:08.911137,蔡徐坤,5005566,2112215
20180627,02:00:08.560949,20180627,02:00:08.911137,陈立农,5000148,1087827
20180627,02:00:08.560949,20180627,02:00:08.911137,陈名豪,13674,5568
20180627,02:00:08.560949,20180627,02:00:08.911137,陈斯琪,30270,13742
20180627,02:00:08.560949,20180627,02:00:08.911137,陈义夫,6020,2752
20180627,02:00:08.560949,20180627,02:00:08.911137,邓烺怡,9117,4036
20180627,02:00:08.560949,20180627,02:00:08.911137,丁泽仁,613963,195785
20180627,02:00:08.560949,20180627,02:00:08.911137,董岩磊,107825,53978
20180627,02:00:08.560949,20180627,02:00:08.911137,范丞丞,5017833,884838
20180627,02:00:08.560949,20180627,02:00:08.911137,甘俊,3979,1783
20180627,02:00:08.560949,20180627,02:00:08.911137,高茂桐,9564,4241
20180627,02:00:08.560949,20180627,02:00:08.911137,GIGEL,8223,3301
20180627,02:00:08.560949,20180627,02:00:08.911137,韩沐伯,904407,141044
20180627,02:00:08.560949,20180627,02:00:08.911137,韩雍杰,242118,13745
20180627,02:00:08.560949,20180627,02:00:08.911137,何东东,157828,57962
20180627,02:00:08.560949,20180627,02:00:08.911137,何嘉庚,2774,934
20180627,02:00:08.560949,20180627,02:00:08.911137,Hook于浩,2310,1032
20180627,02:00:08.560949,20180627,02:00:08.911137,侯浩然,2387,1083
20180627,02:00:08.560949,20180627,02:00:08.911137,胡致邦,333369,32876
20180627,02:00:08.560949,20180627,02:00:08.911137,黄若涵,2217,679
20180627,02:00:08.560949,20180627,02:00:08.911137,黄书豪,49802,18634
20180627,02:00:08.560949,20180627,02:00:08.911137,黄新淳,307454,137318
20180627,02:00:08.560949,20180627,02:00:08.911137,Jeffrey,920904,191625
20180627,02:00:08.560949,20180627,02:00:08.911137,伽里,11787,3510
20180627,02:00:08.560949,20180627,02:00:08.911137,姜达赫,5800,2395
20180627,02:00:08.560949,20180627,02:00:08.911137,姜京佐,19242,7774
20180627,02:00:08.560949,20180627,02:00:08.911137,金逸涵,7168,3497
20180627,02:00:08.560949,20180627,02:00:08.911137,靖佩瑶,137878,38113
20180627,02:00:08.560949,20180627,02:00:08.911137,J-ONE,1798,652
20180627,02:00:08.560949,20180627,02:00:08.911137,Justin,5000608,888088
20180627,02:00:08.560949,20180627,02:00:08.911137,李长庚,126271,18106
20180627,02:00:08.560949,20180627,02:00:08.911137,李俊毅,48720,27009
20180627,02:00:08.560949,20180627,02:00:08.911137,李权哲,632261,199524
20180627,02:00:08.560949,20180627,02:00:08.911137,李让,118861,14722
20180627,02:00:08.560949,20180627,02:00:08.911137,李若天,11091,4987
20180627,02:00:08.560949,20180627,02:00:08.911137,李希侃,1210264,384921
20180627,02:00:08.560949,20180627,02:00:08.911137,李鑫岩,3406,1024
20180627,02:00:08.560949,20180627,02:00:08.911137,李志杰,2229,1101
20180627,02:00:08.560949,20180627,02:00:08.911137,梁辉,25969,6057
20180627,02:00:08.560949,20180627,02:00:08.911137,林超泽,369330,135967
20180627,02:00:08.560949,20180627,02:00:08.911137,林浩楷,3477,1452
20180627,02:00:08.560949,20180627,02:00:08.911137,林彦俊,3182860,432452
20180627,02:00:08.560949,20180627,02:00:08.911137,灵超,3087407,915503
20180627,02:00:08.560949,20180627,02:00:08.911137,凌崎,129272,3803
20180627,02:00:08.560949,20180627,02:00:08.911137,娄滋博,195435,66536
20180627,02:00:08.560949,20180627,02:00:08.911137,陆定昊,290336,67373
20180627,02:00:08.560949,20180627,02:00:08.911137,罗杰,7727,3389
20180627,02:00:08.560949,20180627,02:00:08.911137,罗正,149529,39597
20180627,02:00:08.560949,20180627,02:00:08.911137,吕晨瑜,6562,2829
20180627,02:00:08.560949,20180627,02:00:08.911137,闵喆祥,2491,1217
20180627,02:00:08.560949,20180627,02:00:08.911137,明鹏,36064,8747
20180627,02:00:08.560949,20180627,02:00:08.911137,木子洋,2120083,337558
20180627,02:00:08.560949,20180627,02:00:08.911137,钱正昊,3940302,247264
20180627,02:00:08.560949,20180627,02:00:08.911137,秦奋,802334,227879
20180627,02:00:08.560949,20180627,02:00:08.911137,覃俊毅,13982,6079
20180627,02:00:08.560949,20180627,02:00:08.911137,秦子墨,50197,18567
20180627,02:00:08.560949,20180627,02:00:08.911137,邱治谐,6663,675
20180627,02:00:08.560949,20180627,02:00:08.911137,Rapen,4493,2392
20180627,02:00:08.560949,20180627,02:00:08.911137,孙凡杰,2693,1039
20180627,02:00:08.560949,20180627,02:00:08.911137,孙浩然,19610,2229
20180627,02:00:08.560949,20180627,02:00:08.911137,Traple赵凌峰,1198,423
20180627,02:00:08.560949,20180627,02:00:08.911137,万宇贤,1769,959
20180627,02:00:08.560949,20180627,02:00:08.911137,王艺龙,12827,4362
20180627,02:00:08.560949,20180627,02:00:08.911137,王宥辰,1615,683
20180627,02:00:08.560949,20180627,02:00:08.911137,王梓豪,1975,980
20180627,02:00:08.560949,20180627,02:00:08.911137,王子异,4516856,682121
20180627,02:00:08.560949,20180627,02:00:08.911137,武连杰,20738,4041
20180627,02:00:08.560949,20180627,02:00:08.911137,小鬼,3122067,1032968
20180627,02:00:08.560949,20180627,02:00:08.911137,徐鹤尼,9973,4920
20180627,02:00:08.560949,20180627,02:00:08.911137,许凯皓,86845,20639
20180627,02:00:08.560949,20180627,02:00:08.911137,徐圣恩,174527,71996
20180627,02:00:08.560949,20180627,02:00:08.911137,杨非同,506886,192973
20180627,02:00:08.560949,20180627,02:00:08.911137,杨羿,1653,613
20180627,02:00:08.560949,20180627,02:00:08.911137,叶泓希,106734,1422
20180627,02:00:08.560949,20180627,02:00:08.911137,YiF张艺凡,4549,2352
20180627,02:00:08.560949,20180627,02:00:08.911137,应智越,3344,1447
20180627,02:00:08.560949,20180627,02:00:08.911137,尤长靖,2015021,395701
20180627,02:00:08.560949,20180627,02:00:08.911137,于斌,12373,9860
20180627,02:00:08.560949,20180627,02:00:08.911137,余明君,136250,18441
20180627,02:00:08.560949,20180627,02:00:08.911137,岳岳,1520789,328644
20180627,02:00:08.560949,20180627,02:00:08.911137,张达源,21267,5706
20180627,02:00:08.560949,20180627,02:00:08.911137,张昕,111833,1110
20180627,02:00:08.560949,20180627,02:00:08.911137,张晏恺,5467,2559
20180627,02:00:08.560949,20180627,02:00:08.911137,张奕轩,157107,7323
20180627,02:00:08.560949,20180627,02:00:08.911137,张宇晨,2602,742
20180627,02:00:08.560949,20180627,02:00:08.911137,赵俞澈,3792,1704
20180627,02:00:08.560949,20180627,02:00:08.911137,郑锐彬,1509697,213276
20180627,02:00:08.560949,20180627,02:00:08.911137,周锐,382887,135899
20180627,02:00:08.560949,20180627,02:00:08.911137,周腾阳,2450,1104
20180627,02:00:08.560949,20180627,02:00:08.911137,周彦辰,610255,199911
20180627,02:00:08.560949,20180627,02:00:08.911137,朱星杰,1572950,536241
20180627,02:00:08.560949,20180627,02:00:08.911137,朱一文,4028,1511
20180627,02:00:08.560949,20180627,02:00:08.911137,朱匀天,85887,26335
20180627,02:00:08.560949,20180627,02:00:08.911137,朱匀一,90952,29523
20180627,02:00:08.560949,20180627,02:00:08.911137,朱正廷,5008187,791444
20180627,02:00:08.560949,20180627,02:00:08.911137,左叶,126642,53256
20180627,03:00:08.562408,20180627,03:00:08.898156,贝汯璘,31481,11388
20180627,03:00:08.562408,20180627,03:00:08.898156,毕雯珺,1189899,430275
20180627,03:00:08.562408,20180627,03:00:08.898156,卜凡,3321393,537670
20180627,03:00:08.562408,20180627,03:00:08.898156,蔡徐坤,5005566,2112215
20180627,03:00:08.562408,20180627,03:00:08.898156,陈立农,5000148,1087827
20180627,03:00:08.562408,20180627,03:00:08.898156,陈名豪,13674,5568
20180627,03:00:08.562408,20180627,03:00:08.898156,陈斯琪,30270,13742
20180627,03:00:08.562408,20180627,03:00:08.898156,陈义夫,6020,2752
20180627,03:00:08.562408,20180627,03:00:08.898156,邓烺怡,9117,4036
20180627,03:00:08.562408,20180627,03:00:08.898156,丁泽仁,613963,195785
20180627,03:00:08.562408,20180627,03:00:08.898156,董岩磊,107825,53978
20180627,03:00:08.562408,20180627,03:00:08.898156,范丞丞,5017833,884838
20180627,03:00:08.562408,20180627,03:00:08.898156,甘俊,3979,1783
20180627,03:00:08.562408,20180627,03:00:08.898156,高茂桐,9564,4241
20180627,03:00:08.562408,20180627,03:00:08.898156,GIGEL,8223,3301
20180627,03:00:08.562408,20180627,03:00:08.898156,韩沐伯,904407,141044
20180627,03:00:08.562408,20180627,03:00:08.898156,韩雍杰,242118,13745
20180627,03:00:08.562408,20180627,03:00:08.898156,何东东,157828,57962
20180627,03:00:08.562408,20180627,03:00:08.898156,何嘉庚,2774,934
20180627,03:00:08.562408,20180627,03:00:08.898156,Hook于浩,2310,1032
20180627,03:00:08.562408,20180627,03:00:08.898156,侯浩然,2387,1083
20180627,03:00:08.562408,20180627,03:00:08.898156,胡致邦,333369,32876
20180627,03:00:08.562408,20180627,03:00:08.898156,黄若涵,2217,679
20180627,03:00:08.562408,20180627,03:00:08.898156,黄书豪,49802,18634
20180627,03:00:08.562408,20180627,03:00:08.898156,黄新淳,307454,137318
20180627,03:00:08.562408,20180627,03:00:08.898156,Jeffrey,920904,191625
20180627,03:00:08.562408,20180627,03:00:08.898156,伽里,11787,3510
20180627,03:00:08.562408,20180627,03:00:08.898156,姜达赫,5800,2395
20180627,03:00:08.562408,20180627,03:00:08.898156,姜京佐,19242,7774
20180627,03:00:08.562408,20180627,03:00:08.898156,金逸涵,7168,3497
20180627,03:00:08.562408,20180627,03:00:08.898156,靖佩瑶,137878,38113
20180627,03:00:08.562408,20180627,03:00:08.898156,J-ONE,1798,652
20180627,03:00:08.562408,20180627,03:00:08.898156,Justin,5000608,888088
20180627,03:00:08.562408,20180627,03:00:08.898156,李长庚,126271,18106
20180627,03:00:08.562408,20180627,03:00:08.898156,李俊毅,48720,27009
20180627,03:00:08.562408,20180627,03:00:08.898156,李权哲,632261,199524
20180627,03:00:08.562408,20180627,03:00:08.898156,李让,118861,14722
20180627,03:00:08.562408,20180627,03:00:08.898156,李若天,11091,4987
20180627,03:00:08.562408,20180627,03:00:08.898156,李希侃,1210264,384921
20180627,03:00:08.562408,20180627,03:00:08.898156,李鑫岩,3406,1024
20180627,03:00:08.562408,20180627,03:00:08.898156,李志杰,2229,1101
20180627,03:00:08.562408,20180627,03:00:08.898156,梁辉,25969,6057
20180627,03:00:08.562408,20180627,03:00:08.898156,林超泽,369330,135967
20180627,03:00:08.562408,20180627,03:00:08.898156,林浩楷,3477,1452
20180627,03:00:08.562408,20180627,03:00:08.898156,林彦俊,3182860,432452
20180627,03:00:08.562408,20180627,03:00:08.898156,灵超,3087407,915503
20180627,03:00:08.562408,20180627,03:00:08.898156,凌崎,129272,3803
20180627,03:00:08.562408,20180627,03:00:08.898156,娄滋博,195435,66536
20180627,03:00:08.562408,20180627,03:00:08.898156,陆定昊,290336,67373
20180627,03:00:08.562408,20180627,03:00:08.898156,罗杰,7727,3389
20180627,03:00:08.562408,20180627,03:00:08.898156,罗正,149529,39597
20180627,03:00:08.562408,20180627,03:00:08.898156,吕晨瑜,6562,2829
20180627,03:00:08.562408,20180627,03:00:08.898156,闵喆祥,2491,1217
20180627,03:00:08.562408,20180627,03:00:08.898156,明鹏,36064,8747
20180627,03:00:08.562408,20180627,03:00:08.898156,木子洋,2120083,337558
20180627,03:00:08.562408,20180627,03:00:08.898156,钱正昊,3940302,247264
20180627,03:00:08.562408,20180627,03:00:08.898156,秦奋,802334,227879
20180627,03:00:08.562408,20180627,03:00:08.898156,覃俊毅,13982,6079
20180627,03:00:08.562408,20180627,03:00:08.898156,秦子墨,50197,18567
20180627,03:00:08.562408,20180627,03:00:08.898156,邱治谐,6663,675
20180627,03:00:08.562408,20180627,03:00:08.898156,Rapen,4493,2392
20180627,03:00:08.562408,20180627,03:00:08.898156,孙凡杰,2693,1039
20180627,03:00:08.562408,20180627,03:00:08.898156,孙浩然,19610,2229
20180627,03:00:08.562408,20180627,03:00:08.898156,Traple赵凌峰,1198,423
20180627,03:00:08.562408,20180627,03:00:08.898156,万宇贤,1769,959
20180627,03:00:08.562408,20180627,03:00:08.898156,王艺龙,12827,4362
20180627,03:00:08.562408,20180627,03:00:08.898156,王宥辰,1615,683
20180627,03:00:08.562408,20180627,03:00:08.898156,王梓豪,1975,980
20180627,03:00:08.562408,20180627,03:00:08.898156,王子异,4516856,682121
20180627,03:00:08.562408,20180627,03:00:08.898156,武连杰,20738,4041
