start_date,start_time,finish_date,finish_time,title,qipuId,count
20180325,01:00:08.698170,20180325,01:00:09.027574,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,571234
20180325,01:00:09.028041,20180325,01:00:09.364917,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,202528
20180325,01:00:09.365368,20180325,01:00:10.689056,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238719654
20180325,01:00:10.689518,20180325,01:00:11.017683,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241768543
20180325,01:00:11.018201,20180325,01:00:11.307306,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293233343
20180325,02:00:01.350229,20180325,02:00:02.103026,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13437873
20180325,02:00:02.103578,20180325,02:00:02.485189,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4225468
20180325,02:00:02.485701,20180325,02:00:02.829489,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3365678
20180325,02:00:02.829984,20180325,02:00:04.241773,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3047213
20180325,02:00:04.243762,20180325,02:00:04.523555,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3120240
20180325,02:00:04.524034,20180325,02:00:04.917334,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1325154
20180325,02:00:04.917812,20180325,02:00:05.253674,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1355371
20180325,02:00:05.254158,20180325,02:00:05.541325,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827983
20180325,02:00:05.541826,20180325,02:00:05.923053,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977067
20180325,02:00:05.923463,20180325,02:00:06.208370,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769178
20180325,02:00:06.208861,20180325,02:00:06.485321,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,571309
20180325,02:00:06.486557,20180325,02:00:06.831911,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,202576
20180325,02:00:06.832480,20180325,02:00:07.116497,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238737898
20180325,02:00:07.116942,20180325,02:00:07.444223,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241789914
20180325,02:00:07.444696,20180325,02:00:10.767487,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293261363
20180325,03:00:01.214260,20180325,03:00:02.624951,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13438544
20180325,03:00:02.625684,20180325,03:00:02.956599,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4225754
20180325,03:00:02.957061,20180325,03:00:03.343821,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3365803
20180325,03:00:03.344281,20180325,03:00:03.669693,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3047277
20180325,03:00:03.670199,20180325,03:00:04.054646,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3120819
20180325,03:00:04.055118,20180325,03:00:04.379300,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1325173
20180325,03:00:04.380041,20180325,03:00:04.718450,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1355411
20180325,03:00:04.718935,20180325,03:00:05.088142,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827995
20180325,03:00:05.088592,20180325,03:00:05.365014,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977082
20180325,03:00:05.367227,20180325,03:00:05.693744,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769191
20180325,03:00:05.694233,20180325,03:00:06.082989,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,571355
20180325,03:00:06.083428,20180325,03:00:06.417694,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,202588
20180325,03:00:06.418169,20180325,03:00:06.761307,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238749409
20180325,03:00:06.761832,20180325,03:00:07.061886,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241800549
20180325,03:00:07.062346,20180325,03:00:07.338892,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293275892
20180325,04:00:01.290704,20180325,04:00:01.677943,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13438941
20180325,04:00:01.678440,20180325,04:00:02.064234,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4223522
20180325,04:00:02.064752,20180325,04:00:02.390137,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3365876
20180325,04:00:02.390686,20180325,04:00:02.773408,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3047001
20180325,04:00:02.773952,20180325,04:00:03.116993,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3118543
20180325,04:00:03.117749,20180325,04:00:03.523175,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1325174
20180325,04:00:03.523659,20180325,04:00:03.838166,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1355434
20180325,04:00:03.838668,20180325,04:00:04.223200,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827983
20180325,04:00:04.223769,20180325,04:00:04.592139,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977090
20180325,04:00:04.592639,20180325,04:00:04.920172,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769193
20180325,04:00:04.920784,20180325,04:00:05.315471,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,571371
20180325,04:00:05.315977,20180325,04:00:05.613205,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,202596
20180325,04:00:05.613733,20180325,04:00:05.897229,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238752886
20180325,04:00:05.897696,20180325,04:00:06.227653,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241800646
20180325,04:00:06.228350,20180325,04:00:06.516145,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293278787
20180325,05:00:01.179179,20180325,05:00:01.516812,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13439126
20180325,05:00:01.517628,20180325,05:00:01.841718,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4223651
20180325,05:00:01.842217,20180325,05:00:02.206632,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3365900
20180325,05:00:02.207164,20180325,05:00:02.495587,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3047011
20180325,05:00:02.496096,20180325,05:00:02.831164,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3118989
20180325,05:00:02.831646,20180325,05:00:04.121576,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1325181
20180325,05:00:04.122043,20180325,05:00:04.478374,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1355443
20180325,05:00:04.478830,20180325,05:00:04.823293,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827983
20180325,05:00:04.823840,20180325,05:00:05.163503,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977094
20180325,05:00:05.163943,20180325,05:00:05.508974,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769195
20180325,05:00:05.509444,20180325,05:00:05.850814,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,571376
20180325,05:00:05.851560,20180325,05:00:06.241372,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,202613
20180325,05:00:06.242701,20180325,05:00:06.531891,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238757461
20180325,05:00:06.532364,20180325,05:00:06.809752,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241805494
20180325,05:00:06.810227,20180325,05:00:07.061807,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293285162
20180325,06:00:01.989482,20180325,06:00:02.297469,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13439261
20180325,06:00:02.298057,20180325,06:00:02.658253,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4223780
20180325,06:00:02.658817,20180325,06:00:02.928740,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3365924
20180325,06:00:02.929209,20180325,06:00:03.314078,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3047036
20180325,06:00:03.314576,20180325,06:00:03.699046,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3119420
20180325,06:00:03.699534,20180325,06:00:03.981434,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1325188
20180325,06:00:03.983933,20180325,06:00:04.272488,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1355454
20180325,06:00:04.273036,20180325,06:00:04.622161,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827987
20180325,06:00:04.622606,20180325,06:00:04.847650,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977104
20180325,06:00:04.848143,20180325,06:00:05.171424,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769198
20180325,06:00:05.171923,20180325,06:00:05.386959,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,571382
20180325,06:00:05.387439,20180325,06:00:05.716750,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,202618
20180325,06:00:05.717237,20180325,06:00:06.111689,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238760948
20180325,06:00:06.112136,20180325,06:00:06.406246,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241809682
20180325,06:00:06.406765,20180325,06:00:06.623715,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293298046
20180325,07:00:01.750117,20180325,07:00:02.142137,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13448982
20180325,07:00:02.142658,20180325,07:00:02.523026,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4225005
20180325,07:00:02.523523,20180325,07:00:02.801749,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3367657
20180325,07:00:02.802257,20180325,07:00:03.083010,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3047067
20180325,07:00:03.083497,20180325,07:00:03.414739,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3121036
20180325,07:00:03.415243,20180325,07:00:03.605833,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1325197
20180325,07:00:03.606309,20180325,07:00:03.894676,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1355472
20180325,07:00:03.895208,20180325,07:00:04.184111,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827990
20180325,07:00:04.184614,20180325,07:00:04.416216,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977106
20180325,07:00:04.416745,20180325,07:00:04.665202,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769287
20180325,07:00:04.665723,20180325,07:00:04.903123,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,571399
20180325,07:00:04.903643,20180325,07:00:05.195718,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,202818
20180325,07:00:05.197169,20180325,07:00:05.515671,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238774133
20180325,07:00:05.516115,20180325,07:00:05.915740,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241913059
20180325,07:00:05.916243,20180325,07:00:06.197414,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293326175
20180325,08:00:01.380516,20180325,08:00:02.179777,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13449944
20180325,08:00:02.180561,20180325,08:00:02.560514,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4225397
20180325,08:00:02.560973,20180325,08:00:02.892031,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3367782
20180325,08:00:02.892504,20180325,08:00:03.270070,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3047161
20180325,08:00:03.270809,20180325,08:00:03.611043,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3122158
20180325,08:00:03.611549,20180325,08:00:03.893276,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1325215
20180325,08:00:03.893791,20180325,08:00:05.220227,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1355524
20180325,08:00:05.220748,20180325,08:00:05.579086,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827998
20180325,08:00:05.579716,20180325,08:00:05.924969,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977113
20180325,08:00:05.925392,20180325,08:00:06.283004,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769292
20180325,08:00:06.283492,20180325,08:00:06.532090,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,571429
20180325,08:00:06.532620,20180325,08:00:06.851166,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,202841
20180325,08:00:06.851655,20180325,08:00:07.115135,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238861600
20180325,08:00:07.115621,20180325,08:00:07.461729,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241935455
20180325,08:00:07.462232,20180325,08:00:07.766332,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293453872
20180325,09:00:02.049873,20180325,09:00:02.455631,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13451425
20180325,09:00:02.456199,20180325,09:00:02.844203,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4226153
20180325,09:00:02.844667,20180325,09:00:03.678411,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3368047
20180325,09:00:03.678944,20180325,09:00:05.014970,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3048226
20180325,09:00:05.015558,20180325,09:00:05.320863,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3123576
20180325,09:00:05.321432,20180325,09:00:05.676604,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1325238
20180325,09:00:05.677165,20180325,09:00:06.062877,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1356408
20180325,09:00:06.063331,20180325,09:00:06.494352,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828008
20180325,09:00:06.494814,20180325,09:00:06.884416,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977129
20180325,09:00:06.884945,20180325,09:00:08.213915,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769301
20180325,09:00:08.214384,20180325,09:00:08.501602,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,571498
20180325,09:00:08.502074,20180325,09:00:08.845363,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,202869
20180325,09:00:08.845855,20180325,09:00:09.202628,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238890245
20180325,09:00:09.203161,20180325,09:00:09.568062,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241976407
20180325,09:00:09.568669,20180325,09:00:09.856234,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293503636
20180325,10:00:02.043690,20180325,10:00:03.463966,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13453875
20180325,10:00:03.464694,20180325,10:00:03.913400,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4227185
20180325,10:00:03.913960,20180325,10:00:04.254262,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3368369
20180325,10:00:04.254759,20180325,10:00:04.677863,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3048519
20180325,10:00:04.678302,20180325,10:00:05.122759,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3125197
20180325,10:00:05.123227,20180325,10:00:05.402303,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1325747
20180325,10:00:05.402820,20180325,10:00:05.783924,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1356507
20180325,10:00:05.784486,20180325,10:00:06.261915,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828178
20180325,10:00:06.262427,20180325,10:00:06.601157,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977258
20180325,10:00:06.601737,20180325,10:00:06.999425,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769314
20180325,10:00:07.002168,20180325,10:00:07.294658,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,572206
20180325,10:00:07.295180,20180325,10:00:07.591362,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,202914
20180325,10:00:07.591863,20180325,10:00:08.974997,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238925160
20180325,10:00:08.975465,20180325,10:00:10.288765,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242017241
20180325,10:00:10.289284,20180325,10:00:10.630390,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293568131
20180325,11:00:01.861690,20180325,11:00:02.252352,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13456432
20180325,11:00:02.252913,20180325,11:00:02.649863,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4228434
20180325,11:00:02.650341,20180325,11:00:03.030884,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3368842
20180325,11:00:03.031408,20180325,11:00:03.425359,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3048820
20180325,11:00:03.425946,20180325,11:00:03.797969,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3126566
20180325,11:00:03.798460,20180325,11:00:04.082052,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1325836
20180325,11:00:04.082528,20180325,11:00:04.807096,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1356623
20180325,11:00:04.807586,20180325,11:00:05.637028,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828214
20180325,11:00:05.637612,20180325,11:00:05.930696,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977283
20180325,11:00:05.931176,20180325,11:00:06.282217,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769325
20180325,11:00:06.282738,20180325,11:00:06.567335,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,572316
20180325,11:00:06.567787,20180325,11:00:06.897668,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,202955
20180325,11:00:06.900406,20180325,11:00:07.203245,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238957253
20180325,11:00:07.203812,20180325,11:00:07.496973,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242064622
20180325,11:00:07.497468,20180325,11:00:07.772119,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293620419
20180325,12:00:01.865011,20180325,12:00:05.478613,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13459190
20180325,12:00:05.479131,20180325,12:00:07.519948,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4229865
20180325,12:00:07.520506,20180325,12:00:08.149345,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3369276
20180325,12:00:08.149871,20180325,12:00:08.771147,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3049209
20180325,12:00:08.771654,20180325,12:00:10.776983,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3127186
20180325,12:00:10.777485,20180325,12:00:11.068317,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1325930
20180325,12:00:11.068817,20180325,12:00:13.690707,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1356758
20180325,12:00:13.691161,20180325,12:00:14.317464,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828253
20180325,12:00:14.317966,20180325,12:00:14.717901,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977326
20180325,12:00:14.718374,20180325,12:00:15.055082,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769336
20180325,12:00:15.055768,20180325,12:00:15.799020,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,572472
20180325,12:00:15.799520,20180325,12:00:16.437205,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203004
20180325,12:00:16.437779,20180325,12:00:17.742051,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238997941
20180325,12:00:17.742598,20180325,12:00:18.028720,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242110910
20180325,12:00:18.029268,20180325,12:00:18.364565,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293683766
20180325,13:00:01.869251,20180325,13:00:03.289706,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13462797
20180325,13:00:03.290228,20180325,13:00:04.693510,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4231230
20180325,13:00:04.694023,20180325,13:00:05.091765,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3369755
20180325,13:00:05.092233,20180325,13:00:05.425857,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3049582
20180325,13:00:05.426313,20180325,13:00:06.194321,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3127934
20180325,13:00:06.198747,20180325,13:00:06.589370,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1326016
20180325,13:00:06.589915,20180325,13:00:06.925750,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1356945
20180325,13:00:06.927234,20180325,13:00:07.319678,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828292
20180325,13:00:07.320173,20180325,13:00:07.993136,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977372
20180325,13:00:08.000254,20180325,13:00:11.390313,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769351
20180325,13:00:11.390820,20180325,13:00:11.720420,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,572663
20180325,13:00:11.721051,20180325,13:00:12.065649,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203061
20180325,13:00:12.075204,20180325,13:00:13.436623,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239036881
20180325,13:00:13.437074,20180325,13:00:14.798384,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242168895
20180325,13:00:14.799029,20180325,13:00:15.136586,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,293744007
20180325,14:00:01.661975,20180325,14:00:02.054774,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13465958
20180325,14:00:02.059899,20180325,14:00:02.433974,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4232578
20180325,14:00:02.434404,20180325,14:00:02.833471,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3370363
20180325,14:00:02.833928,20180325,14:00:03.615964,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3049982
20180325,14:00:03.616454,20180325,14:00:03.961806,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3128576
20180325,14:00:03.962369,20180325,14:00:04.367056,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1326110
