start_date,start_time,finish_date,finish_time,title,qipuId,count
20180408,02:00:05.592336,20180408,02:00:05.876011,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214574
20180408,02:00:05.886225,20180408,02:00:06.181663,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,266768160
20180408,02:00:06.182139,20180408,02:00:06.474053,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259415435
20180408,02:00:06.474537,20180408,02:00:06.747289,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,323169461
20180408,03:00:01.262630,20180408,03:00:01.636104,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13993441
20180408,03:00:01.636603,20180408,03:00:02.102639,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4401728
20180408,03:00:02.103120,20180408,03:00:02.490522,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3467324
20180408,03:00:02.491080,20180408,03:00:02.770944,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3224765
20180408,03:00:02.771420,20180408,03:00:03.158009,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3145631
20180408,03:00:03.158508,20180408,03:00:03.502083,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344695
20180408,03:00:03.502599,20180408,03:00:03.838933,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1387558
20180408,03:00:03.839419,20180408,03:00:04.101108,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836228
20180408,03:00:04.101644,20180408,03:00:04.447565,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001105
20180408,03:00:04.448044,20180408,03:00:04.748808,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773229
20180408,03:00:04.749343,20180408,03:00:05.073803,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,615182
20180408,03:00:05.074248,20180408,03:00:05.396250,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214577
20180408,03:00:05.396733,20180408,03:00:06.724618,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,266773443
20180408,03:00:06.743049,20180408,03:00:07.010040,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259420606
20180408,03:00:07.010571,20180408,03:00:07.288926,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,323176431
20180408,04:00:01.471585,20180408,04:00:01.760135,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13993526
20180408,04:00:01.760691,20180408,04:00:02.062787,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4401739
20180408,04:00:02.063275,20180408,04:00:02.365910,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3467354
20180408,04:00:02.366585,20180408,04:00:02.665479,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3224782
20180408,04:00:02.666005,20180408,04:00:02.868663,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3145639
20180408,04:00:02.869201,20180408,04:00:03.195871,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344701
20180408,04:00:03.196345,20180408,04:00:03.459918,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1387563
20180408,04:00:03.460621,20180408,04:00:03.768806,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836230
20180408,04:00:03.769289,20180408,04:00:03.966114,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001108
20180408,04:00:03.966529,20180408,04:00:04.169589,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773231
20180408,04:00:04.170073,20180408,04:00:04.434829,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,615193
20180408,04:00:04.435353,20180408,04:00:04.667600,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214580
20180408,04:00:04.668056,20180408,04:00:04.913731,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,266776358
20180408,04:00:04.914375,20180408,04:00:05.097855,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259409362
20180408,04:00:05.098419,20180408,04:00:05.277619,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,323180377
20180408,05:00:01.280253,20180408,05:00:01.589692,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13993581
20180408,05:00:01.590333,20180408,05:00:01.876502,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4401765
20180408,05:00:01.877073,20180408,05:00:02.176545,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3467371
20180408,05:00:02.177042,20180408,05:00:02.456706,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3224790
20180408,05:00:02.457193,20180408,05:00:02.708328,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3145642
20180408,05:00:02.708766,20180408,05:00:02.969887,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344703
20180408,05:00:02.970396,20180408,05:00:03.204184,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1387569
20180408,05:00:03.204681,20180408,05:00:03.453365,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836231
20180408,05:00:03.453845,20180408,05:00:03.633023,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001112
20180408,05:00:03.634673,20180408,05:00:04.927816,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773231
20180408,05:00:04.928277,20180408,05:00:05.201445,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,615197
20180408,05:00:05.201885,20180408,05:00:05.383861,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214583
20180408,05:00:05.384328,20180408,05:00:05.574668,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,266778812
20180408,05:00:05.575228,20180408,05:00:05.750348,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259411771
20180408,05:00:05.751031,20180408,05:00:05.979806,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,323184467
20180408,06:00:01.393132,20180408,06:00:01.688259,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13993625
20180408,06:00:01.688748,20180408,06:00:01.974916,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4401793
20180408,06:00:01.975399,20180408,06:00:02.238670,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3467389
20180408,06:00:02.239158,20180408,06:00:02.479001,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3224800
20180408,06:00:02.479688,20180408,06:00:02.762935,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3145644
20180408,06:00:02.763422,20180408,06:00:03.029034,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344705
20180408,06:00:03.029580,20180408,06:00:03.272119,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1387570
20180408,06:00:03.272611,20180408,06:00:03.504888,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836231
20180408,06:00:03.505408,20180408,06:00:03.740598,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001114
20180408,06:00:03.741065,20180408,06:00:03.986473,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773231
20180408,06:00:03.986922,20180408,06:00:04.220035,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,615206
20180408,06:00:04.220684,20180408,06:00:04.405651,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214587
20180408,06:00:04.407506,20180408,06:00:04.596756,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,266780470
20180408,06:00:04.597356,20180408,06:00:04.782552,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259413824
20180408,06:00:04.783054,20180408,06:00:04.964807,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,323188927
20180408,07:00:01.449935,20180408,07:00:01.803095,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13993734
20180408,07:00:01.803693,20180408,07:00:02.115813,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4401819
20180408,07:00:02.116343,20180408,07:00:02.472098,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3467428
20180408,07:00:02.472584,20180408,07:00:02.703888,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3224813
20180408,07:00:02.704486,20180408,07:00:03.086272,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3145662
20180408,07:00:03.086804,20180408,07:00:03.445664,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344711
20180408,07:00:03.446228,20180408,07:00:03.823205,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1387574
20180408,07:00:03.823806,20180408,07:00:04.193980,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836233
20180408,07:00:04.194465,20180408,07:00:04.531445,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001114
20180408,07:00:04.532065,20180408,07:00:04.865026,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773232
20180408,07:00:04.865787,20180408,07:00:05.176532,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,615213
20180408,07:00:05.177148,20180408,07:00:05.454522,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214588
20180408,07:00:05.455054,20180408,07:00:05.707722,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,266783846
20180408,07:00:05.708212,20180408,07:00:06.021334,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259418067
20180408,07:00:06.021873,20180408,07:00:06.286543,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,323194145
20180408,08:00:01.833587,20180408,08:00:02.219783,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13993892
20180408,08:00:02.231711,20180408,08:00:02.615886,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4401862
20180408,08:00:02.616409,20180408,08:00:03.007736,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3470470
20180408,08:00:03.008225,20180408,08:00:03.342844,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3224829
20180408,08:00:03.343321,20180408,08:00:03.738125,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3145673
20180408,08:00:03.738577,20180408,08:00:05.072527,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344714
20180408,08:00:05.073006,20180408,08:00:05.423671,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1387584
20180408,08:00:05.424251,20180408,08:00:05.762503,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836233
20180408,08:00:05.762923,20180408,08:00:06.060077,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001115
20180408,08:00:06.060525,20180408,08:00:06.387268,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773232
20180408,08:00:06.387741,20180408,08:00:07.794114,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,615227
20180408,08:00:07.794580,20180408,08:00:08.078568,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214595
20180408,08:00:08.079067,20180408,08:00:08.473755,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,266812081
20180408,08:00:08.474277,20180408,08:00:08.809516,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259766005
20180408,08:00:08.810105,20180408,08:00:09.112012,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,323265848
20180408,09:00:01.752899,20180408,09:00:02.149705,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14013513
20180408,09:00:02.150782,20180408,09:00:02.541765,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4405659
20180408,09:00:02.542211,20180408,09:00:02.931655,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3470526
20180408,09:00:02.932178,20180408,09:00:04.340065,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3224855
20180408,09:00:04.340538,20180408,09:00:04.675440,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3148028
20180408,09:00:04.675894,20180408,09:00:05.097727,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344716
20180408,09:00:05.098237,20180408,09:00:05.505818,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1387604
20180408,09:00:05.506271,20180408,09:00:06.261206,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836233
20180408,09:00:06.261822,20180408,09:00:06.598196,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001120
20180408,09:00:06.598757,20180408,09:00:06.966114,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773339
20180408,09:00:06.966647,20180408,09:00:07.305510,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,615246
20180408,09:00:07.309367,20180408,09:00:07.592164,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214911
20180408,09:00:07.592612,20180408,09:00:07.969738,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,266843265
20180408,09:00:07.970198,20180408,09:00:08.259337,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259806993
20180408,09:00:08.259820,20180408,09:00:08.608547,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,323320625
20180408,10:00:01.514205,20180408,10:00:01.904469,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14013871
20180408,10:00:01.905207,20180408,10:00:02.254503,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4405743
20180408,10:00:02.255037,20180408,10:00:02.638183,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3470581
20180408,10:00:02.638751,20180408,10:00:03.990948,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3224889
20180408,10:00:03.991539,20180408,10:00:04.280204,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3148069
20180408,10:00:04.280712,20180408,10:00:04.632097,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344724
20180408,10:00:04.632588,20180408,10:00:04.978875,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1387622
20180408,10:00:04.979693,20180408,10:00:05.373256,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836242
20180408,10:00:05.373808,20180408,10:00:06.108375,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001129
20180408,10:00:06.108862,20180408,10:00:06.456308,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773340
20180408,10:00:06.456865,20180408,10:00:06.841974,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,615280
20180408,10:00:06.842432,20180408,10:00:07.268862,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214914
20180408,10:00:07.269421,20180408,10:00:07.602270,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267154120
20180408,10:00:07.602743,20180408,10:00:07.894070,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259835041
20180408,10:00:07.894988,20180408,10:00:08.233101,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,323769378
20180408,11:00:01.940444,20180408,11:00:02.754729,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14014332
20180408,11:00:02.755331,20180408,11:00:03.248683,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4405805
20180408,11:00:03.249363,20180408,11:00:03.665281,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3470657
20180408,11:00:03.665777,20180408,11:00:04.068352,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3227012
20180408,11:00:04.068857,20180408,11:00:04.800410,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3148112
20180408,11:00:04.801418,20180408,11:00:05.211257,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344747
20180408,11:00:05.211828,20180408,11:00:05.497103,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1388592
20180408,11:00:05.497655,20180408,11:00:06.869358,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836250
20180408,11:00:06.870558,20180408,11:00:07.165257,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001132
20180408,11:00:07.165743,20180408,11:00:07.549037,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773344
20180408,11:00:07.549550,20180408,11:00:07.825059,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,615317
20180408,11:00:07.825623,20180408,11:00:08.115913,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214930
20180408,11:00:08.116337,20180408,11:00:09.431478,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267182141
20180408,11:00:09.432009,20180408,11:00:09.763538,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259869995
20180408,11:00:09.764061,20180408,11:00:10.103485,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,323811010
20180408,12:00:01.873069,20180408,12:00:02.658760,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14014776
20180408,12:00:02.659475,20180408,12:00:03.058217,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4405873
20180408,12:00:03.058937,20180408,12:00:03.459880,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3470761
20180408,12:00:03.460408,20180408,12:00:03.813599,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3227073
20180408,12:00:03.814130,20180408,12:00:05.151414,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3148178
20180408,12:00:05.159821,20180408,12:00:05.515876,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344761
20180408,12:00:05.516343,20180408,12:00:06.686291,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1388621
20180408,12:00:06.686802,20180408,12:00:07.038429,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836507
20180408,12:00:07.038875,20180408,12:00:07.368879,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001141
20180408,12:00:07.369521,20180408,12:00:09.332106,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773345
20180408,12:00:09.332584,20180408,12:00:09.665045,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,615367
20180408,12:00:09.665459,20180408,12:00:10.989669,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214944
20180408,12:00:10.990204,20180408,12:00:11.306884,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267208306
20180408,12:00:11.307358,20180408,12:00:12.020147,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259894916
20180408,13:00:01.781311,20180408,13:00:02.551794,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14015491
20180408,13:00:02.552462,20180408,13:00:06.414365,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4405984
20180408,13:00:06.414985,20180408,13:00:06.818010,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3470874
20180408,13:00:06.818501,20180408,13:00:07.223722,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3227166
20180408,13:00:07.224262,20180408,13:00:07.647438,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3148251
20180408,13:00:07.647871,20180408,13:00:07.991364,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1345463
20180408,13:00:07.991824,20180408,13:00:08.336391,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1388668
20180408,13:00:08.336851,20180408,13:00:08.683995,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836524
20180408,13:00:08.684490,20180408,13:00:09.025859,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1001437
20180408,13:00:09.026369,20180408,13:00:09.329340,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773354
20180408,13:00:09.329774,20180408,13:00:09.630223,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,616919
20180408,13:00:09.630745,20180408,13:00:10.292103,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214971
20180408,13:00:10.292599,20180408,13:00:10.583066,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267239904
20180408,13:00:10.583596,20180408,13:00:10.966537,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,259923565
20180408,13:00:10.967068,20180408,13:00:11.633580,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,323952381
20180408,14:00:01.723199,20180408,14:00:04.115472,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14016287
20180408,14:00:04.115951,20180408,14:00:04.559956,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4406072
20180408,14:00:04.563454,20180408,14:00:04.904779,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3471004
20180408,14:00:04.905273,20180408,14:00:05.310295,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3227272
20180408,14:00:05.310735,20180408,14:00:05.604469,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3148360
20180408,14:00:05.605001,20180408,14:00:06.013206,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1345497
