start_date,start_time,finish_date,finish_time,title,qipuId,count
20180604,14:00:03.757473,20180604,14:00:04.160974,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376219
20180604,14:00:04.161444,20180604,14:00:04.554853,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434674
20180604,14:00:04.555359,20180604,14:00:04.946418,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849460
20180604,14:00:04.946899,20180604,14:00:05.223942,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011865
20180604,14:00:05.224431,20180604,14:00:05.633446,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779567
20180604,14:00:05.633942,20180604,14:00:05.930877,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672488
20180604,14:00:05.941321,20180604,14:00:06.246380,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230290
20180604,14:00:06.246858,20180604,14:00:06.585711,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287103707
20180604,14:00:06.586185,20180604,14:00:06.869452,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281546053
20180604,14:00:06.869952,20180604,14:00:07.131572,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358386334
20180604,15:00:01.747406,20180604,15:00:03.187408,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14786619
20180604,15:00:03.187994,20180604,15:00:03.590878,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4517761
20180604,15:00:03.591338,20180604,15:00:04.013226,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568033
20180604,15:00:04.013777,20180604,15:00:04.745902,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302269
20180604,15:00:04.746470,20180604,15:00:05.108545,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3252890
20180604,15:00:05.109076,20180604,15:00:05.500388,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376231
20180604,15:00:05.500936,20180604,15:00:05.897050,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434680
20180604,15:00:05.897582,20180604,15:00:06.216332,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849461
20180604,15:00:06.216813,20180604,15:00:06.524090,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011866
20180604,15:00:06.525334,20180604,15:00:07.869063,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779567
20180604,15:00:07.869504,20180604,15:00:08.253884,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672497
20180604,15:00:08.254362,20180604,15:00:08.567301,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230292
20180604,15:00:08.567758,20180604,15:00:08.906164,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287110940
20180604,15:00:08.906645,20180604,15:00:09.409234,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281553938
20180604,15:00:09.409827,20180604,15:00:09.693735,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358400677
20180604,16:00:02.268678,20180604,16:00:03.485453,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14786780
20180604,16:00:03.486009,20180604,16:00:03.877004,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4517794
20180604,16:00:03.877474,20180604,16:00:04.377171,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568059
20180604,16:00:04.377706,20180604,16:00:04.714474,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302284
20180604,16:00:04.715006,20180604,16:00:05.155981,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3252920
20180604,16:00:05.156496,20180604,16:00:05.498224,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376243
20180604,16:00:05.498703,20180604,16:00:05.889069,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434688
20180604,16:00:05.889562,20180604,16:00:06.167464,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849463
20180604,16:00:06.167966,20180604,16:00:07.589974,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011868
20180604,16:00:07.594932,20180604,16:00:07.979531,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779567
20180604,16:00:07.980002,20180604,16:00:08.335828,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672518
20180604,16:00:08.336315,20180604,16:00:08.738381,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230293
20180604,16:00:08.738836,20180604,16:00:09.089036,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287118487
20180604,16:00:09.089558,20180604,16:00:09.473323,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281562009
20180604,16:00:09.473956,20180604,16:00:09.757435,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358412246
20180604,17:00:01.468529,20180604,17:00:01.987301,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14786940
20180604,17:00:01.987789,20180604,17:00:02.293559,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4517824
20180604,17:00:02.294084,20180604,17:00:02.672653,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568086
20180604,17:00:02.673208,20180604,17:00:03.018934,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302307
20180604,17:00:03.019404,20180604,17:00:03.358889,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3252951
20180604,17:00:03.359370,20180604,17:00:03.747829,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376252
20180604,17:00:03.748558,20180604,17:00:04.120690,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434704
20180604,17:00:04.121149,20180604,17:00:04.399593,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849469
20180604,17:00:04.400150,20180604,17:00:04.788237,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011870
20180604,17:00:04.788706,20180604,17:00:05.097355,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779567
20180604,17:00:05.097823,20180604,17:00:06.512467,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672532
20180604,17:00:06.514679,20180604,17:00:06.897657,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230295
20180604,17:00:06.898180,20180604,17:00:07.290009,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287126011
20180604,17:00:07.290511,20180604,17:00:07.589771,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281570448
20180604,17:00:07.590277,20180604,17:00:07.920261,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358427204
20180604,18:00:01.658585,20180604,18:00:02.053870,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14787172
20180604,18:00:02.054636,20180604,18:00:02.387478,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4517865
20180604,18:00:02.387994,20180604,18:00:02.783170,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568120
20180604,18:00:02.783667,20180604,18:00:03.180101,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302343
20180604,18:00:03.180667,20180604,18:00:03.907128,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3252979
20180604,18:00:03.907638,20180604,18:00:04.299042,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376260
20180604,18:00:04.299566,20180604,18:00:04.648585,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434724
20180604,18:00:04.649065,20180604,18:00:04.989429,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849475
20180604,18:00:04.989990,20180604,18:00:05.338662,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011870
20180604,18:00:05.339096,20180604,18:00:05.715495,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779568
20180604,18:00:05.715969,20180604,18:00:06.063714,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672540
20180604,18:00:06.064167,20180604,18:00:06.356107,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230304
20180604,18:00:06.357713,20180604,18:00:06.691604,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287137097
20180604,18:00:06.692057,20180604,18:00:06.967756,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281583833
20180604,18:00:06.968246,20180604,18:00:07.252719,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358444302
20180604,19:00:01.842507,20180604,19:00:02.227033,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14787466
20180604,19:00:02.227718,20180604,19:00:02.612616,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4517914
20180604,19:00:02.613145,20180604,19:00:02.951020,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568172
20180604,19:00:02.951540,20180604,19:00:03.352838,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302379
20180604,19:00:03.353387,20180604,19:00:03.684062,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253016
20180604,19:00:03.684546,20180604,19:00:03.982165,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376283
20180604,19:00:03.982640,20180604,19:00:04.314834,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434746
20180604,19:00:04.315313,20180604,19:00:04.691862,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849475
20180604,19:00:04.692330,20180604,19:00:05.049185,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011872
20180604,19:00:05.049711,20180604,19:00:05.437576,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779571
20180604,19:00:05.438052,20180604,19:00:05.808434,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672564
20180604,19:00:05.808862,20180604,19:00:06.099276,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230310
20180604,19:00:06.099778,20180604,19:00:06.388950,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287149652
20180604,19:00:06.389448,20180604,19:00:06.772366,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281598857
20180604,19:00:06.790638,20180604,19:00:07.128294,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358465396
20180604,20:00:01.661190,20180604,20:00:02.079476,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14787769
20180604,20:00:02.079973,20180604,20:00:02.460670,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4517965
20180604,20:00:02.461378,20180604,20:00:02.847155,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568229
20180604,20:00:02.847678,20180604,20:00:03.245776,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302422
20180604,20:00:03.246219,20180604,20:00:03.645853,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253069
20180604,20:00:03.646369,20180604,20:00:03.972608,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376295
20180604,20:00:03.973122,20180604,20:00:04.259755,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434773
20180604,20:00:04.260239,20180604,20:00:04.650746,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849480
20180604,20:00:04.651276,20180604,20:00:04.994868,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011877
20180604,20:00:04.995359,20180604,20:00:05.355004,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779575
20180604,20:00:05.355510,20180604,20:00:05.740523,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672588
20180604,20:00:05.741072,20180604,20:00:06.084561,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230312
20180604,20:00:06.085016,20180604,20:00:06.355101,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287166654
20180604,20:00:06.355616,20180604,20:00:06.749911,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281618012
20180604,20:00:06.750470,20180604,20:00:07.050383,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358493516
20180604,21:00:01.452339,20180604,21:00:01.866617,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14788172
20180604,21:00:01.868205,20180604,21:00:02.262457,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518016
20180604,21:00:02.262951,20180604,21:00:03.629812,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568272
20180604,21:00:03.630254,20180604,21:00:04.018502,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302458
20180604,21:00:04.019071,20180604,21:00:04.446375,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253108
20180604,21:00:04.446810,20180604,21:00:04.780309,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376311
20180604,21:00:04.780774,20180604,21:00:05.060860,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434790
20180604,21:00:05.061406,20180604,21:00:05.411654,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849487
20180604,21:00:05.412133,20180604,21:00:05.782988,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011884
20180604,21:00:05.783458,20180604,21:00:06.126735,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779579
20180604,21:00:06.127296,20180604,21:00:06.459188,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672602
20180604,21:00:06.459659,20180604,21:00:06.787688,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230316
20180604,21:00:06.788187,20180604,21:00:08.169000,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287181172
20180604,21:00:08.169514,20180604,21:00:08.498200,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281633287
20180604,21:00:08.498795,20180604,21:00:08.795766,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358514819
20180604,22:00:01.548246,20180604,22:00:01.951166,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14788478
20180604,22:00:01.955516,20180604,22:00:02.367201,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518072
20180604,22:00:02.367672,20180604,22:00:02.759796,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568315
20180604,22:00:02.760400,20180604,22:00:03.167237,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302504
20180604,22:00:03.167754,20180604,22:00:03.568344,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253163
20180604,22:00:03.568808,20180604,22:00:03.915241,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376331
20180604,22:00:03.915704,20180604,22:00:04.282124,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434804
20180604,22:00:04.282598,20180604,22:00:04.615016,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849498
20180604,22:00:04.615454,20180604,22:00:05.962165,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011886
20180604,22:00:05.962860,20180604,22:00:06.889065,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779583
20180604,22:00:06.889524,20180604,22:00:07.255982,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672622
20180604,22:00:07.256454,20180604,22:00:07.551242,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230327
20180604,22:00:07.551744,20180604,22:00:07.964955,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287198014
20180604,22:00:07.965612,20180604,22:00:08.304370,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281651027
20180604,22:00:08.304831,20180604,22:00:08.591689,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358540279
20180604,23:00:01.744372,20180604,23:00:02.292710,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14788877
20180604,23:00:02.293290,20180604,23:00:02.678824,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518153
20180604,23:00:02.679254,20180604,23:00:03.094626,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568401
20180604,23:00:03.095165,20180604,23:00:03.499467,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302542
20180604,23:00:03.500137,20180604,23:00:04.292847,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253206
20180604,23:00:04.293375,20180604,23:00:04.651227,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376349
20180604,23:00:04.651783,20180604,23:00:04.989996,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434825
20180604,23:00:04.990460,20180604,23:00:05.327325,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849502
20180604,23:00:05.327804,20180604,23:00:05.717332,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011890
20180604,23:00:05.717838,20180604,23:00:06.004493,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779585
20180604,23:00:06.004962,20180604,23:00:06.350592,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672651
20180604,23:00:06.351135,20180604,23:00:06.693196,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230335
20180604,23:00:06.695076,20180604,23:00:07.205843,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287214241
20180604,23:00:07.206347,20180604,23:00:07.533445,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281668870
20180604,23:00:07.534030,20180604,23:00:07.890651,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358564574
