start_date,start_time,finish_date,finish_time,title,qipuId,count
20180528,01:00:05.972545,20180528,01:00:06.268027,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279337823
20180528,01:00:06.273374,20180528,01:00:06.492749,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355026036
20180528,02:00:01.462482,20180528,02:00:01.768117,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14723854
20180528,02:00:01.768689,20180528,02:00:02.059728,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4508770
20180528,02:00:02.060197,20180528,02:00:02.307203,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3558543
20180528,02:00:02.307676,20180528,02:00:02.643060,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3295806
20180528,02:00:02.643663,20180528,02:00:02.934323,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3243765
20180528,02:00:02.934812,20180528,02:00:03.240827,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373983
20180528,02:00:03.241370,20180528,02:00:03.441737,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431430
20180528,02:00:03.442366,20180528,02:00:03.692058,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848340
20180528,02:00:03.692513,20180528,02:00:03.951183,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011209
20180528,02:00:03.951682,20180528,02:00:04.260642,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779059
20180528,02:00:04.261050,20180528,02:00:04.489720,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668533
20180528,02:00:04.490230,20180528,02:00:04.695549,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229188
20180528,02:00:04.697151,20180528,02:00:04.901309,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285145370
20180528,02:00:04.901833,20180528,02:00:05.156540,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279341780
20180528,02:00:05.157038,20180528,02:00:05.396216,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355032409
20180528,03:00:01.552092,20180528,03:00:01.956789,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14723898
20180528,03:00:01.957400,20180528,03:00:02.313427,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4508776
20180528,03:00:02.313974,20180528,03:00:02.759226,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3558551
20180528,03:00:02.759719,20180528,03:00:03.091151,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3295809
20180528,03:00:03.091795,20180528,03:00:03.512124,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3243778
20180528,03:00:03.512600,20180528,03:00:03.861039,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373984
20180528,03:00:03.861962,20180528,03:00:04.152325,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431432
20180528,03:00:04.152807,20180528,03:00:04.515948,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848340
20180528,03:00:04.516732,20180528,03:00:04.845180,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011211
20180528,03:00:04.845782,20180528,03:00:05.142683,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779060
20180528,03:00:05.143994,20180528,03:00:05.502043,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668539
20180528,03:00:05.502534,20180528,03:00:05.770367,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229188
20180528,03:00:05.770862,20180528,03:00:06.109830,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285147480
20180528,03:00:06.110390,20180528,03:00:06.446384,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279344400
20180528,03:00:06.446888,20180528,03:00:06.740401,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355037515
20180528,04:00:01.439657,20180528,04:00:01.731194,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14723929
20180528,04:00:01.731726,20180528,04:00:02.018775,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4508778
20180528,04:00:02.019272,20180528,04:00:02.270978,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3558556
20180528,04:00:02.271478,20180528,04:00:02.465474,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3295812
20180528,04:00:02.466075,20180528,04:00:02.762468,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3243781
20180528,04:00:02.762933,20180528,04:00:03.068389,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373986
20180528,04:00:03.068851,20180528,04:00:03.322615,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431433
20180528,04:00:03.323090,20180528,04:00:03.562044,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848342
20180528,04:00:03.562578,20180528,04:00:03.845257,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011211
20180528,04:00:03.845744,20180528,04:00:04.070557,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779061
20180528,04:00:04.071227,20180528,04:00:04.370255,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668542
20180528,04:00:04.370719,20180528,04:00:04.567792,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229188
20180528,04:00:04.568330,20180528,04:00:04.767451,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285149037
20180528,04:00:04.767915,20180528,04:00:04.974144,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279345839
20180528,04:00:04.974719,20180528,04:00:05.262733,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355040852
20180528,05:00:01.646191,20180528,05:00:01.967517,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14723955
20180528,05:00:01.968306,20180528,05:00:02.259662,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4508780
20180528,05:00:02.260268,20180528,05:00:02.571588,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3558561
20180528,05:00:02.572216,20180528,05:00:02.876650,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3295813
20180528,05:00:02.877430,20180528,05:00:03.115962,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3243783
20180528,05:00:03.116407,20180528,05:00:03.418770,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373988
20180528,05:00:03.419230,20180528,05:00:03.718184,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431434
20180528,05:00:03.718689,20180528,05:00:03.917842,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848343
20180528,05:00:03.918273,20180528,05:00:04.109097,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011211
20180528,05:00:04.109646,20180528,05:00:04.372570,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779061
20180528,05:00:04.373003,20180528,05:00:04.559470,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668544
20180528,05:00:04.559926,20180528,05:00:04.765129,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229188
20180528,05:00:04.765626,20180528,05:00:05.017744,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285150055
20180528,05:00:05.018186,20180528,05:00:05.357671,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279347004
20180528,05:00:05.358119,20180528,05:00:05.649727,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355043841
20180528,06:00:01.447250,20180528,06:00:01.808643,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14723983
20180528,06:00:01.809147,20180528,06:00:02.109103,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4508782
20180528,06:00:02.109638,20180528,06:00:02.442134,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3558570
20180528,06:00:02.442621,20180528,06:00:02.747870,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3295819
20180528,06:00:02.748338,20180528,06:00:03.041038,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3243790
20180528,06:00:03.041774,20180528,06:00:03.337443,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373989
20180528,06:00:03.338000,20180528,06:00:03.543798,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431436
20180528,06:00:03.544256,20180528,06:00:03.836570,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848345
20180528,06:00:03.837028,20180528,06:00:04.099226,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011211
20180528,06:00:04.099674,20180528,06:00:04.347085,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779061
20180528,06:00:04.347561,20180528,06:00:04.646609,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668545
20180528,06:00:04.647145,20180528,06:00:04.830661,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229188
20180528,06:00:04.831122,20180528,06:00:05.016553,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285151103
20180528,06:00:05.016971,20180528,06:00:05.203774,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279348429
20180528,06:00:05.204269,20180528,06:00:05.394172,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355047616
20180528,07:00:01.647492,20180528,07:00:01.978882,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14724024
20180528,07:00:01.979657,20180528,07:00:02.279585,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4508788
20180528,07:00:02.280215,20180528,07:00:02.587183,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3558579
20180528,07:00:02.587655,20180528,07:00:02.926947,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3295825
20180528,07:00:02.927418,20180528,07:00:03.124683,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3243801
20180528,07:00:03.125176,20180528,07:00:03.378928,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373992
20180528,07:00:03.379365,20180528,07:00:03.693678,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431439
20180528,07:00:03.694206,20180528,07:00:03.937978,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848345
20180528,07:00:03.938489,20180528,07:00:04.271345,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011212
20180528,07:00:04.271862,20180528,07:00:04.579204,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779061
20180528,07:00:04.580443,20180528,07:00:04.760744,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668549
20180528,07:00:04.761223,20180528,07:00:04.962062,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229189
20180528,07:00:04.962483,20180528,07:00:05.202680,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285153179
20180528,07:00:05.203133,20180528,07:00:05.496602,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279350976
20180528,07:00:05.497084,20180528,07:00:05.706939,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355051946
20180528,08:00:01.350414,20180528,08:00:01.640271,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14724104
20180528,08:00:01.641032,20180528,08:00:01.939893,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4508795
20180528,08:00:01.940456,20180528,08:00:02.233231,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3558590
20180528,08:00:02.233753,20180528,08:00:02.575277,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3295830
20180528,08:00:02.575770,20180528,08:00:02.761764,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3243816
20180528,08:00:02.762197,20180528,08:00:08.080548,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373994
20180528,08:00:08.081044,20180528,08:00:08.448033,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431440
20180528,08:00:08.448543,20180528,08:00:08.688642,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848352
20180528,08:00:08.689089,20180528,08:00:09.087237,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011212
20180528,08:00:09.087777,20180528,08:00:09.295019,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779061
20180528,08:00:09.295611,20180528,08:00:09.565082,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668555
20180528,08:00:09.565642,20180528,08:00:09.800405,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229189
20180528,08:00:09.800933,20180528,08:00:10.001766,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285155011
20180528,08:00:10.002226,20180528,08:00:10.259418,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279353570
20180528,08:00:10.260193,20180528,08:00:10.569665,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355056312
20180528,09:00:01.338927,20180528,09:00:01.692793,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14724182
20180528,09:00:01.693329,20180528,09:00:02.091516,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4508801
20180528,09:00:02.091958,20180528,09:00:02.499196,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3558600
20180528,09:00:02.499709,20180528,09:00:02.873551,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3295836
20180528,09:00:02.874039,20180528,09:00:03.149679,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3243833
20180528,09:00:03.150342,20180528,09:00:03.573085,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373997
20180528,09:00:03.573606,20180528,09:00:03.921862,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431441
20180528,09:00:03.922516,20180528,09:00:04.231251,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848357
20180528,09:00:04.231684,20180528,09:00:04.536333,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011212
20180528,09:00:04.536827,20180528,09:00:04.884506,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779061
20180528,09:00:04.884949,20180528,09:00:05.191621,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668559
20180528,09:00:05.192259,20180528,09:00:05.466026,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229190
20180528,09:00:05.466502,20180528,09:00:05.754043,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285158341
20180528,09:00:05.754583,20180528,09:00:06.037350,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279357711
20180528,09:00:06.039528,20180528,09:00:06.343542,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355067669
20180528,10:00:02.247715,20180528,10:00:02.624958,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14724276
20180528,10:00:02.625635,20180528,10:00:02.946429,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4508814
20180528,10:00:02.946928,20180528,10:00:03.354121,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559173
20180528,10:00:03.354583,20180528,10:00:03.656100,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3295844
20180528,10:00:03.656526,20180528,10:00:03.955278,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3243848
20180528,10:00:03.955799,20180528,10:00:04.344949,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374000
20180528,10:00:04.345429,20180528,10:00:04.677309,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431446
20180528,10:00:04.677754,20180528,10:00:05.006740,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848363
20180528,10:00:05.007328,20180528,10:00:05.361924,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011213
20180528,10:00:05.362397,20180528,10:00:05.708109,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779061
20180528,10:00:05.708516,20180528,10:00:06.071865,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668567
20180528,10:00:06.072329,20180528,10:00:06.358674,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229191
20180528,10:00:06.359140,20180528,10:00:06.697757,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285165648
20180528,10:00:06.698191,20180528,10:00:06.915575,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279431886
20180528,10:00:06.916067,20180528,10:00:07.126895,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355080888
20180528,11:00:02.247253,20180528,11:00:02.661565,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14727219
20180528,11:00:02.662113,20180528,11:00:03.046917,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4508840
20180528,11:00:03.047406,20180528,11:00:03.362202,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559210
20180528,11:00:03.362675,20180528,11:00:03.837842,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3295860
20180528,11:00:03.838332,20180528,11:00:04.112851,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3243860
20180528,11:00:04.113339,20180528,11:00:04.465405,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374004
20180528,11:00:04.465890,20180528,11:00:04.851193,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431605
20180528,11:00:04.851690,20180528,11:00:05.244656,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848366
20180528,11:00:05.245130,20180528,11:00:05.568915,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011213
20180528,11:00:05.569390,20180528,11:00:05.896813,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779063
20180528,11:00:05.897303,20180528,11:00:06.199519,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668731
20180528,11:00:06.200517,20180528,11:00:06.518808,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229194
20180528,11:00:06.519274,20180528,11:00:06.837159,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285231539
20180528,11:00:06.838128,20180528,11:00:07.273278,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279439170
20180528,11:00:07.274649,20180528,11:00:07.552902,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355167289
20180528,12:00:01.762648,20180528,12:00:02.225363,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14727432
20180528,12:00:02.226003,20180528,12:00:02.615157,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4508863
20180528,12:00:02.615585,20180528,12:00:02.956699,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559239
20180528,12:00:02.957243,20180528,12:00:03.347594,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3295873
20180528,12:00:03.354476,20180528,12:00:03.734396,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3243881
20180528,12:00:03.734866,20180528,12:00:04.180512,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374008
20180528,12:00:04.181015,20180528,12:00:04.577705,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431609
20180528,12:00:04.578168,20180528,12:00:04.859296,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848397
20180528,12:00:04.859749,20180528,12:00:05.191001,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011214
20180528,12:00:05.191460,20180528,12:00:05.506251,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779063
20180528,12:00:05.506712,20180528,12:00:05.791607,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668743
20180528,12:00:05.792140,20180528,12:00:06.237304,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229250
20180528,12:00:06.237854,20180528,12:00:06.596833,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285242852
20180528,12:00:06.598820,20180528,12:00:06.975652,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279447068
20180528,12:00:06.976174,20180528,12:00:07.651202,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355182381
20180528,13:00:01.563643,20180528,13:00:02.124542,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14727741
20180528,13:00:02.125026,20180528,13:00:02.540079,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4508898
20180528,13:00:02.540817,20180528,13:00:02.964914,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559278
20180528,13:00:02.965590,20180528,13:00:03.382800,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296173
20180528,13:00:03.383555,20180528,13:00:03.662796,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3244458
20180528,13:00:03.663326,20180528,13:00:04.033053,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374016
20180528,13:00:04.033638,20180528,13:00:04.391447,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431624
20180528,13:00:04.391902,20180528,13:00:04.798067,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848407
20180528,13:00:04.798528,20180528,13:00:05.135282,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011249
20180528,13:00:05.135932,20180528,13:00:05.425424,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779093
20180528,13:00:05.426018,20180528,13:00:05.762790,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668771
20180528,13:00:05.763277,20180528,13:00:06.045232,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229257
20180528,13:00:06.045749,20180528,13:00:06.328929,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285254560
20180528,13:00:06.338514,20180528,13:00:06.626706,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279461930
20180528,13:00:06.627195,20180528,13:00:07.016109,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355217146
20180528,14:00:02.062330,20180528,14:00:02.519979,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14728044
20180528,14:00:02.520767,20180528,14:00:02.912241,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509326
20180528,14:00:02.912742,20180528,14:00:03.311335,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559329
20180528,14:00:03.311838,20180528,14:00:03.716914,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296197
20180528,14:00:03.717431,20180528,14:00:04.111634,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3244499
