start_date,start_time,finish_date,finish_time,title,qipuId,count
20180303,03:00:12.672541,20180303,03:00:13.073031,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,224737089
20180303,03:00:13.073514,20180303,03:00:13.361850,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,222813942
20180303,03:00:13.362344,20180303,03:00:14.677120,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,271844157
20180303,04:00:01.996107,20180303,04:00:02.431798,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11765904
20180303,04:00:02.432375,20180303,04:00:02.819456,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3552447
20180303,04:00:02.819940,20180303,04:00:03.201139,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3031922
20180303,04:00:03.201838,20180303,04:00:03.579071,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2829978
20180303,04:00:03.579549,20180303,04:00:03.970703,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2808397
20180303,04:00:03.973089,20180303,04:00:04.663424,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1262783
20180303,04:00:04.663872,20180303,04:00:05.042427,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1243306
20180303,04:00:05.042941,20180303,04:00:06.391121,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,802522
20180303,04:00:06.391561,20180303,04:00:06.695787,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,905362
20180303,04:00:06.696220,20180303,04:00:07.031036,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,751403
20180303,04:00:07.031520,20180303,04:00:07.325932,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,451275
20180303,04:00:07.326373,20180303,04:00:07.662831,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,149904
20180303,04:00:07.663494,20180303,04:00:07.954266,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,224740965
20180303,04:00:07.954781,20180303,04:00:08.226251,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,222820400
20180303,04:00:08.226703,20180303,04:00:08.565357,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,271855457
20180303,05:00:02.128517,20180303,05:00:07.653915,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11766442
20180303,05:00:07.654570,20180303,05:00:08.020348,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3552885
20180303,05:00:08.020785,20180303,05:00:08.510248,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3032171
20180303,05:00:08.510762,20180303,05:00:08.986110,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2830049
20180303,05:00:08.986709,20180303,05:00:09.494620,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2808483
20180303,05:00:09.495081,20180303,05:00:09.908786,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1262791
20180303,05:00:09.909270,20180303,05:00:10.263267,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1243332
20180303,05:00:10.263878,20180303,05:00:10.673332,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,802526
20180303,05:00:10.673794,20180303,05:00:11.004567,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,905421
20180303,05:00:11.005065,20180303,05:00:11.622631,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,751413
20180303,05:00:11.623097,20180303,05:00:11.967992,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,451334
20180303,05:00:11.968424,20180303,05:00:12.331739,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,149914
20180303,05:00:12.332227,20180303,05:00:12.775964,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,224746678
20180303,05:00:12.777826,20180303,05:00:13.086372,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,222827346
20180303,05:00:13.086913,20180303,05:00:13.372242,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,271862931
20180303,06:00:01.783705,20180303,06:00:02.170892,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11766723
20180303,06:00:02.171395,20180303,06:00:02.550722,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3553205
20180303,06:00:02.551428,20180303,06:00:02.866400,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3044259
20180303,06:00:02.866870,20180303,06:00:03.254700,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2830111
20180303,06:00:03.255215,20180303,06:00:03.636226,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2808538
20180303,06:00:03.636759,20180303,06:00:04.028392,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1262798
20180303,06:00:04.028988,20180303,06:00:04.728777,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1243357
20180303,06:00:04.729188,20180303,06:00:05.047636,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,802530
20180303,06:00:05.048165,20180303,06:00:05.411745,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,905474
20180303,06:00:05.412327,20180303,06:00:05.702975,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,751415
20180303,06:00:05.703408,20180303,06:00:06.402316,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,451365
20180303,06:00:06.402829,20180303,06:00:06.736043,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,149920
20180303,06:00:06.736534,20180303,06:00:07.015618,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,224770021
20180303,06:00:07.016051,20180303,06:00:07.288772,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223079111
20180303,06:00:07.289235,20180303,06:00:07.572737,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,271903533
20180303,07:00:01.430499,20180303,07:00:01.817066,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11808818
20180303,07:00:01.817626,20180303,07:00:02.254044,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3569484
20180303,07:00:02.254551,20180303,07:00:02.627953,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3044518
20180303,07:00:02.628495,20180303,07:00:03.010592,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2830189
20180303,07:00:03.011089,20180303,07:00:03.364430,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2816539
20180303,07:00:03.364868,20180303,07:00:03.750490,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1262803
20180303,07:00:03.750948,20180303,07:00:05.125238,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1243378
20180303,07:00:05.125870,20180303,07:00:05.517057,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,802536
20180303,07:00:05.517572,20180303,07:00:05.965107,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,905520
20180303,07:00:05.965625,20180303,07:00:06.851503,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,751823
20180303,07:00:06.851976,20180303,07:00:07.583032,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,451396
20180303,07:00:07.583529,20180303,07:00:10.929722,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,151015
20180303,07:00:10.930161,20180303,07:00:11.220196,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,224811855
20180303,07:00:11.220689,20180303,07:00:11.503557,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223142596
20180303,07:00:11.504099,20180303,07:00:11.875519,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,271960801
20180303,08:00:01.904820,20180303,08:00:02.291923,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11810272
20180303,08:00:02.292507,20180303,08:00:02.686175,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3570372
20180303,08:00:02.686779,20180303,08:00:03.088732,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3045053
20180303,08:00:03.089271,20180303,08:00:03.421658,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2836390
20180303,08:00:03.422130,20180303,08:00:03.778742,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2816718
20180303,08:00:03.779400,20180303,08:00:04.194850,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1262825
20180303,08:00:04.195344,20180303,08:00:05.244219,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1243439
20180303,08:00:05.244711,20180303,08:00:05.584331,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,802547
20180303,08:00:05.584752,20180303,08:00:05.918011,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,905575
20180303,08:00:05.918462,20180303,08:00:07.640654,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,751830
20180303,08:00:07.644967,20180303,08:00:07.973003,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,451441
20180303,08:00:07.973461,20180303,08:00:08.325329,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,151046
20180303,08:00:08.325874,20180303,08:00:08.615367,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225003487
20180303,08:00:08.615815,20180303,08:00:08.918032,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223187117
20180303,08:00:08.918612,20180303,08:00:10.282666,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272187631
20180303,09:00:01.404692,20180303,09:00:02.192779,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11812203
20180303,09:00:02.193276,20180303,09:00:02.970234,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3571828
20180303,09:00:02.970852,20180303,09:00:03.412167,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3045745
20180303,09:00:03.412639,20180303,09:00:03.809312,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2836714
20180303,09:00:03.809792,20180303,09:00:04.576570,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2817061
20180303,09:00:04.577139,20180303,09:00:04.918174,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1262900
20180303,09:00:04.918650,20180303,09:00:06.273385,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1245620
20180303,09:00:06.295809,20180303,09:00:06.686930,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803033
20180303,09:00:06.687539,20180303,09:00:07.074114,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,905666
20180303,09:00:07.074714,20180303,09:00:10.519849,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,751853
20180303,09:00:10.520258,20180303,09:00:10.866064,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,451572
20180303,09:00:10.866583,20180303,09:00:11.251268,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,151157
20180303,09:00:11.251889,20180303,09:00:12.752084,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225041164
20180303,09:00:12.752587,20180303,09:00:13.228270,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223248926
20180303,09:00:13.228703,20180303,09:00:13.515846,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272272483
20180303,10:00:01.743866,20180303,10:00:02.167332,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11815877
20180303,10:00:02.167976,20180303,10:00:02.591724,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3574315
20180303,10:00:02.592220,20180303,10:00:02.934092,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3046856
20180303,10:00:02.934632,20180303,10:00:04.958610,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2837120
20180303,10:00:04.959135,20180303,10:00:05.328208,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2817670
20180303,10:00:05.328888,20180303,10:00:05.732266,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1265032
20180303,10:00:05.732714,20180303,10:00:06.089307,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1245773
20180303,10:00:06.089848,20180303,10:00:06.368368,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803078
20180303,10:00:06.384608,20180303,10:00:07.772613,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,906626
20180303,10:00:07.773061,20180303,10:00:08.171673,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,751890
20180303,10:00:08.172146,20180303,10:00:09.910722,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,454080
20180303,10:00:09.911270,20180303,10:00:10.198636,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,151299
20180303,10:00:10.199083,20180303,10:00:10.480815,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225085996
20180303,10:00:10.481411,20180303,10:00:10.863402,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223305213
20180303,10:00:10.864031,20180303,10:00:12.180539,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272361691
20180303,11:00:01.692314,20180303,11:00:03.686969,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11819874
20180303,11:00:03.687500,20180303,11:00:04.234690,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3577183
20180303,11:00:04.235184,20180303,11:00:04.868378,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3048091
20180303,11:00:04.871066,20180303,11:00:05.508583,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2837825
20180303,11:00:05.509121,20180303,11:00:06.630503,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2818401
20180303,11:00:06.631042,20180303,11:00:07.178530,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1265157
20180303,11:00:07.179026,20180303,11:00:07.740015,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1245943
20180303,11:00:07.740547,20180303,11:00:08.298248,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803148
20180303,11:00:08.298744,20180303,11:00:08.759719,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,906754
20180303,11:00:08.760235,20180303,11:00:10.384670,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,751938
20180303,11:00:10.402484,20180303,11:00:11.901256,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,454293
20180303,11:00:11.901818,20180303,11:00:12.490963,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,151365
20180303,11:00:12.491442,20180303,11:00:13.100984,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225114968
20180303,11:00:13.101450,20180303,11:00:13.597000,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223350857
20180303,11:00:13.597507,20180303,11:00:15.031085,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272405796
20180303,12:00:01.297764,20180303,12:00:02.472546,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11824976
20180303,12:00:02.473129,20180303,12:00:10.589961,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3580828
20180303,12:00:10.590429,20180303,12:00:10.977269,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3049613
20180303,12:00:10.977827,20180303,12:00:11.379289,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2838570
20180303,12:00:11.379813,20180303,12:00:11.725021,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2819299
20180303,12:00:11.725968,20180303,12:00:12.062740,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1265315
20180303,12:00:12.063206,20180303,12:00:13.436872,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1246195
20180303,12:00:13.437354,20180303,12:00:13.833909,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803204
20180303,12:00:13.834388,20180303,12:00:14.232762,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,906853
20180303,12:00:14.233360,20180303,12:00:15.574122,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,752009
20180303,12:00:15.574561,20180303,12:00:20.322841,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,454583
20180303,12:00:20.323315,20180303,12:00:21.957996,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,151424
20180303,12:00:21.958483,20180303,12:00:22.319496,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225150913
20180303,12:00:22.319945,20180303,12:00:22.598861,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223396437
20180303,12:00:22.599401,20180303,12:00:24.017658,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272461153
20180303,13:00:01.188571,20180303,13:00:02.397461,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11829501
20180303,13:00:02.398196,20180303,13:00:03.242609,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3584215
20180303,13:00:03.243059,20180303,13:00:04.653819,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3051006
20180303,13:00:04.654416,20180303,13:00:05.005520,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2839325
20180303,13:00:05.015146,20180303,13:00:05.349853,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2820130
20180303,13:00:05.350424,20180303,13:00:05.761331,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1265536
20180303,13:00:05.761860,20180303,13:00:06.137006,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1246465
20180303,13:00:06.137483,20180303,13:00:06.537399,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803265
20180303,13:00:06.538165,20180303,13:00:06.882583,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,906959
20180303,13:00:06.883115,20180303,13:00:07.216611,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,752085
20180303,13:00:07.217034,20180303,13:00:07.622668,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,454843
20180303,13:00:07.623147,20180303,13:00:07.968449,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,151503
20180303,13:00:07.968945,20180303,13:00:08.252395,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225184410
20180303,13:00:08.253233,20180303,13:00:08.918018,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,223452024
20180303,13:00:08.918513,20180303,13:00:09.200668,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,272516345
20180303,14:00:01.341079,20180303,14:00:11.072303,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11834778
20180303,14:00:21.152725,20180303,14:00:26.782736,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3052401
20180303,14:01:00.743140,20180303,14:01:09.598533,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1246819
20180303,14:01:09.598986,20180303,14:01:11.925870,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,803338
20180303,14:01:11.926356,20180303,14:01:12.400157,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,907091
