start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180313,00:00:19.987776,20180313,00:00:20.635739,郑锐彬,632910,118169
20180313,00:00:19.987776,20180313,00:00:20.635739,周锐,247763,98192
20180313,00:00:19.987776,20180313,00:00:20.635739,周腾阳,2274,1033
20180313,00:00:19.987776,20180313,00:00:20.635739,周彦辰,413292,159729
20180313,00:00:19.987776,20180313,00:00:20.635739,朱星杰,491282,231069
20180313,00:00:19.987776,20180313,00:00:20.635739,朱一文,3847,1448
20180313,00:00:19.987776,20180313,00:00:20.635739,朱匀天,82335,25221
20180313,00:00:19.987776,20180313,00:00:20.635739,朱匀一,87660,27987
20180313,00:00:19.987776,20180313,00:00:20.635739,朱正廷,5008153,791436
20180313,00:00:19.987776,20180313,00:00:20.635739,左叶,121706,50524
20180313,01:00:09.290316,20180313,01:00:09.956158,贝汯璘,27102,9959
20180313,01:00:09.290316,20180313,01:00:09.956158,毕雯珺,592046,266706
20180313,01:00:09.290316,20180313,01:00:09.956158,卜凡,1537692,340581
20180313,01:00:09.290316,20180313,01:00:09.956158,蔡徐坤,5005461,2112190
20180313,01:00:09.290316,20180313,01:00:09.956158,陈立农,5000025,1087814
20180313,01:00:09.290316,20180313,01:00:09.956158,陈名豪,13043,5304
20180313,01:00:09.290316,20180313,01:00:09.956158,陈斯琪,28005,13028
20180313,01:00:09.290316,20180313,01:00:09.956158,陈义夫,5464,2511
20180313,01:00:09.290316,20180313,01:00:09.956158,邓烺怡,8711,3856
20180313,01:00:09.290316,20180313,01:00:09.956158,丁泽仁,428055,151606
20180313,01:00:09.290316,20180313,01:00:09.956158,董岩磊,96729,48435
20180313,01:00:09.290316,20180313,01:00:09.956158,范丞丞,2536947,702514
20180313,01:00:09.290316,20180313,01:00:09.956158,甘俊,3783,1702
20180313,01:00:09.290316,20180313,01:00:09.956158,高茂桐,8865,3925
20180313,01:00:09.290316,20180313,01:00:09.956158,GIGEL,7653,3089
20180313,01:00:09.290316,20180313,01:00:09.956158,韩沐伯,765788,108548
20180313,01:00:09.290316,20180313,01:00:09.956158,韩雍杰,241728,13585
20180313,01:00:09.290316,20180313,01:00:09.956158,何东东,128518,48172
20180313,01:00:09.290316,20180313,01:00:09.956158,何嘉庚,2689,906
20180313,01:00:09.290316,20180313,01:00:09.956158,Hook于浩,1857,860
20180313,01:00:09.290316,20180313,01:00:09.956158,侯浩然,2293,1059
20180313,01:00:09.290316,20180313,01:00:09.956158,胡致邦,329822,31460
20180313,01:00:09.290316,20180313,01:00:09.956158,黄若涵,2099,630
20180313,01:00:09.290316,20180313,01:00:09.956158,黄书豪,48159,17971
20180313,01:00:09.290316,20180313,01:00:09.956158,黄新淳,262145,116912
20180313,01:00:09.290316,20180313,01:00:09.956158,Jeffrey,507627,97550
20180313,01:00:09.290316,20180313,01:00:09.956158,伽里,11562,3427
20180313,01:00:09.290316,20180313,01:00:09.956158,姜达赫,5531,2270
20180313,01:00:09.290316,20180313,01:00:09.956158,姜京佐,18515,7416
20180313,01:00:09.290316,20180313,01:00:09.956158,金逸涵,6669,3272
20180313,01:00:09.290316,20180313,01:00:09.956158,靖佩瑶,135295,36749
20180313,01:00:09.290316,20180313,01:00:09.956158,J-ONE,1690,621
20180313,01:00:09.290316,20180313,01:00:09.956158,Justin,5000584,888081
20180313,01:00:09.290316,20180313,01:00:09.956158,李长庚,124415,17842
20180313,01:00:09.290316,20180313,01:00:09.956158,李俊毅,46716,26094
20180313,01:00:09.290316,20180313,01:00:09.956158,李权哲,517554,171347
20180313,01:00:09.290316,20180313,01:00:09.956158,李让,28355,10421
20180313,01:00:09.290316,20180313,01:00:09.956158,李若天,10748,4809
20180313,01:00:09.290316,20180313,01:00:09.956158,李希侃,734628,272464
20180313,01:00:09.290316,20180313,01:00:09.956158,李鑫岩,3367,1010
20180313,01:00:09.290316,20180313,01:00:09.956158,李志杰,2137,1048
20180313,01:00:09.290316,20180313,01:00:09.956158,梁辉,25671,5970
20180313,01:00:09.290316,20180313,01:00:09.956158,林超泽,197683,80044
20180313,01:00:09.290316,20180313,01:00:09.956158,林浩楷,3254,1401
20180313,01:00:09.290316,20180313,01:00:09.956158,林彦俊,832953,156048
20180313,01:00:09.290316,20180313,01:00:09.956158,灵超,1659674,614496
20180313,01:00:09.290316,20180313,01:00:09.956158,凌崎,129036,3718
20180313,01:00:09.290316,20180313,01:00:09.956158,娄滋博,136722,45973
20180313,01:00:09.290316,20180313,01:00:09.956158,陆定昊,205236,46295
20180313,01:00:09.290316,20180313,01:00:09.956158,罗杰,7477,3279
20180313,01:00:09.290316,20180313,01:00:09.956158,罗正,109721,29946
20180313,01:00:09.290316,20180313,01:00:09.956158,吕晨瑜,6473,2798
20180313,01:00:09.290316,20180313,01:00:09.956158,闵喆祥,2338,1138
20180313,01:00:09.290316,20180313,01:00:09.956158,明鹏,35604,8558
20180313,01:00:09.290316,20180313,01:00:09.956158,木子洋,1672130,269589
20180313,01:00:09.290316,20180313,01:00:09.956158,钱正昊,586740,111524
20180313,01:00:09.290316,20180313,01:00:09.956158,秦奋,273598,115229
20180313,01:00:09.290316,20180313,01:00:09.956158,覃俊毅,13500,5893
20180313,01:00:09.290316,20180313,01:00:09.956158,秦子墨,49010,17950
20180313,01:00:09.290316,20180313,01:00:09.956158,邱治谐,6502,649
20180313,01:00:09.290316,20180313,01:00:09.956158,Rapen,4233,2276
20180313,01:00:09.290316,20180313,01:00:09.956158,孙凡杰,2629,1031
20180313,01:00:09.290316,20180313,01:00:09.956158,孙浩然,18371,2171
20180313,01:00:09.290316,20180313,01:00:09.956158,Traple赵凌峰,1128,412
20180313,01:00:09.290316,20180313,01:00:09.956158,万宇贤,1703,930
20180313,01:00:09.290316,20180313,01:00:09.956158,王艺龙,12372,4203
20180313,01:00:09.290316,20180313,01:00:09.956158,王宥辰,1573,671
20180313,01:00:09.290316,20180313,01:00:09.956158,王梓豪,1882,935
20180313,01:00:09.290316,20180313,01:00:09.956158,王子异,1560867,375291
20180313,01:00:09.290316,20180313,01:00:09.956158,武连杰,20602,4008
20180313,01:00:09.290316,20180313,01:00:09.956158,小鬼,876490,402006
20180313,01:00:09.290316,20180313,01:00:09.956158,徐鹤尼,9312,4609
20180313,01:00:09.290316,20180313,01:00:09.956158,许凯皓,82743,19796
20180313,01:00:09.290316,20180313,01:00:09.956158,徐圣恩,116904,46618
20180313,01:00:09.290316,20180313,01:00:09.956158,杨非同,283351,118529
20180313,01:00:09.290316,20180313,01:00:09.956158,杨羿,1402,595
20180313,01:00:09.290316,20180313,01:00:09.956158,叶泓希,106683,1409
20180313,01:00:09.290316,20180313,01:00:09.956158,YiF张艺凡,4252,2215
20180313,01:00:09.290316,20180313,01:00:09.956158,应智越,3247,1400
20180313,01:00:09.290316,20180313,01:00:09.956158,尤长靖,884578,196701
20180313,01:00:09.290316,20180313,01:00:09.956158,于斌,12234,9825
20180313,01:00:09.290316,20180313,01:00:09.956158,余明君,121221,15563
20180313,01:00:09.290316,20180313,01:00:09.956158,岳岳,1046988,236266
20180313,01:00:09.290316,20180313,01:00:09.956158,张达源,21119,5628
20180313,01:00:09.290316,20180313,01:00:09.956158,张昕,111780,1091
20180313,01:00:09.290316,20180313,01:00:09.956158,张晏恺,5115,2436
20180313,01:00:09.290316,20180313,01:00:09.956158,张奕轩,155479,7043
20180313,01:00:09.290316,20180313,01:00:09.956158,张宇晨,2499,706
20180313,01:00:09.290316,20180313,01:00:09.956158,赵俞澈,3656,1651
20180313,01:00:09.290316,20180313,01:00:09.956158,郑锐彬,634283,118864
20180313,01:00:09.290316,20180313,01:00:09.956158,周锐,248834,98655
20180313,01:00:09.290316,20180313,01:00:09.956158,周腾阳,2275,1033
20180313,01:00:09.290316,20180313,01:00:09.956158,周彦辰,414324,160278
20180313,01:00:09.290316,20180313,01:00:09.956158,朱星杰,493279,232222
20180313,01:00:09.290316,20180313,01:00:09.956158,朱一文,3848,1448
20180313,01:00:09.290316,20180313,01:00:09.956158,朱匀天,82362,25233
20180313,01:00:09.290316,20180313,01:00:09.956158,朱匀一,87688,28000
20180313,01:00:09.290316,20180313,01:00:09.956158,朱正廷,5008153,791436
20180313,01:00:09.290316,20180313,01:00:09.956158,左叶,121759,50553
20180313,02:00:09.602696,20180313,02:00:10.092490,贝汯璘,27111,9961
20180313,02:00:09.602696,20180313,02:00:10.092490,毕雯珺,592814,266959
20180313,02:00:09.602696,20180313,02:00:10.092490,卜凡,1538349,340811
20180313,02:00:09.602696,20180313,02:00:10.092490,蔡徐坤,5005461,2112190
20180313,02:00:09.602696,20180313,02:00:10.092490,陈立农,5000027,1087814
20180313,02:00:09.602696,20180313,02:00:10.092490,陈名豪,13043,5304
20180313,02:00:09.602696,20180313,02:00:10.092490,陈斯琪,28009,13030
20180313,02:00:09.602696,20180313,02:00:10.092490,陈义夫,5465,2511
20180313,02:00:09.602696,20180313,02:00:10.092490,邓烺怡,8712,3856
20180313,02:00:09.602696,20180313,02:00:10.092490,丁泽仁,428603,151756
20180313,02:00:09.602696,20180313,02:00:10.092490,董岩磊,96774,48464
20180313,02:00:09.602696,20180313,02:00:10.092490,范丞丞,2538440,703032
20180313,02:00:09.602696,20180313,02:00:10.092490,甘俊,3784,1703
20180313,02:00:09.602696,20180313,02:00:10.092490,高茂桐,8866,3925
20180313,02:00:09.602696,20180313,02:00:10.092490,GIGEL,7654,3090
20180313,02:00:09.602696,20180313,02:00:10.092490,韩沐伯,766069,108635
20180313,02:00:09.602696,20180313,02:00:10.092490,韩雍杰,241731,13587
20180313,02:00:09.602696,20180313,02:00:10.092490,何东东,128633,48202
20180313,02:00:09.602696,20180313,02:00:10.092490,何嘉庚,2689,906
20180313,02:00:09.602696,20180313,02:00:10.092490,Hook于浩,1868,869
20180313,02:00:09.602696,20180313,02:00:10.092490,侯浩然,2295,1059
20180313,02:00:09.602696,20180313,02:00:10.092490,胡致邦,329837,31462
20180313,02:00:09.602696,20180313,02:00:10.092490,黄若涵,2099,630
20180313,02:00:09.602696,20180313,02:00:10.092490,黄书豪,48167,17977
20180313,02:00:09.602696,20180313,02:00:10.092490,黄新淳,262313,117017
20180313,02:00:09.602696,20180313,02:00:10.092490,Jeffrey,508267,97680
20180313,02:00:09.602696,20180313,02:00:10.092490,伽里,11562,3427
20180313,02:00:09.602696,20180313,02:00:10.092490,姜达赫,5532,2270
20180313,02:00:09.602696,20180313,02:00:10.092490,姜京佐,18515,7416
20180313,02:00:09.602696,20180313,02:00:10.092490,金逸涵,6672,3274
20180313,02:00:09.602696,20180313,02:00:10.092490,靖佩瑶,135305,36753
20180313,02:00:09.602696,20180313,02:00:10.092490,J-ONE,1691,621
20180313,02:00:09.602696,20180313,02:00:10.092490,Justin,5000584,888081
20180313,02:00:09.602696,20180313,02:00:10.092490,李长庚,124417,17842
20180313,02:00:09.602696,20180313,02:00:10.092490,李俊毅,46727,26098
20180313,02:00:09.602696,20180313,02:00:10.092490,李权哲,517882,171436
20180313,02:00:09.602696,20180313,02:00:10.092490,李让,28401,10446
20180313,02:00:09.602696,20180313,02:00:10.092490,李若天,10748,4809
20180313,02:00:09.602696,20180313,02:00:10.092490,李希侃,735223,272570
20180313,02:00:09.602696,20180313,02:00:10.092490,李鑫岩,3368,1010
20180313,02:00:09.602696,20180313,02:00:10.092490,李志杰,2137,1048
20180313,02:00:09.602696,20180313,02:00:10.092490,梁辉,25671,5970
20180313,02:00:09.602696,20180313,02:00:10.092490,林超泽,197885,80162
20180313,02:00:09.602696,20180313,02:00:10.092490,林浩楷,3255,1401
20180313,02:00:09.602696,20180313,02:00:10.092490,林彦俊,835696,156369
20180313,02:00:09.602696,20180313,02:00:10.092490,灵超,1660335,614726
20180313,02:00:09.602696,20180313,02:00:10.092490,凌崎,129036,3718
20180313,02:00:09.602696,20180313,02:00:10.092490,娄滋博,137016,46102
20180313,02:00:09.602696,20180313,02:00:10.092490,陆定昊,205476,46426
20180313,02:00:09.602696,20180313,02:00:10.092490,罗杰,7478,3279
20180313,02:00:09.602696,20180313,02:00:10.092490,罗正,109854,29994
20180313,02:00:09.602696,20180313,02:00:10.092490,吕晨瑜,6474,2798
20180313,02:00:09.602696,20180313,02:00:10.092490,闵喆祥,2338,1138
20180313,02:00:09.602696,20180313,02:00:10.092490,明鹏,35605,8558
20180313,02:00:09.602696,20180313,02:00:10.092490,木子洋,1673759,269792
20180313,02:00:09.602696,20180313,02:00:10.092490,钱正昊,587196,111661
20180313,02:00:09.602696,20180313,02:00:10.092490,秦奋,273908,115374
20180313,02:00:09.602696,20180313,02:00:10.092490,覃俊毅,13505,5895
20180313,02:00:09.602696,20180313,02:00:10.092490,秦子墨,49014,17953
20180313,02:00:09.602696,20180313,02:00:10.092490,邱治谐,6503,649
20180313,02:00:09.602696,20180313,02:00:10.092490,Rapen,4233,2276
20180313,02:00:09.602696,20180313,02:00:10.092490,孙凡杰,2629,1031
20180313,02:00:09.602696,20180313,02:00:10.092490,孙浩然,18372,2171
20180313,02:00:09.602696,20180313,02:00:10.092490,Traple赵凌峰,1129,412
20180313,02:00:09.602696,20180313,02:00:10.092490,万宇贤,1703,930
20180313,02:00:09.602696,20180313,02:00:10.092490,王艺龙,12374,4204
20180313,02:00:09.602696,20180313,02:00:10.092490,王宥辰,1573,671
20180313,02:00:09.602696,20180313,02:00:10.092490,王梓豪,1882,935
20180313,02:00:09.602696,20180313,02:00:10.092490,王子异,1562349,375604
20180313,02:00:09.602696,20180313,02:00:10.092490,武连杰,20603,4008
20180313,02:00:09.602696,20180313,02:00:10.092490,小鬼,877381,402433
20180313,02:00:09.602696,20180313,02:00:10.092490,徐鹤尼,9315,4611
20180313,02:00:09.602696,20180313,02:00:10.092490,许凯皓,82756,19800
20180313,02:00:09.602696,20180313,02:00:10.092490,徐圣恩,117046,46696
20180313,02:00:09.602696,20180313,02:00:10.092490,杨非同,283696,118767
20180313,02:00:09.602696,20180313,02:00:10.092490,杨羿,1403,595
20180313,02:00:09.602696,20180313,02:00:10.092490,叶泓希,106683,1409
20180313,02:00:09.602696,20180313,02:00:10.092490,YiF张艺凡,4253,2215
20180313,02:00:09.602696,20180313,02:00:10.092490,应智越,3247,1400
20180313,02:00:09.602696,20180313,02:00:10.092490,尤长靖,885802,196921
20180313,02:00:09.602696,20180313,02:00:10.092490,于斌,12234,9825
20180313,02:00:09.602696,20180313,02:00:10.092490,余明君,121296,15587
20180313,02:00:09.602696,20180313,02:00:10.092490,岳岳,1047620,236415
20180313,02:00:09.602696,20180313,02:00:10.092490,张达源,21119,5628
20180313,02:00:09.602696,20180313,02:00:10.092490,张昕,111780,1091
20180313,02:00:09.602696,20180313,02:00:10.092490,张晏恺,5115,2436
20180313,02:00:09.602696,20180313,02:00:10.092490,张奕轩,155485,7048
20180313,02:00:09.602696,20180313,02:00:10.092490,张宇晨,2499,706
20180313,02:00:09.602696,20180313,02:00:10.092490,赵俞澈,3656,1651
20180313,02:00:09.602696,20180313,02:00:10.092490,郑锐彬,634850,119047
20180313,02:00:09.602696,20180313,02:00:10.092490,周锐,249215,98797
20180313,02:00:09.602696,20180313,02:00:10.092490,周腾阳,2276,1034
20180313,02:00:09.602696,20180313,02:00:10.092490,周彦辰,414772,160435
20180313,02:00:09.602696,20180313,02:00:10.092490,朱星杰,494085,232793
20180313,02:00:09.602696,20180313,02:00:10.092490,朱一文,3848,1448
20180313,02:00:09.602696,20180313,02:00:10.092490,朱匀天,82372,25236
20180313,02:00:09.602696,20180313,02:00:10.092490,朱匀一,87700,28004
20180313,02:00:09.602696,20180313,02:00:10.092490,朱正廷,5008153,791436
20180313,02:00:09.602696,20180313,02:00:10.092490,左叶,121781,50567
20180313,03:00:08.860820,20180313,03:00:09.330122,贝汯璘,27119,9967
20180313,03:00:08.860820,20180313,03:00:09.330122,毕雯珺,593275,267088
20180313,03:00:08.860820,20180313,03:00:09.330122,卜凡,1538928,340942
20180313,03:00:08.860820,20180313,03:00:09.330122,蔡徐坤,5005461,2112190
20180313,03:00:08.860820,20180313,03:00:09.330122,陈立农,5000028,1087814
20180313,03:00:08.860820,20180313,03:00:09.330122,陈名豪,13043,5304
20180313,03:00:08.860820,20180313,03:00:09.330122,陈斯琪,28009,13030
20180313,03:00:08.860820,20180313,03:00:09.330122,陈义夫,5465,2511
20180313,03:00:08.860820,20180313,03:00:09.330122,邓烺怡,8712,3856
20180313,03:00:08.860820,20180313,03:00:09.330122,丁泽仁,428872,151827
20180313,03:00:08.860820,20180313,03:00:09.330122,董岩磊,96794,48478
20180313,03:00:08.860820,20180313,03:00:09.330122,范丞丞,2539348,703284
20180313,03:00:08.860820,20180313,03:00:09.330122,甘俊,3785,1703
20180313,03:00:08.860820,20180313,03:00:09.330122,高茂桐,8868,3927
20180313,03:00:08.860820,20180313,03:00:09.330122,GIGEL,7654,3090
20180313,03:00:08.860820,20180313,03:00:09.330122,韩沐伯,766232,108689
20180313,03:00:08.860820,20180313,03:00:09.330122,韩雍杰,241733,13589
20180313,03:00:08.860820,20180313,03:00:09.330122,何东东,128668,48221
20180313,03:00:08.860820,20180313,03:00:09.330122,何嘉庚,2689,906
20180313,03:00:08.860820,20180313,03:00:09.330122,Hook于浩,1872,871
20180313,03:00:08.860820,20180313,03:00:09.330122,侯浩然,2295,1059
20180313,03:00:08.860820,20180313,03:00:09.330122,胡致邦,329842,31464
20180313,03:00:08.860820,20180313,03:00:09.330122,黄若涵,2100,631
20180313,03:00:08.860820,20180313,03:00:09.330122,黄书豪,48173,17981
20180313,03:00:08.860820,20180313,03:00:09.330122,黄新淳,262422,117087
20180313,03:00:08.860820,20180313,03:00:09.330122,Jeffrey,508478,97748
20180313,03:00:08.860820,20180313,03:00:09.330122,伽里,11562,3427
20180313,03:00:08.860820,20180313,03:00:09.330122,姜达赫,5532,2270
20180313,03:00:08.860820,20180313,03:00:09.330122,姜京佐,18516,7416
20180313,03:00:08.860820,20180313,03:00:09.330122,金逸涵,6672,3274
20180313,03:00:08.860820,20180313,03:00:09.330122,靖佩瑶,135309,36757
20180313,03:00:08.860820,20180313,03:00:09.330122,J-ONE,1691,621
20180313,03:00:08.860820,20180313,03:00:09.330122,Justin,5000584,888081
20180313,03:00:08.860820,20180313,03:00:09.330122,李长庚,124417,17842
20180313,03:00:08.860820,20180313,03:00:09.330122,李俊毅,46731,26102
20180313,03:00:08.860820,20180313,03:00:09.330122,李权哲,517978,171477
20180313,03:00:08.860820,20180313,03:00:09.330122,李让,28415,10455
20180313,03:00:08.860820,20180313,03:00:09.330122,李若天,10748,4809
20180313,03:00:08.860820,20180313,03:00:09.330122,李希侃,735561,272632
20180313,03:00:08.860820,20180313,03:00:09.330122,李鑫岩,3368,1010
20180313,03:00:08.860820,20180313,03:00:09.330122,李志杰,2137,1048
20180313,03:00:08.860820,20180313,03:00:09.330122,梁辉,25671,5970
20180313,03:00:08.860820,20180313,03:00:09.330122,林超泽,197966,80201
20180313,03:00:08.860820,20180313,03:00:09.330122,林浩楷,3255,1401
20180313,03:00:08.860820,20180313,03:00:09.330122,林彦俊,836813,156501
20180313,03:00:08.860820,20180313,03:00:09.330122,灵超,1660637,614828
20180313,03:00:08.860820,20180313,03:00:09.330122,凌崎,129036,3718
20180313,03:00:08.860820,20180313,03:00:09.330122,娄滋博,137140,46155
20180313,03:00:08.860820,20180313,03:00:09.330122,陆定昊,205598,46472
20180313,03:00:08.860820,20180313,03:00:09.330122,罗杰,7478,3279
20180313,03:00:08.860820,20180313,03:00:09.330122,罗正,109900,30014
20180313,03:00:08.860820,20180313,03:00:09.330122,吕晨瑜,6474,2798
20180313,03:00:08.860820,20180313,03:00:09.330122,闵喆祥,2338,1138
20180313,03:00:08.860820,20180313,03:00:09.330122,明鹏,35608,8561
20180313,03:00:08.860820,20180313,03:00:09.330122,木子洋,1674702,269911
20180313,03:00:08.860820,20180313,03:00:09.330122,钱正昊,587385,111709
20180313,03:00:08.860820,20180313,03:00:09.330122,秦奋,274081,115462
20180313,03:00:08.860820,20180313,03:00:09.330122,覃俊毅,13505,5895
20180313,03:00:08.860820,20180313,03:00:09.330122,秦子墨,49014,17953
20180313,03:00:08.860820,20180313,03:00:09.330122,邱治谐,6503,649
20180313,03:00:08.860820,20180313,03:00:09.330122,Rapen,4233,2276
20180313,03:00:08.860820,20180313,03:00:09.330122,孙凡杰,2629,1031
20180313,03:00:08.860820,20180313,03:00:09.330122,孙浩然,18372,2171
20180313,03:00:08.860820,20180313,03:00:09.330122,Traple赵凌峰,1129,412
20180313,03:00:08.860820,20180313,03:00:09.330122,万宇贤,1703,930
20180313,03:00:08.860820,20180313,03:00:09.330122,王艺龙,12374,4204
20180313,03:00:08.860820,20180313,03:00:09.330122,王宥辰,1573,671
20180313,03:00:08.860820,20180313,03:00:09.330122,王梓豪,1882,935
20180313,03:00:08.860820,20180313,03:00:09.330122,王子异,1563116,375756
20180313,03:00:08.860820,20180313,03:00:09.330122,武连杰,20603,4008
20180313,03:00:08.860820,20180313,03:00:09.330122,小鬼,878048,402691
