start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180528,03:00:07.057616,20180528,03:00:07.382589,小鬼,3122067,1032968
20180528,03:00:07.057616,20180528,03:00:07.382589,徐鹤尼,9973,4920
20180528,03:00:07.057616,20180528,03:00:07.382589,许凯皓,86845,20639
20180528,03:00:07.057616,20180528,03:00:07.382589,徐圣恩,174527,71996
20180528,03:00:07.057616,20180528,03:00:07.382589,杨非同,506886,192973
20180528,03:00:07.057616,20180528,03:00:07.382589,杨羿,1653,613
20180528,03:00:07.057616,20180528,03:00:07.382589,叶泓希,106734,1422
20180528,03:00:07.057616,20180528,03:00:07.382589,YiF张艺凡,4549,2352
20180528,03:00:07.057616,20180528,03:00:07.382589,应智越,3344,1447
20180528,03:00:07.057616,20180528,03:00:07.382589,尤长靖,2015021,395701
20180528,03:00:07.057616,20180528,03:00:07.382589,于斌,12373,9860
20180528,03:00:07.057616,20180528,03:00:07.382589,余明君,136250,18441
20180528,03:00:07.057616,20180528,03:00:07.382589,岳岳,1520789,328644
20180528,03:00:07.057616,20180528,03:00:07.382589,张达源,21267,5706
20180528,03:00:07.057616,20180528,03:00:07.382589,张昕,111833,1110
20180528,03:00:07.057616,20180528,03:00:07.382589,张晏恺,5467,2559
20180528,03:00:07.057616,20180528,03:00:07.382589,张奕轩,157107,7323
20180528,03:00:07.057616,20180528,03:00:07.382589,张宇晨,2602,742
20180528,03:00:07.057616,20180528,03:00:07.382589,赵俞澈,3792,1704
20180528,03:00:07.057616,20180528,03:00:07.382589,郑锐彬,1509697,213276
20180528,03:00:07.057616,20180528,03:00:07.382589,周锐,382887,135899
20180528,03:00:07.057616,20180528,03:00:07.382589,周腾阳,2450,1104
20180528,03:00:07.057616,20180528,03:00:07.382589,周彦辰,610255,199911
20180528,03:00:07.057616,20180528,03:00:07.382589,朱星杰,1572950,536241
20180528,03:00:07.057616,20180528,03:00:07.382589,朱一文,4028,1511
20180528,03:00:07.057616,20180528,03:00:07.382589,朱匀天,85887,26335
20180528,03:00:07.057616,20180528,03:00:07.382589,朱匀一,90952,29523
20180528,03:00:07.057616,20180528,03:00:07.382589,朱正廷,5008187,791444
20180528,03:00:07.057616,20180528,03:00:07.382589,左叶,126642,53256
20180528,04:00:05.567903,20180528,04:00:05.805079,贝汯璘,31481,11388
20180528,04:00:05.567903,20180528,04:00:05.805079,毕雯珺,1189899,430275
20180528,04:00:05.567903,20180528,04:00:05.805079,卜凡,3321393,537670
20180528,04:00:05.567903,20180528,04:00:05.805079,蔡徐坤,5005566,2112215
20180528,04:00:05.567903,20180528,04:00:05.805079,陈立农,5000148,1087827
20180528,04:00:05.567903,20180528,04:00:05.805079,陈名豪,13674,5568
20180528,04:00:05.567903,20180528,04:00:05.805079,陈斯琪,30270,13742
20180528,04:00:05.567903,20180528,04:00:05.805079,陈义夫,6020,2752
20180528,04:00:05.567903,20180528,04:00:05.805079,邓烺怡,9117,4036
20180528,04:00:05.567903,20180528,04:00:05.805079,丁泽仁,613963,195785
20180528,04:00:05.567903,20180528,04:00:05.805079,董岩磊,107825,53978
20180528,04:00:05.567903,20180528,04:00:05.805079,范丞丞,5017833,884838
20180528,04:00:05.567903,20180528,04:00:05.805079,甘俊,3979,1783
20180528,04:00:05.567903,20180528,04:00:05.805079,高茂桐,9564,4241
20180528,04:00:05.567903,20180528,04:00:05.805079,GIGEL,8223,3301
20180528,04:00:05.567903,20180528,04:00:05.805079,韩沐伯,904407,141044
20180528,04:00:05.567903,20180528,04:00:05.805079,韩雍杰,242118,13745
20180528,04:00:05.567903,20180528,04:00:05.805079,何东东,157828,57962
20180528,04:00:05.567903,20180528,04:00:05.805079,何嘉庚,2774,934
20180528,04:00:05.567903,20180528,04:00:05.805079,Hook于浩,2310,1032
20180528,04:00:05.567903,20180528,04:00:05.805079,侯浩然,2387,1083
20180528,04:00:05.567903,20180528,04:00:05.805079,胡致邦,333369,32876
20180528,04:00:05.567903,20180528,04:00:05.805079,黄若涵,2217,679
20180528,04:00:05.567903,20180528,04:00:05.805079,黄书豪,49802,18634
20180528,04:00:05.567903,20180528,04:00:05.805079,黄新淳,307454,137318
20180528,04:00:05.567903,20180528,04:00:05.805079,Jeffrey,920904,191625
20180528,04:00:05.567903,20180528,04:00:05.805079,伽里,11787,3510
20180528,04:00:05.567903,20180528,04:00:05.805079,姜达赫,5800,2395
20180528,04:00:05.567903,20180528,04:00:05.805079,姜京佐,19242,7774
20180528,04:00:05.567903,20180528,04:00:05.805079,金逸涵,7168,3497
20180528,04:00:05.567903,20180528,04:00:05.805079,靖佩瑶,137878,38113
20180528,04:00:05.567903,20180528,04:00:05.805079,J-ONE,1798,652
20180528,04:00:05.567903,20180528,04:00:05.805079,Justin,5000608,888088
20180528,04:00:05.567903,20180528,04:00:05.805079,李长庚,126271,18106
20180528,04:00:05.567903,20180528,04:00:05.805079,李俊毅,48720,27009
20180528,04:00:05.567903,20180528,04:00:05.805079,李权哲,632261,199524
20180528,04:00:05.567903,20180528,04:00:05.805079,李让,118861,14722
20180528,04:00:05.567903,20180528,04:00:05.805079,李若天,11091,4987
20180528,04:00:05.567903,20180528,04:00:05.805079,李希侃,1210264,384921
20180528,04:00:05.567903,20180528,04:00:05.805079,李鑫岩,3406,1024
20180528,04:00:05.567903,20180528,04:00:05.805079,李志杰,2229,1101
20180528,04:00:05.567903,20180528,04:00:05.805079,梁辉,25969,6057
20180528,04:00:05.567903,20180528,04:00:05.805079,林超泽,369330,135967
20180528,04:00:05.567903,20180528,04:00:05.805079,林浩楷,3477,1452
20180528,04:00:05.567903,20180528,04:00:05.805079,林彦俊,3182860,432452
20180528,04:00:05.567903,20180528,04:00:05.805079,灵超,3087407,915503
20180528,04:00:05.567903,20180528,04:00:05.805079,凌崎,129272,3803
20180528,04:00:05.567903,20180528,04:00:05.805079,娄滋博,195435,66536
20180528,04:00:05.567903,20180528,04:00:05.805079,陆定昊,290336,67373
20180528,04:00:05.567903,20180528,04:00:05.805079,罗杰,7727,3389
20180528,04:00:05.567903,20180528,04:00:05.805079,罗正,149529,39597
20180528,04:00:05.567903,20180528,04:00:05.805079,吕晨瑜,6562,2829
20180528,04:00:05.567903,20180528,04:00:05.805079,闵喆祥,2491,1217
20180528,04:00:05.567903,20180528,04:00:05.805079,明鹏,36064,8747
20180528,04:00:05.567903,20180528,04:00:05.805079,木子洋,2120083,337558
20180528,04:00:05.567903,20180528,04:00:05.805079,钱正昊,3940302,247264
20180528,04:00:05.567903,20180528,04:00:05.805079,秦奋,802334,227879
20180528,04:00:05.567903,20180528,04:00:05.805079,覃俊毅,13982,6079
20180528,04:00:05.567903,20180528,04:00:05.805079,秦子墨,50197,18567
20180528,04:00:05.567903,20180528,04:00:05.805079,邱治谐,6663,675
20180528,04:00:05.567903,20180528,04:00:05.805079,Rapen,4493,2392
20180528,04:00:05.567903,20180528,04:00:05.805079,孙凡杰,2693,1039
20180528,04:00:05.567903,20180528,04:00:05.805079,孙浩然,19610,2229
20180528,04:00:05.567903,20180528,04:00:05.805079,Traple赵凌峰,1198,423
20180528,04:00:05.567903,20180528,04:00:05.805079,万宇贤,1769,959
20180528,04:00:05.567903,20180528,04:00:05.805079,王艺龙,12827,4362
20180528,04:00:05.567903,20180528,04:00:05.805079,王宥辰,1615,683
20180528,04:00:05.567903,20180528,04:00:05.805079,王梓豪,1975,980
20180528,04:00:05.567903,20180528,04:00:05.805079,王子异,4516856,682121
20180528,04:00:05.567903,20180528,04:00:05.805079,武连杰,20738,4041
20180528,04:00:05.567903,20180528,04:00:05.805079,小鬼,3122067,1032968
20180528,04:00:05.567903,20180528,04:00:05.805079,徐鹤尼,9973,4920
20180528,04:00:05.567903,20180528,04:00:05.805079,许凯皓,86845,20639
20180528,04:00:05.567903,20180528,04:00:05.805079,徐圣恩,174527,71996
20180528,04:00:05.567903,20180528,04:00:05.805079,杨非同,506886,192973
20180528,04:00:05.567903,20180528,04:00:05.805079,杨羿,1653,613
20180528,04:00:05.567903,20180528,04:00:05.805079,叶泓希,106734,1422
20180528,04:00:05.567903,20180528,04:00:05.805079,YiF张艺凡,4549,2352
20180528,04:00:05.567903,20180528,04:00:05.805079,应智越,3344,1447
20180528,04:00:05.567903,20180528,04:00:05.805079,尤长靖,2015021,395701
20180528,04:00:05.567903,20180528,04:00:05.805079,于斌,12373,9860
20180528,04:00:05.567903,20180528,04:00:05.805079,余明君,136250,18441
20180528,04:00:05.567903,20180528,04:00:05.805079,岳岳,1520789,328644
20180528,04:00:05.567903,20180528,04:00:05.805079,张达源,21267,5706
20180528,04:00:05.567903,20180528,04:00:05.805079,张昕,111833,1110
20180528,04:00:05.567903,20180528,04:00:05.805079,张晏恺,5467,2559
20180528,04:00:05.567903,20180528,04:00:05.805079,张奕轩,157107,7323
20180528,04:00:05.567903,20180528,04:00:05.805079,张宇晨,2602,742
20180528,04:00:05.567903,20180528,04:00:05.805079,赵俞澈,3792,1704
20180528,04:00:05.567903,20180528,04:00:05.805079,郑锐彬,1509697,213276
20180528,04:00:05.567903,20180528,04:00:05.805079,周锐,382887,135899
20180528,04:00:05.567903,20180528,04:00:05.805079,周腾阳,2450,1104
20180528,04:00:05.567903,20180528,04:00:05.805079,周彦辰,610255,199911
20180528,04:00:05.567903,20180528,04:00:05.805079,朱星杰,1572950,536241
20180528,04:00:05.567903,20180528,04:00:05.805079,朱一文,4028,1511
20180528,04:00:05.567903,20180528,04:00:05.805079,朱匀天,85887,26335
20180528,04:00:05.567903,20180528,04:00:05.805079,朱匀一,90952,29523
20180528,04:00:05.567903,20180528,04:00:05.805079,朱正廷,5008187,791444
20180528,04:00:05.567903,20180528,04:00:05.805079,左叶,126642,53256
20180528,05:00:05.955258,20180528,05:00:06.192072,贝汯璘,31481,11388
20180528,05:00:05.955258,20180528,05:00:06.192072,毕雯珺,1189899,430275
20180528,05:00:05.955258,20180528,05:00:06.192072,卜凡,3321393,537670
20180528,05:00:05.955258,20180528,05:00:06.192072,蔡徐坤,5005566,2112215
20180528,05:00:05.955258,20180528,05:00:06.192072,陈立农,5000148,1087827
20180528,05:00:05.955258,20180528,05:00:06.192072,陈名豪,13674,5568
20180528,05:00:05.955258,20180528,05:00:06.192072,陈斯琪,30270,13742
20180528,05:00:05.955258,20180528,05:00:06.192072,陈义夫,6020,2752
20180528,05:00:05.955258,20180528,05:00:06.192072,邓烺怡,9117,4036
20180528,05:00:05.955258,20180528,05:00:06.192072,丁泽仁,613963,195785
20180528,05:00:05.955258,20180528,05:00:06.192072,董岩磊,107825,53978
20180528,05:00:05.955258,20180528,05:00:06.192072,范丞丞,5017833,884838
20180528,05:00:05.955258,20180528,05:00:06.192072,甘俊,3979,1783
20180528,05:00:05.955258,20180528,05:00:06.192072,高茂桐,9564,4241
20180528,05:00:05.955258,20180528,05:00:06.192072,GIGEL,8223,3301
20180528,05:00:05.955258,20180528,05:00:06.192072,韩沐伯,904407,141044
20180528,05:00:05.955258,20180528,05:00:06.192072,韩雍杰,242118,13745
20180528,05:00:05.955258,20180528,05:00:06.192072,何东东,157828,57962
20180528,05:00:05.955258,20180528,05:00:06.192072,何嘉庚,2774,934
20180528,05:00:05.955258,20180528,05:00:06.192072,Hook于浩,2310,1032
20180528,05:00:05.955258,20180528,05:00:06.192072,侯浩然,2387,1083
20180528,05:00:05.955258,20180528,05:00:06.192072,胡致邦,333369,32876
20180528,05:00:05.955258,20180528,05:00:06.192072,黄若涵,2217,679
20180528,05:00:05.955258,20180528,05:00:06.192072,黄书豪,49802,18634
20180528,05:00:05.955258,20180528,05:00:06.192072,黄新淳,307454,137318
20180528,05:00:05.955258,20180528,05:00:06.192072,Jeffrey,920904,191625
20180528,05:00:05.955258,20180528,05:00:06.192072,伽里,11787,3510
20180528,05:00:05.955258,20180528,05:00:06.192072,姜达赫,5800,2395
20180528,05:00:05.955258,20180528,05:00:06.192072,姜京佐,19242,7774
20180528,05:00:05.955258,20180528,05:00:06.192072,金逸涵,7168,3497
20180528,05:00:05.955258,20180528,05:00:06.192072,靖佩瑶,137878,38113
20180528,05:00:05.955258,20180528,05:00:06.192072,J-ONE,1798,652
20180528,05:00:05.955258,20180528,05:00:06.192072,Justin,5000608,888088
20180528,05:00:05.955258,20180528,05:00:06.192072,李长庚,126271,18106
20180528,05:00:05.955258,20180528,05:00:06.192072,李俊毅,48720,27009
20180528,05:00:05.955258,20180528,05:00:06.192072,李权哲,632261,199524
20180528,05:00:05.955258,20180528,05:00:06.192072,李让,118861,14722
20180528,05:00:05.955258,20180528,05:00:06.192072,李若天,11091,4987
20180528,05:00:05.955258,20180528,05:00:06.192072,李希侃,1210264,384921
20180528,05:00:05.955258,20180528,05:00:06.192072,李鑫岩,3406,1024
20180528,05:00:05.955258,20180528,05:00:06.192072,李志杰,2229,1101
20180528,05:00:05.955258,20180528,05:00:06.192072,梁辉,25969,6057
20180528,05:00:05.955258,20180528,05:00:06.192072,林超泽,369330,135967
20180528,05:00:05.955258,20180528,05:00:06.192072,林浩楷,3477,1452
20180528,05:00:05.955258,20180528,05:00:06.192072,林彦俊,3182860,432452
20180528,05:00:05.955258,20180528,05:00:06.192072,灵超,3087407,915503
20180528,05:00:05.955258,20180528,05:00:06.192072,凌崎,129272,3803
20180528,05:00:05.955258,20180528,05:00:06.192072,娄滋博,195435,66536
20180528,05:00:05.955258,20180528,05:00:06.192072,陆定昊,290336,67373
20180528,05:00:05.955258,20180528,05:00:06.192072,罗杰,7727,3389
20180528,05:00:05.955258,20180528,05:00:06.192072,罗正,149529,39597
20180528,05:00:05.955258,20180528,05:00:06.192072,吕晨瑜,6562,2829
20180528,05:00:05.955258,20180528,05:00:06.192072,闵喆祥,2491,1217
20180528,05:00:05.955258,20180528,05:00:06.192072,明鹏,36064,8747
20180528,05:00:05.955258,20180528,05:00:06.192072,木子洋,2120083,337558
20180528,05:00:05.955258,20180528,05:00:06.192072,钱正昊,3940302,247264
20180528,05:00:05.955258,20180528,05:00:06.192072,秦奋,802334,227879
20180528,05:00:05.955258,20180528,05:00:06.192072,覃俊毅,13982,6079
20180528,05:00:05.955258,20180528,05:00:06.192072,秦子墨,50197,18567
20180528,05:00:05.955258,20180528,05:00:06.192072,邱治谐,6663,675
20180528,05:00:05.955258,20180528,05:00:06.192072,Rapen,4493,2392
20180528,05:00:05.955258,20180528,05:00:06.192072,孙凡杰,2693,1039
20180528,05:00:05.955258,20180528,05:00:06.192072,孙浩然,19610,2229
20180528,05:00:05.955258,20180528,05:00:06.192072,Traple赵凌峰,1198,423
20180528,05:00:05.955258,20180528,05:00:06.192072,万宇贤,1769,959
20180528,05:00:05.955258,20180528,05:00:06.192072,王艺龙,12827,4362
20180528,05:00:05.955258,20180528,05:00:06.192072,王宥辰,1615,683
20180528,05:00:05.955258,20180528,05:00:06.192072,王梓豪,1975,980
20180528,05:00:05.955258,20180528,05:00:06.192072,王子异,4516856,682121
20180528,05:00:05.955258,20180528,05:00:06.192072,武连杰,20738,4041
20180528,05:00:05.955258,20180528,05:00:06.192072,小鬼,3122067,1032968
20180528,05:00:05.955258,20180528,05:00:06.192072,徐鹤尼,9973,4920
20180528,05:00:05.955258,20180528,05:00:06.192072,许凯皓,86845,20639
20180528,05:00:05.955258,20180528,05:00:06.192072,徐圣恩,174527,71996
20180528,05:00:05.955258,20180528,05:00:06.192072,杨非同,506886,192973
20180528,05:00:05.955258,20180528,05:00:06.192072,杨羿,1653,613
20180528,05:00:05.955258,20180528,05:00:06.192072,叶泓希,106734,1422
20180528,05:00:05.955258,20180528,05:00:06.192072,YiF张艺凡,4549,2352
20180528,05:00:05.955258,20180528,05:00:06.192072,应智越,3344,1447
20180528,05:00:05.955258,20180528,05:00:06.192072,尤长靖,2015021,395701
20180528,05:00:05.955258,20180528,05:00:06.192072,于斌,12373,9860
20180528,05:00:05.955258,20180528,05:00:06.192072,余明君,136250,18441
20180528,05:00:05.955258,20180528,05:00:06.192072,岳岳,1520789,328644
20180528,05:00:05.955258,20180528,05:00:06.192072,张达源,21267,5706
20180528,05:00:05.955258,20180528,05:00:06.192072,张昕,111833,1110
20180528,05:00:05.955258,20180528,05:00:06.192072,张晏恺,5467,2559
20180528,05:00:05.955258,20180528,05:00:06.192072,张奕轩,157107,7323
20180528,05:00:05.955258,20180528,05:00:06.192072,张宇晨,2602,742
20180528,05:00:05.955258,20180528,05:00:06.192072,赵俞澈,3792,1704
20180528,05:00:05.955258,20180528,05:00:06.192072,郑锐彬,1509697,213276
20180528,05:00:05.955258,20180528,05:00:06.192072,周锐,382887,135899
20180528,05:00:05.955258,20180528,05:00:06.192072,周腾阳,2450,1104
20180528,05:00:05.955258,20180528,05:00:06.192072,周彦辰,610255,199911
20180528,05:00:05.955258,20180528,05:00:06.192072,朱星杰,1572950,536241
20180528,05:00:05.955258,20180528,05:00:06.192072,朱一文,4028,1511
20180528,05:00:05.955258,20180528,05:00:06.192072,朱匀天,85887,26335
20180528,05:00:05.955258,20180528,05:00:06.192072,朱匀一,90952,29523
20180528,05:00:05.955258,20180528,05:00:06.192072,朱正廷,5008187,791444
20180528,05:00:05.955258,20180528,05:00:06.192072,左叶,126642,53256
20180528,06:00:05.660753,20180528,06:00:05.893136,贝汯璘,31481,11388
20180528,06:00:05.660753,20180528,06:00:05.893136,毕雯珺,1189899,430275
20180528,06:00:05.660753,20180528,06:00:05.893136,卜凡,3321393,537670
20180528,06:00:05.660753,20180528,06:00:05.893136,蔡徐坤,5005566,2112215
20180528,06:00:05.660753,20180528,06:00:05.893136,陈立农,5000148,1087827
20180528,06:00:05.660753,20180528,06:00:05.893136,陈名豪,13674,5568
20180528,06:00:05.660753,20180528,06:00:05.893136,陈斯琪,30270,13742
20180528,06:00:05.660753,20180528,06:00:05.893136,陈义夫,6020,2752
20180528,06:00:05.660753,20180528,06:00:05.893136,邓烺怡,9117,4036
20180528,06:00:05.660753,20180528,06:00:05.893136,丁泽仁,613963,195785
20180528,06:00:05.660753,20180528,06:00:05.893136,董岩磊,107825,53978
20180528,06:00:05.660753,20180528,06:00:05.893136,范丞丞,5017833,884838
20180528,06:00:05.660753,20180528,06:00:05.893136,甘俊,3979,1783
20180528,06:00:05.660753,20180528,06:00:05.893136,高茂桐,9564,4241
20180528,06:00:05.660753,20180528,06:00:05.893136,GIGEL,8223,3301
20180528,06:00:05.660753,20180528,06:00:05.893136,韩沐伯,904407,141044
20180528,06:00:05.660753,20180528,06:00:05.893136,韩雍杰,242118,13745
20180528,06:00:05.660753,20180528,06:00:05.893136,何东东,157828,57962
20180528,06:00:05.660753,20180528,06:00:05.893136,何嘉庚,2774,934
20180528,06:00:05.660753,20180528,06:00:05.893136,Hook于浩,2310,1032
20180528,06:00:05.660753,20180528,06:00:05.893136,侯浩然,2387,1083
20180528,06:00:05.660753,20180528,06:00:05.893136,胡致邦,333369,32876
20180528,06:00:05.660753,20180528,06:00:05.893136,黄若涵,2217,679
20180528,06:00:05.660753,20180528,06:00:05.893136,黄书豪,49802,18634
20180528,06:00:05.660753,20180528,06:00:05.893136,黄新淳,307454,137318
20180528,06:00:05.660753,20180528,06:00:05.893136,Jeffrey,920904,191625
20180528,06:00:05.660753,20180528,06:00:05.893136,伽里,11787,3510
20180528,06:00:05.660753,20180528,06:00:05.893136,姜达赫,5800,2395
20180528,06:00:05.660753,20180528,06:00:05.893136,姜京佐,19242,7774
20180528,06:00:05.660753,20180528,06:00:05.893136,金逸涵,7168,3497
20180528,06:00:05.660753,20180528,06:00:05.893136,靖佩瑶,137878,38113
20180528,06:00:05.660753,20180528,06:00:05.893136,J-ONE,1798,652
20180528,06:00:05.660753,20180528,06:00:05.893136,Justin,5000608,888088
20180528,06:00:05.660753,20180528,06:00:05.893136,李长庚,126271,18106
20180528,06:00:05.660753,20180528,06:00:05.893136,李俊毅,48720,27009
20180528,06:00:05.660753,20180528,06:00:05.893136,李权哲,632261,199524
20180528,06:00:05.660753,20180528,06:00:05.893136,李让,118861,14722
20180528,06:00:05.660753,20180528,06:00:05.893136,李若天,11091,4987
20180528,06:00:05.660753,20180528,06:00:05.893136,李希侃,1210264,384921
20180528,06:00:05.660753,20180528,06:00:05.893136,李鑫岩,3406,1024
20180528,06:00:05.660753,20180528,06:00:05.893136,李志杰,2229,1101
20180528,06:00:05.660753,20180528,06:00:05.893136,梁辉,25969,6057
20180528,06:00:05.660753,20180528,06:00:05.893136,林超泽,369330,135967
20180528,06:00:05.660753,20180528,06:00:05.893136,林浩楷,3477,1452
20180528,06:00:05.660753,20180528,06:00:05.893136,林彦俊,3182860,432452
20180528,06:00:05.660753,20180528,06:00:05.893136,灵超,3087407,915503
20180528,06:00:05.660753,20180528,06:00:05.893136,凌崎,129272,3803
20180528,06:00:05.660753,20180528,06:00:05.893136,娄滋博,195435,66536
20180528,06:00:05.660753,20180528,06:00:05.893136,陆定昊,290336,67373
20180528,06:00:05.660753,20180528,06:00:05.893136,罗杰,7727,3389
20180528,06:00:05.660753,20180528,06:00:05.893136,罗正,149529,39597
20180528,06:00:05.660753,20180528,06:00:05.893136,吕晨瑜,6562,2829
20180528,06:00:05.660753,20180528,06:00:05.893136,闵喆祥,2491,1217
20180528,06:00:05.660753,20180528,06:00:05.893136,明鹏,36064,8747
20180528,06:00:05.660753,20180528,06:00:05.893136,木子洋,2120083,337558
20180528,06:00:05.660753,20180528,06:00:05.893136,钱正昊,3940302,247264
20180528,06:00:05.660753,20180528,06:00:05.893136,秦奋,802334,227879
20180528,06:00:05.660753,20180528,06:00:05.893136,覃俊毅,13982,6079
20180528,06:00:05.660753,20180528,06:00:05.893136,秦子墨,50197,18567
20180528,06:00:05.660753,20180528,06:00:05.893136,邱治谐,6663,675
20180528,06:00:05.660753,20180528,06:00:05.893136,Rapen,4493,2392
20180528,06:00:05.660753,20180528,06:00:05.893136,孙凡杰,2693,1039
20180528,06:00:05.660753,20180528,06:00:05.893136,孙浩然,19610,2229
20180528,06:00:05.660753,20180528,06:00:05.893136,Traple赵凌峰,1198,423
20180528,06:00:05.660753,20180528,06:00:05.893136,万宇贤,1769,959
20180528,06:00:05.660753,20180528,06:00:05.893136,王艺龙,12827,4362
20180528,06:00:05.660753,20180528,06:00:05.893136,王宥辰,1615,683
20180528,06:00:05.660753,20180528,06:00:05.893136,王梓豪,1975,980
20180528,06:00:05.660753,20180528,06:00:05.893136,王子异,4516856,682121
20180528,06:00:05.660753,20180528,06:00:05.893136,武连杰,20738,4041
20180528,06:00:05.660753,20180528,06:00:05.893136,小鬼,3122067,1032968
20180528,06:00:05.660753,20180528,06:00:05.893136,徐鹤尼,9973,4920
20180528,06:00:05.660753,20180528,06:00:05.893136,许凯皓,86845,20639
20180528,06:00:05.660753,20180528,06:00:05.893136,徐圣恩,174527,71996
20180528,06:00:05.660753,20180528,06:00:05.893136,杨非同,506886,192973
20180528,06:00:05.660753,20180528,06:00:05.893136,杨羿,1653,613
20180528,06:00:05.660753,20180528,06:00:05.893136,叶泓希,106734,1422
20180528,06:00:05.660753,20180528,06:00:05.893136,YiF张艺凡,4549,2352
20180528,06:00:05.660753,20180528,06:00:05.893136,应智越,3344,1447
20180528,06:00:05.660753,20180528,06:00:05.893136,尤长靖,2015021,395701
20180528,06:00:05.660753,20180528,06:00:05.893136,于斌,12373,9860
20180528,06:00:05.660753,20180528,06:00:05.893136,余明君,136250,18441
20180528,06:00:05.660753,20180528,06:00:05.893136,岳岳,1520789,328644
20180528,06:00:05.660753,20180528,06:00:05.893136,张达源,21267,5706
20180528,06:00:05.660753,20180528,06:00:05.893136,张昕,111833,1110
20180528,06:00:05.660753,20180528,06:00:05.893136,张晏恺,5467,2559
20180528,06:00:05.660753,20180528,06:00:05.893136,张奕轩,157107,7323
20180528,06:00:05.660753,20180528,06:00:05.893136,张宇晨,2602,742
20180528,06:00:05.660753,20180528,06:00:05.893136,赵俞澈,3792,1704
20180528,06:00:05.660753,20180528,06:00:05.893136,郑锐彬,1509697,213276
20180528,06:00:05.660753,20180528,06:00:05.893136,周锐,382887,135899
20180528,06:00:05.660753,20180528,06:00:05.893136,周腾阳,2450,1104
20180528,06:00:05.660753,20180528,06:00:05.893136,周彦辰,610255,199911
20180528,06:00:05.660753,20180528,06:00:05.893136,朱星杰,1572950,536241
20180528,06:00:05.660753,20180528,06:00:05.893136,朱一文,4028,1511
20180528,06:00:05.660753,20180528,06:00:05.893136,朱匀天,85887,26335
20180528,06:00:05.660753,20180528,06:00:05.893136,朱匀一,90952,29523
20180528,06:00:05.660753,20180528,06:00:05.893136,朱正廷,5008187,791444
20180528,06:00:05.660753,20180528,06:00:05.893136,左叶,126642,53256
20180528,07:00:05.967041,20180528,07:00:06.216849,贝汯璘,31481,11388
20180528,07:00:05.967041,20180528,07:00:06.216849,毕雯珺,1189899,430275
20180528,07:00:05.967041,20180528,07:00:06.216849,卜凡,3321393,537670
20180528,07:00:05.967041,20180528,07:00:06.216849,蔡徐坤,5005566,2112215
20180528,07:00:05.967041,20180528,07:00:06.216849,陈立农,5000148,1087827
20180528,07:00:05.967041,20180528,07:00:06.216849,陈名豪,13674,5568
20180528,07:00:05.967041,20180528,07:00:06.216849,陈斯琪,30270,13742
20180528,07:00:05.967041,20180528,07:00:06.216849,陈义夫,6020,2752
20180528,07:00:05.967041,20180528,07:00:06.216849,邓烺怡,9117,4036
20180528,07:00:05.967041,20180528,07:00:06.216849,丁泽仁,613963,195785
20180528,07:00:05.967041,20180528,07:00:06.216849,董岩磊,107825,53978
20180528,07:00:05.967041,20180528,07:00:06.216849,范丞丞,5017833,884838
20180528,07:00:05.967041,20180528,07:00:06.216849,甘俊,3979,1783
20180528,07:00:05.967041,20180528,07:00:06.216849,高茂桐,9564,4241
20180528,07:00:05.967041,20180528,07:00:06.216849,GIGEL,8223,3301
20180528,07:00:05.967041,20180528,07:00:06.216849,韩沐伯,904407,141044
20180528,07:00:05.967041,20180528,07:00:06.216849,韩雍杰,242118,13745
20180528,07:00:05.967041,20180528,07:00:06.216849,何东东,157828,57962
20180528,07:00:05.967041,20180528,07:00:06.216849,何嘉庚,2774,934
20180528,07:00:05.967041,20180528,07:00:06.216849,Hook于浩,2310,1032
20180528,07:00:05.967041,20180528,07:00:06.216849,侯浩然,2387,1083
20180528,07:00:05.967041,20180528,07:00:06.216849,胡致邦,333369,32876
20180528,07:00:05.967041,20180528,07:00:06.216849,黄若涵,2217,679
20180528,07:00:05.967041,20180528,07:00:06.216849,黄书豪,49802,18634
20180528,07:00:05.967041,20180528,07:00:06.216849,黄新淳,307454,137318
20180528,07:00:05.967041,20180528,07:00:06.216849,Jeffrey,920904,191625
20180528,07:00:05.967041,20180528,07:00:06.216849,伽里,11787,3510
20180528,07:00:05.967041,20180528,07:00:06.216849,姜达赫,5800,2395
20180528,07:00:05.967041,20180528,07:00:06.216849,姜京佐,19242,7774
20180528,07:00:05.967041,20180528,07:00:06.216849,金逸涵,7168,3497
20180528,07:00:05.967041,20180528,07:00:06.216849,靖佩瑶,137878,38113
20180528,07:00:05.967041,20180528,07:00:06.216849,J-ONE,1798,652
20180528,07:00:05.967041,20180528,07:00:06.216849,Justin,5000608,888088
20180528,07:00:05.967041,20180528,07:00:06.216849,李长庚,126271,18106
20180528,07:00:05.967041,20180528,07:00:06.216849,李俊毅,48720,27009
20180528,07:00:05.967041,20180528,07:00:06.216849,李权哲,632261,199524
20180528,07:00:05.967041,20180528,07:00:06.216849,李让,118861,14722
20180528,07:00:05.967041,20180528,07:00:06.216849,李若天,11091,4987
20180528,07:00:05.967041,20180528,07:00:06.216849,李希侃,1210264,384921
20180528,07:00:05.967041,20180528,07:00:06.216849,李鑫岩,3406,1024
20180528,07:00:05.967041,20180528,07:00:06.216849,李志杰,2229,1101
20180528,07:00:05.967041,20180528,07:00:06.216849,梁辉,25969,6057
