start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180424,00:00:09.972533,20180424,00:00:10.333821,张昕,111833,1110
20180424,00:00:09.972533,20180424,00:00:10.333821,张晏恺,5467,2559
20180424,00:00:09.972533,20180424,00:00:10.333821,张奕轩,157107,7323
20180424,00:00:09.972533,20180424,00:00:10.333821,张宇晨,2602,742
20180424,00:00:09.972533,20180424,00:00:10.333821,赵俞澈,3792,1704
20180424,00:00:09.972533,20180424,00:00:10.333821,郑锐彬,1509697,213276
20180424,00:00:09.972533,20180424,00:00:10.333821,周锐,382887,135899
20180424,00:00:09.972533,20180424,00:00:10.333821,周腾阳,2450,1104
20180424,00:00:09.972533,20180424,00:00:10.333821,周彦辰,610255,199911
20180424,00:00:09.972533,20180424,00:00:10.333821,朱星杰,1572950,536241
20180424,00:00:09.972533,20180424,00:00:10.333821,朱一文,4028,1511
20180424,00:00:09.972533,20180424,00:00:10.333821,朱匀天,85887,26335
20180424,00:00:09.972533,20180424,00:00:10.333821,朱匀一,90952,29523
20180424,00:00:09.972533,20180424,00:00:10.333821,朱正廷,5008187,791444
20180424,00:00:09.972533,20180424,00:00:10.333821,左叶,126642,53256
20180424,01:00:07.083854,20180424,01:00:07.408903,贝汯璘,31481,11388
20180424,01:00:07.083854,20180424,01:00:07.408903,毕雯珺,1189899,430275
20180424,01:00:07.083854,20180424,01:00:07.408903,卜凡,3321393,537670
20180424,01:00:07.083854,20180424,01:00:07.408903,蔡徐坤,5005566,2112215
20180424,01:00:07.083854,20180424,01:00:07.408903,陈立农,5000148,1087827
20180424,01:00:07.083854,20180424,01:00:07.408903,陈名豪,13674,5568
20180424,01:00:07.083854,20180424,01:00:07.408903,陈斯琪,30270,13742
20180424,01:00:07.083854,20180424,01:00:07.408903,陈义夫,6020,2752
20180424,01:00:07.083854,20180424,01:00:07.408903,邓烺怡,9117,4036
20180424,01:00:07.083854,20180424,01:00:07.408903,丁泽仁,613963,195785
20180424,01:00:07.083854,20180424,01:00:07.408903,董岩磊,107825,53978
20180424,01:00:07.083854,20180424,01:00:07.408903,范丞丞,5017833,884838
20180424,01:00:07.083854,20180424,01:00:07.408903,甘俊,3979,1783
20180424,01:00:07.083854,20180424,01:00:07.408903,高茂桐,9564,4241
20180424,01:00:07.083854,20180424,01:00:07.408903,GIGEL,8223,3301
20180424,01:00:07.083854,20180424,01:00:07.408903,韩沐伯,904407,141044
20180424,01:00:07.083854,20180424,01:00:07.408903,韩雍杰,242118,13745
20180424,01:00:07.083854,20180424,01:00:07.408903,何东东,157828,57962
20180424,01:00:07.083854,20180424,01:00:07.408903,何嘉庚,2774,934
20180424,01:00:07.083854,20180424,01:00:07.408903,Hook于浩,2310,1032
20180424,01:00:07.083854,20180424,01:00:07.408903,侯浩然,2387,1083
20180424,01:00:07.083854,20180424,01:00:07.408903,胡致邦,333369,32876
20180424,01:00:07.083854,20180424,01:00:07.408903,黄若涵,2217,679
20180424,01:00:07.083854,20180424,01:00:07.408903,黄书豪,49802,18634
20180424,01:00:07.083854,20180424,01:00:07.408903,黄新淳,307454,137318
20180424,01:00:07.083854,20180424,01:00:07.408903,Jeffrey,920904,191625
20180424,01:00:07.083854,20180424,01:00:07.408903,伽里,11787,3510
20180424,01:00:07.083854,20180424,01:00:07.408903,姜达赫,5800,2395
20180424,01:00:07.083854,20180424,01:00:07.408903,姜京佐,19242,7774
20180424,01:00:07.083854,20180424,01:00:07.408903,金逸涵,7168,3497
20180424,01:00:07.083854,20180424,01:00:07.408903,靖佩瑶,137878,38113
20180424,01:00:07.083854,20180424,01:00:07.408903,J-ONE,1798,652
20180424,01:00:07.083854,20180424,01:00:07.408903,Justin,5000608,888088
20180424,01:00:07.083854,20180424,01:00:07.408903,李长庚,126271,18106
20180424,01:00:07.083854,20180424,01:00:07.408903,李俊毅,48720,27009
20180424,01:00:07.083854,20180424,01:00:07.408903,李权哲,632261,199524
20180424,01:00:07.083854,20180424,01:00:07.408903,李让,118861,14722
20180424,01:00:07.083854,20180424,01:00:07.408903,李若天,11091,4987
20180424,01:00:07.083854,20180424,01:00:07.408903,李希侃,1210264,384921
20180424,01:00:07.083854,20180424,01:00:07.408903,李鑫岩,3406,1024
20180424,01:00:07.083854,20180424,01:00:07.408903,李志杰,2229,1101
20180424,01:00:07.083854,20180424,01:00:07.408903,梁辉,25969,6057
20180424,01:00:07.083854,20180424,01:00:07.408903,林超泽,369330,135967
20180424,01:00:07.083854,20180424,01:00:07.408903,林浩楷,3477,1452
20180424,01:00:07.083854,20180424,01:00:07.408903,林彦俊,3182860,432452
20180424,01:00:07.083854,20180424,01:00:07.408903,灵超,3087407,915503
20180424,01:00:07.083854,20180424,01:00:07.408903,凌崎,129272,3803
20180424,01:00:07.083854,20180424,01:00:07.408903,娄滋博,195435,66536
20180424,01:00:07.083854,20180424,01:00:07.408903,陆定昊,290336,67373
20180424,01:00:07.083854,20180424,01:00:07.408903,罗杰,7727,3389
20180424,01:00:07.083854,20180424,01:00:07.408903,罗正,149529,39597
20180424,01:00:07.083854,20180424,01:00:07.408903,吕晨瑜,6562,2829
20180424,01:00:07.083854,20180424,01:00:07.408903,闵喆祥,2491,1217
20180424,01:00:07.083854,20180424,01:00:07.408903,明鹏,36064,8747
20180424,01:00:07.083854,20180424,01:00:07.408903,木子洋,2120083,337558
20180424,01:00:07.083854,20180424,01:00:07.408903,钱正昊,3940302,247264
20180424,01:00:07.083854,20180424,01:00:07.408903,秦奋,802334,227879
20180424,01:00:07.083854,20180424,01:00:07.408903,覃俊毅,13982,6079
20180424,01:00:07.083854,20180424,01:00:07.408903,秦子墨,50197,18567
20180424,01:00:07.083854,20180424,01:00:07.408903,邱治谐,6663,675
20180424,01:00:07.083854,20180424,01:00:07.408903,Rapen,4493,2392
20180424,01:00:07.083854,20180424,01:00:07.408903,孙凡杰,2693,1039
20180424,01:00:07.083854,20180424,01:00:07.408903,孙浩然,19610,2229
20180424,01:00:07.083854,20180424,01:00:07.408903,Traple赵凌峰,1198,423
20180424,01:00:07.083854,20180424,01:00:07.408903,万宇贤,1769,959
20180424,01:00:07.083854,20180424,01:00:07.408903,王艺龙,12827,4362
20180424,01:00:07.083854,20180424,01:00:07.408903,王宥辰,1615,683
20180424,01:00:07.083854,20180424,01:00:07.408903,王梓豪,1975,980
20180424,01:00:07.083854,20180424,01:00:07.408903,王子异,4516856,682121
20180424,01:00:07.083854,20180424,01:00:07.408903,武连杰,20738,4041
20180424,01:00:07.083854,20180424,01:00:07.408903,小鬼,3122067,1032968
20180424,01:00:07.083854,20180424,01:00:07.408903,徐鹤尼,9973,4920
20180424,01:00:07.083854,20180424,01:00:07.408903,许凯皓,86845,20639
20180424,01:00:07.083854,20180424,01:00:07.408903,徐圣恩,174527,71996
20180424,01:00:07.083854,20180424,01:00:07.408903,杨非同,506886,192973
20180424,01:00:07.083854,20180424,01:00:07.408903,杨羿,1653,613
20180424,01:00:07.083854,20180424,01:00:07.408903,叶泓希,106734,1422
20180424,01:00:07.083854,20180424,01:00:07.408903,YiF张艺凡,4549,2352
20180424,01:00:07.083854,20180424,01:00:07.408903,应智越,3344,1447
20180424,01:00:07.083854,20180424,01:00:07.408903,尤长靖,2015021,395701
20180424,01:00:07.083854,20180424,01:00:07.408903,于斌,12373,9860
20180424,01:00:07.083854,20180424,01:00:07.408903,余明君,136250,18441
20180424,01:00:07.083854,20180424,01:00:07.408903,岳岳,1520789,328644
20180424,01:00:07.083854,20180424,01:00:07.408903,张达源,21267,5706
20180424,01:00:07.083854,20180424,01:00:07.408903,张昕,111833,1110
20180424,01:00:07.083854,20180424,01:00:07.408903,张晏恺,5467,2559
20180424,01:00:07.083854,20180424,01:00:07.408903,张奕轩,157107,7323
20180424,01:00:07.083854,20180424,01:00:07.408903,张宇晨,2602,742
20180424,01:00:07.083854,20180424,01:00:07.408903,赵俞澈,3792,1704
20180424,01:00:07.083854,20180424,01:00:07.408903,郑锐彬,1509697,213276
20180424,01:00:07.083854,20180424,01:00:07.408903,周锐,382887,135899
20180424,01:00:07.083854,20180424,01:00:07.408903,周腾阳,2450,1104
20180424,01:00:07.083854,20180424,01:00:07.408903,周彦辰,610255,199911
20180424,01:00:07.083854,20180424,01:00:07.408903,朱星杰,1572950,536241
20180424,01:00:07.083854,20180424,01:00:07.408903,朱一文,4028,1511
20180424,01:00:07.083854,20180424,01:00:07.408903,朱匀天,85887,26335
20180424,01:00:07.083854,20180424,01:00:07.408903,朱匀一,90952,29523
20180424,01:00:07.083854,20180424,01:00:07.408903,朱正廷,5008187,791444
20180424,01:00:07.083854,20180424,01:00:07.408903,左叶,126642,53256
20180424,02:00:11.819010,20180424,02:00:12.119329,贝汯璘,31481,11388
20180424,02:00:11.819010,20180424,02:00:12.119329,毕雯珺,1189899,430275
20180424,02:00:11.819010,20180424,02:00:12.119329,卜凡,3321393,537670
20180424,02:00:11.819010,20180424,02:00:12.119329,蔡徐坤,5005566,2112215
20180424,02:00:11.819010,20180424,02:00:12.119329,陈立农,5000148,1087827
20180424,02:00:11.819010,20180424,02:00:12.119329,陈名豪,13674,5568
20180424,02:00:11.819010,20180424,02:00:12.119329,陈斯琪,30270,13742
20180424,02:00:11.819010,20180424,02:00:12.119329,陈义夫,6020,2752
20180424,02:00:11.819010,20180424,02:00:12.119329,邓烺怡,9117,4036
20180424,02:00:11.819010,20180424,02:00:12.119329,丁泽仁,613963,195785
20180424,02:00:11.819010,20180424,02:00:12.119329,董岩磊,107825,53978
20180424,02:00:11.819010,20180424,02:00:12.119329,范丞丞,5017833,884838
20180424,02:00:11.819010,20180424,02:00:12.119329,甘俊,3979,1783
20180424,02:00:11.819010,20180424,02:00:12.119329,高茂桐,9564,4241
20180424,02:00:11.819010,20180424,02:00:12.119329,GIGEL,8223,3301
20180424,02:00:11.819010,20180424,02:00:12.119329,韩沐伯,904407,141044
20180424,02:00:11.819010,20180424,02:00:12.119329,韩雍杰,242118,13745
20180424,02:00:11.819010,20180424,02:00:12.119329,何东东,157828,57962
20180424,02:00:11.819010,20180424,02:00:12.119329,何嘉庚,2774,934
20180424,02:00:11.819010,20180424,02:00:12.119329,Hook于浩,2310,1032
20180424,02:00:11.819010,20180424,02:00:12.119329,侯浩然,2387,1083
20180424,02:00:11.819010,20180424,02:00:12.119329,胡致邦,333369,32876
20180424,02:00:11.819010,20180424,02:00:12.119329,黄若涵,2217,679
20180424,02:00:11.819010,20180424,02:00:12.119329,黄书豪,49802,18634
20180424,02:00:11.819010,20180424,02:00:12.119329,黄新淳,307454,137318
20180424,02:00:11.819010,20180424,02:00:12.119329,Jeffrey,920904,191625
20180424,02:00:11.819010,20180424,02:00:12.119329,伽里,11787,3510
20180424,02:00:11.819010,20180424,02:00:12.119329,姜达赫,5800,2395
20180424,02:00:11.819010,20180424,02:00:12.119329,姜京佐,19242,7774
20180424,02:00:11.819010,20180424,02:00:12.119329,金逸涵,7168,3497
20180424,02:00:11.819010,20180424,02:00:12.119329,靖佩瑶,137878,38113
20180424,02:00:11.819010,20180424,02:00:12.119329,J-ONE,1798,652
20180424,02:00:11.819010,20180424,02:00:12.119329,Justin,5000608,888088
20180424,02:00:11.819010,20180424,02:00:12.119329,李长庚,126271,18106
20180424,02:00:11.819010,20180424,02:00:12.119329,李俊毅,48720,27009
20180424,02:00:11.819010,20180424,02:00:12.119329,李权哲,632261,199524
20180424,02:00:11.819010,20180424,02:00:12.119329,李让,118861,14722
20180424,02:00:11.819010,20180424,02:00:12.119329,李若天,11091,4987
20180424,02:00:11.819010,20180424,02:00:12.119329,李希侃,1210264,384921
20180424,02:00:11.819010,20180424,02:00:12.119329,李鑫岩,3406,1024
20180424,02:00:11.819010,20180424,02:00:12.119329,李志杰,2229,1101
20180424,02:00:11.819010,20180424,02:00:12.119329,梁辉,25969,6057
20180424,02:00:11.819010,20180424,02:00:12.119329,林超泽,369330,135967
20180424,02:00:11.819010,20180424,02:00:12.119329,林浩楷,3477,1452
20180424,02:00:11.819010,20180424,02:00:12.119329,林彦俊,3182860,432452
20180424,02:00:11.819010,20180424,02:00:12.119329,灵超,3087407,915503
20180424,02:00:11.819010,20180424,02:00:12.119329,凌崎,129272,3803
20180424,02:00:11.819010,20180424,02:00:12.119329,娄滋博,195435,66536
20180424,02:00:11.819010,20180424,02:00:12.119329,陆定昊,290336,67373
20180424,02:00:11.819010,20180424,02:00:12.119329,罗杰,7727,3389
20180424,02:00:11.819010,20180424,02:00:12.119329,罗正,149529,39597
20180424,02:00:11.819010,20180424,02:00:12.119329,吕晨瑜,6562,2829
20180424,02:00:11.819010,20180424,02:00:12.119329,闵喆祥,2491,1217
20180424,02:00:11.819010,20180424,02:00:12.119329,明鹏,36064,8747
20180424,02:00:11.819010,20180424,02:00:12.119329,木子洋,2120083,337558
20180424,02:00:11.819010,20180424,02:00:12.119329,钱正昊,3940302,247264
20180424,02:00:11.819010,20180424,02:00:12.119329,秦奋,802334,227879
20180424,02:00:11.819010,20180424,02:00:12.119329,覃俊毅,13982,6079
20180424,02:00:11.819010,20180424,02:00:12.119329,秦子墨,50197,18567
20180424,02:00:11.819010,20180424,02:00:12.119329,邱治谐,6663,675
20180424,02:00:11.819010,20180424,02:00:12.119329,Rapen,4493,2392
20180424,02:00:11.819010,20180424,02:00:12.119329,孙凡杰,2693,1039
20180424,02:00:11.819010,20180424,02:00:12.119329,孙浩然,19610,2229
20180424,02:00:11.819010,20180424,02:00:12.119329,Traple赵凌峰,1198,423
20180424,02:00:11.819010,20180424,02:00:12.119329,万宇贤,1769,959
20180424,02:00:11.819010,20180424,02:00:12.119329,王艺龙,12827,4362
20180424,02:00:11.819010,20180424,02:00:12.119329,王宥辰,1615,683
20180424,02:00:11.819010,20180424,02:00:12.119329,王梓豪,1975,980
20180424,02:00:11.819010,20180424,02:00:12.119329,王子异,4516856,682121
20180424,02:00:11.819010,20180424,02:00:12.119329,武连杰,20738,4041
20180424,02:00:11.819010,20180424,02:00:12.119329,小鬼,3122067,1032968
20180424,02:00:11.819010,20180424,02:00:12.119329,徐鹤尼,9973,4920
20180424,02:00:11.819010,20180424,02:00:12.119329,许凯皓,86845,20639
20180424,02:00:11.819010,20180424,02:00:12.119329,徐圣恩,174527,71996
20180424,02:00:11.819010,20180424,02:00:12.119329,杨非同,506886,192973
20180424,02:00:11.819010,20180424,02:00:12.119329,杨羿,1653,613
20180424,02:00:11.819010,20180424,02:00:12.119329,叶泓希,106734,1422
20180424,02:00:11.819010,20180424,02:00:12.119329,YiF张艺凡,4549,2352
20180424,02:00:11.819010,20180424,02:00:12.119329,应智越,3344,1447
20180424,02:00:11.819010,20180424,02:00:12.119329,尤长靖,2015021,395701
20180424,02:00:11.819010,20180424,02:00:12.119329,于斌,12373,9860
20180424,02:00:11.819010,20180424,02:00:12.119329,余明君,136250,18441
20180424,02:00:11.819010,20180424,02:00:12.119329,岳岳,1520789,328644
20180424,02:00:11.819010,20180424,02:00:12.119329,张达源,21267,5706
20180424,02:00:11.819010,20180424,02:00:12.119329,张昕,111833,1110
20180424,02:00:11.819010,20180424,02:00:12.119329,张晏恺,5467,2559
20180424,02:00:11.819010,20180424,02:00:12.119329,张奕轩,157107,7323
20180424,02:00:11.819010,20180424,02:00:12.119329,张宇晨,2602,742
20180424,02:00:11.819010,20180424,02:00:12.119329,赵俞澈,3792,1704
20180424,02:00:11.819010,20180424,02:00:12.119329,郑锐彬,1509697,213276
20180424,02:00:11.819010,20180424,02:00:12.119329,周锐,382887,135899
20180424,02:00:11.819010,20180424,02:00:12.119329,周腾阳,2450,1104
20180424,02:00:11.819010,20180424,02:00:12.119329,周彦辰,610255,199911
20180424,02:00:11.819010,20180424,02:00:12.119329,朱星杰,1572950,536241
20180424,02:00:11.819010,20180424,02:00:12.119329,朱一文,4028,1511
20180424,02:00:11.819010,20180424,02:00:12.119329,朱匀天,85887,26335
20180424,02:00:11.819010,20180424,02:00:12.119329,朱匀一,90952,29523
20180424,02:00:11.819010,20180424,02:00:12.119329,朱正廷,5008187,791444
20180424,02:00:11.819010,20180424,02:00:12.119329,左叶,126642,53256
20180424,03:00:07.813683,20180424,03:00:13.137880,贝汯璘,31481,11388
20180424,03:00:07.813683,20180424,03:00:13.137880,毕雯珺,1189899,430275
20180424,03:00:07.813683,20180424,03:00:13.137880,卜凡,3321393,537670
20180424,03:00:07.813683,20180424,03:00:13.137880,蔡徐坤,5005566,2112215
20180424,03:00:07.813683,20180424,03:00:13.137880,陈立农,5000148,1087827
20180424,03:00:07.813683,20180424,03:00:13.137880,陈名豪,13674,5568
20180424,03:00:07.813683,20180424,03:00:13.137880,陈斯琪,30270,13742
20180424,03:00:07.813683,20180424,03:00:13.137880,陈义夫,6020,2752
20180424,03:00:07.813683,20180424,03:00:13.137880,邓烺怡,9117,4036
20180424,03:00:07.813683,20180424,03:00:13.137880,丁泽仁,613963,195785
20180424,03:00:07.813683,20180424,03:00:13.137880,董岩磊,107825,53978
20180424,03:00:07.813683,20180424,03:00:13.137880,范丞丞,5017833,884838
20180424,03:00:07.813683,20180424,03:00:13.137880,甘俊,3979,1783
20180424,03:00:07.813683,20180424,03:00:13.137880,高茂桐,9564,4241
20180424,03:00:07.813683,20180424,03:00:13.137880,GIGEL,8223,3301
20180424,03:00:07.813683,20180424,03:00:13.137880,韩沐伯,904407,141044
20180424,03:00:07.813683,20180424,03:00:13.137880,韩雍杰,242118,13745
20180424,03:00:07.813683,20180424,03:00:13.137880,何东东,157828,57962
20180424,03:00:07.813683,20180424,03:00:13.137880,何嘉庚,2774,934
20180424,03:00:07.813683,20180424,03:00:13.137880,Hook于浩,2310,1032
20180424,03:00:07.813683,20180424,03:00:13.137880,侯浩然,2387,1083
20180424,03:00:07.813683,20180424,03:00:13.137880,胡致邦,333369,32876
20180424,03:00:07.813683,20180424,03:00:13.137880,黄若涵,2217,679
20180424,03:00:07.813683,20180424,03:00:13.137880,黄书豪,49802,18634
20180424,03:00:07.813683,20180424,03:00:13.137880,黄新淳,307454,137318
20180424,03:00:07.813683,20180424,03:00:13.137880,Jeffrey,920904,191625
20180424,03:00:07.813683,20180424,03:00:13.137880,伽里,11787,3510
20180424,03:00:07.813683,20180424,03:00:13.137880,姜达赫,5800,2395
20180424,03:00:07.813683,20180424,03:00:13.137880,姜京佐,19242,7774
20180424,03:00:07.813683,20180424,03:00:13.137880,金逸涵,7168,3497
20180424,03:00:07.813683,20180424,03:00:13.137880,靖佩瑶,137878,38113
20180424,03:00:07.813683,20180424,03:00:13.137880,J-ONE,1798,652
20180424,03:00:07.813683,20180424,03:00:13.137880,Justin,5000608,888088
20180424,03:00:07.813683,20180424,03:00:13.137880,李长庚,126271,18106
20180424,03:00:07.813683,20180424,03:00:13.137880,李俊毅,48720,27009
20180424,03:00:07.813683,20180424,03:00:13.137880,李权哲,632261,199524
20180424,03:00:07.813683,20180424,03:00:13.137880,李让,118861,14722
20180424,03:00:07.813683,20180424,03:00:13.137880,李若天,11091,4987
20180424,03:00:07.813683,20180424,03:00:13.137880,李希侃,1210264,384921
20180424,03:00:07.813683,20180424,03:00:13.137880,李鑫岩,3406,1024
20180424,03:00:07.813683,20180424,03:00:13.137880,李志杰,2229,1101
20180424,03:00:07.813683,20180424,03:00:13.137880,梁辉,25969,6057
20180424,03:00:07.813683,20180424,03:00:13.137880,林超泽,369330,135967
20180424,03:00:07.813683,20180424,03:00:13.137880,林浩楷,3477,1452
20180424,03:00:07.813683,20180424,03:00:13.137880,林彦俊,3182860,432452
20180424,03:00:07.813683,20180424,03:00:13.137880,灵超,3087407,915503
20180424,03:00:07.813683,20180424,03:00:13.137880,凌崎,129272,3803
20180424,03:00:07.813683,20180424,03:00:13.137880,娄滋博,195435,66536
20180424,03:00:07.813683,20180424,03:00:13.137880,陆定昊,290336,67373
20180424,03:00:07.813683,20180424,03:00:13.137880,罗杰,7727,3389
20180424,03:00:07.813683,20180424,03:00:13.137880,罗正,149529,39597
20180424,03:00:07.813683,20180424,03:00:13.137880,吕晨瑜,6562,2829
20180424,03:00:07.813683,20180424,03:00:13.137880,闵喆祥,2491,1217
20180424,03:00:07.813683,20180424,03:00:13.137880,明鹏,36064,8747
20180424,03:00:07.813683,20180424,03:00:13.137880,木子洋,2120083,337558
20180424,03:00:07.813683,20180424,03:00:13.137880,钱正昊,3940302,247264
20180424,03:00:07.813683,20180424,03:00:13.137880,秦奋,802334,227879
20180424,03:00:07.813683,20180424,03:00:13.137880,覃俊毅,13982,6079
20180424,03:00:07.813683,20180424,03:00:13.137880,秦子墨,50197,18567
20180424,03:00:07.813683,20180424,03:00:13.137880,邱治谐,6663,675
20180424,03:00:07.813683,20180424,03:00:13.137880,Rapen,4493,2392
20180424,03:00:07.813683,20180424,03:00:13.137880,孙凡杰,2693,1039
20180424,03:00:07.813683,20180424,03:00:13.137880,孙浩然,19610,2229
20180424,03:00:07.813683,20180424,03:00:13.137880,Traple赵凌峰,1198,423
20180424,03:00:07.813683,20180424,03:00:13.137880,万宇贤,1769,959
20180424,03:00:07.813683,20180424,03:00:13.137880,王艺龙,12827,4362
20180424,03:00:07.813683,20180424,03:00:13.137880,王宥辰,1615,683
20180424,03:00:07.813683,20180424,03:00:13.137880,王梓豪,1975,980
20180424,03:00:07.813683,20180424,03:00:13.137880,王子异,4516856,682121
20180424,03:00:07.813683,20180424,03:00:13.137880,武连杰,20738,4041
