start_date,start_time,finish_date,finish_time,title,qipuId,count
20180420,14:00:03.754010,20180420,14:00:04.153258,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1355357
20180420,14:00:04.153756,20180420,14:00:04.440368,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1405100
20180420,14:00:04.440854,20180420,14:00:04.788861,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840718
20180420,14:00:04.789320,20180420,14:00:05.081443,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005477
20180420,14:00:05.081934,20180420,14:00:05.368644,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775623
20180420,14:00:05.369115,20180420,14:00:05.649518,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,636970
20180420,14:00:05.650018,20180420,14:00:06.047925,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220199
20180420,14:00:06.050478,20180420,14:00:06.810285,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273176009
20180420,14:00:06.810780,20180420,14:00:07.116721,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266847769
20180420,14:00:07.117228,20180420,14:00:07.526601,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335144032
