start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180605,00:00:07.471145,20180605,00:00:07.787824,李志杰,2229,1101
20180605,00:00:07.471145,20180605,00:00:07.787824,梁辉,25969,6057
20180605,00:00:07.471145,20180605,00:00:07.787824,林超泽,369330,135967
20180605,00:00:07.471145,20180605,00:00:07.787824,林浩楷,3477,1452
20180605,00:00:07.471145,20180605,00:00:07.787824,林彦俊,3182860,432452
20180605,00:00:07.471145,20180605,00:00:07.787824,灵超,3087407,915503
20180605,00:00:07.471145,20180605,00:00:07.787824,凌崎,129272,3803
20180605,00:00:07.471145,20180605,00:00:07.787824,娄滋博,195435,66536
20180605,00:00:07.471145,20180605,00:00:07.787824,陆定昊,290336,67373
20180605,00:00:07.471145,20180605,00:00:07.787824,罗杰,7727,3389
20180605,00:00:07.471145,20180605,00:00:07.787824,罗正,149529,39597
20180605,00:00:07.471145,20180605,00:00:07.787824,吕晨瑜,6562,2829
20180605,00:00:07.471145,20180605,00:00:07.787824,闵喆祥,2491,1217
20180605,00:00:07.471145,20180605,00:00:07.787824,明鹏,36064,8747
20180605,00:00:07.471145,20180605,00:00:07.787824,木子洋,2120083,337558
20180605,00:00:07.471145,20180605,00:00:07.787824,钱正昊,3940302,247264
20180605,00:00:07.471145,20180605,00:00:07.787824,秦奋,802334,227879
20180605,00:00:07.471145,20180605,00:00:07.787824,覃俊毅,13982,6079
20180605,00:00:07.471145,20180605,00:00:07.787824,秦子墨,50197,18567
20180605,00:00:07.471145,20180605,00:00:07.787824,邱治谐,6663,675
20180605,00:00:07.471145,20180605,00:00:07.787824,Rapen,4493,2392
20180605,00:00:07.471145,20180605,00:00:07.787824,孙凡杰,2693,1039
20180605,00:00:07.471145,20180605,00:00:07.787824,孙浩然,19610,2229
20180605,00:00:07.471145,20180605,00:00:07.787824,Traple赵凌峰,1198,423
20180605,00:00:07.471145,20180605,00:00:07.787824,万宇贤,1769,959
20180605,00:00:07.471145,20180605,00:00:07.787824,王艺龙,12827,4362
20180605,00:00:07.471145,20180605,00:00:07.787824,王宥辰,1615,683
20180605,00:00:07.471145,20180605,00:00:07.787824,王梓豪,1975,980
20180605,00:00:07.471145,20180605,00:00:07.787824,王子异,4516856,682121
20180605,00:00:07.471145,20180605,00:00:07.787824,武连杰,20738,4041
20180605,00:00:07.471145,20180605,00:00:07.787824,小鬼,3122067,1032968
20180605,00:00:07.471145,20180605,00:00:07.787824,徐鹤尼,9973,4920
20180605,00:00:07.471145,20180605,00:00:07.787824,许凯皓,86845,20639
20180605,00:00:07.471145,20180605,00:00:07.787824,徐圣恩,174527,71996
20180605,00:00:07.471145,20180605,00:00:07.787824,杨非同,506886,192973
20180605,00:00:07.471145,20180605,00:00:07.787824,杨羿,1653,613
20180605,00:00:07.471145,20180605,00:00:07.787824,叶泓希,106734,1422
20180605,00:00:07.471145,20180605,00:00:07.787824,YiF张艺凡,4549,2352
20180605,00:00:07.471145,20180605,00:00:07.787824,应智越,3344,1447
20180605,00:00:07.471145,20180605,00:00:07.787824,尤长靖,2015021,395701
20180605,00:00:07.471145,20180605,00:00:07.787824,于斌,12373,9860
20180605,00:00:07.471145,20180605,00:00:07.787824,余明君,136250,18441
20180605,00:00:07.471145,20180605,00:00:07.787824,岳岳,1520789,328644
20180605,00:00:07.471145,20180605,00:00:07.787824,张达源,21267,5706
20180605,00:00:07.471145,20180605,00:00:07.787824,张昕,111833,1110
20180605,00:00:07.471145,20180605,00:00:07.787824,张晏恺,5467,2559
20180605,00:00:07.471145,20180605,00:00:07.787824,张奕轩,157107,7323
20180605,00:00:07.471145,20180605,00:00:07.787824,张宇晨,2602,742
20180605,00:00:07.471145,20180605,00:00:07.787824,赵俞澈,3792,1704
20180605,00:00:07.471145,20180605,00:00:07.787824,郑锐彬,1509697,213276
20180605,00:00:07.471145,20180605,00:00:07.787824,周锐,382887,135899
20180605,00:00:07.471145,20180605,00:00:07.787824,周腾阳,2450,1104
20180605,00:00:07.471145,20180605,00:00:07.787824,周彦辰,610255,199911
20180605,00:00:07.471145,20180605,00:00:07.787824,朱星杰,1572950,536241
20180605,00:00:07.471145,20180605,00:00:07.787824,朱一文,4028,1511
20180605,00:00:07.471145,20180605,00:00:07.787824,朱匀天,85887,26335
20180605,00:00:07.471145,20180605,00:00:07.787824,朱匀一,90952,29523
20180605,00:00:07.471145,20180605,00:00:07.787824,朱正廷,5008187,791444
20180605,00:00:07.471145,20180605,00:00:07.787824,左叶,126642,53256
20180605,01:00:09.360912,20180605,01:00:09.680826,贝汯璘,31481,11388
20180605,01:00:09.360912,20180605,01:00:09.680826,毕雯珺,1189899,430275
20180605,01:00:09.360912,20180605,01:00:09.680826,卜凡,3321393,537670
20180605,01:00:09.360912,20180605,01:00:09.680826,蔡徐坤,5005566,2112215
20180605,01:00:09.360912,20180605,01:00:09.680826,陈立农,5000148,1087827
20180605,01:00:09.360912,20180605,01:00:09.680826,陈名豪,13674,5568
20180605,01:00:09.360912,20180605,01:00:09.680826,陈斯琪,30270,13742
20180605,01:00:09.360912,20180605,01:00:09.680826,陈义夫,6020,2752
20180605,01:00:09.360912,20180605,01:00:09.680826,邓烺怡,9117,4036
20180605,01:00:09.360912,20180605,01:00:09.680826,丁泽仁,613963,195785
20180605,01:00:09.360912,20180605,01:00:09.680826,董岩磊,107825,53978
20180605,01:00:09.360912,20180605,01:00:09.680826,范丞丞,5017833,884838
20180605,01:00:09.360912,20180605,01:00:09.680826,甘俊,3979,1783
20180605,01:00:09.360912,20180605,01:00:09.680826,高茂桐,9564,4241
20180605,01:00:09.360912,20180605,01:00:09.680826,GIGEL,8223,3301
20180605,01:00:09.360912,20180605,01:00:09.680826,韩沐伯,904407,141044
20180605,01:00:09.360912,20180605,01:00:09.680826,韩雍杰,242118,13745
20180605,01:00:09.360912,20180605,01:00:09.680826,何东东,157828,57962
20180605,01:00:09.360912,20180605,01:00:09.680826,何嘉庚,2774,934
20180605,01:00:09.360912,20180605,01:00:09.680826,Hook于浩,2310,1032
20180605,01:00:09.360912,20180605,01:00:09.680826,侯浩然,2387,1083
20180605,01:00:09.360912,20180605,01:00:09.680826,胡致邦,333369,32876
20180605,01:00:09.360912,20180605,01:00:09.680826,黄若涵,2217,679
20180605,01:00:09.360912,20180605,01:00:09.680826,黄书豪,49802,18634
20180605,01:00:09.360912,20180605,01:00:09.680826,黄新淳,307454,137318
20180605,01:00:09.360912,20180605,01:00:09.680826,Jeffrey,920904,191625
20180605,01:00:09.360912,20180605,01:00:09.680826,伽里,11787,3510
20180605,01:00:09.360912,20180605,01:00:09.680826,姜达赫,5800,2395
20180605,01:00:09.360912,20180605,01:00:09.680826,姜京佐,19242,7774
20180605,01:00:09.360912,20180605,01:00:09.680826,金逸涵,7168,3497
20180605,01:00:09.360912,20180605,01:00:09.680826,靖佩瑶,137878,38113
20180605,01:00:09.360912,20180605,01:00:09.680826,J-ONE,1798,652
20180605,01:00:09.360912,20180605,01:00:09.680826,Justin,5000608,888088
20180605,01:00:09.360912,20180605,01:00:09.680826,李长庚,126271,18106
20180605,01:00:09.360912,20180605,01:00:09.680826,李俊毅,48720,27009
20180605,01:00:09.360912,20180605,01:00:09.680826,李权哲,632261,199524
20180605,01:00:09.360912,20180605,01:00:09.680826,李让,118861,14722
20180605,01:00:09.360912,20180605,01:00:09.680826,李若天,11091,4987
20180605,01:00:09.360912,20180605,01:00:09.680826,李希侃,1210264,384921
20180605,01:00:09.360912,20180605,01:00:09.680826,李鑫岩,3406,1024
20180605,01:00:09.360912,20180605,01:00:09.680826,李志杰,2229,1101
20180605,01:00:09.360912,20180605,01:00:09.680826,梁辉,25969,6057
20180605,01:00:09.360912,20180605,01:00:09.680826,林超泽,369330,135967
20180605,01:00:09.360912,20180605,01:00:09.680826,林浩楷,3477,1452
20180605,01:00:09.360912,20180605,01:00:09.680826,林彦俊,3182860,432452
20180605,01:00:09.360912,20180605,01:00:09.680826,灵超,3087407,915503
20180605,01:00:09.360912,20180605,01:00:09.680826,凌崎,129272,3803
20180605,01:00:09.360912,20180605,01:00:09.680826,娄滋博,195435,66536
20180605,01:00:09.360912,20180605,01:00:09.680826,陆定昊,290336,67373
20180605,01:00:09.360912,20180605,01:00:09.680826,罗杰,7727,3389
20180605,01:00:09.360912,20180605,01:00:09.680826,罗正,149529,39597
20180605,01:00:09.360912,20180605,01:00:09.680826,吕晨瑜,6562,2829
20180605,01:00:09.360912,20180605,01:00:09.680826,闵喆祥,2491,1217
20180605,01:00:09.360912,20180605,01:00:09.680826,明鹏,36064,8747
20180605,01:00:09.360912,20180605,01:00:09.680826,木子洋,2120083,337558
20180605,01:00:09.360912,20180605,01:00:09.680826,钱正昊,3940302,247264
20180605,01:00:09.360912,20180605,01:00:09.680826,秦奋,802334,227879
20180605,01:00:09.360912,20180605,01:00:09.680826,覃俊毅,13982,6079
20180605,01:00:09.360912,20180605,01:00:09.680826,秦子墨,50197,18567
20180605,01:00:09.360912,20180605,01:00:09.680826,邱治谐,6663,675
20180605,01:00:09.360912,20180605,01:00:09.680826,Rapen,4493,2392
20180605,01:00:09.360912,20180605,01:00:09.680826,孙凡杰,2693,1039
20180605,01:00:09.360912,20180605,01:00:09.680826,孙浩然,19610,2229
20180605,01:00:09.360912,20180605,01:00:09.680826,Traple赵凌峰,1198,423
20180605,01:00:09.360912,20180605,01:00:09.680826,万宇贤,1769,959
20180605,01:00:09.360912,20180605,01:00:09.680826,王艺龙,12827,4362
20180605,01:00:09.360912,20180605,01:00:09.680826,王宥辰,1615,683
20180605,01:00:09.360912,20180605,01:00:09.680826,王梓豪,1975,980
20180605,01:00:09.360912,20180605,01:00:09.680826,王子异,4516856,682121
20180605,01:00:09.360912,20180605,01:00:09.680826,武连杰,20738,4041
20180605,01:00:09.360912,20180605,01:00:09.680826,小鬼,3122067,1032968
20180605,01:00:09.360912,20180605,01:00:09.680826,徐鹤尼,9973,4920
20180605,01:00:09.360912,20180605,01:00:09.680826,许凯皓,86845,20639
20180605,01:00:09.360912,20180605,01:00:09.680826,徐圣恩,174527,71996
20180605,01:00:09.360912,20180605,01:00:09.680826,杨非同,506886,192973
20180605,01:00:09.360912,20180605,01:00:09.680826,杨羿,1653,613
20180605,01:00:09.360912,20180605,01:00:09.680826,叶泓希,106734,1422
20180605,01:00:09.360912,20180605,01:00:09.680826,YiF张艺凡,4549,2352
20180605,01:00:09.360912,20180605,01:00:09.680826,应智越,3344,1447
20180605,01:00:09.360912,20180605,01:00:09.680826,尤长靖,2015021,395701
20180605,01:00:09.360912,20180605,01:00:09.680826,于斌,12373,9860
20180605,01:00:09.360912,20180605,01:00:09.680826,余明君,136250,18441
20180605,01:00:09.360912,20180605,01:00:09.680826,岳岳,1520789,328644
20180605,01:00:09.360912,20180605,01:00:09.680826,张达源,21267,5706
20180605,01:00:09.360912,20180605,01:00:09.680826,张昕,111833,1110
20180605,01:00:09.360912,20180605,01:00:09.680826,张晏恺,5467,2559
20180605,01:00:09.360912,20180605,01:00:09.680826,张奕轩,157107,7323
20180605,01:00:09.360912,20180605,01:00:09.680826,张宇晨,2602,742
20180605,01:00:09.360912,20180605,01:00:09.680826,赵俞澈,3792,1704
20180605,01:00:09.360912,20180605,01:00:09.680826,郑锐彬,1509697,213276
20180605,01:00:09.360912,20180605,01:00:09.680826,周锐,382887,135899
20180605,01:00:09.360912,20180605,01:00:09.680826,周腾阳,2450,1104
20180605,01:00:09.360912,20180605,01:00:09.680826,周彦辰,610255,199911
20180605,01:00:09.360912,20180605,01:00:09.680826,朱星杰,1572950,536241
20180605,01:00:09.360912,20180605,01:00:09.680826,朱一文,4028,1511
20180605,01:00:09.360912,20180605,01:00:09.680826,朱匀天,85887,26335
20180605,01:00:09.360912,20180605,01:00:09.680826,朱匀一,90952,29523
20180605,01:00:09.360912,20180605,01:00:09.680826,朱正廷,5008187,791444
20180605,01:00:09.360912,20180605,01:00:09.680826,左叶,126642,53256
20180605,02:00:06.846932,20180605,02:00:07.110321,贝汯璘,31481,11388
20180605,02:00:06.846932,20180605,02:00:07.110321,毕雯珺,1189899,430275
20180605,02:00:06.846932,20180605,02:00:07.110321,卜凡,3321393,537670
20180605,02:00:06.846932,20180605,02:00:07.110321,蔡徐坤,5005566,2112215
20180605,02:00:06.846932,20180605,02:00:07.110321,陈立农,5000148,1087827
20180605,02:00:06.846932,20180605,02:00:07.110321,陈名豪,13674,5568
20180605,02:00:06.846932,20180605,02:00:07.110321,陈斯琪,30270,13742
20180605,02:00:06.846932,20180605,02:00:07.110321,陈义夫,6020,2752
20180605,02:00:06.846932,20180605,02:00:07.110321,邓烺怡,9117,4036
20180605,02:00:06.846932,20180605,02:00:07.110321,丁泽仁,613963,195785
20180605,02:00:06.846932,20180605,02:00:07.110321,董岩磊,107825,53978
20180605,02:00:06.846932,20180605,02:00:07.110321,范丞丞,5017833,884838
20180605,02:00:06.846932,20180605,02:00:07.110321,甘俊,3979,1783
20180605,02:00:06.846932,20180605,02:00:07.110321,高茂桐,9564,4241
20180605,02:00:06.846932,20180605,02:00:07.110321,GIGEL,8223,3301
20180605,02:00:06.846932,20180605,02:00:07.110321,韩沐伯,904407,141044
20180605,02:00:06.846932,20180605,02:00:07.110321,韩雍杰,242118,13745
20180605,02:00:06.846932,20180605,02:00:07.110321,何东东,157828,57962
20180605,02:00:06.846932,20180605,02:00:07.110321,何嘉庚,2774,934
20180605,02:00:06.846932,20180605,02:00:07.110321,Hook于浩,2310,1032
20180605,02:00:06.846932,20180605,02:00:07.110321,侯浩然,2387,1083
20180605,02:00:06.846932,20180605,02:00:07.110321,胡致邦,333369,32876
20180605,02:00:06.846932,20180605,02:00:07.110321,黄若涵,2217,679
20180605,02:00:06.846932,20180605,02:00:07.110321,黄书豪,49802,18634
20180605,02:00:06.846932,20180605,02:00:07.110321,黄新淳,307454,137318
20180605,02:00:06.846932,20180605,02:00:07.110321,Jeffrey,920904,191625
20180605,02:00:06.846932,20180605,02:00:07.110321,伽里,11787,3510
20180605,02:00:06.846932,20180605,02:00:07.110321,姜达赫,5800,2395
20180605,02:00:06.846932,20180605,02:00:07.110321,姜京佐,19242,7774
20180605,02:00:06.846932,20180605,02:00:07.110321,金逸涵,7168,3497
20180605,02:00:06.846932,20180605,02:00:07.110321,靖佩瑶,137878,38113
20180605,02:00:06.846932,20180605,02:00:07.110321,J-ONE,1798,652
20180605,02:00:06.846932,20180605,02:00:07.110321,Justin,5000608,888088
20180605,02:00:06.846932,20180605,02:00:07.110321,李长庚,126271,18106
20180605,02:00:06.846932,20180605,02:00:07.110321,李俊毅,48720,27009
20180605,02:00:06.846932,20180605,02:00:07.110321,李权哲,632261,199524
20180605,02:00:06.846932,20180605,02:00:07.110321,李让,118861,14722
20180605,02:00:06.846932,20180605,02:00:07.110321,李若天,11091,4987
20180605,02:00:06.846932,20180605,02:00:07.110321,李希侃,1210264,384921
20180605,02:00:06.846932,20180605,02:00:07.110321,李鑫岩,3406,1024
20180605,02:00:06.846932,20180605,02:00:07.110321,李志杰,2229,1101
20180605,02:00:06.846932,20180605,02:00:07.110321,梁辉,25969,6057
20180605,02:00:06.846932,20180605,02:00:07.110321,林超泽,369330,135967
20180605,02:00:06.846932,20180605,02:00:07.110321,林浩楷,3477,1452
20180605,02:00:06.846932,20180605,02:00:07.110321,林彦俊,3182860,432452
20180605,02:00:06.846932,20180605,02:00:07.110321,灵超,3087407,915503
20180605,02:00:06.846932,20180605,02:00:07.110321,凌崎,129272,3803
20180605,02:00:06.846932,20180605,02:00:07.110321,娄滋博,195435,66536
20180605,02:00:06.846932,20180605,02:00:07.110321,陆定昊,290336,67373
20180605,02:00:06.846932,20180605,02:00:07.110321,罗杰,7727,3389
20180605,02:00:06.846932,20180605,02:00:07.110321,罗正,149529,39597
20180605,02:00:06.846932,20180605,02:00:07.110321,吕晨瑜,6562,2829
20180605,02:00:06.846932,20180605,02:00:07.110321,闵喆祥,2491,1217
20180605,02:00:06.846932,20180605,02:00:07.110321,明鹏,36064,8747
20180605,02:00:06.846932,20180605,02:00:07.110321,木子洋,2120083,337558
20180605,02:00:06.846932,20180605,02:00:07.110321,钱正昊,3940302,247264
20180605,02:00:06.846932,20180605,02:00:07.110321,秦奋,802334,227879
20180605,02:00:06.846932,20180605,02:00:07.110321,覃俊毅,13982,6079
20180605,02:00:06.846932,20180605,02:00:07.110321,秦子墨,50197,18567
20180605,02:00:06.846932,20180605,02:00:07.110321,邱治谐,6663,675
20180605,02:00:06.846932,20180605,02:00:07.110321,Rapen,4493,2392
20180605,02:00:06.846932,20180605,02:00:07.110321,孙凡杰,2693,1039
20180605,02:00:06.846932,20180605,02:00:07.110321,孙浩然,19610,2229
20180605,02:00:06.846932,20180605,02:00:07.110321,Traple赵凌峰,1198,423
20180605,02:00:06.846932,20180605,02:00:07.110321,万宇贤,1769,959
20180605,02:00:06.846932,20180605,02:00:07.110321,王艺龙,12827,4362
20180605,02:00:06.846932,20180605,02:00:07.110321,王宥辰,1615,683
20180605,02:00:06.846932,20180605,02:00:07.110321,王梓豪,1975,980
20180605,02:00:06.846932,20180605,02:00:07.110321,王子异,4516856,682121
20180605,02:00:06.846932,20180605,02:00:07.110321,武连杰,20738,4041
20180605,02:00:06.846932,20180605,02:00:07.110321,小鬼,3122067,1032968
20180605,02:00:06.846932,20180605,02:00:07.110321,徐鹤尼,9973,4920
20180605,02:00:06.846932,20180605,02:00:07.110321,许凯皓,86845,20639
20180605,02:00:06.846932,20180605,02:00:07.110321,徐圣恩,174527,71996
20180605,02:00:06.846932,20180605,02:00:07.110321,杨非同,506886,192973
20180605,02:00:06.846932,20180605,02:00:07.110321,杨羿,1653,613
20180605,02:00:06.846932,20180605,02:00:07.110321,叶泓希,106734,1422
20180605,02:00:06.846932,20180605,02:00:07.110321,YiF张艺凡,4549,2352
20180605,02:00:06.846932,20180605,02:00:07.110321,应智越,3344,1447
20180605,02:00:06.846932,20180605,02:00:07.110321,尤长靖,2015021,395701
20180605,02:00:06.846932,20180605,02:00:07.110321,于斌,12373,9860
20180605,02:00:06.846932,20180605,02:00:07.110321,余明君,136250,18441
20180605,02:00:06.846932,20180605,02:00:07.110321,岳岳,1520789,328644
20180605,02:00:06.846932,20180605,02:00:07.110321,张达源,21267,5706
20180605,02:00:06.846932,20180605,02:00:07.110321,张昕,111833,1110
20180605,02:00:06.846932,20180605,02:00:07.110321,张晏恺,5467,2559
20180605,02:00:06.846932,20180605,02:00:07.110321,张奕轩,157107,7323
20180605,02:00:06.846932,20180605,02:00:07.110321,张宇晨,2602,742
20180605,02:00:06.846932,20180605,02:00:07.110321,赵俞澈,3792,1704
20180605,02:00:06.846932,20180605,02:00:07.110321,郑锐彬,1509697,213276
20180605,02:00:06.846932,20180605,02:00:07.110321,周锐,382887,135899
20180605,02:00:06.846932,20180605,02:00:07.110321,周腾阳,2450,1104
20180605,02:00:06.846932,20180605,02:00:07.110321,周彦辰,610255,199911
20180605,02:00:06.846932,20180605,02:00:07.110321,朱星杰,1572950,536241
20180605,02:00:06.846932,20180605,02:00:07.110321,朱一文,4028,1511
20180605,02:00:06.846932,20180605,02:00:07.110321,朱匀天,85887,26335
20180605,02:00:06.846932,20180605,02:00:07.110321,朱匀一,90952,29523
20180605,02:00:06.846932,20180605,02:00:07.110321,朱正廷,5008187,791444
20180605,02:00:06.846932,20180605,02:00:07.110321,左叶,126642,53256
20180605,03:00:07.443852,20180605,03:00:07.684186,贝汯璘,31481,11388
20180605,03:00:07.443852,20180605,03:00:07.684186,毕雯珺,1189899,430275
20180605,03:00:07.443852,20180605,03:00:07.684186,卜凡,3321393,537670
20180605,03:00:07.443852,20180605,03:00:07.684186,蔡徐坤,5005566,2112215
20180605,03:00:07.443852,20180605,03:00:07.684186,陈立农,5000148,1087827
20180605,03:00:07.443852,20180605,03:00:07.684186,陈名豪,13674,5568
20180605,03:00:07.443852,20180605,03:00:07.684186,陈斯琪,30270,13742
20180605,03:00:07.443852,20180605,03:00:07.684186,陈义夫,6020,2752
20180605,03:00:07.443852,20180605,03:00:07.684186,邓烺怡,9117,4036
20180605,03:00:07.443852,20180605,03:00:07.684186,丁泽仁,613963,195785
20180605,03:00:07.443852,20180605,03:00:07.684186,董岩磊,107825,53978
20180605,03:00:07.443852,20180605,03:00:07.684186,范丞丞,5017833,884838
20180605,03:00:07.443852,20180605,03:00:07.684186,甘俊,3979,1783
20180605,03:00:07.443852,20180605,03:00:07.684186,高茂桐,9564,4241
20180605,03:00:07.443852,20180605,03:00:07.684186,GIGEL,8223,3301
20180605,03:00:07.443852,20180605,03:00:07.684186,韩沐伯,904407,141044
20180605,03:00:07.443852,20180605,03:00:07.684186,韩雍杰,242118,13745
20180605,03:00:07.443852,20180605,03:00:07.684186,何东东,157828,57962
20180605,03:00:07.443852,20180605,03:00:07.684186,何嘉庚,2774,934
20180605,03:00:07.443852,20180605,03:00:07.684186,Hook于浩,2310,1032
20180605,03:00:07.443852,20180605,03:00:07.684186,侯浩然,2387,1083
20180605,03:00:07.443852,20180605,03:00:07.684186,胡致邦,333369,32876
20180605,03:00:07.443852,20180605,03:00:07.684186,黄若涵,2217,679
20180605,03:00:07.443852,20180605,03:00:07.684186,黄书豪,49802,18634
20180605,03:00:07.443852,20180605,03:00:07.684186,黄新淳,307454,137318
20180605,03:00:07.443852,20180605,03:00:07.684186,Jeffrey,920904,191625
20180605,03:00:07.443852,20180605,03:00:07.684186,伽里,11787,3510
20180605,03:00:07.443852,20180605,03:00:07.684186,姜达赫,5800,2395
20180605,03:00:07.443852,20180605,03:00:07.684186,姜京佐,19242,7774
20180605,03:00:07.443852,20180605,03:00:07.684186,金逸涵,7168,3497
20180605,03:00:07.443852,20180605,03:00:07.684186,靖佩瑶,137878,38113
20180605,03:00:07.443852,20180605,03:00:07.684186,J-ONE,1798,652
20180605,03:00:07.443852,20180605,03:00:07.684186,Justin,5000608,888088
20180605,03:00:07.443852,20180605,03:00:07.684186,李长庚,126271,18106
20180605,03:00:07.443852,20180605,03:00:07.684186,李俊毅,48720,27009
20180605,03:00:07.443852,20180605,03:00:07.684186,李权哲,632261,199524
20180605,03:00:07.443852,20180605,03:00:07.684186,李让,118861,14722
20180605,03:00:07.443852,20180605,03:00:07.684186,李若天,11091,4987
20180605,03:00:07.443852,20180605,03:00:07.684186,李希侃,1210264,384921
20180605,03:00:07.443852,20180605,03:00:07.684186,李鑫岩,3406,1024
20180605,03:00:07.443852,20180605,03:00:07.684186,李志杰,2229,1101
20180605,03:00:07.443852,20180605,03:00:07.684186,梁辉,25969,6057
20180605,03:00:07.443852,20180605,03:00:07.684186,林超泽,369330,135967
20180605,03:00:07.443852,20180605,03:00:07.684186,林浩楷,3477,1452
20180605,03:00:07.443852,20180605,03:00:07.684186,林彦俊,3182860,432452
20180605,03:00:07.443852,20180605,03:00:07.684186,灵超,3087407,915503
20180605,03:00:07.443852,20180605,03:00:07.684186,凌崎,129272,3803
20180605,03:00:07.443852,20180605,03:00:07.684186,娄滋博,195435,66536
20180605,03:00:07.443852,20180605,03:00:07.684186,陆定昊,290336,67373
20180605,03:00:07.443852,20180605,03:00:07.684186,罗杰,7727,3389
20180605,03:00:07.443852,20180605,03:00:07.684186,罗正,149529,39597
20180605,03:00:07.443852,20180605,03:00:07.684186,吕晨瑜,6562,2829
20180605,03:00:07.443852,20180605,03:00:07.684186,闵喆祥,2491,1217
20180605,03:00:07.443852,20180605,03:00:07.684186,明鹏,36064,8747
20180605,03:00:07.443852,20180605,03:00:07.684186,木子洋,2120083,337558
20180605,03:00:07.443852,20180605,03:00:07.684186,钱正昊,3940302,247264
20180605,03:00:07.443852,20180605,03:00:07.684186,秦奋,802334,227879
20180605,03:00:07.443852,20180605,03:00:07.684186,覃俊毅,13982,6079
20180605,03:00:07.443852,20180605,03:00:07.684186,秦子墨,50197,18567
20180605,03:00:07.443852,20180605,03:00:07.684186,邱治谐,6663,675
20180605,03:00:07.443852,20180605,03:00:07.684186,Rapen,4493,2392
20180605,03:00:07.443852,20180605,03:00:07.684186,孙凡杰,2693,1039
20180605,03:00:07.443852,20180605,03:00:07.684186,孙浩然,19610,2229
20180605,03:00:07.443852,20180605,03:00:07.684186,Traple赵凌峰,1198,423
20180605,03:00:07.443852,20180605,03:00:07.684186,万宇贤,1769,959
20180605,03:00:07.443852,20180605,03:00:07.684186,王艺龙,12827,4362
20180605,03:00:07.443852,20180605,03:00:07.684186,王宥辰,1615,683
20180605,03:00:07.443852,20180605,03:00:07.684186,王梓豪,1975,980
20180605,03:00:07.443852,20180605,03:00:07.684186,王子异,4516856,682121
20180605,03:00:07.443852,20180605,03:00:07.684186,武连杰,20738,4041
