start_date,start_time,finish_date,finish_time,title,qipuId,count
20180330,02:00:04.264245,20180330,02:00:05.671589,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831478
20180330,02:00:05.672179,20180330,02:00:06.049104,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980320
20180330,02:00:06.049678,20180330,02:00:06.426576,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770654
20180330,02:00:06.427977,20180330,02:00:06.705269,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,583871
20180330,02:00:06.705985,20180330,02:00:07.039142,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206886
20180330,02:00:07.039650,20180330,02:00:07.415253,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241274491
20180330,02:00:07.415715,20180330,02:00:07.746805,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244881772
20180330,02:00:07.747388,20180330,02:00:08.045008,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297120266
20180330,03:00:01.712333,20180330,03:00:02.111648,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13628088
20180330,03:00:02.112195,20180330,03:00:02.497518,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4295798
20180330,03:00:02.498028,20180330,03:00:02.898233,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3398177
20180330,03:00:02.898735,20180330,03:00:03.243628,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3076680
20180330,03:00:03.244107,20180330,03:00:03.610441,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3086036
20180330,03:00:03.610931,20180330,03:00:03.998953,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331937
20180330,03:00:03.999460,20180330,03:00:04.335054,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1368201
20180330,03:00:04.335536,20180330,03:00:05.149578,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831484
20180330,03:00:05.150104,20180330,03:00:05.548382,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980324
20180330,03:00:05.549035,20180330,03:00:06.897061,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770654
20180330,03:00:06.897503,20180330,03:00:07.240640,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,583895
20180330,03:00:07.241254,20180330,03:00:07.521252,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206903
20180330,03:00:07.521769,20180330,03:00:07.846934,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241279192
20180330,03:00:07.847363,20180330,03:00:08.131429,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244886527
20180330,03:00:08.132019,20180330,03:00:08.786575,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297128468
20180330,04:00:01.591405,20180330,04:00:01.977363,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13628246
20180330,04:00:01.977952,20180330,04:00:03.322352,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4295923
20180330,04:00:03.322897,20180330,04:00:03.713844,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3398204
20180330,04:00:03.714387,20180330,04:00:04.049606,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3076737
20180330,04:00:04.050118,20180330,04:00:05.458075,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3085965
20180330,04:00:05.458571,20180330,04:00:05.849696,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331954
20180330,04:00:05.850178,20180330,04:00:06.244728,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1368211
20180330,04:00:06.245245,20180330,04:00:06.585260,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831485
20180330,04:00:06.588944,20180330,04:00:08.025283,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980332
20180330,04:00:08.025742,20180330,04:00:08.359426,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770655
20180330,04:00:08.359909,20180330,04:00:09.714920,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,583902
20180330,04:00:09.715441,20180330,04:00:09.986827,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206907
20180330,04:00:09.987287,20180330,04:00:10.429076,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241280223
20180330,04:00:10.429573,20180330,04:00:10.712915,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244885612
20180330,04:00:10.713615,20180330,04:00:11.092613,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297128343
20180330,05:00:02.081689,20180330,05:00:02.490544,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13628361
20180330,05:00:02.491129,20180330,05:00:02.862648,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4296039
20180330,05:00:02.863072,20180330,05:00:03.274740,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3398220
20180330,05:00:03.275281,20180330,05:00:03.672212,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3076767
20180330,05:00:03.672707,20180330,05:00:05.016620,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3086017
20180330,05:00:05.017094,20180330,05:00:05.362807,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331969
20180330,05:00:05.363320,20180330,05:00:05.699195,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1368217
20180330,05:00:05.699669,20180330,05:00:06.094268,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831489
20180330,05:00:06.094693,20180330,05:00:06.419246,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980333
20180330,05:00:06.419873,20180330,05:00:06.732324,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770657
20180330,05:00:06.732753,20180330,05:00:07.036390,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,583915
20180330,05:00:07.060733,20180330,05:00:07.390175,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206911
20180330,05:00:07.390686,20180330,05:00:07.678717,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241282584
20180330,05:00:07.679211,20180330,05:00:08.014496,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244888007
20180330,05:00:08.015104,20180330,05:00:08.303859,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297132623
20180330,06:00:01.705993,20180330,06:00:02.179063,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13635612
20180330,06:00:02.179586,20180330,06:00:02.553601,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4296156
20180330,06:00:02.554158,20180330,06:00:02.857983,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3399597
20180330,06:00:02.858509,20180330,06:00:03.236342,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3076810
20180330,06:00:03.236787,20180330,06:00:03.552554,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3086986
20180330,06:00:03.553033,20180330,06:00:03.934796,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331973
20180330,06:00:03.935292,20180330,06:00:04.273898,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1368219
20180330,06:00:04.274341,20180330,06:00:04.961037,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831493
20180330,06:00:04.961603,20180330,06:00:05.309202,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980334
20180330,06:00:05.309685,20180330,06:00:05.609957,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770733
20180330,06:00:05.610443,20180330,06:00:05.890805,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,583920
20180330,06:00:05.891279,20180330,06:00:06.297202,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,206913
20180330,06:00:06.297791,20180330,06:00:06.972031,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241289011
20180330,06:00:06.974270,20180330,06:00:08.284882,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244955777
20180330,06:00:08.285610,20180330,06:00:08.622974,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297153821
20180330,07:00:01.142955,20180330,07:00:01.524900,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13635928
20180330,07:00:01.539655,20180330,07:00:02.002588,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4297786
20180330,07:00:02.003117,20180330,07:00:02.468129,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3399660
20180330,07:00:02.468602,20180330,07:00:02.806166,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3076926
20180330,07:00:02.806632,20180330,07:00:03.152075,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3087077
20180330,07:00:03.152615,20180330,07:00:04.580544,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1331990
20180330,07:00:04.581218,20180330,07:00:04.925308,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1368229
20180330,07:00:04.925873,20180330,07:00:05.261633,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831498
20180330,07:00:05.262119,20180330,07:00:05.638502,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980335
20180330,07:00:05.639136,20180330,07:00:05.978211,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770739
20180330,07:00:05.978742,20180330,07:00:06.258837,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,583931
20180330,07:00:06.260213,20180330,07:00:06.693305,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207081
20180330,07:00:06.693939,20180330,07:00:06.989242,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241344462
20180330,07:00:06.989946,20180330,07:00:07.310867,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244972796
20180330,07:00:07.311345,20180330,07:00:07.626644,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297172489
20180330,08:00:01.637347,20180330,08:00:03.450348,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13636362
20180330,08:00:03.450868,20180330,08:00:04.219044,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4298056
20180330,08:00:04.219603,20180330,08:00:04.551617,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3399748
20180330,08:00:04.552339,20180330,08:00:04.950733,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3077864
20180330,08:00:04.951266,20180330,08:00:06.752124,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3087174
20180330,08:00:06.752655,20180330,08:00:07.127879,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1332003
20180330,08:00:07.128432,20180330,08:00:07.519147,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1368810
20180330,08:00:07.519790,20180330,08:00:07.919340,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831671
20180330,08:00:07.919836,20180330,08:00:08.253746,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980344
20180330,08:00:08.254200,20180330,08:00:08.597007,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770744
20180330,08:00:08.597471,20180330,08:00:08.988342,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,583953
20180330,08:00:08.988808,20180330,08:00:09.280631,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207089
20180330,08:00:09.281130,20180330,08:00:09.633745,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241356023
20180330,08:00:09.634367,20180330,08:00:09.964054,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,244991413
20180330,08:00:09.964546,20180330,08:00:10.353026,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297249775
20180330,09:00:01.261730,20180330,09:00:01.655466,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13636862
20180330,09:00:01.656075,20180330,09:00:02.048129,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4298369
20180330,09:00:02.048760,20180330,09:00:02.446510,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3399850
20180330,09:00:02.446993,20180330,09:00:08.283141,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3078195
20180330,09:00:08.283646,20180330,09:00:08.715825,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3087269
20180330,09:00:08.716269,20180330,09:00:09.092559,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1332308
20180330,09:00:09.093036,20180330,09:00:09.492987,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1368838
20180330,09:00:09.493450,20180330,09:00:10.591845,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831677
20180330,09:00:10.592309,20180330,09:00:11.293497,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980556
20180330,09:00:11.294010,20180330,09:00:11.670297,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770747
20180330,09:00:11.670772,20180330,09:00:13.101592,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,584593
20180330,09:00:13.102060,20180330,09:00:13.454498,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207098
20180330,09:00:13.455676,20180330,09:00:16.871574,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241367213
20180330,09:00:16.872071,20180330,09:00:17.325827,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245006584
20180330,09:00:17.326323,20180330,09:00:17.671110,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297271369
20180330,10:00:01.973581,20180330,10:00:03.429561,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13637476
20180330,10:00:03.430114,20180330,10:00:03.834529,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4298785
20180330,10:00:03.835155,20180330,10:00:04.249413,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3399954
20180330,10:00:04.249943,20180330,10:00:04.651249,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3078445
20180330,10:00:04.651681,20180330,10:00:05.004663,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3087383
20180330,10:00:05.005127,20180330,10:00:05.359320,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1332329
20180330,10:00:05.360271,20180330,10:00:06.782479,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1368873
20180330,10:00:06.783087,20180330,10:00:07.175908,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831696
20180330,10:00:07.184262,20180330,10:00:07.520039,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980620
20180330,10:00:07.520543,20180330,10:00:07.884029,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770755
20180330,10:00:07.884478,20180330,10:00:08.255202,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,584663
20180330,10:00:08.255761,20180330,10:00:09.563655,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207107
20180330,10:00:09.564149,20180330,10:00:09.920984,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241374101
20180330,10:00:09.921404,20180330,10:00:10.199152,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245016484
20180330,10:00:10.199743,20180330,10:00:10.524491,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297284496
20180330,11:00:02.132830,20180330,11:00:02.542482,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13638212
20180330,11:00:02.543024,20180330,11:00:02.879849,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4299138
20180330,11:00:02.880316,20180330,11:00:04.274191,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3400169
20180330,11:00:04.274665,20180330,11:00:04.680374,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3079053
20180330,11:00:04.680876,20180330,11:00:06.161056,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3087536
20180330,11:00:06.161634,20180330,11:00:06.550717,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1332392
20180330,11:00:06.551203,20180330,11:00:06.887591,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1368939
20180330,11:00:06.888728,20180330,11:00:07.284953,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831707
20180330,11:00:07.285433,20180330,11:00:07.677588,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,980866
20180330,11:00:07.678252,20180330,11:00:08.028958,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770763
20180330,11:00:08.029481,20180330,11:00:09.399689,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,584698
20180330,11:00:09.400202,20180330,11:00:09.694311,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207128
20180330,11:00:09.694936,20180330,11:00:09.971731,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241383288
20180330,11:00:09.972279,20180330,11:00:10.680863,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245029791
20180330,11:00:10.681334,20180330,11:00:12.080560,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297298913
20180330,12:00:01.635713,20180330,12:00:05.463696,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13638955
20180330,12:00:05.464702,20180330,12:00:07.385741,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4299451
20180330,12:00:07.386347,20180330,12:00:07.856609,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3400315
20180330,12:00:07.857212,20180330,12:00:08.672347,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3079734
20180330,12:00:08.672929,20180330,12:00:10.096965,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3087712
20180330,12:00:10.097411,20180330,12:00:10.495367,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1332466
20180330,12:00:10.495914,20180330,12:00:10.852971,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1369001
20180330,12:00:10.853513,20180330,12:00:11.588045,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831722
20180330,12:00:11.588464,20180330,12:00:11.918017,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,981117
20180330,12:00:11.918466,20180330,12:00:12.357621,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770767
20180330,12:00:12.358171,20180330,12:00:12.707416,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,584754
20180330,12:00:12.707995,20180330,12:00:13.022725,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207145
20180330,12:00:13.023200,20180330,12:00:13.299220,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241393461
20180330,12:00:13.299691,20180330,12:00:13.589814,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245044487
20180330,12:00:13.590281,20180330,12:00:13.868657,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297319081
20180330,13:00:01.551437,20180330,13:00:01.948916,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13640393
20180330,13:00:01.949616,20180330,13:00:02.338947,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4299964
20180330,13:00:02.339455,20180330,13:00:03.792174,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3400533
20180330,13:00:03.792675,20180330,13:00:04.138333,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3080782
20180330,13:00:04.138776,20180330,13:00:05.545244,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3088023
20180330,13:00:05.545952,20180330,13:00:07.745829,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1332556
20180330,13:00:07.746566,20180330,13:00:08.149651,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1369142
20180330,13:00:08.150069,20180330,13:00:08.903532,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,831750
20180330,13:00:08.904015,20180330,13:00:10.253302,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,982087
20180330,13:00:10.254182,20180330,13:00:10.544586,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770772
20180330,13:00:10.544984,20180330,13:00:10.877345,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,584860
20180330,13:00:10.877827,20180330,13:00:11.210785,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207169
20180330,13:00:11.211254,20180330,13:00:11.553928,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241413382
20180330,13:00:11.554379,20180330,13:00:11.848915,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245072725
20180330,13:00:11.849421,20180330,13:00:12.126424,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,297348423
20180330,14:00:01.576165,20180330,14:00:02.012514,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13642066
20180330,14:00:02.013137,20180330,14:00:02.520397,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4300477
20180330,14:00:02.520957,20180330,14:00:02.950389,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3400765
20180330,14:00:02.950842,20180330,14:00:03.731126,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3081788
20180330,14:00:03.731731,20180330,14:00:04.089126,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3088313
