start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180322,03:00:08.484630,20180322,03:00:09.154216,徐鹤尼,9559,4732
20180322,03:00:08.484630,20180322,03:00:09.154216,许凯皓,85053,20305
20180322,03:00:08.484630,20180322,03:00:09.154216,徐圣恩,140675,57106
20180322,03:00:08.484630,20180322,03:00:09.154216,杨非同,495205,188255
20180322,03:00:08.484630,20180322,03:00:09.154216,杨羿,1606,600
20180322,03:00:08.484630,20180322,03:00:09.154216,叶泓希,106699,1414
20180322,03:00:08.484630,20180322,03:00:09.154216,YiF张艺凡,4402,2293
20180322,03:00:08.484630,20180322,03:00:09.154216,应智越,3285,1416
20180322,03:00:08.484630,20180322,03:00:09.154216,尤长靖,1485615,262013
20180322,03:00:08.484630,20180322,03:00:09.154216,于斌,12306,9845
20180322,03:00:08.484630,20180322,03:00:09.154216,余明君,134933,18096
20180322,03:00:08.484630,20180322,03:00:09.154216,岳岳,1454342,315386
20180322,03:00:08.484630,20180322,03:00:09.154216,张达源,21196,5671
20180322,03:00:08.484630,20180322,03:00:09.154216,张昕,111805,1102
20180322,03:00:08.484630,20180322,03:00:09.154216,张晏恺,5269,2491
20180322,03:00:08.484630,20180322,03:00:09.154216,张奕轩,156433,7206
20180322,03:00:08.484630,20180322,03:00:09.154216,张宇晨,2544,727
20180322,03:00:08.484630,20180322,03:00:09.154216,赵俞澈,3706,1669
20180322,03:00:08.484630,20180322,03:00:09.154216,郑锐彬,846855,151568
20180322,03:00:08.484630,20180322,03:00:09.154216,周锐,368206,127764
20180322,03:00:08.484630,20180322,03:00:09.154216,周腾阳,2351,1061
20180322,03:00:08.484630,20180322,03:00:09.154216,周彦辰,587475,192131
20180322,03:00:08.484630,20180322,03:00:09.154216,朱星杰,883259,360927
20180322,03:00:08.484630,20180322,03:00:09.154216,朱一文,3941,1483
20180322,03:00:08.484630,20180322,03:00:09.154216,朱匀天,84279,25806
20180322,03:00:08.484630,20180322,03:00:09.154216,朱匀一,89418,28790
20180322,03:00:08.484630,20180322,03:00:09.154216,朱正廷,5008171,791440
20180322,03:00:08.484630,20180322,03:00:09.154216,左叶,124487,52038
20180322,04:00:08.178852,20180322,04:00:08.847385,贝汯璘,29209,10564
20180322,04:00:08.178852,20180322,04:00:08.847385,毕雯珺,738497,316259
20180322,04:00:08.178852,20180322,04:00:08.847385,卜凡,2452295,405161
20180322,04:00:08.178852,20180322,04:00:08.847385,蔡徐坤,5005503,2112204
20180322,04:00:08.178852,20180322,04:00:08.847385,陈立农,5000103,1087819
20180322,04:00:08.178852,20180322,04:00:08.847385,陈名豪,13331,5421
20180322,04:00:08.178852,20180322,04:00:08.847385,陈斯琪,29423,13363
20180322,04:00:08.178852,20180322,04:00:08.847385,陈义夫,5662,2588
20180322,04:00:08.178852,20180322,04:00:08.847385,邓烺怡,8881,3925
20180322,04:00:08.178852,20180322,04:00:08.847385,丁泽仁,599024,187850
20180322,04:00:08.178852,20180322,04:00:08.847385,董岩磊,103567,51851
20180322,04:00:08.178852,20180322,04:00:08.847385,范丞丞,4378026,856210
20180322,04:00:08.178852,20180322,04:00:08.847385,甘俊,3885,1747
20180322,04:00:08.178852,20180322,04:00:08.847385,高茂桐,9129,4049
20180322,04:00:08.178852,20180322,04:00:08.847385,GIGEL,7883,3172
20180322,04:00:08.178852,20180322,04:00:08.847385,韩沐伯,887821,135160
20180322,04:00:08.178852,20180322,04:00:08.847385,韩雍杰,241924,13676
20180322,04:00:08.178852,20180322,04:00:08.847385,何东东,153978,56312
20180322,04:00:08.178852,20180322,04:00:08.847385,何嘉庚,2738,928
20180322,04:00:08.178852,20180322,04:00:08.847385,Hook于浩,2121,957
20180322,04:00:08.178852,20180322,04:00:08.847385,侯浩然,2336,1072
20180322,04:00:08.178852,20180322,04:00:08.847385,胡致邦,331757,32253
20180322,04:00:08.178852,20180322,04:00:08.847385,黄若涵,2152,650
20180322,04:00:08.178852,20180322,04:00:08.847385,黄书豪,49001,18333
20180322,04:00:08.178852,20180322,04:00:08.847385,黄新淳,302168,134684
20180322,04:00:08.178852,20180322,04:00:08.847385,Jeffrey,689451,130027
20180322,04:00:08.178852,20180322,04:00:08.847385,伽里,11664,3461
20180322,04:00:08.178852,20180322,04:00:08.847385,姜达赫,5645,2317
20180322,04:00:08.178852,20180322,04:00:08.847385,姜京佐,18831,7585
20180322,04:00:08.178852,20180322,04:00:08.847385,金逸涵,6880,3370
20180322,04:00:08.178852,20180322,04:00:08.847385,靖佩瑶,136705,37498
20180322,04:00:08.178852,20180322,04:00:08.847385,J-ONE,1735,631
20180322,04:00:08.178852,20180322,04:00:08.847385,Justin,5000599,888086
20180322,04:00:08.178852,20180322,04:00:08.847385,李长庚,125395,17958
20180322,04:00:08.178852,20180322,04:00:08.847385,李俊毅,47810,26604
20180322,04:00:08.178852,20180322,04:00:08.847385,李权哲,620048,194111
20180322,04:00:08.178852,20180322,04:00:08.847385,李让,116946,13587
20180322,04:00:08.178852,20180322,04:00:08.847385,李若天,10892,4895
20180322,04:00:08.178852,20180322,04:00:08.847385,李希侃,867892,315089
20180322,04:00:08.178852,20180322,04:00:08.847385,李鑫岩,3378,1012
20180322,04:00:08.178852,20180322,04:00:08.847385,李志杰,2184,1078
20180322,04:00:08.178852,20180322,04:00:08.847385,梁辉,25819,6016
20180322,04:00:08.178852,20180322,04:00:08.847385,林超泽,256908,99553
20180322,04:00:08.178852,20180322,04:00:08.847385,林浩楷,3326,1419
20180322,04:00:08.178852,20180322,04:00:08.847385,林彦俊,1566730,233781
20180322,04:00:08.178852,20180322,04:00:08.847385,灵超,2005689,700718
20180322,04:00:08.178852,20180322,04:00:08.847385,凌崎,129161,3762
20180322,04:00:08.178852,20180322,04:00:08.847385,娄滋博,190721,63988
20180322,04:00:08.178852,20180322,04:00:08.847385,陆定昊,285178,65147
20180322,04:00:08.178852,20180322,04:00:08.847385,罗杰,7588,3333
20180322,04:00:08.178852,20180322,04:00:08.847385,罗正,146557,38131
20180322,04:00:08.178852,20180322,04:00:08.847385,吕晨瑜,6511,2811
20180322,04:00:08.178852,20180322,04:00:08.847385,闵喆祥,2425,1182
20180322,04:00:08.178852,20180322,04:00:08.847385,明鹏,35818,8649
20180322,04:00:08.178852,20180322,04:00:08.847385,木子洋,2089329,323443
20180322,04:00:08.178852,20180322,04:00:08.847385,钱正昊,940298,165469
20180322,04:00:08.178852,20180322,04:00:08.847385,秦奋,463281,152593
20180322,04:00:08.178852,20180322,04:00:08.847385,覃俊毅,13711,5971
20180322,04:00:08.178852,20180322,04:00:08.847385,秦子墨,49630,18285
20180322,04:00:08.178852,20180322,04:00:08.847385,邱治谐,6561,657
20180322,04:00:08.178852,20180322,04:00:08.847385,Rapen,4348,2331
20180322,04:00:08.178852,20180322,04:00:08.847385,孙凡杰,2653,1032
20180322,04:00:08.178852,20180322,04:00:08.847385,孙浩然,19122,2211
20180322,04:00:08.178852,20180322,04:00:08.847385,Traple赵凌峰,1153,413
20180322,04:00:08.178852,20180322,04:00:08.847385,万宇贤,1738,946
20180322,04:00:08.178852,20180322,04:00:08.847385,王艺龙,12622,4282
20180322,04:00:08.178852,20180322,04:00:08.847385,王宥辰,1589,677
20180322,04:00:08.178852,20180322,04:00:08.847385,王梓豪,1922,953
20180322,04:00:08.178852,20180322,04:00:08.847385,王子异,3157492,463175
20180322,04:00:08.178852,20180322,04:00:08.847385,武连杰,20662,4020
20180322,04:00:08.178852,20180322,04:00:08.847385,小鬼,1719665,611415
20180322,04:00:08.178852,20180322,04:00:08.847385,徐鹤尼,9559,4732
20180322,04:00:08.178852,20180322,04:00:08.847385,许凯皓,85053,20305
20180322,04:00:08.178852,20180322,04:00:08.847385,徐圣恩,140682,57108
20180322,04:00:08.178852,20180322,04:00:08.847385,杨非同,495547,188350
20180322,04:00:08.178852,20180322,04:00:08.847385,杨羿,1606,600
20180322,04:00:08.178852,20180322,04:00:08.847385,叶泓希,106699,1414
20180322,04:00:08.178852,20180322,04:00:08.847385,YiF张艺凡,4402,2293
20180322,04:00:08.178852,20180322,04:00:08.847385,应智越,3285,1416
20180322,04:00:08.178852,20180322,04:00:08.847385,尤长靖,1485799,262035
20180322,04:00:08.178852,20180322,04:00:08.847385,于斌,12306,9845
20180322,04:00:08.178852,20180322,04:00:08.847385,余明君,134938,18098
20180322,04:00:08.178852,20180322,04:00:08.847385,岳岳,1454588,315394
20180322,04:00:08.178852,20180322,04:00:08.847385,张达源,21196,5671
20180322,04:00:08.178852,20180322,04:00:08.847385,张昕,111805,1102
20180322,04:00:08.178852,20180322,04:00:08.847385,张晏恺,5269,2491
20180322,04:00:08.178852,20180322,04:00:08.847385,张奕轩,156433,7206
20180322,04:00:08.178852,20180322,04:00:08.847385,张宇晨,2544,727
20180322,04:00:08.178852,20180322,04:00:08.847385,赵俞澈,3706,1669
20180322,04:00:08.178852,20180322,04:00:08.847385,郑锐彬,847249,151572
20180322,04:00:08.178852,20180322,04:00:08.847385,周锐,368218,127772
20180322,04:00:08.178852,20180322,04:00:08.847385,周腾阳,2351,1061
20180322,04:00:08.178852,20180322,04:00:08.847385,周彦辰,587489,192137
20180322,04:00:08.178852,20180322,04:00:08.847385,朱星杰,883289,360939
20180322,04:00:08.178852,20180322,04:00:08.847385,朱一文,3941,1483
20180322,04:00:08.178852,20180322,04:00:08.847385,朱匀天,84279,25806
20180322,04:00:08.178852,20180322,04:00:08.847385,朱匀一,89418,28790
20180322,04:00:08.178852,20180322,04:00:08.847385,朱正廷,5008171,791440
20180322,04:00:08.178852,20180322,04:00:08.847385,左叶,124489,52040
20180322,05:00:08.469698,20180322,05:00:09.151685,贝汯璘,29209,10564
20180322,05:00:08.469698,20180322,05:00:09.151685,毕雯珺,738523,316269
20180322,05:00:08.469698,20180322,05:00:09.151685,卜凡,2452365,405181
20180322,05:00:08.469698,20180322,05:00:09.151685,蔡徐坤,5005503,2112204
20180322,05:00:08.469698,20180322,05:00:09.151685,陈立农,5000103,1087819
20180322,05:00:08.469698,20180322,05:00:09.151685,陈名豪,13331,5421
20180322,05:00:08.469698,20180322,05:00:09.151685,陈斯琪,29423,13363
20180322,05:00:08.469698,20180322,05:00:09.151685,陈义夫,5662,2588
20180322,05:00:08.469698,20180322,05:00:09.151685,邓烺怡,8881,3925
20180322,05:00:08.469698,20180322,05:00:09.151685,丁泽仁,599031,187854
20180322,05:00:08.469698,20180322,05:00:09.151685,董岩磊,103569,51851
20180322,05:00:08.469698,20180322,05:00:09.151685,范丞丞,4381081,856262
20180322,05:00:08.469698,20180322,05:00:09.151685,甘俊,3885,1747
20180322,05:00:08.469698,20180322,05:00:09.151685,高茂桐,9129,4049
20180322,05:00:08.469698,20180322,05:00:09.151685,GIGEL,7883,3172
20180322,05:00:08.469698,20180322,05:00:09.151685,韩沐伯,887843,135166
20180322,05:00:08.469698,20180322,05:00:09.151685,韩雍杰,241924,13676
20180322,05:00:08.469698,20180322,05:00:09.151685,何东东,153982,56312
20180322,05:00:08.469698,20180322,05:00:09.151685,何嘉庚,2738,928
20180322,05:00:08.469698,20180322,05:00:09.151685,Hook于浩,2121,957
20180322,05:00:08.469698,20180322,05:00:09.151685,侯浩然,2336,1072
20180322,05:00:08.469698,20180322,05:00:09.151685,胡致邦,331757,32253
20180322,05:00:08.469698,20180322,05:00:09.151685,黄若涵,2152,650
20180322,05:00:08.469698,20180322,05:00:09.151685,黄书豪,49002,18333
20180322,05:00:08.469698,20180322,05:00:09.151685,黄新淳,302173,134684
20180322,05:00:08.469698,20180322,05:00:09.151685,Jeffrey,689475,130042
20180322,05:00:08.469698,20180322,05:00:09.151685,伽里,11664,3461
20180322,05:00:08.469698,20180322,05:00:09.151685,姜达赫,5645,2317
20180322,05:00:08.469698,20180322,05:00:09.151685,姜京佐,18831,7585
20180322,05:00:08.469698,20180322,05:00:09.151685,金逸涵,6880,3370
20180322,05:00:08.469698,20180322,05:00:09.151685,靖佩瑶,136705,37498
20180322,05:00:08.469698,20180322,05:00:09.151685,J-ONE,1735,631
20180322,05:00:08.469698,20180322,05:00:09.151685,Justin,5000599,888086
20180322,05:00:08.469698,20180322,05:00:09.151685,李长庚,125395,17958
20180322,05:00:08.469698,20180322,05:00:09.151685,李俊毅,47810,26604
20180322,05:00:08.469698,20180322,05:00:09.151685,李权哲,620055,194111
20180322,05:00:08.469698,20180322,05:00:09.151685,李让,116946,13587
20180322,05:00:08.469698,20180322,05:00:09.151685,李若天,10892,4895
20180322,05:00:08.469698,20180322,05:00:09.151685,李希侃,867898,315092
20180322,05:00:08.469698,20180322,05:00:09.151685,李鑫岩,3378,1012
20180322,05:00:08.469698,20180322,05:00:09.151685,李志杰,2184,1078
20180322,05:00:08.469698,20180322,05:00:09.151685,梁辉,25819,6016
20180322,05:00:08.469698,20180322,05:00:09.151685,林超泽,256917,99557
20180322,05:00:08.469698,20180322,05:00:09.151685,林浩楷,3326,1419
20180322,05:00:08.469698,20180322,05:00:09.151685,林彦俊,1566863,233803
20180322,05:00:08.469698,20180322,05:00:09.151685,灵超,2005769,700741
20180322,05:00:08.469698,20180322,05:00:09.151685,凌崎,129161,3762
20180322,05:00:08.469698,20180322,05:00:09.151685,娄滋博,190724,63989
20180322,05:00:08.469698,20180322,05:00:09.151685,陆定昊,285184,65149
20180322,05:00:08.469698,20180322,05:00:09.151685,罗杰,7589,3333
20180322,05:00:08.469698,20180322,05:00:09.151685,罗正,146560,38133
20180322,05:00:08.469698,20180322,05:00:09.151685,吕晨瑜,6511,2811
20180322,05:00:08.469698,20180322,05:00:09.151685,闵喆祥,2425,1182
20180322,05:00:08.469698,20180322,05:00:09.151685,明鹏,35818,8649
20180322,05:00:08.469698,20180322,05:00:09.151685,木子洋,2089363,323458
20180322,05:00:08.469698,20180322,05:00:09.151685,钱正昊,940320,165473
20180322,05:00:08.469698,20180322,05:00:09.151685,秦奋,463340,152605
20180322,05:00:08.469698,20180322,05:00:09.151685,覃俊毅,13712,5971
20180322,05:00:08.469698,20180322,05:00:09.151685,秦子墨,49630,18285
20180322,05:00:08.469698,20180322,05:00:09.151685,邱治谐,6561,657
20180322,05:00:08.469698,20180322,05:00:09.151685,Rapen,4348,2331
20180322,05:00:08.469698,20180322,05:00:09.151685,孙凡杰,2653,1032
20180322,05:00:08.469698,20180322,05:00:09.151685,孙浩然,19122,2211
20180322,05:00:08.469698,20180322,05:00:09.151685,Traple赵凌峰,1153,413
20180322,05:00:08.469698,20180322,05:00:09.151685,万宇贤,1738,946
20180322,05:00:08.469698,20180322,05:00:09.151685,王艺龙,12622,4282
20180322,05:00:08.469698,20180322,05:00:09.151685,王宥辰,1589,677
20180322,05:00:08.469698,20180322,05:00:09.151685,王梓豪,1922,953
20180322,05:00:08.469698,20180322,05:00:09.151685,王子异,3159726,463209
20180322,05:00:08.469698,20180322,05:00:09.151685,武连杰,20662,4020
20180322,05:00:08.469698,20180322,05:00:09.151685,小鬼,1719733,611439
20180322,05:00:08.469698,20180322,05:00:09.151685,徐鹤尼,9559,4732
20180322,05:00:08.469698,20180322,05:00:09.151685,许凯皓,85053,20305
20180322,05:00:08.469698,20180322,05:00:09.151685,徐圣恩,140683,57108
20180322,05:00:08.469698,20180322,05:00:09.151685,杨非同,495731,188414
20180322,05:00:08.469698,20180322,05:00:09.151685,杨羿,1606,600
20180322,05:00:08.469698,20180322,05:00:09.151685,叶泓希,106699,1414
20180322,05:00:08.469698,20180322,05:00:09.151685,YiF张艺凡,4402,2293
20180322,05:00:08.469698,20180322,05:00:09.151685,应智越,3285,1416
20180322,05:00:08.469698,20180322,05:00:09.151685,尤长靖,1485977,262059
20180322,05:00:08.469698,20180322,05:00:09.151685,于斌,12306,9845
20180322,05:00:08.469698,20180322,05:00:09.151685,余明君,134938,18098
20180322,05:00:08.469698,20180322,05:00:09.151685,岳岳,1454680,315410
20180322,05:00:08.469698,20180322,05:00:09.151685,张达源,21196,5671
20180322,05:00:08.469698,20180322,05:00:09.151685,张昕,111805,1102
20180322,05:00:08.469698,20180322,05:00:09.151685,张晏恺,5269,2491
20180322,05:00:08.469698,20180322,05:00:09.151685,张奕轩,156433,7206
20180322,05:00:08.469698,20180322,05:00:09.151685,张宇晨,2544,727
20180322,05:00:08.469698,20180322,05:00:09.151685,赵俞澈,3706,1669
20180322,05:00:08.469698,20180322,05:00:09.151685,郑锐彬,847381,151578
20180322,05:00:08.469698,20180322,05:00:09.151685,周锐,368231,127778
20180322,05:00:08.469698,20180322,05:00:09.151685,周腾阳,2351,1061
20180322,05:00:08.469698,20180322,05:00:09.151685,周彦辰,587500,192141
20180322,05:00:08.469698,20180322,05:00:09.151685,朱星杰,883455,360949
20180322,05:00:08.469698,20180322,05:00:09.151685,朱一文,3941,1483
20180322,05:00:08.469698,20180322,05:00:09.151685,朱匀天,84280,25806
20180322,05:00:08.469698,20180322,05:00:09.151685,朱匀一,89421,28792
20180322,05:00:08.469698,20180322,05:00:09.151685,朱正廷,5008171,791440
20180322,05:00:08.469698,20180322,05:00:09.151685,左叶,124489,52040
20180322,06:00:09.064439,20180322,06:00:09.539556,贝汯璘,29209,10564
20180322,06:00:09.064439,20180322,06:00:09.539556,毕雯珺,738576,316292
20180322,06:00:09.064439,20180322,06:00:09.539556,卜凡,2452455,405193
20180322,06:00:09.064439,20180322,06:00:09.539556,蔡徐坤,5005503,2112204
20180322,06:00:09.064439,20180322,06:00:09.539556,陈立农,5000103,1087819
20180322,06:00:09.064439,20180322,06:00:09.539556,陈名豪,13331,5421
20180322,06:00:09.064439,20180322,06:00:09.539556,陈斯琪,29423,13363
20180322,06:00:09.064439,20180322,06:00:09.539556,陈义夫,5662,2588
20180322,06:00:09.064439,20180322,06:00:09.539556,邓烺怡,8881,3925
20180322,06:00:09.064439,20180322,06:00:09.539556,丁泽仁,599048,187864
20180322,06:00:09.064439,20180322,06:00:09.539556,董岩磊,103571,51853
20180322,06:00:09.064439,20180322,06:00:09.539556,范丞丞,4381775,856357
20180322,06:00:09.064439,20180322,06:00:09.539556,甘俊,3885,1747
20180322,06:00:09.064439,20180322,06:00:09.539556,高茂桐,9129,4049
20180322,06:00:09.064439,20180322,06:00:09.539556,GIGEL,7883,3172
20180322,06:00:09.064439,20180322,06:00:09.539556,韩沐伯,887869,135172
20180322,06:00:09.064439,20180322,06:00:09.539556,韩雍杰,241924,13676
20180322,06:00:09.064439,20180322,06:00:09.539556,何东东,153985,56312
20180322,06:00:09.064439,20180322,06:00:09.539556,何嘉庚,2738,928
20180322,06:00:09.064439,20180322,06:00:09.539556,Hook于浩,2121,957
20180322,06:00:09.064439,20180322,06:00:09.539556,侯浩然,2336,1072
20180322,06:00:09.064439,20180322,06:00:09.539556,胡致邦,331759,32253
20180322,06:00:09.064439,20180322,06:00:09.539556,黄若涵,2152,650
20180322,06:00:09.064439,20180322,06:00:09.539556,黄书豪,49002,18333
20180322,06:00:09.064439,20180322,06:00:09.539556,黄新淳,302182,134687
20180322,06:00:09.064439,20180322,06:00:09.539556,Jeffrey,689597,130048
20180322,06:00:09.064439,20180322,06:00:09.539556,伽里,11664,3461
20180322,06:00:09.064439,20180322,06:00:09.539556,姜达赫,5645,2317
20180322,06:00:09.064439,20180322,06:00:09.539556,姜京佐,18831,7585
20180322,06:00:09.064439,20180322,06:00:09.539556,金逸涵,6880,3370
20180322,06:00:09.064439,20180322,06:00:09.539556,靖佩瑶,136706,37498
20180322,06:00:09.064439,20180322,06:00:09.539556,J-ONE,1735,631
20180322,06:00:09.064439,20180322,06:00:09.539556,Justin,5000599,888086
20180322,06:00:09.064439,20180322,06:00:09.539556,李长庚,125395,17958
20180322,06:00:09.064439,20180322,06:00:09.539556,李俊毅,47810,26604
20180322,06:00:09.064439,20180322,06:00:09.539556,李权哲,620082,194126
20180322,06:00:09.064439,20180322,06:00:09.539556,李让,116946,13587
20180322,06:00:09.064439,20180322,06:00:09.539556,李若天,10892,4895
20180322,06:00:09.064439,20180322,06:00:09.539556,李希侃,867932,315096
20180322,06:00:09.064439,20180322,06:00:09.539556,李鑫岩,3378,1012
20180322,06:00:09.064439,20180322,06:00:09.539556,李志杰,2184,1078
20180322,06:00:09.064439,20180322,06:00:09.539556,梁辉,25819,6016
20180322,06:00:09.064439,20180322,06:00:09.539556,林超泽,256926,99559
20180322,06:00:09.064439,20180322,06:00:09.539556,林浩楷,3326,1419
20180322,06:00:09.064439,20180322,06:00:09.539556,林彦俊,1566956,233829
20180322,06:00:09.064439,20180322,06:00:09.539556,灵超,2005826,700757
20180322,06:00:09.064439,20180322,06:00:09.539556,凌崎,129161,3762
20180322,06:00:09.064439,20180322,06:00:09.539556,娄滋博,190727,63990
20180322,06:00:09.064439,20180322,06:00:09.539556,陆定昊,285191,65154
20180322,06:00:09.064439,20180322,06:00:09.539556,罗杰,7589,3333
20180322,06:00:09.064439,20180322,06:00:09.539556,罗正,146564,38135
20180322,06:00:09.064439,20180322,06:00:09.539556,吕晨瑜,6511,2811
20180322,06:00:09.064439,20180322,06:00:09.539556,闵喆祥,2425,1182
20180322,06:00:09.064439,20180322,06:00:09.539556,明鹏,35818,8649
20180322,06:00:09.064439,20180322,06:00:09.539556,木子洋,2089382,323464
20180322,06:00:09.064439,20180322,06:00:09.539556,钱正昊,940481,165479
20180322,06:00:09.064439,20180322,06:00:09.539556,秦奋,463392,152624
20180322,06:00:09.064439,20180322,06:00:09.539556,覃俊毅,13712,5971
20180322,06:00:09.064439,20180322,06:00:09.539556,秦子墨,49630,18285
20180322,06:00:09.064439,20180322,06:00:09.539556,邱治谐,6561,657
20180322,06:00:09.064439,20180322,06:00:09.539556,Rapen,4348,2331
20180322,06:00:09.064439,20180322,06:00:09.539556,孙凡杰,2653,1032
20180322,06:00:09.064439,20180322,06:00:09.539556,孙浩然,19122,2211
20180322,06:00:09.064439,20180322,06:00:09.539556,Traple赵凌峰,1153,413
20180322,06:00:09.064439,20180322,06:00:09.539556,万宇贤,1738,946
20180322,06:00:09.064439,20180322,06:00:09.539556,王艺龙,12622,4282
20180322,06:00:09.064439,20180322,06:00:09.539556,王宥辰,1589,677
20180322,06:00:09.064439,20180322,06:00:09.539556,王梓豪,1922,953
20180322,06:00:09.064439,20180322,06:00:09.539556,王子异,3161987,463244
20180322,06:00:09.064439,20180322,06:00:09.539556,武连杰,20662,4020
20180322,06:00:09.064439,20180322,06:00:09.539556,小鬼,1719845,611483
20180322,06:00:09.064439,20180322,06:00:09.539556,徐鹤尼,9559,4732
20180322,06:00:09.064439,20180322,06:00:09.539556,许凯皓,85054,20305
20180322,06:00:09.064439,20180322,06:00:09.539556,徐圣恩,140687,57110
20180322,06:00:09.064439,20180322,06:00:09.539556,杨非同,495945,188524
20180322,06:00:09.064439,20180322,06:00:09.539556,杨羿,1606,600
20180322,06:00:09.064439,20180322,06:00:09.539556,叶泓希,106699,1414
20180322,06:00:09.064439,20180322,06:00:09.539556,YiF张艺凡,4402,2293
20180322,06:00:09.064439,20180322,06:00:09.539556,应智越,3285,1416
20180322,06:00:09.064439,20180322,06:00:09.539556,尤长靖,1486126,262094
20180322,06:00:09.064439,20180322,06:00:09.539556,于斌,12306,9845
20180322,06:00:09.064439,20180322,06:00:09.539556,余明君,134940,18100
20180322,06:00:09.064439,20180322,06:00:09.539556,岳岳,1454701,315418
20180322,06:00:09.064439,20180322,06:00:09.539556,张达源,21196,5671
20180322,06:00:09.064439,20180322,06:00:09.539556,张昕,111805,1102
20180322,06:00:09.064439,20180322,06:00:09.539556,张晏恺,5269,2491
20180322,06:00:09.064439,20180322,06:00:09.539556,张奕轩,156433,7206
20180322,06:00:09.064439,20180322,06:00:09.539556,张宇晨,2544,727
20180322,06:00:09.064439,20180322,06:00:09.539556,赵俞澈,3706,1669
20180322,06:00:09.064439,20180322,06:00:09.539556,郑锐彬,847455,151588
20180322,06:00:09.064439,20180322,06:00:09.539556,周锐,368248,127787
20180322,06:00:09.064439,20180322,06:00:09.539556,周腾阳,2351,1061
20180322,06:00:09.064439,20180322,06:00:09.539556,周彦辰,587523,192150
20180322,06:00:09.064439,20180322,06:00:09.539556,朱星杰,883518,360970
20180322,06:00:09.064439,20180322,06:00:09.539556,朱一文,3941,1483
20180322,06:00:09.064439,20180322,06:00:09.539556,朱匀天,84280,25806
20180322,06:00:09.064439,20180322,06:00:09.539556,朱匀一,89421,28792
20180322,06:00:09.064439,20180322,06:00:09.539556,朱正廷,5008171,791440
20180322,06:00:09.064439,20180322,06:00:09.539556,左叶,124490,52040
20180322,07:00:09.453465,20180322,07:00:09.918855,贝汯璘,29210,10564
20180322,07:00:09.453465,20180322,07:00:09.918855,毕雯珺,738712,316361
20180322,07:00:09.453465,20180322,07:00:09.918855,卜凡,2452641,405259
20180322,07:00:09.453465,20180322,07:00:09.918855,蔡徐坤,5005503,2112204
20180322,07:00:09.453465,20180322,07:00:09.918855,陈立农,5000103,1087819
20180322,07:00:09.453465,20180322,07:00:09.918855,陈名豪,13331,5421
20180322,07:00:09.453465,20180322,07:00:09.918855,陈斯琪,29424,13363
20180322,07:00:09.453465,20180322,07:00:09.918855,陈义夫,5662,2588
20180322,07:00:09.453465,20180322,07:00:09.918855,邓烺怡,8881,3925
20180322,07:00:09.453465,20180322,07:00:09.918855,丁泽仁,599084,187884
20180322,07:00:09.453465,20180322,07:00:09.918855,董岩磊,103579,51859
20180322,07:00:09.453465,20180322,07:00:09.918855,范丞丞,4382988,856808
20180322,07:00:09.453465,20180322,07:00:09.918855,甘俊,3885,1747
20180322,07:00:09.453465,20180322,07:00:09.918855,高茂桐,9129,4049
20180322,07:00:09.453465,20180322,07:00:09.918855,GIGEL,7883,3172
20180322,07:00:09.453465,20180322,07:00:09.918855,韩沐伯,887925,135200
20180322,07:00:09.453465,20180322,07:00:09.918855,韩雍杰,241924,13676
20180322,07:00:09.453465,20180322,07:00:09.918855,何东东,154000,56319
20180322,07:00:09.453465,20180322,07:00:09.918855,何嘉庚,2738,928
20180322,07:00:09.453465,20180322,07:00:09.918855,Hook于浩,2122,957
20180322,07:00:09.453465,20180322,07:00:09.918855,侯浩然,2336,1072
20180322,07:00:09.453465,20180322,07:00:09.918855,胡致邦,331763,32255
20180322,07:00:09.453465,20180322,07:00:09.918855,黄若涵,2152,650
20180322,07:00:09.453465,20180322,07:00:09.918855,黄书豪,49002,18333
20180322,07:00:09.453465,20180322,07:00:09.918855,黄新淳,302198,134691
20180322,07:00:09.453465,20180322,07:00:09.918855,Jeffrey,689678,130090
20180322,07:00:09.453465,20180322,07:00:09.918855,伽里,11664,3461
20180322,07:00:09.453465,20180322,07:00:09.918855,姜达赫,5645,2317
20180322,07:00:09.453465,20180322,07:00:09.918855,姜京佐,18831,7585
20180322,07:00:09.453465,20180322,07:00:09.918855,金逸涵,6880,3370
20180322,07:00:09.453465,20180322,07:00:09.918855,靖佩瑶,136706,37498
20180322,07:00:09.453465,20180322,07:00:09.918855,J-ONE,1735,631
20180322,07:00:09.453465,20180322,07:00:09.918855,Justin,5000599,888086
20180322,07:00:09.453465,20180322,07:00:09.918855,李长庚,125395,17958
20180322,07:00:09.453465,20180322,07:00:09.918855,李俊毅,47810,26604
20180322,07:00:09.453465,20180322,07:00:09.918855,李权哲,620117,194142
20180322,07:00:09.453465,20180322,07:00:09.918855,李让,116950,13589
20180322,07:00:09.453465,20180322,07:00:09.918855,李若天,10892,4895
20180322,07:00:09.453465,20180322,07:00:09.918855,李希侃,867973,315119
20180322,07:00:09.453465,20180322,07:00:09.918855,李鑫岩,3378,1012
20180322,07:00:09.453465,20180322,07:00:09.918855,李志杰,2184,1078
20180322,07:00:09.453465,20180322,07:00:09.918855,梁辉,25819,6016
20180322,07:00:09.453465,20180322,07:00:09.918855,林超泽,256964,99579
20180322,07:00:09.453465,20180322,07:00:09.918855,林浩楷,3326,1419
