start_date,start_time,finish_date,finish_time,title,qipuId,count
20180324,02:00:04.691501,20180324,02:00:05.034832,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768712
20180324,02:00:05.035235,20180324,02:00:05.367555,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,567754
20180324,02:00:05.368193,20180324,02:00:05.656919,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201025
20180324,02:00:05.657393,20180324,02:00:05.947389,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237899745
20180324,02:00:05.947910,20180324,02:00:06.225975,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240758949
20180324,02:00:06.226432,20180324,02:00:06.614049,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291883759
20180324,03:00:01.546923,20180324,03:00:01.960515,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13368452
20180324,03:00:01.961011,20180324,03:00:02.314096,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4199376
20180324,03:00:02.314611,20180324,03:00:02.700565,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3353905
20180324,03:00:02.701134,20180324,03:00:03.111654,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3038939
20180324,03:00:03.112141,20180324,03:00:03.480717,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3042027
20180324,03:00:03.481258,20180324,03:00:03.858651,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1323205
20180324,03:00:03.859111,20180324,03:00:04.140167,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1351396
20180324,03:00:04.140607,20180324,03:00:04.431048,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827134
20180324,03:00:04.431517,20180324,03:00:04.714173,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976034
20180324,03:00:04.714673,20180324,03:00:05.048636,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768725
20180324,03:00:05.049098,20180324,03:00:05.432998,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,567803
20180324,03:00:05.433477,20180324,03:00:05.826427,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201061
20180324,03:00:05.826944,20180324,03:00:06.168457,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237909984
20180324,03:00:06.168872,20180324,03:00:09.560244,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240772092
20180324,03:00:09.560721,20180324,03:00:09.840814,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291901211
20180324,04:00:01.773621,20180324,04:00:02.159042,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13368899
20180324,04:00:02.159606,20180324,04:00:02.538879,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4196061
20180324,04:00:02.539571,20180324,04:00:02.930266,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3354018
20180324,04:00:02.930784,20180324,04:00:03.272282,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3038999
20180324,04:00:03.272793,20180324,04:00:03.667947,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3042125
20180324,04:00:03.668443,20180324,04:00:04.446372,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1323207
20180324,04:00:04.446833,20180324,04:00:04.719123,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1351422
20180324,04:00:04.719652,20180324,04:00:05.057713,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827141
20180324,04:00:05.058200,20180324,04:00:05.334143,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976037
20180324,04:00:05.334599,20180324,04:00:05.611869,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768726
20180324,04:00:05.612449,20180324,04:00:05.984026,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,567563
20180324,04:00:05.984524,20180324,04:00:06.264818,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201088
20180324,04:00:06.265277,20180324,04:00:06.662648,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237914299
20180324,04:00:06.663123,20180324,04:00:06.990022,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240772286
20180324,04:00:06.991161,20180324,04:00:07.366926,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291901494
20180324,05:00:01.600038,20180324,05:00:02.004192,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13369117
20180324,05:00:02.004705,20180324,05:00:02.775955,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4196187
20180324,05:00:02.776381,20180324,05:00:03.181171,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3354059
20180324,05:00:03.181706,20180324,05:00:03.581228,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3039032
20180324,05:00:03.581803,20180324,05:00:03.952095,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3042184
20180324,05:00:03.952660,20180324,05:00:04.341284,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1323221
20180324,05:00:04.341794,20180324,05:00:04.631443,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1351432
20180324,05:00:04.631901,20180324,05:00:05.012772,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827148
20180324,05:00:05.013227,20180324,05:00:05.406272,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976042
20180324,05:00:05.407243,20180324,05:00:05.790624,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768727
20180324,05:00:05.791055,20180324,05:00:06.163279,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,567578
20180324,05:00:06.163721,20180324,05:00:06.439881,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201096
20180324,05:00:06.440342,20180324,05:00:06.744993,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237918044
20180324,05:00:06.746510,20180324,05:00:07.105692,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240777328
20180324,05:00:07.106210,20180324,05:00:07.383309,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291909160
20180324,06:00:01.796092,20180324,06:00:02.181845,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13369323
20180324,06:00:02.182322,20180324,06:00:02.557795,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4196312
20180324,06:00:02.558434,20180324,06:00:02.857616,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3354084
20180324,06:00:02.858181,20180324,06:00:03.271576,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3039065
20180324,06:00:03.272004,20180324,06:00:03.665725,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3042252
20180324,06:00:03.666219,20180324,06:00:04.007739,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1323226
20180324,06:00:04.008229,20180324,06:00:04.353355,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1351444
20180324,06:00:04.353866,20180324,06:00:04.707660,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827149
20180324,06:00:04.708118,20180324,06:00:05.046391,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976044
20180324,06:00:05.046895,20180324,06:00:05.333431,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768727
20180324,06:00:05.333894,20180324,06:00:05.625356,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,567585
20180324,06:00:05.626037,20180324,06:00:05.888570,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201100
20180324,06:00:05.889058,20180324,06:00:06.213962,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237923913
20180324,06:00:06.214517,20180324,06:00:06.592940,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240867154
20180324,06:00:06.593394,20180324,06:00:06.875037,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291928537
20180324,07:00:01.333916,20180324,07:00:01.720000,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13381094
20180324,07:00:01.720531,20180324,07:00:02.114008,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4198747
20180324,07:00:02.114557,20180324,07:00:02.453484,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3355944
20180324,07:00:02.453997,20180324,07:00:02.848081,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3039106
20180324,07:00:02.848553,20180324,07:00:03.233802,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3042472
20180324,07:00:03.234300,20180324,07:00:03.566594,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1323232
20180324,07:00:03.567032,20180324,07:00:03.858743,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1351457
20180324,07:00:03.863035,20180324,07:00:04.197395,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827155
20180324,07:00:04.197894,20180324,07:00:04.535943,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976053
20180324,07:00:04.536375,20180324,07:00:05.308612,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768783
20180324,07:00:05.309169,20180324,07:00:05.590580,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,567605
20180324,07:00:05.591063,20180324,07:00:05.983759,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201383
20180324,07:00:05.984206,20180324,07:00:06.257631,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237936229
20180324,07:00:06.259000,20180324,07:00:06.581771,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240885105
20180324,07:00:06.582266,20180324,07:00:06.906131,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291955310
20180324,08:00:02.077343,20180324,08:00:02.546785,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13382142
20180324,08:00:02.547356,20180324,08:00:02.899007,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4199354
20180324,08:00:02.899520,20180324,08:00:03.286689,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3356111
20180324,08:00:03.287158,20180324,08:00:03.663777,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3040108
20180324,08:00:03.664394,20180324,08:00:04.048602,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3042659
20180324,08:00:04.049048,20180324,08:00:04.339179,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1323249
20180324,08:00:04.339716,20180324,08:00:04.627311,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1351506
20180324,08:00:04.627857,20180324,08:00:04.910739,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827167
20180324,08:00:04.911208,20180324,08:00:05.290754,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976065
20180324,08:00:05.291201,20180324,08:00:05.650855,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768791
20180324,08:00:05.651311,20180324,08:00:06.359072,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,567635
20180324,08:00:06.359586,20180324,08:00:09.752811,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201399
20180324,08:00:09.753841,20180324,08:00:10.101935,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238016847
20180324,08:00:10.102390,20180324,08:00:11.401907,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240915729
20180324,08:00:11.402406,20180324,08:00:11.793236,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,292064945
20180324,09:00:01.650450,20180324,09:00:02.038250,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13384049
20180324,09:00:02.038813,20180324,09:00:02.427377,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4200246
20180324,09:00:02.427811,20180324,09:00:02.780918,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3356464
20180324,09:00:02.781419,20180324,09:00:03.183555,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3040366
20180324,09:00:03.184022,20180324,09:00:03.471340,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3042984
20180324,09:00:03.471782,20180324,09:00:03.759957,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1323280
20180324,09:00:03.760647,20180324,09:00:04.056355,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1352458
20180324,09:00:04.056821,20180324,09:00:04.464709,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827311
20180324,09:00:04.465238,20180324,09:00:05.875279,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976069
20180324,09:00:05.875895,20180324,09:00:07.229828,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768798
20180324,09:00:07.230255,20180324,09:00:07.995788,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,567699
20180324,09:00:07.996832,20180324,09:00:09.317162,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201422
20180324,09:00:09.317833,20180324,09:00:09.663057,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238039011
20180324,09:00:09.663536,20180324,09:00:09.959763,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240946728
20180324,09:00:09.960249,20180324,09:00:10.245603,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,292116991
20180324,10:00:01.823256,20180324,10:00:02.223772,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13386412
20180324,10:00:02.224345,20180324,10:00:02.610904,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4201728
20180324,10:00:02.611612,20180324,10:00:09.067981,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3356862
20180324,10:00:09.068470,20180324,10:00:09.535065,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3040702
20180324,10:00:09.535507,20180324,10:00:09.836785,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3043541
20180324,10:00:09.837253,20180324,10:00:10.671651,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1323783
20180324,10:00:10.672117,20180324,10:00:11.441504,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1352563
20180324,10:00:11.442027,20180324,10:00:11.816671,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827330
20180324,10:00:11.817127,20180324,10:00:19.475080,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976299
20180324,10:00:19.475761,20180324,10:00:19.772021,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768807
20180324,10:00:19.772474,20180324,10:00:20.161325,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,568521
20180324,10:00:20.161826,20180324,10:00:20.463138,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201454
20180324,10:00:20.463570,20180324,10:00:20.761824,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238070775
20180324,10:00:20.762288,20180324,10:00:22.128235,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240987645
20180324,10:00:22.128795,20180324,10:00:22.637739,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,292160742
20180324,11:00:01.176546,20180324,11:00:02.599974,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13389133
20180324,11:00:02.600541,20180324,11:00:10.129244,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4203119
20180324,11:00:10.129809,20180324,11:00:11.546379,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3357331
20180324,11:00:11.546857,20180324,11:00:11.891843,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3041111
20180324,11:00:11.892347,20180324,11:00:12.677938,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3044171
20180324,11:00:12.678419,20180324,11:00:12.967065,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1323833
20180324,11:00:12.967500,20180324,11:00:13.298980,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1352673
20180324,11:00:13.299507,20180324,11:00:14.641088,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827354
20180324,11:00:14.641588,20180324,11:00:15.027487,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976331
20180324,11:00:15.027939,20180324,11:00:16.404623,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768824
20180324,11:00:16.405071,20180324,11:00:16.698707,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,568650
20180324,11:00:16.699154,20180324,11:00:16.997048,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201505
20180324,11:00:16.997503,20180324,11:00:17.285926,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238099975
20180324,11:00:17.286439,20180324,11:00:17.637205,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241026657
20180324,11:00:17.637716,20180324,11:00:17.968894,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,292215849
20180324,12:00:01.695436,20180324,12:00:02.088845,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13392558
20180324,12:00:02.089615,20180324,12:00:02.474614,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4204653
20180324,12:00:02.475076,20180324,12:00:03.830374,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3357924
20180324,12:00:03.830863,20180324,12:00:04.184229,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3041564
20180324,12:00:04.184735,20180324,12:00:04.580773,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3044965
20180324,12:00:04.581216,20180324,12:00:04.923483,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1323888
20180324,12:00:04.924192,20180324,12:00:05.318433,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1352794
20180324,12:00:05.318904,20180324,12:00:05.704174,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827386
20180324,12:00:05.704911,20180324,12:00:05.994984,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976360
20180324,12:00:05.995697,20180324,12:00:06.382506,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768840
20180324,12:00:06.383143,20180324,12:00:06.667832,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,568799
20180324,12:00:06.669388,20180324,12:00:07.026693,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201560
20180324,12:00:07.027211,20180324,12:00:07.428570,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238138552
20180324,12:00:07.429246,20180324,12:00:07.714223,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241077982
20180324,12:00:07.714725,20180324,12:00:09.020587,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,292277211
20180324,13:00:01.983818,20180324,13:00:02.397278,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13395605
20180324,13:00:02.397789,20180324,13:00:02.789279,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4206343
20180324,13:00:02.789835,20180324,13:00:03.169006,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3358472
20180324,13:00:03.169518,20180324,13:00:03.936906,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3042038
20180324,13:00:03.945198,20180324,13:00:04.276782,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3045821
20180324,13:00:04.277379,20180324,13:00:04.572825,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1323978
20180324,13:00:04.573392,20180324,13:00:04.964275,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1352937
20180324,13:00:04.964685,20180324,13:00:05.264357,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,827431
20180324,13:00:05.264844,20180324,13:00:05.553064,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,976423
20180324,13:00:05.553640,20180324,13:00:05.849444,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768862
20180324,13:00:05.849960,20180324,13:00:06.232149,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,568985
20180324,13:00:06.232631,20180324,13:00:06.586960,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,201612
20180324,13:00:06.587597,20180324,13:00:06.884768,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,238176856
20180324,13:00:06.885215,20180324,13:00:07.274478,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,241127919
20180324,13:00:07.274953,20180324,13:00:07.629799,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,292356016
20180324,14:00:01.415530,20180324,14:00:02.194882,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13399488
20180324,14:00:02.196853,20180324,14:00:02.583212,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4207996
20180324,14:00:02.583741,20180324,14:00:02.972704,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3359064
20180324,14:00:02.973157,20180324,14:00:03.375593,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3042417
20180324,14:00:03.376125,20180324,14:00:03.780729,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3046660
