start_date,start_time,finish_date,finish_time,title,qipuId,count
20180318,10:00:02.401195,20180318,10:00:02.951604,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4037715
20180318,10:00:02.952051,20180318,10:00:03.784451,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3297842
20180318,10:00:03.784910,20180318,10:00:04.130161,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2985867
20180318,10:00:04.130658,20180318,10:00:04.515930,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2982217
20180318,10:00:04.516569,20180318,10:00:04.868326,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1312784
20180318,10:00:04.868766,20180318,10:00:05.249251,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1328088
20180318,10:00:05.249752,20180318,10:00:05.556705,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,821774
20180318,10:00:05.557139,20180318,10:00:05.849114,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,970539
20180318,10:00:05.849659,20180318,10:00:06.646989,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765805
20180318,10:00:06.647446,20180318,10:00:07.047859,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,543815
20180318,10:00:07.048330,20180318,10:00:07.349079,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,187591
20180318,10:00:07.349603,20180318,10:00:07.684922,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234775307
20180318,10:00:07.685382,20180318,10:00:09.033748,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,236610476
20180318,10:00:09.034251,20180318,10:00:10.380175,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,286994932
20180318,11:00:02.099377,20180318,11:00:06.781362,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13050789
20180318,11:00:06.781947,20180318,11:00:10.232683,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4038623
20180318,11:00:10.233175,20180318,11:00:10.638681,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3298400
20180318,11:00:10.639612,20180318,11:00:14.527977,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2986134
20180318,11:00:14.528487,20180318,11:00:15.348421,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2982642
20180318,11:00:15.348901,20180318,11:00:19.654873,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1314048
20180318,11:00:19.655380,20180318,11:00:24.008974,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1328207
20180318,11:00:24.009443,20180318,11:00:25.787877,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,822218
20180318,11:00:25.788510,20180318,11:00:31.085688,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,970562
20180318,11:00:31.086142,20180318,11:00:31.391987,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765821
20180318,11:00:31.392476,20180318,11:00:31.690089,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,544029
20180318,11:00:31.690507,20180318,11:00:37.001757,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,187714
20180318,11:00:37.002503,20180318,11:00:38.751888,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234814110
20180318,11:00:38.752448,20180318,11:00:45.069655,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,236660538
20180318,11:00:45.070127,20180318,11:00:45.366587,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,287109871
20180318,12:00:01.612744,20180318,12:00:02.162328,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13054551
20180318,12:00:02.162840,20180318,12:00:02.874360,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4039697
20180318,12:00:02.874840,20180318,12:00:03.301857,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3298896
20180318,12:00:03.302359,20180318,12:00:03.647966,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2986512
20180318,12:00:03.648411,20180318,12:00:04.047080,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2983105
20180318,12:00:04.047571,20180318,12:00:04.335133,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1314148
20180318,12:00:04.335643,20180318,12:00:04.682404,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1328379
20180318,12:00:04.682828,20180318,12:00:06.227768,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,822246
20180318,12:00:06.236594,20180318,12:00:06.587352,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,971554
20180318,12:00:06.587953,20180318,12:00:07.319756,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765835
20180318,12:00:07.320173,20180318,12:00:07.656002,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,547027
20180318,12:00:07.656724,20180318,12:00:08.333613,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,187850
20180318,12:00:08.334300,20180318,12:00:08.621282,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234853617
20180318,12:00:08.621953,20180318,12:00:16.186364,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,236712250
20180318,12:00:16.186846,20180318,12:00:17.622867,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,287161101
20180318,13:00:01.952763,20180318,13:00:12.459153,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13058047
20180318,13:00:12.459656,20180318,13:00:13.305831,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4040602
20180318,13:00:13.306323,20180318,13:00:13.770234,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3299479
20180318,13:00:13.770658,20180318,13:00:15.250775,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2986869
20180318,13:00:15.251616,20180318,13:00:15.660904,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2983583
20180318,13:00:15.661405,20180318,13:00:16.028871,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1314231
20180318,13:00:16.029382,20180318,13:00:16.400240,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1328552
20180318,13:00:16.400713,20180318,13:00:17.825495,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,822277
20180318,13:00:17.825996,20180318,13:00:18.174732,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,971590
20180318,13:00:18.175188,20180318,13:00:18.848464,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765856
20180318,13:00:18.848975,20180318,13:00:19.155583,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,547233
20180318,13:00:19.156081,20180318,13:00:19.468393,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,188001
20180318,13:00:19.468893,20180318,13:00:20.837383,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234886356
20180318,13:00:20.837887,20180318,13:00:27.209892,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,236753691
20180318,13:00:27.210381,20180318,13:00:36.521520,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,287207524
20180318,14:00:01.548667,20180318,14:00:02.985352,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13062237
20180318,14:00:02.985893,20180318,14:00:07.283962,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4041527
20180318,14:00:07.284392,20180318,14:00:11.581822,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3300016
20180318,14:00:11.582292,20180318,14:00:16.094630,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2987312
20180318,14:00:16.095182,20180318,14:00:18.497590,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2984118
