start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180427,00:00:12.247256,20180427,00:00:12.611750,叶泓希,106734,1422
20180427,00:00:12.247256,20180427,00:00:12.611750,YiF张艺凡,4549,2352
20180427,00:00:12.247256,20180427,00:00:12.611750,应智越,3344,1447
20180427,00:00:12.247256,20180427,00:00:12.611750,尤长靖,2015021,395701
20180427,00:00:12.247256,20180427,00:00:12.611750,于斌,12373,9860
20180427,00:00:12.247256,20180427,00:00:12.611750,余明君,136250,18441
20180427,00:00:12.247256,20180427,00:00:12.611750,岳岳,1520789,328644
20180427,00:00:12.247256,20180427,00:00:12.611750,张达源,21267,5706
20180427,00:00:12.247256,20180427,00:00:12.611750,张昕,111833,1110
20180427,00:00:12.247256,20180427,00:00:12.611750,张晏恺,5467,2559
20180427,00:00:12.247256,20180427,00:00:12.611750,张奕轩,157107,7323
20180427,00:00:12.247256,20180427,00:00:12.611750,张宇晨,2602,742
20180427,00:00:12.247256,20180427,00:00:12.611750,赵俞澈,3792,1704
20180427,00:00:12.247256,20180427,00:00:12.611750,郑锐彬,1509697,213276
20180427,00:00:12.247256,20180427,00:00:12.611750,周锐,382887,135899
20180427,00:00:12.247256,20180427,00:00:12.611750,周腾阳,2450,1104
20180427,00:00:12.247256,20180427,00:00:12.611750,周彦辰,610255,199911
20180427,00:00:12.247256,20180427,00:00:12.611750,朱星杰,1572950,536241
20180427,00:00:12.247256,20180427,00:00:12.611750,朱一文,4028,1511
20180427,00:00:12.247256,20180427,00:00:12.611750,朱匀天,85887,26335
20180427,00:00:12.247256,20180427,00:00:12.611750,朱匀一,90952,29523
20180427,00:00:12.247256,20180427,00:00:12.611750,朱正廷,5008187,791444
20180427,00:00:12.247256,20180427,00:00:12.611750,左叶,126642,53256
20180427,01:00:10.729390,20180427,01:00:11.067447,贝汯璘,31481,11388
20180427,01:00:10.729390,20180427,01:00:11.067447,毕雯珺,1189899,430275
20180427,01:00:10.729390,20180427,01:00:11.067447,卜凡,3321393,537670
20180427,01:00:10.729390,20180427,01:00:11.067447,蔡徐坤,5005566,2112215
20180427,01:00:10.729390,20180427,01:00:11.067447,陈立农,5000148,1087827
20180427,01:00:10.729390,20180427,01:00:11.067447,陈名豪,13674,5568
20180427,01:00:10.729390,20180427,01:00:11.067447,陈斯琪,30270,13742
20180427,01:00:10.729390,20180427,01:00:11.067447,陈义夫,6020,2752
20180427,01:00:10.729390,20180427,01:00:11.067447,邓烺怡,9117,4036
20180427,01:00:10.729390,20180427,01:00:11.067447,丁泽仁,613963,195785
20180427,01:00:10.729390,20180427,01:00:11.067447,董岩磊,107825,53978
20180427,01:00:10.729390,20180427,01:00:11.067447,范丞丞,5017833,884838
20180427,01:00:10.729390,20180427,01:00:11.067447,甘俊,3979,1783
20180427,01:00:10.729390,20180427,01:00:11.067447,高茂桐,9564,4241
20180427,01:00:10.729390,20180427,01:00:11.067447,GIGEL,8223,3301
20180427,01:00:10.729390,20180427,01:00:11.067447,韩沐伯,904407,141044
20180427,01:00:10.729390,20180427,01:00:11.067447,韩雍杰,242118,13745
20180427,01:00:10.729390,20180427,01:00:11.067447,何东东,157828,57962
20180427,01:00:10.729390,20180427,01:00:11.067447,何嘉庚,2774,934
20180427,01:00:10.729390,20180427,01:00:11.067447,Hook于浩,2310,1032
20180427,01:00:10.729390,20180427,01:00:11.067447,侯浩然,2387,1083
20180427,01:00:10.729390,20180427,01:00:11.067447,胡致邦,333369,32876
20180427,01:00:10.729390,20180427,01:00:11.067447,黄若涵,2217,679
20180427,01:00:10.729390,20180427,01:00:11.067447,黄书豪,49802,18634
20180427,01:00:10.729390,20180427,01:00:11.067447,黄新淳,307454,137318
20180427,01:00:10.729390,20180427,01:00:11.067447,Jeffrey,920904,191625
20180427,01:00:10.729390,20180427,01:00:11.067447,伽里,11787,3510
20180427,01:00:10.729390,20180427,01:00:11.067447,姜达赫,5800,2395
20180427,01:00:10.729390,20180427,01:00:11.067447,姜京佐,19242,7774
20180427,01:00:10.729390,20180427,01:00:11.067447,金逸涵,7168,3497
20180427,01:00:10.729390,20180427,01:00:11.067447,靖佩瑶,137878,38113
20180427,01:00:10.729390,20180427,01:00:11.067447,J-ONE,1798,652
20180427,01:00:10.729390,20180427,01:00:11.067447,Justin,5000608,888088
20180427,01:00:10.729390,20180427,01:00:11.067447,李长庚,126271,18106
20180427,01:00:10.729390,20180427,01:00:11.067447,李俊毅,48720,27009
20180427,01:00:10.729390,20180427,01:00:11.067447,李权哲,632261,199524
20180427,01:00:10.729390,20180427,01:00:11.067447,李让,118861,14722
20180427,01:00:10.729390,20180427,01:00:11.067447,李若天,11091,4987
20180427,01:00:10.729390,20180427,01:00:11.067447,李希侃,1210264,384921
20180427,01:00:10.729390,20180427,01:00:11.067447,李鑫岩,3406,1024
20180427,01:00:10.729390,20180427,01:00:11.067447,李志杰,2229,1101
20180427,01:00:10.729390,20180427,01:00:11.067447,梁辉,25969,6057
20180427,01:00:10.729390,20180427,01:00:11.067447,林超泽,369330,135967
20180427,01:00:10.729390,20180427,01:00:11.067447,林浩楷,3477,1452
20180427,01:00:10.729390,20180427,01:00:11.067447,林彦俊,3182860,432452
20180427,01:00:10.729390,20180427,01:00:11.067447,灵超,3087407,915503
20180427,01:00:10.729390,20180427,01:00:11.067447,凌崎,129272,3803
20180427,01:00:10.729390,20180427,01:00:11.067447,娄滋博,195435,66536
20180427,01:00:10.729390,20180427,01:00:11.067447,陆定昊,290336,67373
20180427,01:00:10.729390,20180427,01:00:11.067447,罗杰,7727,3389
20180427,01:00:10.729390,20180427,01:00:11.067447,罗正,149529,39597
20180427,01:00:10.729390,20180427,01:00:11.067447,吕晨瑜,6562,2829
20180427,01:00:10.729390,20180427,01:00:11.067447,闵喆祥,2491,1217
20180427,01:00:10.729390,20180427,01:00:11.067447,明鹏,36064,8747
20180427,01:00:10.729390,20180427,01:00:11.067447,木子洋,2120083,337558
20180427,01:00:10.729390,20180427,01:00:11.067447,钱正昊,3940302,247264
20180427,01:00:10.729390,20180427,01:00:11.067447,秦奋,802334,227879
20180427,01:00:10.729390,20180427,01:00:11.067447,覃俊毅,13982,6079
20180427,01:00:10.729390,20180427,01:00:11.067447,秦子墨,50197,18567
20180427,01:00:10.729390,20180427,01:00:11.067447,邱治谐,6663,675
20180427,01:00:10.729390,20180427,01:00:11.067447,Rapen,4493,2392
20180427,01:00:10.729390,20180427,01:00:11.067447,孙凡杰,2693,1039
20180427,01:00:10.729390,20180427,01:00:11.067447,孙浩然,19610,2229
20180427,01:00:10.729390,20180427,01:00:11.067447,Traple赵凌峰,1198,423
20180427,01:00:10.729390,20180427,01:00:11.067447,万宇贤,1769,959
20180427,01:00:10.729390,20180427,01:00:11.067447,王艺龙,12827,4362
20180427,01:00:10.729390,20180427,01:00:11.067447,王宥辰,1615,683
20180427,01:00:10.729390,20180427,01:00:11.067447,王梓豪,1975,980
20180427,01:00:10.729390,20180427,01:00:11.067447,王子异,4516856,682121
20180427,01:00:10.729390,20180427,01:00:11.067447,武连杰,20738,4041
20180427,01:00:10.729390,20180427,01:00:11.067447,小鬼,3122067,1032968
20180427,01:00:10.729390,20180427,01:00:11.067447,徐鹤尼,9973,4920
20180427,01:00:10.729390,20180427,01:00:11.067447,许凯皓,86845,20639
20180427,01:00:10.729390,20180427,01:00:11.067447,徐圣恩,174527,71996
20180427,01:00:10.729390,20180427,01:00:11.067447,杨非同,506886,192973
20180427,01:00:10.729390,20180427,01:00:11.067447,杨羿,1653,613
20180427,01:00:10.729390,20180427,01:00:11.067447,叶泓希,106734,1422
20180427,01:00:10.729390,20180427,01:00:11.067447,YiF张艺凡,4549,2352
20180427,01:00:10.729390,20180427,01:00:11.067447,应智越,3344,1447
20180427,01:00:10.729390,20180427,01:00:11.067447,尤长靖,2015021,395701
20180427,01:00:10.729390,20180427,01:00:11.067447,于斌,12373,9860
20180427,01:00:10.729390,20180427,01:00:11.067447,余明君,136250,18441
20180427,01:00:10.729390,20180427,01:00:11.067447,岳岳,1520789,328644
20180427,01:00:10.729390,20180427,01:00:11.067447,张达源,21267,5706
20180427,01:00:10.729390,20180427,01:00:11.067447,张昕,111833,1110
20180427,01:00:10.729390,20180427,01:00:11.067447,张晏恺,5467,2559
20180427,01:00:10.729390,20180427,01:00:11.067447,张奕轩,157107,7323
20180427,01:00:10.729390,20180427,01:00:11.067447,张宇晨,2602,742
20180427,01:00:10.729390,20180427,01:00:11.067447,赵俞澈,3792,1704
20180427,01:00:10.729390,20180427,01:00:11.067447,郑锐彬,1509697,213276
20180427,01:00:10.729390,20180427,01:00:11.067447,周锐,382887,135899
20180427,01:00:10.729390,20180427,01:00:11.067447,周腾阳,2450,1104
20180427,01:00:10.729390,20180427,01:00:11.067447,周彦辰,610255,199911
20180427,01:00:10.729390,20180427,01:00:11.067447,朱星杰,1572950,536241
20180427,01:00:10.729390,20180427,01:00:11.067447,朱一文,4028,1511
20180427,01:00:10.729390,20180427,01:00:11.067447,朱匀天,85887,26335
20180427,01:00:10.729390,20180427,01:00:11.067447,朱匀一,90952,29523
20180427,01:00:10.729390,20180427,01:00:11.067447,朱正廷,5008187,791444
20180427,01:00:10.729390,20180427,01:00:11.067447,左叶,126642,53256
20180427,02:00:07.651658,20180427,02:00:07.979343,贝汯璘,31481,11388
20180427,02:00:07.651658,20180427,02:00:07.979343,毕雯珺,1189899,430275
20180427,02:00:07.651658,20180427,02:00:07.979343,卜凡,3321393,537670
20180427,02:00:07.651658,20180427,02:00:07.979343,蔡徐坤,5005566,2112215
20180427,02:00:07.651658,20180427,02:00:07.979343,陈立农,5000148,1087827
20180427,02:00:07.651658,20180427,02:00:07.979343,陈名豪,13674,5568
20180427,02:00:07.651658,20180427,02:00:07.979343,陈斯琪,30270,13742
20180427,02:00:07.651658,20180427,02:00:07.979343,陈义夫,6020,2752
20180427,02:00:07.651658,20180427,02:00:07.979343,邓烺怡,9117,4036
20180427,02:00:07.651658,20180427,02:00:07.979343,丁泽仁,613963,195785
20180427,02:00:07.651658,20180427,02:00:07.979343,董岩磊,107825,53978
20180427,02:00:07.651658,20180427,02:00:07.979343,范丞丞,5017833,884838
20180427,02:00:07.651658,20180427,02:00:07.979343,甘俊,3979,1783
20180427,02:00:07.651658,20180427,02:00:07.979343,高茂桐,9564,4241
20180427,02:00:07.651658,20180427,02:00:07.979343,GIGEL,8223,3301
20180427,02:00:07.651658,20180427,02:00:07.979343,韩沐伯,904407,141044
20180427,02:00:07.651658,20180427,02:00:07.979343,韩雍杰,242118,13745
20180427,02:00:07.651658,20180427,02:00:07.979343,何东东,157828,57962
20180427,02:00:07.651658,20180427,02:00:07.979343,何嘉庚,2774,934
20180427,02:00:07.651658,20180427,02:00:07.979343,Hook于浩,2310,1032
20180427,02:00:07.651658,20180427,02:00:07.979343,侯浩然,2387,1083
20180427,02:00:07.651658,20180427,02:00:07.979343,胡致邦,333369,32876
20180427,02:00:07.651658,20180427,02:00:07.979343,黄若涵,2217,679
20180427,02:00:07.651658,20180427,02:00:07.979343,黄书豪,49802,18634
20180427,02:00:07.651658,20180427,02:00:07.979343,黄新淳,307454,137318
20180427,02:00:07.651658,20180427,02:00:07.979343,Jeffrey,920904,191625
20180427,02:00:07.651658,20180427,02:00:07.979343,伽里,11787,3510
20180427,02:00:07.651658,20180427,02:00:07.979343,姜达赫,5800,2395
20180427,02:00:07.651658,20180427,02:00:07.979343,姜京佐,19242,7774
20180427,02:00:07.651658,20180427,02:00:07.979343,金逸涵,7168,3497
20180427,02:00:07.651658,20180427,02:00:07.979343,靖佩瑶,137878,38113
20180427,02:00:07.651658,20180427,02:00:07.979343,J-ONE,1798,652
20180427,02:00:07.651658,20180427,02:00:07.979343,Justin,5000608,888088
20180427,02:00:07.651658,20180427,02:00:07.979343,李长庚,126271,18106
20180427,02:00:07.651658,20180427,02:00:07.979343,李俊毅,48720,27009
20180427,02:00:07.651658,20180427,02:00:07.979343,李权哲,632261,199524
20180427,02:00:07.651658,20180427,02:00:07.979343,李让,118861,14722
20180427,02:00:07.651658,20180427,02:00:07.979343,李若天,11091,4987
20180427,02:00:07.651658,20180427,02:00:07.979343,李希侃,1210264,384921
20180427,02:00:07.651658,20180427,02:00:07.979343,李鑫岩,3406,1024
20180427,02:00:07.651658,20180427,02:00:07.979343,李志杰,2229,1101
20180427,02:00:07.651658,20180427,02:00:07.979343,梁辉,25969,6057
20180427,02:00:07.651658,20180427,02:00:07.979343,林超泽,369330,135967
20180427,02:00:07.651658,20180427,02:00:07.979343,林浩楷,3477,1452
20180427,02:00:07.651658,20180427,02:00:07.979343,林彦俊,3182860,432452
20180427,02:00:07.651658,20180427,02:00:07.979343,灵超,3087407,915503
20180427,02:00:07.651658,20180427,02:00:07.979343,凌崎,129272,3803
20180427,02:00:07.651658,20180427,02:00:07.979343,娄滋博,195435,66536
20180427,02:00:07.651658,20180427,02:00:07.979343,陆定昊,290336,67373
20180427,02:00:07.651658,20180427,02:00:07.979343,罗杰,7727,3389
20180427,02:00:07.651658,20180427,02:00:07.979343,罗正,149529,39597
20180427,02:00:07.651658,20180427,02:00:07.979343,吕晨瑜,6562,2829
20180427,02:00:07.651658,20180427,02:00:07.979343,闵喆祥,2491,1217
20180427,02:00:07.651658,20180427,02:00:07.979343,明鹏,36064,8747
20180427,02:00:07.651658,20180427,02:00:07.979343,木子洋,2120083,337558
20180427,02:00:07.651658,20180427,02:00:07.979343,钱正昊,3940302,247264
20180427,02:00:07.651658,20180427,02:00:07.979343,秦奋,802334,227879
20180427,02:00:07.651658,20180427,02:00:07.979343,覃俊毅,13982,6079
20180427,02:00:07.651658,20180427,02:00:07.979343,秦子墨,50197,18567
20180427,02:00:07.651658,20180427,02:00:07.979343,邱治谐,6663,675
20180427,02:00:07.651658,20180427,02:00:07.979343,Rapen,4493,2392
20180427,02:00:07.651658,20180427,02:00:07.979343,孙凡杰,2693,1039
20180427,02:00:07.651658,20180427,02:00:07.979343,孙浩然,19610,2229
20180427,02:00:07.651658,20180427,02:00:07.979343,Traple赵凌峰,1198,423
20180427,02:00:07.651658,20180427,02:00:07.979343,万宇贤,1769,959
20180427,02:00:07.651658,20180427,02:00:07.979343,王艺龙,12827,4362
20180427,02:00:07.651658,20180427,02:00:07.979343,王宥辰,1615,683
20180427,02:00:07.651658,20180427,02:00:07.979343,王梓豪,1975,980
20180427,02:00:07.651658,20180427,02:00:07.979343,王子异,4516856,682121
20180427,02:00:07.651658,20180427,02:00:07.979343,武连杰,20738,4041
20180427,02:00:07.651658,20180427,02:00:07.979343,小鬼,3122067,1032968
20180427,02:00:07.651658,20180427,02:00:07.979343,徐鹤尼,9973,4920
20180427,02:00:07.651658,20180427,02:00:07.979343,许凯皓,86845,20639
20180427,02:00:07.651658,20180427,02:00:07.979343,徐圣恩,174527,71996
20180427,02:00:07.651658,20180427,02:00:07.979343,杨非同,506886,192973
20180427,02:00:07.651658,20180427,02:00:07.979343,杨羿,1653,613
20180427,02:00:07.651658,20180427,02:00:07.979343,叶泓希,106734,1422
20180427,02:00:07.651658,20180427,02:00:07.979343,YiF张艺凡,4549,2352
20180427,02:00:07.651658,20180427,02:00:07.979343,应智越,3344,1447
20180427,02:00:07.651658,20180427,02:00:07.979343,尤长靖,2015021,395701
20180427,02:00:07.651658,20180427,02:00:07.979343,于斌,12373,9860
20180427,02:00:07.651658,20180427,02:00:07.979343,余明君,136250,18441
20180427,02:00:07.651658,20180427,02:00:07.979343,岳岳,1520789,328644
20180427,02:00:07.651658,20180427,02:00:07.979343,张达源,21267,5706
20180427,02:00:07.651658,20180427,02:00:07.979343,张昕,111833,1110
20180427,02:00:07.651658,20180427,02:00:07.979343,张晏恺,5467,2559
20180427,02:00:07.651658,20180427,02:00:07.979343,张奕轩,157107,7323
20180427,02:00:07.651658,20180427,02:00:07.979343,张宇晨,2602,742
20180427,02:00:07.651658,20180427,02:00:07.979343,赵俞澈,3792,1704
20180427,02:00:07.651658,20180427,02:00:07.979343,郑锐彬,1509697,213276
20180427,02:00:07.651658,20180427,02:00:07.979343,周锐,382887,135899
20180427,02:00:07.651658,20180427,02:00:07.979343,周腾阳,2450,1104
20180427,02:00:07.651658,20180427,02:00:07.979343,周彦辰,610255,199911
20180427,02:00:07.651658,20180427,02:00:07.979343,朱星杰,1572950,536241
20180427,02:00:07.651658,20180427,02:00:07.979343,朱一文,4028,1511
20180427,02:00:07.651658,20180427,02:00:07.979343,朱匀天,85887,26335
20180427,02:00:07.651658,20180427,02:00:07.979343,朱匀一,90952,29523
20180427,02:00:07.651658,20180427,02:00:07.979343,朱正廷,5008187,791444
20180427,02:00:07.651658,20180427,02:00:07.979343,左叶,126642,53256
20180427,03:00:13.554623,20180427,03:00:13.893991,贝汯璘,31481,11388
20180427,03:00:13.554623,20180427,03:00:13.893991,毕雯珺,1189899,430275
20180427,03:00:13.554623,20180427,03:00:13.893991,卜凡,3321393,537670
20180427,03:00:13.554623,20180427,03:00:13.893991,蔡徐坤,5005566,2112215
20180427,03:00:13.554623,20180427,03:00:13.893991,陈立农,5000148,1087827
20180427,03:00:13.554623,20180427,03:00:13.893991,陈名豪,13674,5568
20180427,03:00:13.554623,20180427,03:00:13.893991,陈斯琪,30270,13742
20180427,03:00:13.554623,20180427,03:00:13.893991,陈义夫,6020,2752
20180427,03:00:13.554623,20180427,03:00:13.893991,邓烺怡,9117,4036
20180427,03:00:13.554623,20180427,03:00:13.893991,丁泽仁,613963,195785
20180427,03:00:13.554623,20180427,03:00:13.893991,董岩磊,107825,53978
20180427,03:00:13.554623,20180427,03:00:13.893991,范丞丞,5017833,884838
20180427,03:00:13.554623,20180427,03:00:13.893991,甘俊,3979,1783
20180427,03:00:13.554623,20180427,03:00:13.893991,高茂桐,9564,4241
20180427,03:00:13.554623,20180427,03:00:13.893991,GIGEL,8223,3301
20180427,03:00:13.554623,20180427,03:00:13.893991,韩沐伯,904407,141044
20180427,03:00:13.554623,20180427,03:00:13.893991,韩雍杰,242118,13745
20180427,03:00:13.554623,20180427,03:00:13.893991,何东东,157828,57962
20180427,03:00:13.554623,20180427,03:00:13.893991,何嘉庚,2774,934
20180427,03:00:13.554623,20180427,03:00:13.893991,Hook于浩,2310,1032
20180427,03:00:13.554623,20180427,03:00:13.893991,侯浩然,2387,1083
20180427,03:00:13.554623,20180427,03:00:13.893991,胡致邦,333369,32876
20180427,03:00:13.554623,20180427,03:00:13.893991,黄若涵,2217,679
20180427,03:00:13.554623,20180427,03:00:13.893991,黄书豪,49802,18634
20180427,03:00:13.554623,20180427,03:00:13.893991,黄新淳,307454,137318
20180427,03:00:13.554623,20180427,03:00:13.893991,Jeffrey,920904,191625
20180427,03:00:13.554623,20180427,03:00:13.893991,伽里,11787,3510
20180427,03:00:13.554623,20180427,03:00:13.893991,姜达赫,5800,2395
20180427,03:00:13.554623,20180427,03:00:13.893991,姜京佐,19242,7774
20180427,03:00:13.554623,20180427,03:00:13.893991,金逸涵,7168,3497
20180427,03:00:13.554623,20180427,03:00:13.893991,靖佩瑶,137878,38113
20180427,03:00:13.554623,20180427,03:00:13.893991,J-ONE,1798,652
20180427,03:00:13.554623,20180427,03:00:13.893991,Justin,5000608,888088
20180427,03:00:13.554623,20180427,03:00:13.893991,李长庚,126271,18106
20180427,03:00:13.554623,20180427,03:00:13.893991,李俊毅,48720,27009
20180427,03:00:13.554623,20180427,03:00:13.893991,李权哲,632261,199524
20180427,03:00:13.554623,20180427,03:00:13.893991,李让,118861,14722
20180427,03:00:13.554623,20180427,03:00:13.893991,李若天,11091,4987
20180427,03:00:13.554623,20180427,03:00:13.893991,李希侃,1210264,384921
20180427,03:00:13.554623,20180427,03:00:13.893991,李鑫岩,3406,1024
20180427,03:00:13.554623,20180427,03:00:13.893991,李志杰,2229,1101
20180427,03:00:13.554623,20180427,03:00:13.893991,梁辉,25969,6057
20180427,03:00:13.554623,20180427,03:00:13.893991,林超泽,369330,135967
20180427,03:00:13.554623,20180427,03:00:13.893991,林浩楷,3477,1452
20180427,03:00:13.554623,20180427,03:00:13.893991,林彦俊,3182860,432452
20180427,03:00:13.554623,20180427,03:00:13.893991,灵超,3087407,915503
20180427,03:00:13.554623,20180427,03:00:13.893991,凌崎,129272,3803
20180427,03:00:13.554623,20180427,03:00:13.893991,娄滋博,195435,66536
20180427,03:00:13.554623,20180427,03:00:13.893991,陆定昊,290336,67373
20180427,03:00:13.554623,20180427,03:00:13.893991,罗杰,7727,3389
20180427,03:00:13.554623,20180427,03:00:13.893991,罗正,149529,39597
20180427,03:00:13.554623,20180427,03:00:13.893991,吕晨瑜,6562,2829
20180427,03:00:13.554623,20180427,03:00:13.893991,闵喆祥,2491,1217
20180427,03:00:13.554623,20180427,03:00:13.893991,明鹏,36064,8747
20180427,03:00:13.554623,20180427,03:00:13.893991,木子洋,2120083,337558
20180427,03:00:13.554623,20180427,03:00:13.893991,钱正昊,3940302,247264
20180427,03:00:13.554623,20180427,03:00:13.893991,秦奋,802334,227879
20180427,03:00:13.554623,20180427,03:00:13.893991,覃俊毅,13982,6079
20180427,03:00:13.554623,20180427,03:00:13.893991,秦子墨,50197,18567
20180427,03:00:13.554623,20180427,03:00:13.893991,邱治谐,6663,675
20180427,03:00:13.554623,20180427,03:00:13.893991,Rapen,4493,2392
20180427,03:00:13.554623,20180427,03:00:13.893991,孙凡杰,2693,1039
20180427,03:00:13.554623,20180427,03:00:13.893991,孙浩然,19610,2229
20180427,03:00:13.554623,20180427,03:00:13.893991,Traple赵凌峰,1198,423
20180427,03:00:13.554623,20180427,03:00:13.893991,万宇贤,1769,959
20180427,03:00:13.554623,20180427,03:00:13.893991,王艺龙,12827,4362
20180427,03:00:13.554623,20180427,03:00:13.893991,王宥辰,1615,683
20180427,03:00:13.554623,20180427,03:00:13.893991,王梓豪,1975,980
20180427,03:00:13.554623,20180427,03:00:13.893991,王子异,4516856,682121
20180427,03:00:13.554623,20180427,03:00:13.893991,武连杰,20738,4041
