start_date,start_time,finish_date,finish_time,title,qipuId,count
20180305,07:00:10.617329,20180305,07:00:10.914320,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,156144
20180305,07:00:10.914757,20180305,07:00:12.226332,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226657410
20180305,07:00:12.226803,20180305,07:00:13.522216,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,225705425
20180305,07:00:13.522789,20180305,07:00:14.296708,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,274639192
20180305,08:00:01.393784,20180305,08:00:01.854330,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12020943
20180305,08:00:01.854831,20180305,08:00:02.182187,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3683224
20180305,08:00:02.182689,20180305,08:00:03.592514,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3106044
20180305,08:00:03.593125,20180305,08:00:07.032571,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2868466
20180305,08:00:07.033113,20180305,08:00:07.437116,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2853975
20180305,08:00:07.437595,20180305,08:00:08.094911,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1271968
20180305,08:00:08.095381,20180305,08:00:08.431705,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1261922
20180305,08:00:08.432238,20180305,08:00:08.847025,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,805798
20180305,08:00:08.847494,20180305,08:00:10.191841,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,929457
20180305,08:00:10.192318,20180305,08:00:10.535875,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,755315
20180305,08:00:10.536364,20180305,08:00:10.823825,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,472266
20180305,08:00:10.824332,20180305,08:00:11.159002,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,156159
20180305,08:00:11.159449,20180305,08:00:11.878545,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226837964
20180305,08:00:11.879071,20180305,08:00:19.489680,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,225737302
20180305,08:00:19.490192,20180305,08:00:20.150850,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,274869523
20180305,09:00:01.443708,20180305,09:00:01.835514,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12021620
20180305,09:00:01.836030,20180305,09:00:02.220627,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3683704
20180305,09:00:02.221095,20180305,09:00:02.623158,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3106275
20180305,09:00:02.623674,20180305,09:00:02.999569,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2876413
20180305,09:00:03.000010,20180305,09:00:03.275892,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2854080
20180305,09:00:03.276369,20180305,09:00:03.613518,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1271985
20180305,09:00:03.614274,20180305,09:00:04.001736,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1266861
20180305,09:00:04.002209,20180305,09:00:04.488536,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,805817
20180305,09:00:04.489027,20180305,09:00:04.881726,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,929709
20180305,09:00:04.882212,20180305,09:00:05.263383,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,755352
20180305,09:00:05.263842,20180305,09:00:05.594574,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,472432
20180305,09:00:05.595050,20180305,09:00:05.875837,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,156177
20180305,09:00:05.876336,20180305,09:00:06.222888,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226876854
20180305,09:00:06.223665,20180305,09:00:06.551565,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,225782938
20180305,09:00:06.552022,20180305,09:00:06.831660,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,274915783
20180305,10:00:01.374191,20180305,10:00:01.761312,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12022668
20180305,10:00:01.762082,20180305,10:00:03.187954,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3684309
20180305,10:00:03.188470,20180305,10:00:03.587169,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3106552
20180305,10:00:03.587842,20180305,10:00:05.008799,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2876663
20180305,10:00:05.009341,20180305,10:00:05.351699,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2854278
20180305,10:00:05.352334,20180305,10:00:05.718022,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1272020
20180305,10:00:05.718544,20180305,10:00:06.006589,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1266956
20180305,10:00:06.007051,20180305,10:00:06.420565,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,806510
20180305,10:00:06.421863,20180305,10:00:06.753266,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,929944
20180305,10:00:06.753870,20180305,10:00:07.094716,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,755381
20180305,10:00:07.095237,20180305,10:00:07.379891,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,472649
20180305,10:00:07.380421,20180305,10:00:07.657152,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,156198
20180305,10:00:07.657603,20180305,10:00:08.254648,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226902810
20180305,10:00:08.255183,20180305,10:00:09.552010,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,225819447
20180305,10:00:09.552484,20180305,10:00:09.836903,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,274990180
20180305,11:00:01.290593,20180305,11:00:01.670235,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12023859
20180305,11:00:01.677143,20180305,11:00:02.475285,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3684981
20180305,11:00:02.475792,20180305,11:00:05.906529,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3106914
20180305,11:00:05.907032,20180305,11:00:06.306260,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2876959
20180305,11:00:06.306947,20180305,11:00:06.700567,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2854549
20180305,11:00:06.701129,20180305,11:00:07.029936,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1273562
20180305,11:00:07.030708,20180305,11:00:07.432065,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1267079
20180305,11:00:07.432538,20180305,11:00:10.143941,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,806534
20180305,11:00:10.144506,20180305,11:00:10.423650,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,939116
20180305,11:00:10.424080,20180305,11:00:10.825432,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,755411
20180305,11:00:10.825941,20180305,11:00:11.119531,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,478456
20180305,11:00:11.125298,20180305,11:00:11.980010,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,156224
20180305,11:00:11.980498,20180305,11:00:12.629597,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226923341
20180305,11:00:12.630055,20180305,11:00:12.919302,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,225859048
20180305,11:00:12.919826,20180305,11:00:17.062460,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,275022657
20180305,12:00:01.377640,20180305,12:00:02.814687,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12025196
20180305,12:00:02.815309,20180305,12:00:03.674976,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3685815
20180305,12:00:03.675384,20180305,12:00:04.553988,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3107308
20180305,12:00:04.554499,20180305,12:00:06.406698,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2877259
20180305,12:00:06.476448,20180305,12:00:06.971100,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2854798
20180305,12:00:06.971611,20180305,12:00:07.408046,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1273656
20180305,12:00:07.408505,20180305,12:00:07.819779,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1267226
20180305,12:00:07.820255,20180305,12:00:08.213416,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,806568
20180305,12:00:08.214036,20180305,12:00:08.685445,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,939484
20180305,12:00:08.685933,20180305,12:00:09.515694,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,755472
20180305,12:00:09.516200,20180305,12:00:09.868386,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,478625
20180305,12:00:09.868894,20180305,12:00:10.258055,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,156249
20180305,12:00:10.258520,20180305,12:00:12.102399,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226937485
20180305,12:00:12.102895,20180305,12:00:12.512066,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,225881463
20180305,12:00:12.512730,20180305,12:00:12.873293,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,275042566
20180305,13:00:01.400388,20180305,13:00:02.447454,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12027812
20180305,13:00:02.447974,20180305,13:00:03.428248,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3687024
20180305,13:00:03.428773,20180305,13:00:03.902865,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3107995
20180305,13:00:03.903382,20180305,13:00:05.309402,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2877737
20180305,13:00:05.310791,20180305,13:00:05.597125,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2855217
20180305,13:00:05.597648,20180305,13:00:07.006747,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1273807
20180305,13:00:07.007220,20180305,13:00:12.311753,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1267437
20180305,13:00:12.312179,20180305,13:00:13.776914,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,806605
20180305,13:00:13.777403,20180305,13:00:14.100299,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,939987
20180305,13:00:14.100804,20180305,13:00:21.662050,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,755527
20180305,13:00:21.662488,20180305,13:00:23.025927,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,478893
20180305,13:00:23.026417,20180305,13:00:23.840035,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,156304
20180305,13:00:23.840663,20180305,13:00:24.234596,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226956670
20180305,13:00:24.235030,20180305,13:00:24.524567,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,225912423
20180305,13:00:24.525068,20180305,13:00:24.878140,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,275071175
20180305,14:00:01.178627,20180305,14:00:02.582712,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12030192
20180305,14:00:02.583218,20180305,14:00:03.977289,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3688342
20180305,14:00:03.977856,20180305,14:00:04.367711,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3108779
20180305,14:00:04.368205,20180305,14:00:04.756956,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2878144
20180305,14:00:04.757740,20180305,14:00:06.151381,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2855700
