start_date,start_time,finish_date,finish_time,title,qipuId,count
20180516,02:00:02.143381,20180516,02:00:02.881636,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14614512
20180516,02:00:02.882273,20180516,02:00:03.551239,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492934
20180516,02:00:03.551656,20180516,02:00:03.954502,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543092
20180516,02:00:03.955018,20180516,02:00:04.350888,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284406
20180516,02:00:04.351471,20180516,02:00:04.748594,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227265
20180516,02:00:04.749270,20180516,02:00:05.115560,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369774
20180516,02:00:05.116086,20180516,02:00:05.417716,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425029
20180516,02:00:05.418205,20180516,02:00:05.706351,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846655
20180516,02:00:05.706774,20180516,02:00:06.059388,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009916
20180516,02:00:06.059900,20180516,02:00:06.485915,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778124
20180516,02:00:06.486519,20180516,02:00:06.875570,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661287
20180516,02:00:06.877149,20180516,02:00:07.172333,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227158
20180516,02:00:07.172813,20180516,02:00:07.574887,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282075443
20180516,02:00:07.575429,20180516,02:00:07.943901,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275996274
20180516,02:00:07.944387,20180516,02:00:08.223726,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349837604
20180516,03:00:01.669185,20180516,03:00:02.125481,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14614571
20180516,03:00:02.126046,20180516,03:00:02.532562,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492946
20180516,03:00:02.533079,20180516,03:00:02.933348,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543100
20180516,03:00:02.933940,20180516,03:00:03.339533,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284412
20180516,03:00:03.340005,20180516,03:00:03.732540,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227271
20180516,03:00:03.733079,20180516,03:00:04.145893,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369779
20180516,03:00:04.146395,20180516,03:00:04.499935,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425036
20180516,03:00:04.500351,20180516,03:00:04.840598,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846656
20180516,03:00:04.841125,20180516,03:00:05.183290,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009918
20180516,03:00:05.183767,20180516,03:00:05.513968,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778125
20180516,03:00:05.514367,20180516,03:00:10.915999,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661289
20180516,03:00:10.916447,20180516,03:00:11.268534,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227158
20180516,03:00:11.269032,20180516,03:00:11.624213,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282077478
20180516,03:00:11.624665,20180516,03:00:11.981127,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275998048
20180516,03:00:11.981616,20180516,03:00:12.326985,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349841958
20180516,04:00:02.266228,20180516,04:00:03.602282,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14614600
20180516,04:00:03.602789,20180516,04:00:03.940394,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492949
20180516,04:00:03.940978,20180516,04:00:04.286491,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543106
20180516,04:00:04.286997,20180516,04:00:04.701108,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284413
20180516,04:00:04.701674,20180516,04:00:05.053273,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227272
20180516,04:00:05.053846,20180516,04:00:05.378860,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369780
20180516,04:00:05.379531,20180516,04:00:05.648203,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425039
20180516,04:00:05.648698,20180516,04:00:06.017928,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846656
20180516,04:00:06.018433,20180516,04:00:06.372209,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009918
20180516,04:00:06.372840,20180516,04:00:06.722235,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778125
20180516,04:00:06.722769,20180516,04:00:07.094088,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661290
20180516,04:00:07.095587,20180516,04:00:07.353637,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227158
20180516,04:00:07.354073,20180516,04:00:07.749970,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282078688
20180516,04:00:07.750425,20180516,04:00:07.989841,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275999345
20180516,04:00:07.990328,20180516,04:00:08.334403,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349844234
20180516,05:00:01.449227,20180516,05:00:01.813424,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14614619
20180516,05:00:01.813976,20180516,05:00:02.166267,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492954
20180516,05:00:02.166720,20180516,05:00:02.473773,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543108
20180516,05:00:02.474305,20180516,05:00:02.783251,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284413
20180516,05:00:02.783929,20180516,05:00:03.064607,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227275
20180516,05:00:03.065319,20180516,05:00:03.444736,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369781
20180516,05:00:03.445318,20180516,05:00:03.753629,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425040
20180516,05:00:03.754173,20180516,05:00:04.002255,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846656
20180516,05:00:04.002686,20180516,05:00:04.243437,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009918
20180516,05:00:04.243941,20180516,05:00:04.688337,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778125
20180516,05:00:04.689051,20180516,05:00:05.037835,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661292
20180516,05:00:05.038247,20180516,05:00:05.230079,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227160
20180516,05:00:05.230573,20180516,05:00:05.476411,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282079549
20180516,05:00:05.477494,20180516,05:00:05.764118,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276000205
20180516,05:00:05.764633,20180516,05:00:06.098181,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349846817
20180516,06:00:02.059476,20180516,06:00:02.383853,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14614656
20180516,06:00:02.384354,20180516,06:00:02.657461,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492960
20180516,06:00:02.657978,20180516,06:00:03.074132,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543351
20180516,06:00:03.074590,20180516,06:00:03.400026,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284415
20180516,06:00:03.400513,20180516,06:00:03.709132,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227282
20180516,06:00:03.709619,20180516,06:00:04.003215,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369783
20180516,06:00:04.003713,20180516,06:00:04.477163,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425042
20180516,06:00:04.477610,20180516,06:00:04.809654,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846656
20180516,06:00:04.810183,20180516,06:00:05.030506,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009918
20180516,06:00:05.031061,20180516,06:00:05.313505,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778125
20180516,06:00:05.313976,20180516,06:00:05.519126,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661296
20180516,06:00:05.519610,20180516,06:00:05.864657,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227160
20180516,06:00:05.865139,20180516,06:00:06.150436,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282082228
20180516,06:00:06.150880,20180516,06:00:06.428779,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276005495
20180516,06:00:06.429259,20180516,06:00:11.767169,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349854663
20180516,07:00:01.830593,20180516,07:00:02.231406,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14616785
20180516,07:00:02.231995,20180516,07:00:02.558236,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492970
20180516,07:00:02.558769,20180516,07:00:02.977294,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543358
20180516,07:00:02.977805,20180516,07:00:03.334766,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284422
20180516,07:00:03.335238,20180516,07:00:03.666207,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227312
20180516,07:00:03.666701,20180516,07:00:04.059061,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369787
20180516,07:00:04.059579,20180516,07:00:04.431546,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425053
20180516,07:00:04.432010,20180516,07:00:04.797685,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846658
20180516,07:00:04.798164,20180516,07:00:05.133950,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009920
20180516,07:00:05.134535,20180516,07:00:05.483311,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778127
20180516,07:00:05.483801,20180516,07:00:05.770336,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661301
20180516,07:00:05.770822,20180516,07:00:06.154102,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227163
20180516,07:00:06.154565,20180516,07:00:06.437355,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282118667
20180516,07:00:06.438907,20180516,07:00:06.738067,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276045640
20180516,07:00:06.738587,20180516,07:00:07.016268,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349862104
20180516,08:00:01.333880,20180516,08:00:02.763301,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14616891
20180516,08:00:02.763879,20180516,08:00:03.156427,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492980
20180516,08:00:03.156915,20180516,08:00:03.562264,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543373
20180516,08:00:03.562788,20180516,08:00:03.961961,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284428
20180516,08:00:03.962451,20180516,08:00:04.371632,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227329
20180516,08:00:04.372088,20180516,08:00:04.724103,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369789
20180516,08:00:04.725184,20180516,08:00:05.146196,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425208
20180516,08:00:05.146720,20180516,08:00:05.542716,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846691
20180516,08:00:05.543261,20180516,08:00:05.888069,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009923
20180516,08:00:05.888539,20180516,08:00:06.260127,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778127
20180516,08:00:06.261381,20180516,08:00:06.552797,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661480
20180516,08:00:06.553238,20180516,08:00:06.885914,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227214
20180516,08:00:06.886374,20180516,08:00:07.613064,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282125090
20180516,08:00:07.613577,20180516,08:00:07.969661,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276049312
20180516,08:00:07.970156,20180516,08:00:08.353312,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349908429
20180516,09:00:01.445460,20180516,09:00:01.861465,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14616997
20180516,09:00:01.862212,20180516,09:00:02.305502,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493000
20180516,09:00:02.305963,20180516,09:00:02.737070,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543382
20180516,09:00:02.737839,20180516,09:00:03.171279,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284665
20180516,09:00:03.171988,20180516,09:00:03.562596,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227633
20180516,09:00:03.563056,20180516,09:00:03.978798,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369792
20180516,09:00:03.979318,20180516,09:00:04.378640,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425217
20180516,09:00:04.379141,20180516,09:00:04.734688,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846694
20180516,09:00:04.735123,20180516,09:00:05.407817,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009952
20180516,09:00:05.408293,20180516,09:00:05.809004,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778145
20180516,09:00:05.809444,20180516,09:00:06.109052,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661488
20180516,09:00:06.109507,20180516,09:00:06.420402,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227220
20180516,09:00:06.422505,20180516,09:00:12.127526,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282129749
20180516,09:00:12.128021,20180516,09:00:12.476014,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276054245
20180516,09:00:12.476467,20180516,09:00:12.779378,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349925312
20180516,10:00:02.065818,20180516,10:00:02.481252,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14617119
20180516,10:00:02.481774,20180516,10:00:02.877730,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493249
20180516,10:00:02.878197,20180516,10:00:04.287043,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543403
20180516,10:00:04.287580,20180516,10:00:04.688257,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284675
20180516,10:00:04.688747,20180516,10:00:05.072445,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227643
20180516,10:00:05.072933,20180516,10:00:05.516015,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369867
20180516,10:00:05.516622,20180516,10:00:05.863791,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425223
20180516,10:00:05.864250,20180516,10:00:06.205352,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846695
20180516,10:00:06.205846,20180516,10:00:06.634967,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009954
20180516,10:00:06.635425,20180516,10:00:07.048755,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778147
20180516,10:00:07.049974,20180516,10:00:07.360268,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661494
20180516,10:00:07.360846,20180516,10:00:07.676159,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227225
20180516,10:00:07.676834,20180516,10:00:07.973332,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282134915
20180516,10:00:07.974008,20180516,10:00:08.327665,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276058773
20180516,10:00:08.328121,20180516,10:00:09.081767,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349935592
20180516,11:00:01.550965,20180516,11:00:01.971021,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14617265
20180516,11:00:01.977722,20180516,11:00:02.377419,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493264
20180516,11:00:02.377969,20180516,11:00:02.739141,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543427
20180516,11:00:02.739597,20180516,11:00:04.158449,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284694
20180516,11:00:04.158969,20180516,11:00:04.541036,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227670
20180516,11:00:04.541517,20180516,11:00:09.900435,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369875
20180516,11:00:09.900911,20180516,11:00:10.307951,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425225
20180516,11:00:10.308403,20180516,11:00:10.678064,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846697
20180516,11:00:10.678575,20180516,11:00:11.035562,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009954
20180516,11:00:11.036011,20180516,11:00:11.443309,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778149
20180516,11:00:11.443765,20180516,11:00:11.767704,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661503
20180516,11:00:11.768174,20180516,11:00:12.184039,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227228
20180516,11:00:12.184466,20180516,11:00:12.548260,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282138802
20180516,11:00:12.548744,20180516,11:00:13.333752,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276063460
20180516,11:00:13.335260,20180516,11:00:14.185673,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349943837
20180516,12:00:01.641193,20180516,12:00:05.102257,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14617477
20180516,12:00:05.102825,20180516,12:00:06.530100,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493300
20180516,12:00:06.531477,20180516,12:00:07.297882,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543459
20180516,12:00:07.298378,20180516,12:00:07.707670,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284724
20180516,12:00:07.708522,20180516,12:00:08.065494,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227696
20180516,12:00:08.066024,20180516,12:00:08.406609,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369880
20180516,12:00:08.407137,20180516,12:00:08.776082,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425239
20180516,12:00:08.776648,20180516,12:00:10.161349,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846702
20180516,12:00:10.161843,20180516,12:00:10.534443,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009955
20180516,12:00:10.534978,20180516,12:00:11.840720,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778150
20180516,12:00:11.841189,20180516,12:00:12.197741,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661520
20180516,12:00:12.198156,20180516,12:00:12.936122,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227229
20180516,12:00:12.936596,20180516,12:00:13.228397,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282143599
20180516,12:00:13.228891,20180516,12:00:13.507825,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276069417
20180516,12:00:13.508371,20180516,12:00:19.906256,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349952745
20180516,13:00:02.368191,20180516,13:00:06.220019,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14617883
20180516,13:00:06.220503,20180516,13:00:07.657738,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493342
20180516,13:00:07.658403,20180516,13:00:08.427296,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543513
20180516,13:00:08.427826,20180516,13:00:08.780407,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284752
20180516,13:00:08.780856,20180516,13:00:09.191359,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227756
20180516,13:00:09.191902,20180516,13:00:09.981384,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369893
20180516,13:00:09.981901,20180516,13:00:10.730290,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425261
20180516,13:00:10.730867,20180516,13:00:11.091598,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846703
20180516,13:00:11.092076,20180516,13:00:11.438798,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009961
20180516,13:00:11.439296,20180516,13:00:11.735801,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778153
20180516,13:00:11.736327,20180516,13:00:12.183847,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661543
20180516,13:00:12.184360,20180516,13:00:12.474383,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227234
20180516,13:00:12.474833,20180516,13:00:12.888204,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282153798
20180516,13:00:12.889609,20180516,13:00:13.237161,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276082919
20180516,13:00:13.237690,20180516,13:00:13.544472,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349971406
20180516,14:00:01.337829,20180516,14:00:01.754859,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14618222
20180516,14:00:01.755527,20180516,14:00:02.237232,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493406
20180516,14:00:02.237908,20180516,14:00:02.609784,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3543543
20180516,14:00:02.610211,20180516,14:00:03.299176,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284797
20180516,14:00:03.299805,20180516,14:00:04.592817,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3227790
