start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180304,01:00:08.610371,20180304,01:00:09.272590,李志杰,2065,1021
20180304,01:00:08.610371,20180304,01:00:09.272590,梁辉,24494,5492
20180304,01:00:08.610371,20180304,01:00:09.272590,林超泽,126546,55647
20180304,01:00:08.610371,20180304,01:00:09.272590,林浩楷,3099,1343
20180304,01:00:08.610371,20180304,01:00:09.272590,林彦俊,328699,80751
20180304,01:00:08.610371,20180304,01:00:09.272590,灵超,1345042,533311
20180304,01:00:08.610371,20180304,01:00:09.272590,凌崎,128356,3487
20180304,01:00:08.610371,20180304,01:00:09.272590,娄滋博,60934,21333
20180304,01:00:08.610371,20180304,01:00:09.272590,陆定昊,151846,30085
20180304,01:00:08.610371,20180304,01:00:09.272590,罗杰,7178,3120
20180304,01:00:08.610371,20180304,01:00:09.272590,罗正,69691,20098
20180304,01:00:08.610371,20180304,01:00:09.272590,吕晨瑜,6322,2733
20180304,01:00:08.610371,20180304,01:00:09.272590,闵喆祥,2215,1091
20180304,01:00:08.610371,20180304,01:00:09.272590,明鹏,33633,7595
20180304,01:00:08.610371,20180304,01:00:09.272590,木子洋,1186270,217371
20180304,01:00:08.610371,20180304,01:00:09.272590,钱正昊,251786,80644
20180304,01:00:08.610371,20180304,01:00:09.272590,秦奋,190309,84314
20180304,01:00:08.610371,20180304,01:00:09.272590,覃俊毅,11821,5158
20180304,01:00:08.610371,20180304,01:00:09.272590,秦子墨,43934,15229
20180304,01:00:08.610371,20180304,01:00:09.272590,邱治谐,6369,613
20180304,01:00:08.610371,20180304,01:00:09.272590,Rapen,3936,2120
20180304,01:00:08.610371,20180304,01:00:09.272590,孙凡杰,2567,996
20180304,01:00:08.610371,20180304,01:00:09.272590,孙浩然,18206,2101
20180304,01:00:08.610371,20180304,01:00:09.272590,Traple赵凌峰,1083,397
20180304,01:00:08.610371,20180304,01:00:09.272590,万宇贤,1631,895
20180304,01:00:08.610371,20180304,01:00:09.272590,王艺龙,10543,3286
20180304,01:00:08.610371,20180304,01:00:09.272590,王宥辰,1507,647
20180304,01:00:08.610371,20180304,01:00:09.272590,王梓豪,1761,865
20180304,01:00:08.610371,20180304,01:00:09.272590,王子异,957491,302462
20180304,01:00:08.610371,20180304,01:00:09.272590,武连杰,19416,3518
20180304,01:00:08.610371,20180304,01:00:09.272590,小鬼,511074,278701
20180304,01:00:08.610371,20180304,01:00:09.272590,徐鹤尼,8619,4239
20180304,01:00:08.610371,20180304,01:00:09.272590,许凯皓,73419,17052
20180304,01:00:08.610371,20180304,01:00:09.272590,徐圣恩,67853,25824
20180304,01:00:08.610371,20180304,01:00:09.272590,杨非同,170589,82926
20180304,01:00:08.610371,20180304,01:00:09.272590,杨羿,1340,574
20180304,01:00:08.610371,20180304,01:00:09.272590,叶泓希,106628,1387
20180304,01:00:08.610371,20180304,01:00:09.272590,YiF张艺凡,3937,2064
20180304,01:00:08.610371,20180304,01:00:09.272590,应智越,3128,1351
20180304,01:00:08.610371,20180304,01:00:09.272590,尤长靖,368711,141366
20180304,01:00:08.610371,20180304,01:00:09.272590,于斌,12013,9733
20180304,01:00:08.610371,20180304,01:00:09.272590,余明君,47155,10924
20180304,01:00:08.610371,20180304,01:00:09.272590,岳岳,853347,199379
20180304,01:00:08.610371,20180304,01:00:09.272590,张达源,20315,5301
20180304,01:00:08.610371,20180304,01:00:09.272590,张昕,111712,1066
20180304,01:00:08.610371,20180304,01:00:09.272590,张晏恺,4792,2285
20180304,01:00:08.610371,20180304,01:00:09.272590,张奕轩,153781,6267
20180304,01:00:08.610371,20180304,01:00:09.272590,张宇晨,2389,667
20180304,01:00:08.610371,20180304,01:00:09.272590,赵俞澈,3471,1563
20180304,01:00:08.610371,20180304,01:00:09.272590,郑锐彬,429101,78769
20180304,01:00:08.610371,20180304,01:00:09.272590,周锐,152048,71667
20180304,01:00:08.610371,20180304,01:00:09.272590,周腾阳,1979,898
20180304,01:00:08.610371,20180304,01:00:09.272590,周彦辰,255959,110171
20180304,01:00:08.610371,20180304,01:00:09.272590,朱星杰,241026,117470
20180304,01:00:08.610371,20180304,01:00:09.272590,朱一文,3284,1196
20180304,01:00:08.610371,20180304,01:00:09.272590,朱匀天,70771,19218
20180304,01:00:08.610371,20180304,01:00:09.272590,朱匀一,74701,21373
20180304,01:00:08.610371,20180304,01:00:09.272590,朱正廷,3322464,715333
20180304,01:00:08.610371,20180304,01:00:09.272590,左叶,112298,45207
20180304,02:00:17.308442,20180304,02:00:17.979033,贝汯璘,22273,7961
20180304,02:00:17.308442,20180304,02:00:17.979033,毕雯珺,367740,180350
20180304,02:00:17.308442,20180304,02:00:17.979033,卜凡,1091305,278843
20180304,02:00:17.308442,20180304,02:00:17.979033,蔡徐坤,5000588,2112179
20180304,02:00:17.308442,20180304,02:00:17.979033,陈立农,3003776,793255
20180304,02:00:17.308442,20180304,02:00:17.979033,陈名豪,11470,4543
20180304,02:00:17.308442,20180304,02:00:17.979033,陈斯琪,24694,11422
20180304,02:00:17.308442,20180304,02:00:17.979033,陈义夫,5040,2355
20180304,02:00:17.308442,20180304,02:00:17.979033,邓烺怡,8104,3583
20180304,02:00:17.308442,20180304,02:00:17.979033,丁泽仁,290328,114656
20180304,02:00:17.308442,20180304,02:00:17.979033,董岩磊,68845,32759
20180304,02:00:17.308442,20180304,02:00:17.979033,范丞丞,1558481,542509
20180304,02:00:17.308442,20180304,02:00:17.979033,甘俊,3532,1595
20180304,02:00:17.308442,20180304,02:00:17.979033,高茂桐,8148,3595
20180304,02:00:17.308442,20180304,02:00:17.979033,GIGEL,7231,2918
20180304,02:00:17.308442,20180304,02:00:17.979033,韩沐伯,609781,87930
20180304,02:00:17.308442,20180304,02:00:17.979033,韩雍杰,239043,12483
20180304,02:00:17.308442,20180304,02:00:17.979033,何东东,97833,40529
20180304,02:00:17.308442,20180304,02:00:17.979033,何嘉庚,2596,880
20180304,02:00:17.308442,20180304,02:00:17.979033,Hook于浩,1394,630
20180304,02:00:17.308442,20180304,02:00:17.979033,侯浩然,2164,1000
20180304,02:00:17.308442,20180304,02:00:17.979033,胡致邦,100015,26258
20180304,02:00:17.308442,20180304,02:00:17.979033,黄若涵,2017,599
20180304,02:00:17.308442,20180304,02:00:17.979033,黄书豪,42310,15823
20180304,02:00:17.308442,20180304,02:00:17.979033,黄新淳,201647,90615
20180304,02:00:17.308442,20180304,02:00:17.979033,Jeffrey,313158,65221
20180304,02:00:17.308442,20180304,02:00:17.979033,伽里,10382,2948
20180304,02:00:17.308442,20180304,02:00:17.979033,姜达赫,4659,2054
20180304,02:00:17.308442,20180304,02:00:17.979033,姜京佐,17365,6776
20180304,02:00:17.308442,20180304,02:00:17.979033,金逸涵,6065,2987
20180304,02:00:17.308442,20180304,02:00:17.979033,靖佩瑶,124740,31004
20180304,02:00:17.308442,20180304,02:00:17.979033,J-ONE,1569,578
20180304,02:00:17.308442,20180304,02:00:17.979033,Justin,3231343,815092
20180304,02:00:17.308442,20180304,02:00:17.979033,李长庚,121032,16399
20180304,02:00:17.308442,20180304,02:00:17.979033,李俊毅,39608,22126
20180304,02:00:17.308442,20180304,02:00:17.979033,李权哲,372959,139423
20180304,02:00:17.308442,20180304,02:00:17.979033,李让,21139,7369
20180304,02:00:17.308442,20180304,02:00:17.979033,李若天,10473,4659
20180304,02:00:17.308442,20180304,02:00:17.979033,李希侃,509961,246539
20180304,02:00:17.308442,20180304,02:00:17.979033,李鑫岩,3303,979
20180304,02:00:17.308442,20180304,02:00:17.979033,李志杰,2065,1021
20180304,02:00:17.308442,20180304,02:00:17.979033,梁辉,24513,5503
20180304,02:00:17.308442,20180304,02:00:17.979033,林超泽,126685,55723
20180304,02:00:17.308442,20180304,02:00:17.979033,林浩楷,3099,1343
20180304,02:00:17.308442,20180304,02:00:17.979033,林彦俊,329017,80908
20180304,02:00:17.308442,20180304,02:00:17.979033,灵超,1345278,533444
20180304,02:00:17.308442,20180304,02:00:17.979033,凌崎,128363,3487
20180304,02:00:17.308442,20180304,02:00:17.979033,娄滋博,61077,21410
20180304,02:00:17.308442,20180304,02:00:17.979033,陆定昊,151957,30143
20180304,02:00:17.308442,20180304,02:00:17.979033,罗杰,7180,3120
20180304,02:00:17.308442,20180304,02:00:17.979033,罗正,69751,20125
20180304,02:00:17.308442,20180304,02:00:17.979033,吕晨瑜,6325,2735
20180304,02:00:17.308442,20180304,02:00:17.979033,闵喆祥,2215,1091
20180304,02:00:17.308442,20180304,02:00:17.979033,明鹏,33655,7602
20180304,02:00:17.308442,20180304,02:00:17.979033,木子洋,1186437,217461
20180304,02:00:17.308442,20180304,02:00:17.979033,钱正昊,251955,80735
20180304,02:00:17.308442,20180304,02:00:17.979033,秦奋,190526,84437
20180304,02:00:17.308442,20180304,02:00:17.979033,覃俊毅,11850,5177
20180304,02:00:17.308442,20180304,02:00:17.979033,秦子墨,43973,15251
20180304,02:00:17.308442,20180304,02:00:17.979033,邱治谐,6370,613
20180304,02:00:17.308442,20180304,02:00:17.979033,Rapen,3939,2122
20180304,02:00:17.308442,20180304,02:00:17.979033,孙凡杰,2567,996
20180304,02:00:17.308442,20180304,02:00:17.979033,孙浩然,18209,2103
20180304,02:00:17.308442,20180304,02:00:17.979033,Traple赵凌峰,1083,397
20180304,02:00:17.308442,20180304,02:00:17.979033,万宇贤,1633,897
20180304,02:00:17.308442,20180304,02:00:17.979033,王艺龙,10558,3292
20180304,02:00:17.308442,20180304,02:00:17.979033,王宥辰,1507,647
20180304,02:00:17.308442,20180304,02:00:17.979033,王梓豪,1762,866
20180304,02:00:17.308442,20180304,02:00:17.979033,王子异,957987,302749
20180304,02:00:17.308442,20180304,02:00:17.979033,武连杰,19427,3522
20180304,02:00:17.308442,20180304,02:00:17.979033,小鬼,511575,279018
20180304,02:00:17.308442,20180304,02:00:17.979033,徐鹤尼,8626,4242
20180304,02:00:17.308442,20180304,02:00:17.979033,许凯皓,73509,17084
20180304,02:00:17.308442,20180304,02:00:17.979033,徐圣恩,67952,25882
20180304,02:00:17.308442,20180304,02:00:17.979033,杨非同,170667,82969
20180304,02:00:17.308442,20180304,02:00:17.979033,杨羿,1341,574
20180304,02:00:17.308442,20180304,02:00:17.979033,叶泓希,106628,1387
20180304,02:00:17.308442,20180304,02:00:17.979033,YiF张艺凡,3940,2064
20180304,02:00:17.308442,20180304,02:00:17.979033,应智越,3131,1353
20180304,02:00:17.308442,20180304,02:00:17.979033,尤长靖,369187,141567
20180304,02:00:17.308442,20180304,02:00:17.979033,于斌,12014,9733
20180304,02:00:17.308442,20180304,02:00:17.979033,余明君,47193,10945
20180304,02:00:17.308442,20180304,02:00:17.979033,岳岳,853486,199463
20180304,02:00:17.308442,20180304,02:00:17.979033,张达源,20327,5306
20180304,02:00:17.308442,20180304,02:00:17.979033,张昕,111712,1066
20180304,02:00:17.308442,20180304,02:00:17.979033,张晏恺,4797,2287
20180304,02:00:17.308442,20180304,02:00:17.979033,张奕轩,153804,6277
20180304,02:00:17.308442,20180304,02:00:17.979033,张宇晨,2394,671
20180304,02:00:17.308442,20180304,02:00:17.979033,赵俞澈,3473,1565
20180304,02:00:17.308442,20180304,02:00:17.979033,郑锐彬,429471,78905
20180304,02:00:17.308442,20180304,02:00:17.979033,周锐,152250,71780
20180304,02:00:17.308442,20180304,02:00:17.979033,周腾阳,1984,901
20180304,02:00:17.308442,20180304,02:00:17.979033,周彦辰,256236,110342
20180304,02:00:17.308442,20180304,02:00:17.979033,朱星杰,241268,117607
20180304,02:00:17.308442,20180304,02:00:17.979033,朱一文,3294,1202
20180304,02:00:17.308442,20180304,02:00:17.979033,朱匀天,70902,19291
20180304,02:00:17.308442,20180304,02:00:17.979033,朱匀一,74857,21456
20180304,02:00:17.308442,20180304,02:00:17.979033,朱正廷,3342515,716175
20180304,02:00:17.308442,20180304,02:00:17.979033,左叶,112361,45249
20180304,03:00:07.604228,20180304,03:00:08.074477,贝汯璘,22290,7967
20180304,03:00:07.604228,20180304,03:00:08.074477,毕雯珺,367873,180444
20180304,03:00:07.604228,20180304,03:00:08.074477,卜凡,1093322,278907
20180304,03:00:07.604228,20180304,03:00:08.074477,蔡徐坤,5000588,2112179
20180304,03:00:07.604228,20180304,03:00:08.074477,陈立农,3005196,793689
20180304,03:00:07.604228,20180304,03:00:08.074477,陈名豪,11486,4555
20180304,03:00:07.604228,20180304,03:00:08.074477,陈斯琪,24717,11436
20180304,03:00:07.604228,20180304,03:00:08.074477,陈义夫,5042,2357
20180304,03:00:07.604228,20180304,03:00:08.074477,邓烺怡,8107,3585
20180304,03:00:07.604228,20180304,03:00:08.074477,丁泽仁,290428,114720
20180304,03:00:07.604228,20180304,03:00:08.074477,董岩磊,68885,32779
20180304,03:00:07.604228,20180304,03:00:08.074477,范丞丞,1559215,542810
20180304,03:00:07.604228,20180304,03:00:08.074477,甘俊,3532,1595
20180304,03:00:07.604228,20180304,03:00:08.074477,高茂桐,8152,3597
20180304,03:00:07.604228,20180304,03:00:08.074477,GIGEL,7232,2918
20180304,03:00:07.604228,20180304,03:00:08.074477,韩沐伯,609859,87982
20180304,03:00:07.604228,20180304,03:00:08.074477,韩雍杰,239048,12488
20180304,03:00:07.604228,20180304,03:00:08.074477,何东东,97862,40544
20180304,03:00:07.604228,20180304,03:00:08.074477,何嘉庚,2596,880
20180304,03:00:07.604228,20180304,03:00:08.074477,Hook于浩,1394,630
20180304,03:00:07.604228,20180304,03:00:08.074477,侯浩然,2166,1001
20180304,03:00:07.604228,20180304,03:00:08.074477,胡致邦,100066,26282
20180304,03:00:07.604228,20180304,03:00:08.074477,黄若涵,2018,599
20180304,03:00:07.604228,20180304,03:00:08.074477,黄书豪,42342,15838
20180304,03:00:07.604228,20180304,03:00:08.074477,黄新淳,201725,90663
20180304,03:00:07.604228,20180304,03:00:08.074477,Jeffrey,313279,65291
20180304,03:00:07.604228,20180304,03:00:08.074477,伽里,10388,2952
20180304,03:00:07.604228,20180304,03:00:08.074477,姜达赫,4660,2054
20180304,03:00:07.604228,20180304,03:00:08.074477,姜京佐,17373,6784
20180304,03:00:07.604228,20180304,03:00:08.074477,金逸涵,6066,2987
20180304,03:00:07.604228,20180304,03:00:08.074477,靖佩瑶,124772,31025
20180304,03:00:07.604228,20180304,03:00:08.074477,J-ONE,1572,580
20180304,03:00:07.604228,20180304,03:00:08.074477,Justin,3234714,815342
20180304,03:00:07.604228,20180304,03:00:08.074477,李长庚,121042,16405
20180304,03:00:07.604228,20180304,03:00:08.074477,李俊毅,39633,22142
20180304,03:00:07.604228,20180304,03:00:08.074477,李权哲,373069,139483
20180304,03:00:07.604228,20180304,03:00:08.074477,李让,21151,7375
20180304,03:00:07.604228,20180304,03:00:08.074477,李若天,10475,4661
20180304,03:00:07.604228,20180304,03:00:08.074477,李希侃,510015,246575
20180304,03:00:07.604228,20180304,03:00:08.074477,李鑫岩,3303,979
20180304,03:00:07.604228,20180304,03:00:08.074477,李志杰,2065,1021
20180304,03:00:07.604228,20180304,03:00:08.074477,梁辉,24515,5505
20180304,03:00:07.604228,20180304,03:00:08.074477,林超泽,126751,55755
20180304,03:00:07.604228,20180304,03:00:08.074477,林浩楷,3100,1344
20180304,03:00:07.604228,20180304,03:00:08.074477,林彦俊,329219,81006
20180304,03:00:07.604228,20180304,03:00:08.074477,灵超,1345412,533518
20180304,03:00:07.604228,20180304,03:00:08.074477,凌崎,128364,3487
20180304,03:00:07.604228,20180304,03:00:08.074477,娄滋博,61153,21455
20180304,03:00:07.604228,20180304,03:00:08.074477,陆定昊,152006,30176
20180304,03:00:07.604228,20180304,03:00:08.074477,罗杰,7185,3124
20180304,03:00:07.604228,20180304,03:00:08.074477,罗正,69786,20146
20180304,03:00:07.604228,20180304,03:00:08.074477,吕晨瑜,6325,2735
20180304,03:00:07.604228,20180304,03:00:08.074477,闵喆祥,2218,1093
20180304,03:00:07.604228,20180304,03:00:08.074477,明鹏,33664,7607
20180304,03:00:07.604228,20180304,03:00:08.074477,木子洋,1186529,217512
20180304,03:00:07.604228,20180304,03:00:08.074477,钱正昊,252045,80782
20180304,03:00:07.604228,20180304,03:00:08.074477,秦奋,190663,84507
20180304,03:00:07.604228,20180304,03:00:08.074477,覃俊毅,11862,5185
20180304,03:00:07.604228,20180304,03:00:08.074477,秦子墨,44000,15271
20180304,03:00:07.604228,20180304,03:00:08.074477,邱治谐,6370,613
20180304,03:00:07.604228,20180304,03:00:08.074477,Rapen,3941,2122
20180304,03:00:07.604228,20180304,03:00:08.074477,孙凡杰,2567,996
20180304,03:00:07.604228,20180304,03:00:08.074477,孙浩然,18210,2103
20180304,03:00:07.604228,20180304,03:00:08.074477,Traple赵凌峰,1084,398
20180304,03:00:07.604228,20180304,03:00:08.074477,万宇贤,1633,897
20180304,03:00:07.604228,20180304,03:00:08.074477,王艺龙,10571,3300
20180304,03:00:07.604228,20180304,03:00:08.074477,王宥辰,1507,647
20180304,03:00:07.604228,20180304,03:00:08.074477,王梓豪,1763,866
20180304,03:00:07.604228,20180304,03:00:08.074477,王子异,958216,302884
20180304,03:00:07.604228,20180304,03:00:08.074477,武连杰,19435,3528
20180304,03:00:07.604228,20180304,03:00:08.074477,小鬼,511810,279167
20180304,03:00:07.604228,20180304,03:00:08.074477,徐鹤尼,8628,4243
