start_date,start_time,finish_date,finish_time,title,qipuId,count
20180404,14:00:04.322260,20180404,14:00:04.662344,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1339159
20180404,14:00:04.662762,20180404,14:00:04.952044,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1379557
20180404,14:00:04.952518,20180404,14:00:05.319322,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,834260
20180404,14:00:05.319786,20180404,14:00:06.038912,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,991769
20180404,14:00:06.039342,20180404,14:00:06.418648,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,772072
20180404,14:00:06.419075,20180404,14:00:06.797185,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,603321
20180404,14:00:06.797669,20180404,14:00:07.090173,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,211433
20180404,14:00:07.090645,20180404,14:00:07.387871,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,255941051
20180404,14:00:07.388372,20180404,14:00:07.715123,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253584810
20180404,14:00:07.715592,20180404,14:00:09.077710,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,313121709
20180404,15:00:01.988059,20180404,15:00:02.384593,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13823131
20180404,15:00:02.385124,20180404,15:00:03.801398,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4358366
20180404,15:00:03.801854,20180404,15:00:04.181890,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3437711
20180404,15:00:04.182387,20180404,15:00:04.542466,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3191442
20180404,15:00:04.542978,20180404,15:00:04.934481,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3119298
20180404,15:00:04.934909,20180404,15:00:05.368173,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1339188
20180404,15:00:05.368642,20180404,15:00:05.649277,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1379606
20180404,15:00:05.649800,20180404,15:00:05.941036,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,834269
20180404,15:00:05.941508,20180404,15:00:06.318355,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,991965
20180404,15:00:06.318898,20180404,15:00:06.661805,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,772083
20180404,15:00:06.662692,20180404,15:00:07.425706,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,603394
20180404,15:00:07.427596,20180404,15:00:07.783088,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,211449
20180404,15:00:07.783554,20180404,15:00:08.081108,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,255953251
20180404,15:00:08.081604,20180404,15:00:08.381052,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253600176
20180404,15:00:08.381618,20180404,15:00:08.719756,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,313139036
20180404,16:00:01.604171,20180404,16:00:03.428554,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13823917
20180404,16:00:03.429014,20180404,16:00:04.231555,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4358736
20180404,16:00:04.233011,20180404,16:00:04.625044,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3437887
20180404,16:00:04.625639,20180404,16:00:04.965436,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3191924
20180404,16:00:04.965931,20180404,16:00:05.352437,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3119447
20180404,16:00:05.355722,20180404,16:00:05.765569,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1339223
20180404,16:00:05.766074,20180404,16:00:06.044275,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1379648
20180404,16:00:06.044754,20180404,16:00:06.347338,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,834280
20180404,16:00:06.348029,20180404,16:00:06.759737,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,992145
20180404,16:00:06.760197,20180404,16:00:07.151945,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,772086
20180404,16:00:07.152403,20180404,16:00:08.485473,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,603479
20180404,16:00:08.486101,20180404,16:00:08.839199,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,211459
20180404,16:00:08.839662,20180404,16:00:09.168207,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,255965636
20180404,16:00:09.168690,20180404,16:00:14.491190,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253616191
20180404,16:00:14.492176,20180404,16:00:15.860380,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,313161639
20180404,17:00:01.461146,20180404,17:00:01.856552,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13824831
20180404,17:00:01.857319,20180404,17:00:02.245013,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4359191
20180404,17:00:02.245664,20180404,17:00:02.636631,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3438065
20180404,17:00:02.637290,20180404,17:00:04.027809,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3192233
20180404,17:00:04.028308,20180404,17:00:04.370931,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3119661
20180404,17:00:04.371979,20180404,17:00:05.151232,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1339260
20180404,17:00:05.151679,20180404,17:00:06.296031,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1379694
20180404,17:00:06.296555,20180404,17:00:06.695879,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,834297
20180404,17:00:06.697482,20180404,17:00:07.025872,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,992303
20180404,17:00:07.026408,20180404,17:00:07.398865,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,772096
20180404,17:00:07.399466,20180404,17:00:08.059304,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,603558
20180404,17:00:08.060302,20180404,17:00:08.433250,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,211478
20180404,17:00:08.433765,20180404,17:00:08.788672,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,255981751
20180404,17:00:08.789155,20180404,17:00:09.079075,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253637192
20180404,17:00:09.079589,20180404,17:00:09.487084,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,313184792
