start_date,start_time,finish_date,finish_time,title,qipuId,count
20180223,02:00:01.976208,20180223,02:00:02.771815,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2870576
20180223,02:00:02.773001,20180223,02:00:03.553080,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2633707
20180223,02:00:03.553798,20180223,02:00:04.761840,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2551631
20180223,02:00:04.762322,20180223,02:00:05.533826,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2424778
20180223,02:00:05.534824,20180223,02:00:05.918918,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1139061
20180223,02:00:05.919374,20180223,02:00:06.256887,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1098301
20180223,02:00:06.257566,20180223,02:00:06.589309,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,793264
20180223,02:00:06.589838,20180223,02:00:06.978955,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,820435
20180223,02:00:06.979440,20180223,02:00:07.314769,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,738632
20180223,02:00:07.315269,20180223,02:00:08.729865,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,380042
20180223,02:00:08.730343,20180223,02:00:09.007527,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,121151
20180223,02:00:09.008071,20180223,02:00:09.299596,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,215925728
20180223,02:00:09.300082,20180223,02:00:09.638914,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,210919330
20180223,02:00:09.639451,20180223,02:00:09.919823,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,258454621
20180223,03:00:01.168786,20180223,03:00:01.580906,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10450768
20180223,03:00:01.581430,20180223,03:00:02.191711,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2871441
20180223,03:00:02.192181,20180223,03:00:02.589049,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2634955
20180223,03:00:02.606423,20180223,03:00:02.955526,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2552461
20180223,03:00:02.956012,20180223,03:00:03.350928,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2425344
20180223,03:00:03.351364,20180223,03:00:04.087714,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1139323
20180223,03:00:04.088176,20180223,03:00:04.415753,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1098527
20180223,03:00:04.416214,20180223,03:00:04.748502,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,793439
20180223,03:00:04.748980,20180223,03:00:06.087667,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,820672
20180223,03:00:06.088154,20180223,03:00:06.431265,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,738841
20180223,03:00:06.431751,20180223,03:00:06.837662,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,380261
20180223,03:00:06.838093,20180223,03:00:07.177854,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,121201
20180223,03:00:07.178398,20180223,03:00:07.509085,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,215937300
20180223,03:00:07.509597,20180223,03:00:07.792492,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,210936421
20180223,03:00:07.796580,20180223,03:00:08.080950,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,258478024
20180223,04:00:01.574932,20180223,04:00:01.964083,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10452349
20180223,04:00:01.964633,20180223,04:00:02.347071,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2872117
20180223,04:00:02.347663,20180223,04:00:02.730333,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2627779
20180223,04:00:02.730818,20180223,04:00:03.130537,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2544693
20180223,04:00:03.131018,20180223,04:00:03.532941,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2424678
20180223,04:00:03.533480,20180223,04:00:03.863664,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1138003
20180223,04:00:03.864393,20180223,04:00:04.249017,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1098643
20180223,04:00:04.249436,20180223,04:00:04.631004,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,784353
20180223,04:00:04.631630,20180223,04:00:05.020303,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,820715
20180223,04:00:05.020757,20180223,04:00:06.135228,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,736833
20180223,04:00:06.135840,20180223,04:00:06.533191,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,377200
20180223,04:00:06.533736,20180223,04:00:06.881045,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,121221
20180223,04:00:06.881770,20180223,04:00:07.152356,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,215943629
20180223,04:00:07.152791,20180223,04:00:07.861071,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,210937819
20180223,04:00:07.861634,20180223,04:00:08.143770,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,258487859
20180223,05:00:01.788730,20180223,05:00:02.176148,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10453328
20180223,05:00:02.176767,20180223,05:00:03.645138,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2872540
20180223,05:00:03.645657,20180223,05:00:04.020661,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2628277
20180223,05:00:04.021257,20180223,05:00:04.359859,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2545158
20180223,05:00:04.360372,20180223,05:00:04.752900,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2424877
20180223,05:00:04.753421,20180223,05:00:05.160829,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1138159
20180223,05:00:05.161277,20180223,05:00:05.540789,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1098710
20180223,05:00:05.541393,20180223,05:00:05.875040,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,784423
20180223,05:00:05.875497,20180223,05:00:06.153785,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,820813
20180223,05:00:06.154244,20180223,05:00:06.473495,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,736965
20180223,05:00:06.473990,20180223,05:00:06.802995,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,377354
20180223,05:00:06.810712,20180223,05:00:07.089220,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,121243
20180223,05:00:07.089736,20180223,05:00:07.546473,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,215947928
20180223,05:00:07.546974,20180223,05:00:07.887531,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,210944408
20180223,05:00:07.887995,20180223,05:00:08.205734,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,258497073
20180223,06:00:01.783248,20180223,06:00:03.134694,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10454083
20180223,06:00:03.135244,20180223,06:00:03.533106,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2872896
20180223,06:00:03.533560,20180223,06:00:03.931994,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2642003
20180223,06:00:03.962659,20180223,06:00:04.286431,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2545686
20180223,06:00:04.287258,20180223,06:00:04.621946,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2425073
20180223,06:00:04.622388,20180223,06:00:04.941461,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1138239
20180223,06:00:04.942263,20180223,06:00:05.322439,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1098758
20180223,06:00:05.322965,20180223,06:00:07.008107,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,784473
20180223,06:00:07.008735,20180223,06:00:07.336082,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,820907
20180223,06:00:07.336556,20180223,06:00:07.681958,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,737061
20180223,06:00:07.682512,20180223,06:00:08.079397,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,377498
20180223,06:00:08.079839,20180223,06:00:08.433594,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,121264
20180223,06:00:08.434078,20180223,06:00:08.742657,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,215976604
20180223,06:00:08.743149,20180223,06:00:10.156554,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,211247795
20180223,06:00:10.157069,20180223,06:00:10.485484,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,258546864
20180223,07:00:01.454343,20180223,07:00:01.861907,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10513623
20180223,07:00:01.862465,20180223,07:00:02.179266,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2887208
20180223,07:00:02.179794,20180223,07:00:02.515212,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2642341
20180223,07:00:02.515860,20180223,07:00:02.912783,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2546103
20180223,07:00:02.913657,20180223,07:00:03.299568,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2433764
20180223,07:00:03.300384,20180223,07:00:03.734087,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1138331
20180223,07:00:03.734754,20180223,07:00:04.154987,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1098812
20180223,07:00:04.155406,20180223,07:00:04.537700,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,784506
20180223,07:00:04.538278,20180223,07:00:04.875553,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,821034
20180223,07:00:04.876064,20180223,07:00:05.175517,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,737982
20180223,07:00:05.175972,20180223,07:00:05.908080,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,377654
20180223,07:00:05.908546,20180223,07:00:06.195108,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,122811
20180223,07:00:06.195554,20180223,07:00:06.552339,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,216034764
20180223,07:00:06.552767,20180223,07:00:06.889100,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,211323925
20180223,07:00:06.889652,20180223,07:00:12.260234,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,258699629
20180223,08:00:01.504067,20180223,08:00:01.894024,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10515715
20180223,08:00:01.894584,20180223,08:00:02.364342,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2887876
20180223,08:00:02.364873,20180223,08:00:02.756305,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2642792
20180223,08:00:02.756837,20180223,08:00:03.137003,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2546546
20180223,08:00:03.137608,20180223,08:00:03.512539,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2434202
20180223,08:00:03.513013,20180223,08:00:03.799953,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1138466
20180223,08:00:03.800509,20180223,08:00:04.148269,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1098949
20180223,08:00:04.148827,20180223,08:00:04.490688,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,784547
20180223,08:00:04.492446,20180223,08:00:04.876543,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,821168
20180223,08:00:04.876999,20180223,08:00:05.209015,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,738032
20180223,08:00:05.209459,20180223,08:00:10.514581,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,377893
20180223,08:00:10.515065,20180223,08:00:10.813733,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,122854
20180223,08:00:10.814229,20180223,08:00:11.509645,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,216235858
20180223,08:00:11.510206,20180223,08:00:11.872348,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,211392575
20180223,08:00:11.872877,20180223,08:00:13.193478,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,258945634
