start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180626,03:00:10.160280,20180626,03:00:10.549095,小鬼,3122067,1032968
20180626,03:00:10.160280,20180626,03:00:10.549095,徐鹤尼,9973,4920
20180626,03:00:10.160280,20180626,03:00:10.549095,许凯皓,86845,20639
20180626,03:00:10.160280,20180626,03:00:10.549095,徐圣恩,174527,71996
20180626,03:00:10.160280,20180626,03:00:10.549095,杨非同,506886,192973
20180626,03:00:10.160280,20180626,03:00:10.549095,杨羿,1653,613
20180626,03:00:10.160280,20180626,03:00:10.549095,叶泓希,106734,1422
20180626,03:00:10.160280,20180626,03:00:10.549095,YiF张艺凡,4549,2352
20180626,03:00:10.160280,20180626,03:00:10.549095,应智越,3344,1447
20180626,03:00:10.160280,20180626,03:00:10.549095,尤长靖,2015021,395701
20180626,03:00:10.160280,20180626,03:00:10.549095,于斌,12373,9860
20180626,03:00:10.160280,20180626,03:00:10.549095,余明君,136250,18441
20180626,03:00:10.160280,20180626,03:00:10.549095,岳岳,1520789,328644
20180626,03:00:10.160280,20180626,03:00:10.549095,张达源,21267,5706
20180626,03:00:10.160280,20180626,03:00:10.549095,张昕,111833,1110
20180626,03:00:10.160280,20180626,03:00:10.549095,张晏恺,5467,2559
20180626,03:00:10.160280,20180626,03:00:10.549095,张奕轩,157107,7323
20180626,03:00:10.160280,20180626,03:00:10.549095,张宇晨,2602,742
20180626,03:00:10.160280,20180626,03:00:10.549095,赵俞澈,3792,1704
20180626,03:00:10.160280,20180626,03:00:10.549095,郑锐彬,1509697,213276
20180626,03:00:10.160280,20180626,03:00:10.549095,周锐,382887,135899
20180626,03:00:10.160280,20180626,03:00:10.549095,周腾阳,2450,1104
20180626,03:00:10.160280,20180626,03:00:10.549095,周彦辰,610255,199911
20180626,03:00:10.160280,20180626,03:00:10.549095,朱星杰,1572950,536241
20180626,03:00:10.160280,20180626,03:00:10.549095,朱一文,4028,1511
20180626,03:00:10.160280,20180626,03:00:10.549095,朱匀天,85887,26335
20180626,03:00:10.160280,20180626,03:00:10.549095,朱匀一,90952,29523
20180626,03:00:10.160280,20180626,03:00:10.549095,朱正廷,5008187,791444
20180626,03:00:10.160280,20180626,03:00:10.549095,左叶,126642,53256
20180626,04:00:06.555474,20180626,04:00:06.818652,贝汯璘,31481,11388
20180626,04:00:06.555474,20180626,04:00:06.818652,毕雯珺,1189899,430275
20180626,04:00:06.555474,20180626,04:00:06.818652,卜凡,3321393,537670
20180626,04:00:06.555474,20180626,04:00:06.818652,蔡徐坤,5005566,2112215
20180626,04:00:06.555474,20180626,04:00:06.818652,陈立农,5000148,1087827
20180626,04:00:06.555474,20180626,04:00:06.818652,陈名豪,13674,5568
20180626,04:00:06.555474,20180626,04:00:06.818652,陈斯琪,30270,13742
20180626,04:00:06.555474,20180626,04:00:06.818652,陈义夫,6020,2752
20180626,04:00:06.555474,20180626,04:00:06.818652,邓烺怡,9117,4036
20180626,04:00:06.555474,20180626,04:00:06.818652,丁泽仁,613963,195785
20180626,04:00:06.555474,20180626,04:00:06.818652,董岩磊,107825,53978
20180626,04:00:06.555474,20180626,04:00:06.818652,范丞丞,5017833,884838
20180626,04:00:06.555474,20180626,04:00:06.818652,甘俊,3979,1783
20180626,04:00:06.555474,20180626,04:00:06.818652,高茂桐,9564,4241
20180626,04:00:06.555474,20180626,04:00:06.818652,GIGEL,8223,3301
20180626,04:00:06.555474,20180626,04:00:06.818652,韩沐伯,904407,141044
20180626,04:00:06.555474,20180626,04:00:06.818652,韩雍杰,242118,13745
20180626,04:00:06.555474,20180626,04:00:06.818652,何东东,157828,57962
20180626,04:00:06.555474,20180626,04:00:06.818652,何嘉庚,2774,934
20180626,04:00:06.555474,20180626,04:00:06.818652,Hook于浩,2310,1032
20180626,04:00:06.555474,20180626,04:00:06.818652,侯浩然,2387,1083
20180626,04:00:06.555474,20180626,04:00:06.818652,胡致邦,333369,32876
20180626,04:00:06.555474,20180626,04:00:06.818652,黄若涵,2217,679
20180626,04:00:06.555474,20180626,04:00:06.818652,黄书豪,49802,18634
20180626,04:00:06.555474,20180626,04:00:06.818652,黄新淳,307454,137318
20180626,04:00:06.555474,20180626,04:00:06.818652,Jeffrey,920904,191625
20180626,04:00:06.555474,20180626,04:00:06.818652,伽里,11787,3510
20180626,04:00:06.555474,20180626,04:00:06.818652,姜达赫,5800,2395
20180626,04:00:06.555474,20180626,04:00:06.818652,姜京佐,19242,7774
20180626,04:00:06.555474,20180626,04:00:06.818652,金逸涵,7168,3497
20180626,04:00:06.555474,20180626,04:00:06.818652,靖佩瑶,137878,38113
20180626,04:00:06.555474,20180626,04:00:06.818652,J-ONE,1798,652
20180626,04:00:06.555474,20180626,04:00:06.818652,Justin,5000608,888088
20180626,04:00:06.555474,20180626,04:00:06.818652,李长庚,126271,18106
20180626,04:00:06.555474,20180626,04:00:06.818652,李俊毅,48720,27009
20180626,04:00:06.555474,20180626,04:00:06.818652,李权哲,632261,199524
20180626,04:00:06.555474,20180626,04:00:06.818652,李让,118861,14722
20180626,04:00:06.555474,20180626,04:00:06.818652,李若天,11091,4987
20180626,04:00:06.555474,20180626,04:00:06.818652,李希侃,1210264,384921
20180626,04:00:06.555474,20180626,04:00:06.818652,李鑫岩,3406,1024
20180626,04:00:06.555474,20180626,04:00:06.818652,李志杰,2229,1101
20180626,04:00:06.555474,20180626,04:00:06.818652,梁辉,25969,6057
20180626,04:00:06.555474,20180626,04:00:06.818652,林超泽,369330,135967
20180626,04:00:06.555474,20180626,04:00:06.818652,林浩楷,3477,1452
20180626,04:00:06.555474,20180626,04:00:06.818652,林彦俊,3182860,432452
20180626,04:00:06.555474,20180626,04:00:06.818652,灵超,3087407,915503
20180626,04:00:06.555474,20180626,04:00:06.818652,凌崎,129272,3803
20180626,04:00:06.555474,20180626,04:00:06.818652,娄滋博,195435,66536
20180626,04:00:06.555474,20180626,04:00:06.818652,陆定昊,290336,67373
20180626,04:00:06.555474,20180626,04:00:06.818652,罗杰,7727,3389
20180626,04:00:06.555474,20180626,04:00:06.818652,罗正,149529,39597
20180626,04:00:06.555474,20180626,04:00:06.818652,吕晨瑜,6562,2829
20180626,04:00:06.555474,20180626,04:00:06.818652,闵喆祥,2491,1217
20180626,04:00:06.555474,20180626,04:00:06.818652,明鹏,36064,8747
20180626,04:00:06.555474,20180626,04:00:06.818652,木子洋,2120083,337558
20180626,04:00:06.555474,20180626,04:00:06.818652,钱正昊,3940302,247264
20180626,04:00:06.555474,20180626,04:00:06.818652,秦奋,802334,227879
20180626,04:00:06.555474,20180626,04:00:06.818652,覃俊毅,13982,6079
20180626,04:00:06.555474,20180626,04:00:06.818652,秦子墨,50197,18567
20180626,04:00:06.555474,20180626,04:00:06.818652,邱治谐,6663,675
20180626,04:00:06.555474,20180626,04:00:06.818652,Rapen,4493,2392
20180626,04:00:06.555474,20180626,04:00:06.818652,孙凡杰,2693,1039
20180626,04:00:06.555474,20180626,04:00:06.818652,孙浩然,19610,2229
20180626,04:00:06.555474,20180626,04:00:06.818652,Traple赵凌峰,1198,423
20180626,04:00:06.555474,20180626,04:00:06.818652,万宇贤,1769,959
20180626,04:00:06.555474,20180626,04:00:06.818652,王艺龙,12827,4362
20180626,04:00:06.555474,20180626,04:00:06.818652,王宥辰,1615,683
20180626,04:00:06.555474,20180626,04:00:06.818652,王梓豪,1975,980
20180626,04:00:06.555474,20180626,04:00:06.818652,王子异,4516856,682121
20180626,04:00:06.555474,20180626,04:00:06.818652,武连杰,20738,4041
20180626,04:00:06.555474,20180626,04:00:06.818652,小鬼,3122067,1032968
20180626,04:00:06.555474,20180626,04:00:06.818652,徐鹤尼,9973,4920
20180626,04:00:06.555474,20180626,04:00:06.818652,许凯皓,86845,20639
20180626,04:00:06.555474,20180626,04:00:06.818652,徐圣恩,174527,71996
20180626,04:00:06.555474,20180626,04:00:06.818652,杨非同,506886,192973
20180626,04:00:06.555474,20180626,04:00:06.818652,杨羿,1653,613
20180626,04:00:06.555474,20180626,04:00:06.818652,叶泓希,106734,1422
20180626,04:00:06.555474,20180626,04:00:06.818652,YiF张艺凡,4549,2352
20180626,04:00:06.555474,20180626,04:00:06.818652,应智越,3344,1447
20180626,04:00:06.555474,20180626,04:00:06.818652,尤长靖,2015021,395701
20180626,04:00:06.555474,20180626,04:00:06.818652,于斌,12373,9860
20180626,04:00:06.555474,20180626,04:00:06.818652,余明君,136250,18441
20180626,04:00:06.555474,20180626,04:00:06.818652,岳岳,1520789,328644
20180626,04:00:06.555474,20180626,04:00:06.818652,张达源,21267,5706
20180626,04:00:06.555474,20180626,04:00:06.818652,张昕,111833,1110
20180626,04:00:06.555474,20180626,04:00:06.818652,张晏恺,5467,2559
20180626,04:00:06.555474,20180626,04:00:06.818652,张奕轩,157107,7323
20180626,04:00:06.555474,20180626,04:00:06.818652,张宇晨,2602,742
20180626,04:00:06.555474,20180626,04:00:06.818652,赵俞澈,3792,1704
20180626,04:00:06.555474,20180626,04:00:06.818652,郑锐彬,1509697,213276
20180626,04:00:06.555474,20180626,04:00:06.818652,周锐,382887,135899
20180626,04:00:06.555474,20180626,04:00:06.818652,周腾阳,2450,1104
20180626,04:00:06.555474,20180626,04:00:06.818652,周彦辰,610255,199911
20180626,04:00:06.555474,20180626,04:00:06.818652,朱星杰,1572950,536241
20180626,04:00:06.555474,20180626,04:00:06.818652,朱一文,4028,1511
20180626,04:00:06.555474,20180626,04:00:06.818652,朱匀天,85887,26335
20180626,04:00:06.555474,20180626,04:00:06.818652,朱匀一,90952,29523
20180626,04:00:06.555474,20180626,04:00:06.818652,朱正廷,5008187,791444
20180626,04:00:06.555474,20180626,04:00:06.818652,左叶,126642,53256
20180626,05:00:06.540312,20180626,05:00:06.860422,贝汯璘,31481,11388
20180626,05:00:06.540312,20180626,05:00:06.860422,毕雯珺,1189899,430275
20180626,05:00:06.540312,20180626,05:00:06.860422,卜凡,3321393,537670
20180626,05:00:06.540312,20180626,05:00:06.860422,蔡徐坤,5005566,2112215
20180626,05:00:06.540312,20180626,05:00:06.860422,陈立农,5000148,1087827
20180626,05:00:06.540312,20180626,05:00:06.860422,陈名豪,13674,5568
20180626,05:00:06.540312,20180626,05:00:06.860422,陈斯琪,30270,13742
20180626,05:00:06.540312,20180626,05:00:06.860422,陈义夫,6020,2752
20180626,05:00:06.540312,20180626,05:00:06.860422,邓烺怡,9117,4036
20180626,05:00:06.540312,20180626,05:00:06.860422,丁泽仁,613963,195785
20180626,05:00:06.540312,20180626,05:00:06.860422,董岩磊,107825,53978
20180626,05:00:06.540312,20180626,05:00:06.860422,范丞丞,5017833,884838
20180626,05:00:06.540312,20180626,05:00:06.860422,甘俊,3979,1783
20180626,05:00:06.540312,20180626,05:00:06.860422,高茂桐,9564,4241
20180626,05:00:06.540312,20180626,05:00:06.860422,GIGEL,8223,3301
20180626,05:00:06.540312,20180626,05:00:06.860422,韩沐伯,904407,141044
20180626,05:00:06.540312,20180626,05:00:06.860422,韩雍杰,242118,13745
20180626,05:00:06.540312,20180626,05:00:06.860422,何东东,157828,57962
20180626,05:00:06.540312,20180626,05:00:06.860422,何嘉庚,2774,934
20180626,05:00:06.540312,20180626,05:00:06.860422,Hook于浩,2310,1032
20180626,05:00:06.540312,20180626,05:00:06.860422,侯浩然,2387,1083
20180626,05:00:06.540312,20180626,05:00:06.860422,胡致邦,333369,32876
20180626,05:00:06.540312,20180626,05:00:06.860422,黄若涵,2217,679
20180626,05:00:06.540312,20180626,05:00:06.860422,黄书豪,49802,18634
20180626,05:00:06.540312,20180626,05:00:06.860422,黄新淳,307454,137318
20180626,05:00:06.540312,20180626,05:00:06.860422,Jeffrey,920904,191625
20180626,05:00:06.540312,20180626,05:00:06.860422,伽里,11787,3510
20180626,05:00:06.540312,20180626,05:00:06.860422,姜达赫,5800,2395
20180626,05:00:06.540312,20180626,05:00:06.860422,姜京佐,19242,7774
20180626,05:00:06.540312,20180626,05:00:06.860422,金逸涵,7168,3497
20180626,05:00:06.540312,20180626,05:00:06.860422,靖佩瑶,137878,38113
20180626,05:00:06.540312,20180626,05:00:06.860422,J-ONE,1798,652
20180626,05:00:06.540312,20180626,05:00:06.860422,Justin,5000608,888088
20180626,05:00:06.540312,20180626,05:00:06.860422,李长庚,126271,18106
20180626,05:00:06.540312,20180626,05:00:06.860422,李俊毅,48720,27009
20180626,05:00:06.540312,20180626,05:00:06.860422,李权哲,632261,199524
20180626,05:00:06.540312,20180626,05:00:06.860422,李让,118861,14722
20180626,05:00:06.540312,20180626,05:00:06.860422,李若天,11091,4987
20180626,05:00:06.540312,20180626,05:00:06.860422,李希侃,1210264,384921
20180626,05:00:06.540312,20180626,05:00:06.860422,李鑫岩,3406,1024
20180626,05:00:06.540312,20180626,05:00:06.860422,李志杰,2229,1101
20180626,05:00:06.540312,20180626,05:00:06.860422,梁辉,25969,6057
20180626,05:00:06.540312,20180626,05:00:06.860422,林超泽,369330,135967
20180626,05:00:06.540312,20180626,05:00:06.860422,林浩楷,3477,1452
20180626,05:00:06.540312,20180626,05:00:06.860422,林彦俊,3182860,432452
20180626,05:00:06.540312,20180626,05:00:06.860422,灵超,3087407,915503
20180626,05:00:06.540312,20180626,05:00:06.860422,凌崎,129272,3803
20180626,05:00:06.540312,20180626,05:00:06.860422,娄滋博,195435,66536
20180626,05:00:06.540312,20180626,05:00:06.860422,陆定昊,290336,67373
20180626,05:00:06.540312,20180626,05:00:06.860422,罗杰,7727,3389
20180626,05:00:06.540312,20180626,05:00:06.860422,罗正,149529,39597
20180626,05:00:06.540312,20180626,05:00:06.860422,吕晨瑜,6562,2829
20180626,05:00:06.540312,20180626,05:00:06.860422,闵喆祥,2491,1217
20180626,05:00:06.540312,20180626,05:00:06.860422,明鹏,36064,8747
20180626,05:00:06.540312,20180626,05:00:06.860422,木子洋,2120083,337558
20180626,05:00:06.540312,20180626,05:00:06.860422,钱正昊,3940302,247264
20180626,05:00:06.540312,20180626,05:00:06.860422,秦奋,802334,227879
20180626,05:00:06.540312,20180626,05:00:06.860422,覃俊毅,13982,6079
20180626,05:00:06.540312,20180626,05:00:06.860422,秦子墨,50197,18567
20180626,05:00:06.540312,20180626,05:00:06.860422,邱治谐,6663,675
20180626,05:00:06.540312,20180626,05:00:06.860422,Rapen,4493,2392
20180626,05:00:06.540312,20180626,05:00:06.860422,孙凡杰,2693,1039
20180626,05:00:06.540312,20180626,05:00:06.860422,孙浩然,19610,2229
20180626,05:00:06.540312,20180626,05:00:06.860422,Traple赵凌峰,1198,423
20180626,05:00:06.540312,20180626,05:00:06.860422,万宇贤,1769,959
20180626,05:00:06.540312,20180626,05:00:06.860422,王艺龙,12827,4362
20180626,05:00:06.540312,20180626,05:00:06.860422,王宥辰,1615,683
20180626,05:00:06.540312,20180626,05:00:06.860422,王梓豪,1975,980
20180626,05:00:06.540312,20180626,05:00:06.860422,王子异,4516856,682121
20180626,05:00:06.540312,20180626,05:00:06.860422,武连杰,20738,4041
20180626,05:00:06.540312,20180626,05:00:06.860422,小鬼,3122067,1032968
20180626,05:00:06.540312,20180626,05:00:06.860422,徐鹤尼,9973,4920
20180626,05:00:06.540312,20180626,05:00:06.860422,许凯皓,86845,20639
20180626,05:00:06.540312,20180626,05:00:06.860422,徐圣恩,174527,71996
20180626,05:00:06.540312,20180626,05:00:06.860422,杨非同,506886,192973
20180626,05:00:06.540312,20180626,05:00:06.860422,杨羿,1653,613
20180626,05:00:06.540312,20180626,05:00:06.860422,叶泓希,106734,1422
20180626,05:00:06.540312,20180626,05:00:06.860422,YiF张艺凡,4549,2352
20180626,05:00:06.540312,20180626,05:00:06.860422,应智越,3344,1447
20180626,05:00:06.540312,20180626,05:00:06.860422,尤长靖,2015021,395701
20180626,05:00:06.540312,20180626,05:00:06.860422,于斌,12373,9860
20180626,05:00:06.540312,20180626,05:00:06.860422,余明君,136250,18441
20180626,05:00:06.540312,20180626,05:00:06.860422,岳岳,1520789,328644
20180626,05:00:06.540312,20180626,05:00:06.860422,张达源,21267,5706
20180626,05:00:06.540312,20180626,05:00:06.860422,张昕,111833,1110
20180626,05:00:06.540312,20180626,05:00:06.860422,张晏恺,5467,2559
20180626,05:00:06.540312,20180626,05:00:06.860422,张奕轩,157107,7323
20180626,05:00:06.540312,20180626,05:00:06.860422,张宇晨,2602,742
20180626,05:00:06.540312,20180626,05:00:06.860422,赵俞澈,3792,1704
20180626,05:00:06.540312,20180626,05:00:06.860422,郑锐彬,1509697,213276
20180626,05:00:06.540312,20180626,05:00:06.860422,周锐,382887,135899
20180626,05:00:06.540312,20180626,05:00:06.860422,周腾阳,2450,1104
20180626,05:00:06.540312,20180626,05:00:06.860422,周彦辰,610255,199911
20180626,05:00:06.540312,20180626,05:00:06.860422,朱星杰,1572950,536241
20180626,05:00:06.540312,20180626,05:00:06.860422,朱一文,4028,1511
20180626,05:00:06.540312,20180626,05:00:06.860422,朱匀天,85887,26335
20180626,05:00:06.540312,20180626,05:00:06.860422,朱匀一,90952,29523
20180626,05:00:06.540312,20180626,05:00:06.860422,朱正廷,5008187,791444
20180626,05:00:06.540312,20180626,05:00:06.860422,左叶,126642,53256
20180626,06:00:06.842839,20180626,06:00:07.083593,贝汯璘,31481,11388
20180626,06:00:06.842839,20180626,06:00:07.083593,毕雯珺,1189899,430275
20180626,06:00:06.842839,20180626,06:00:07.083593,卜凡,3321393,537670
20180626,06:00:06.842839,20180626,06:00:07.083593,蔡徐坤,5005566,2112215
20180626,06:00:06.842839,20180626,06:00:07.083593,陈立农,5000148,1087827
20180626,06:00:06.842839,20180626,06:00:07.083593,陈名豪,13674,5568
20180626,06:00:06.842839,20180626,06:00:07.083593,陈斯琪,30270,13742
20180626,06:00:06.842839,20180626,06:00:07.083593,陈义夫,6020,2752
20180626,06:00:06.842839,20180626,06:00:07.083593,邓烺怡,9117,4036
20180626,06:00:06.842839,20180626,06:00:07.083593,丁泽仁,613963,195785
20180626,06:00:06.842839,20180626,06:00:07.083593,董岩磊,107825,53978
20180626,06:00:06.842839,20180626,06:00:07.083593,范丞丞,5017833,884838
20180626,06:00:06.842839,20180626,06:00:07.083593,甘俊,3979,1783
20180626,06:00:06.842839,20180626,06:00:07.083593,高茂桐,9564,4241
20180626,06:00:06.842839,20180626,06:00:07.083593,GIGEL,8223,3301
20180626,06:00:06.842839,20180626,06:00:07.083593,韩沐伯,904407,141044
20180626,06:00:06.842839,20180626,06:00:07.083593,韩雍杰,242118,13745
20180626,06:00:06.842839,20180626,06:00:07.083593,何东东,157828,57962
20180626,06:00:06.842839,20180626,06:00:07.083593,何嘉庚,2774,934
20180626,06:00:06.842839,20180626,06:00:07.083593,Hook于浩,2310,1032
20180626,06:00:06.842839,20180626,06:00:07.083593,侯浩然,2387,1083
20180626,06:00:06.842839,20180626,06:00:07.083593,胡致邦,333369,32876
20180626,06:00:06.842839,20180626,06:00:07.083593,黄若涵,2217,679
20180626,06:00:06.842839,20180626,06:00:07.083593,黄书豪,49802,18634
20180626,06:00:06.842839,20180626,06:00:07.083593,黄新淳,307454,137318
20180626,06:00:06.842839,20180626,06:00:07.083593,Jeffrey,920904,191625
20180626,06:00:06.842839,20180626,06:00:07.083593,伽里,11787,3510
20180626,06:00:06.842839,20180626,06:00:07.083593,姜达赫,5800,2395
20180626,06:00:06.842839,20180626,06:00:07.083593,姜京佐,19242,7774
20180626,06:00:06.842839,20180626,06:00:07.083593,金逸涵,7168,3497
20180626,06:00:06.842839,20180626,06:00:07.083593,靖佩瑶,137878,38113
20180626,06:00:06.842839,20180626,06:00:07.083593,J-ONE,1798,652
20180626,06:00:06.842839,20180626,06:00:07.083593,Justin,5000608,888088
20180626,06:00:06.842839,20180626,06:00:07.083593,李长庚,126271,18106
20180626,06:00:06.842839,20180626,06:00:07.083593,李俊毅,48720,27009
20180626,06:00:06.842839,20180626,06:00:07.083593,李权哲,632261,199524
20180626,06:00:06.842839,20180626,06:00:07.083593,李让,118861,14722
20180626,06:00:06.842839,20180626,06:00:07.083593,李若天,11091,4987
20180626,06:00:06.842839,20180626,06:00:07.083593,李希侃,1210264,384921
20180626,06:00:06.842839,20180626,06:00:07.083593,李鑫岩,3406,1024
20180626,06:00:06.842839,20180626,06:00:07.083593,李志杰,2229,1101
20180626,06:00:06.842839,20180626,06:00:07.083593,梁辉,25969,6057
20180626,06:00:06.842839,20180626,06:00:07.083593,林超泽,369330,135967
20180626,06:00:06.842839,20180626,06:00:07.083593,林浩楷,3477,1452
20180626,06:00:06.842839,20180626,06:00:07.083593,林彦俊,3182860,432452
20180626,06:00:06.842839,20180626,06:00:07.083593,灵超,3087407,915503
20180626,06:00:06.842839,20180626,06:00:07.083593,凌崎,129272,3803
20180626,06:00:06.842839,20180626,06:00:07.083593,娄滋博,195435,66536
20180626,06:00:06.842839,20180626,06:00:07.083593,陆定昊,290336,67373
20180626,06:00:06.842839,20180626,06:00:07.083593,罗杰,7727,3389
20180626,06:00:06.842839,20180626,06:00:07.083593,罗正,149529,39597
20180626,06:00:06.842839,20180626,06:00:07.083593,吕晨瑜,6562,2829
20180626,06:00:06.842839,20180626,06:00:07.083593,闵喆祥,2491,1217
20180626,06:00:06.842839,20180626,06:00:07.083593,明鹏,36064,8747
20180626,06:00:06.842839,20180626,06:00:07.083593,木子洋,2120083,337558
20180626,06:00:06.842839,20180626,06:00:07.083593,钱正昊,3940302,247264
20180626,06:00:06.842839,20180626,06:00:07.083593,秦奋,802334,227879
20180626,06:00:06.842839,20180626,06:00:07.083593,覃俊毅,13982,6079
20180626,06:00:06.842839,20180626,06:00:07.083593,秦子墨,50197,18567
20180626,06:00:06.842839,20180626,06:00:07.083593,邱治谐,6663,675
20180626,06:00:06.842839,20180626,06:00:07.083593,Rapen,4493,2392
20180626,06:00:06.842839,20180626,06:00:07.083593,孙凡杰,2693,1039
20180626,06:00:06.842839,20180626,06:00:07.083593,孙浩然,19610,2229
20180626,06:00:06.842839,20180626,06:00:07.083593,Traple赵凌峰,1198,423
20180626,06:00:06.842839,20180626,06:00:07.083593,万宇贤,1769,959
20180626,06:00:06.842839,20180626,06:00:07.083593,王艺龙,12827,4362
20180626,06:00:06.842839,20180626,06:00:07.083593,王宥辰,1615,683
20180626,06:00:06.842839,20180626,06:00:07.083593,王梓豪,1975,980
20180626,06:00:06.842839,20180626,06:00:07.083593,王子异,4516856,682121
20180626,06:00:06.842839,20180626,06:00:07.083593,武连杰,20738,4041
20180626,06:00:06.842839,20180626,06:00:07.083593,小鬼,3122067,1032968
20180626,06:00:06.842839,20180626,06:00:07.083593,徐鹤尼,9973,4920
20180626,06:00:06.842839,20180626,06:00:07.083593,许凯皓,86845,20639
20180626,06:00:06.842839,20180626,06:00:07.083593,徐圣恩,174527,71996
20180626,06:00:06.842839,20180626,06:00:07.083593,杨非同,506886,192973
20180626,06:00:06.842839,20180626,06:00:07.083593,杨羿,1653,613
20180626,06:00:06.842839,20180626,06:00:07.083593,叶泓希,106734,1422
20180626,06:00:06.842839,20180626,06:00:07.083593,YiF张艺凡,4549,2352
20180626,06:00:06.842839,20180626,06:00:07.083593,应智越,3344,1447
20180626,06:00:06.842839,20180626,06:00:07.083593,尤长靖,2015021,395701
20180626,06:00:06.842839,20180626,06:00:07.083593,于斌,12373,9860
20180626,06:00:06.842839,20180626,06:00:07.083593,余明君,136250,18441
20180626,06:00:06.842839,20180626,06:00:07.083593,岳岳,1520789,328644
20180626,06:00:06.842839,20180626,06:00:07.083593,张达源,21267,5706
20180626,06:00:06.842839,20180626,06:00:07.083593,张昕,111833,1110
20180626,06:00:06.842839,20180626,06:00:07.083593,张晏恺,5467,2559
20180626,06:00:06.842839,20180626,06:00:07.083593,张奕轩,157107,7323
20180626,06:00:06.842839,20180626,06:00:07.083593,张宇晨,2602,742
20180626,06:00:06.842839,20180626,06:00:07.083593,赵俞澈,3792,1704
20180626,06:00:06.842839,20180626,06:00:07.083593,郑锐彬,1509697,213276
20180626,06:00:06.842839,20180626,06:00:07.083593,周锐,382887,135899
20180626,06:00:06.842839,20180626,06:00:07.083593,周腾阳,2450,1104
20180626,06:00:06.842839,20180626,06:00:07.083593,周彦辰,610255,199911
20180626,06:00:06.842839,20180626,06:00:07.083593,朱星杰,1572950,536241
20180626,06:00:06.842839,20180626,06:00:07.083593,朱一文,4028,1511
20180626,06:00:06.842839,20180626,06:00:07.083593,朱匀天,85887,26335
20180626,06:00:06.842839,20180626,06:00:07.083593,朱匀一,90952,29523
20180626,06:00:06.842839,20180626,06:00:07.083593,朱正廷,5008187,791444
20180626,06:00:06.842839,20180626,06:00:07.083593,左叶,126642,53256
20180626,07:00:06.854562,20180626,07:00:07.096430,贝汯璘,31481,11388
20180626,07:00:06.854562,20180626,07:00:07.096430,毕雯珺,1189899,430275
20180626,07:00:06.854562,20180626,07:00:07.096430,卜凡,3321393,537670
20180626,07:00:06.854562,20180626,07:00:07.096430,蔡徐坤,5005566,2112215
20180626,07:00:06.854562,20180626,07:00:07.096430,陈立农,5000148,1087827
20180626,07:00:06.854562,20180626,07:00:07.096430,陈名豪,13674,5568
20180626,07:00:06.854562,20180626,07:00:07.096430,陈斯琪,30270,13742
20180626,07:00:06.854562,20180626,07:00:07.096430,陈义夫,6020,2752
20180626,07:00:06.854562,20180626,07:00:07.096430,邓烺怡,9117,4036
20180626,07:00:06.854562,20180626,07:00:07.096430,丁泽仁,613963,195785
20180626,07:00:06.854562,20180626,07:00:07.096430,董岩磊,107825,53978
20180626,07:00:06.854562,20180626,07:00:07.096430,范丞丞,5017833,884838
20180626,07:00:06.854562,20180626,07:00:07.096430,甘俊,3979,1783
20180626,07:00:06.854562,20180626,07:00:07.096430,高茂桐,9564,4241
20180626,07:00:06.854562,20180626,07:00:07.096430,GIGEL,8223,3301
20180626,07:00:06.854562,20180626,07:00:07.096430,韩沐伯,904407,141044
20180626,07:00:06.854562,20180626,07:00:07.096430,韩雍杰,242118,13745
20180626,07:00:06.854562,20180626,07:00:07.096430,何东东,157828,57962
20180626,07:00:06.854562,20180626,07:00:07.096430,何嘉庚,2774,934
20180626,07:00:06.854562,20180626,07:00:07.096430,Hook于浩,2310,1032
20180626,07:00:06.854562,20180626,07:00:07.096430,侯浩然,2387,1083
20180626,07:00:06.854562,20180626,07:00:07.096430,胡致邦,333369,32876
20180626,07:00:06.854562,20180626,07:00:07.096430,黄若涵,2217,679
20180626,07:00:06.854562,20180626,07:00:07.096430,黄书豪,49802,18634
20180626,07:00:06.854562,20180626,07:00:07.096430,黄新淳,307454,137318
20180626,07:00:06.854562,20180626,07:00:07.096430,Jeffrey,920904,191625
20180626,07:00:06.854562,20180626,07:00:07.096430,伽里,11787,3510
20180626,07:00:06.854562,20180626,07:00:07.096430,姜达赫,5800,2395
20180626,07:00:06.854562,20180626,07:00:07.096430,姜京佐,19242,7774
20180626,07:00:06.854562,20180626,07:00:07.096430,金逸涵,7168,3497
20180626,07:00:06.854562,20180626,07:00:07.096430,靖佩瑶,137878,38113
20180626,07:00:06.854562,20180626,07:00:07.096430,J-ONE,1798,652
20180626,07:00:06.854562,20180626,07:00:07.096430,Justin,5000608,888088
20180626,07:00:06.854562,20180626,07:00:07.096430,李长庚,126271,18106
20180626,07:00:06.854562,20180626,07:00:07.096430,李俊毅,48720,27009
20180626,07:00:06.854562,20180626,07:00:07.096430,李权哲,632261,199524
20180626,07:00:06.854562,20180626,07:00:07.096430,李让,118861,14722
20180626,07:00:06.854562,20180626,07:00:07.096430,李若天,11091,4987
20180626,07:00:06.854562,20180626,07:00:07.096430,李希侃,1210264,384921
20180626,07:00:06.854562,20180626,07:00:07.096430,李鑫岩,3406,1024
20180626,07:00:06.854562,20180626,07:00:07.096430,李志杰,2229,1101
20180626,07:00:06.854562,20180626,07:00:07.096430,梁辉,25969,6057
