start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180303,01:00:08.574044,20180303,01:00:09.262270,甘俊,3467,1565
20180303,01:00:08.574044,20180303,01:00:09.262270,高茂桐,8024,3541
20180303,01:00:08.574044,20180303,01:00:09.262270,GIGEL,7142,2891
20180303,01:00:08.574044,20180303,01:00:09.262270,韩沐伯,588664,85311
20180303,01:00:08.574044,20180303,01:00:09.262270,韩雍杰,179041,12065
20180303,01:00:08.574044,20180303,01:00:09.262270,何东东,93575,39450
20180303,01:00:08.574044,20180303,01:00:09.262270,何嘉庚,2580,875
20180303,01:00:08.574044,20180303,01:00:09.262270,Hook于浩,1377,624
20180303,01:00:08.574044,20180303,01:00:09.262270,侯浩然,2129,975
20180303,01:00:08.574044,20180303,01:00:09.262270,胡致邦,84079,24549
20180303,01:00:08.574044,20180303,01:00:09.262270,黄若涵,2001,591
20180303,01:00:08.574044,20180303,01:00:09.262270,黄书豪,40362,14910
20180303,01:00:08.574044,20180303,01:00:09.262270,黄新淳,192884,86501
20180303,01:00:08.574044,20180303,01:00:09.262270,Jeffrey,293923,61432
20180303,01:00:08.574044,20180303,01:00:09.262270,伽里,9810,2802
20180303,01:00:08.574044,20180303,01:00:09.262270,姜达赫,4415,1959
20180303,01:00:08.574044,20180303,01:00:09.262270,姜京佐,17123,6655
20180303,01:00:08.574044,20180303,01:00:09.262270,金逸涵,5982,2950
20180303,01:00:08.574044,20180303,01:00:09.262270,靖佩瑶,107656,28231
20180303,01:00:08.574044,20180303,01:00:09.262270,J-ONE,1554,577
20180303,01:00:08.574044,20180303,01:00:09.262270,Justin,3011342,777791
20180303,01:00:08.574044,20180303,01:00:09.262270,李长庚,119003,15949
20180303,01:00:08.574044,20180303,01:00:09.262270,李俊毅,37268,20851
20180303,01:00:08.574044,20180303,01:00:09.262270,李权哲,354220,134324
20180303,01:00:08.574044,20180303,01:00:09.262270,李让,19847,7041
20180303,01:00:08.574044,20180303,01:00:09.262270,李若天,10445,4645
20180303,01:00:08.574044,20180303,01:00:09.262270,李希侃,449538,214785
20180303,01:00:08.574044,20180303,01:00:09.262270,李鑫岩,3286,970
20180303,01:00:08.574044,20180303,01:00:09.262270,李志杰,2051,1014
20180303,01:00:08.574044,20180303,01:00:09.262270,梁辉,24000,5300
20180303,01:00:08.574044,20180303,01:00:09.262270,林超泽,119886,52982
20180303,01:00:08.574044,20180303,01:00:09.262270,林浩楷,3073,1334
20180303,01:00:08.574044,20180303,01:00:09.262270,林彦俊,308193,75949
20180303,01:00:08.574044,20180303,01:00:09.262270,灵超,1299734,520373
20180303,01:00:08.574044,20180303,01:00:09.262270,凌崎,128000,3432
20180303,01:00:08.574044,20180303,01:00:09.262270,娄滋博,54215,18348
20180303,01:00:08.574044,20180303,01:00:09.262270,陆定昊,129107,25718
20180303,01:00:08.574044,20180303,01:00:09.262270,罗杰,7119,3092
20180303,01:00:08.574044,20180303,01:00:09.262270,罗正,64364,19061
20180303,01:00:08.574044,20180303,01:00:09.262270,吕晨瑜,6299,2725
20180303,01:00:08.574044,20180303,01:00:09.262270,闵喆祥,2191,1074
20180303,01:00:08.574044,20180303,01:00:09.262270,明鹏,32931,7295
20180303,01:00:08.574044,20180303,01:00:09.262270,木子洋,1094009,210084
20180303,01:00:08.574044,20180303,01:00:09.262270,钱正昊,236165,76839
20180303,01:00:08.574044,20180303,01:00:09.262270,秦奋,180509,80585
20180303,01:00:08.574044,20180303,01:00:09.262270,覃俊毅,11167,4853
20180303,01:00:08.574044,20180303,01:00:09.262270,秦子墨,41303,14382
20180303,01:00:08.574044,20180303,01:00:09.262270,邱治谐,6344,607
20180303,01:00:08.574044,20180303,01:00:09.262270,Rapen,3867,2082
20180303,01:00:08.574044,20180303,01:00:09.262270,孙凡杰,2561,994
20180303,01:00:08.574044,20180303,01:00:09.262270,孙浩然,18182,2089
20180303,01:00:08.574044,20180303,01:00:09.262270,Traple赵凌峰,1074,395
20180303,01:00:08.574044,20180303,01:00:09.262270,万宇贤,1618,889
20180303,01:00:08.574044,20180303,01:00:09.262270,王艺龙,9858,2984
20180303,01:00:08.574044,20180303,01:00:09.262270,王宥辰,1495,643
20180303,01:00:08.574044,20180303,01:00:09.262270,王梓豪,1740,857
20180303,01:00:08.574044,20180303,01:00:09.262270,王子异,878669,277005
20180303,01:00:08.574044,20180303,01:00:09.262270,武连杰,18775,3358
20180303,01:00:08.574044,20180303,01:00:09.262270,小鬼,474382,256865
20180303,01:00:08.574044,20180303,01:00:09.262270,徐鹤尼,8510,4196
20180303,01:00:08.574044,20180303,01:00:09.262270,许凯皓,70899,16404
20180303,01:00:08.574044,20180303,01:00:09.262270,徐圣恩,59024,23523
20180303,01:00:08.574044,20180303,01:00:09.262270,杨非同,144570,61097
20180303,01:00:08.574044,20180303,01:00:09.262270,杨羿,1332,574
20180303,01:00:08.574044,20180303,01:00:09.262270,叶泓希,106623,1386
20180303,01:00:08.574044,20180303,01:00:09.262270,YiF张艺凡,3872,2035
20180303,01:00:08.574044,20180303,01:00:09.262270,应智越,3111,1344
20180303,01:00:08.574044,20180303,01:00:09.262270,尤长靖,343024,133928
20180303,01:00:08.574044,20180303,01:00:09.262270,于斌,11954,9696
20180303,01:00:08.574044,20180303,01:00:09.262270,余明君,43646,10418
20180303,01:00:08.574044,20180303,01:00:09.262270,岳岳,820052,193457
20180303,01:00:08.574044,20180303,01:00:09.262270,张达源,19877,5136
20180303,01:00:08.574044,20180303,01:00:09.262270,张昕,111704,1063
20180303,01:00:08.574044,20180303,01:00:09.262270,张晏恺,4744,2268
20180303,01:00:08.574044,20180303,01:00:09.262270,张奕轩,153153,6026
20180303,01:00:08.574044,20180303,01:00:09.262270,张宇晨,2380,665
20180303,01:00:08.574044,20180303,01:00:09.262270,赵俞澈,3445,1557
20180303,01:00:08.574044,20180303,01:00:09.262270,郑锐彬,400034,74540
20180303,01:00:08.574044,20180303,01:00:09.262270,周锐,142286,67639
20180303,01:00:08.574044,20180303,01:00:09.262270,周腾阳,1943,883
20180303,01:00:08.574044,20180303,01:00:09.262270,周彦辰,237135,103404
20180303,01:00:08.574044,20180303,01:00:09.262270,朱星杰,223373,109487
20180303,01:00:08.574044,20180303,01:00:09.262270,朱一文,3203,1169
20180303,01:00:08.574044,20180303,01:00:09.262270,朱匀天,50508,15757
20180303,01:00:08.574044,20180303,01:00:09.262270,朱匀一,53282,17372
20180303,01:00:08.574044,20180303,01:00:09.262270,朱正廷,2931233,683703
20180303,01:00:08.574044,20180303,01:00:09.262270,左叶,102722,41591
20180303,02:00:08.417273,20180303,02:00:09.082701,贝汯璘,21399,7642
20180303,02:00:08.417273,20180303,02:00:09.082701,毕雯珺,341327,164618
20180303,02:00:08.417273,20180303,02:00:09.082701,卜凡,1032319,270122
20180303,02:00:08.417273,20180303,02:00:09.082701,蔡徐坤,5000469,2112174
20180303,02:00:08.417273,20180303,02:00:09.082701,陈立农,2762540,751120
20180303,02:00:08.417273,20180303,02:00:09.082701,陈名豪,11044,4375
20180303,02:00:08.417273,20180303,02:00:09.082701,陈斯琪,23819,11038
20180303,02:00:08.417273,20180303,02:00:09.082701,陈义夫,4947,2325
20180303,02:00:08.417273,20180303,02:00:09.082701,邓烺怡,7949,3509
20180303,02:00:08.417273,20180303,02:00:09.082701,丁泽仁,274042,110043
20180303,02:00:08.417273,20180303,02:00:09.082701,董岩磊,65026,30847
20180303,02:00:08.417273,20180303,02:00:09.082701,范丞丞,1456556,519260
20180303,02:00:08.417273,20180303,02:00:09.082701,甘俊,3471,1566
20180303,02:00:08.417273,20180303,02:00:09.082701,高茂桐,8032,3543
20180303,02:00:08.417273,20180303,02:00:09.082701,GIGEL,7150,2896
20180303,02:00:08.417273,20180303,02:00:09.082701,韩沐伯,589309,85487
20180303,02:00:08.417273,20180303,02:00:09.082701,韩雍杰,179084,12089
20180303,02:00:08.417273,20180303,02:00:09.082701,何东东,93938,39527
20180303,02:00:08.417273,20180303,02:00:09.082701,何嘉庚,2580,875
20180303,02:00:08.417273,20180303,02:00:09.082701,Hook于浩,1380,625
20180303,02:00:08.417273,20180303,02:00:09.082701,侯浩然,2134,979
20180303,02:00:08.417273,20180303,02:00:09.082701,胡致邦,84385,24661
20180303,02:00:08.417273,20180303,02:00:09.082701,黄若涵,2001,591
20180303,02:00:08.417273,20180303,02:00:09.082701,黄书豪,40478,14957
20180303,02:00:08.417273,20180303,02:00:09.082701,黄新淳,193442,86829
20180303,02:00:08.417273,20180303,02:00:09.082701,Jeffrey,294573,61760
20180303,02:00:08.417273,20180303,02:00:09.082701,伽里,9840,2817
20180303,02:00:08.417273,20180303,02:00:09.082701,姜达赫,4432,1966
20180303,02:00:08.417273,20180303,02:00:09.082701,姜京佐,17129,6657
20180303,02:00:08.417273,20180303,02:00:09.082701,金逸涵,5985,2951
20180303,02:00:08.417273,20180303,02:00:09.082701,靖佩瑶,107927,28388
20180303,02:00:08.417273,20180303,02:00:09.082701,J-ONE,1554,577
20180303,02:00:08.417273,20180303,02:00:09.082701,Justin,3020561,780765
20180303,02:00:08.417273,20180303,02:00:09.082701,李长庚,119070,15986
20180303,02:00:08.417273,20180303,02:00:09.082701,李俊毅,37443,20924
20180303,02:00:08.417273,20180303,02:00:09.082701,李权哲,354975,134691
20180303,02:00:08.417273,20180303,02:00:09.082701,李让,19936,7065
20180303,02:00:08.417273,20180303,02:00:09.082701,李若天,10445,4645
20180303,02:00:08.417273,20180303,02:00:09.082701,李希侃,452105,216431
20180303,02:00:08.417273,20180303,02:00:09.082701,李鑫岩,3286,970
20180303,02:00:08.417273,20180303,02:00:09.082701,李志杰,2051,1014
20180303,02:00:08.417273,20180303,02:00:09.082701,梁辉,24030,5311
20180303,02:00:08.417273,20180303,02:00:09.082701,林超泽,120285,53200
20180303,02:00:08.417273,20180303,02:00:09.082701,林浩楷,3075,1336
20180303,02:00:08.417273,20180303,02:00:09.082701,林彦俊,309020,76284
20180303,02:00:08.417273,20180303,02:00:09.082701,灵超,1301390,521118
20180303,02:00:08.417273,20180303,02:00:09.082701,凌崎,128016,3437
20180303,02:00:08.417273,20180303,02:00:09.082701,娄滋博,54616,18567
20180303,02:00:08.417273,20180303,02:00:09.082701,陆定昊,129441,25881
20180303,02:00:08.417273,20180303,02:00:09.082701,罗杰,7119,3092
20180303,02:00:08.417273,20180303,02:00:09.082701,罗正,64526,19147
20180303,02:00:08.417273,20180303,02:00:09.082701,吕晨瑜,6299,2725
20180303,02:00:08.417273,20180303,02:00:09.082701,闵喆祥,2194,1076
20180303,02:00:08.417273,20180303,02:00:09.082701,明鹏,32980,7316
20180303,02:00:08.417273,20180303,02:00:09.082701,木子洋,1097012,210630
20180303,02:00:08.417273,20180303,02:00:09.082701,钱正昊,236820,77118
20180303,02:00:08.417273,20180303,02:00:09.082701,秦奋,181074,80897
20180303,02:00:08.417273,20180303,02:00:09.082701,覃俊毅,11229,4889
20180303,02:00:08.417273,20180303,02:00:09.082701,秦子墨,41437,14440
20180303,02:00:08.417273,20180303,02:00:09.082701,邱治谐,6345,607
20180303,02:00:08.417273,20180303,02:00:09.082701,Rapen,3875,2088
20180303,02:00:08.417273,20180303,02:00:09.082701,孙凡杰,2561,994
20180303,02:00:08.417273,20180303,02:00:09.082701,孙浩然,18182,2089
20180303,02:00:08.417273,20180303,02:00:09.082701,Traple赵凌峰,1074,395
20180303,02:00:08.417273,20180303,02:00:09.082701,万宇贤,1618,889
20180303,02:00:08.417273,20180303,02:00:09.082701,王艺龙,9899,3003
20180303,02:00:08.417273,20180303,02:00:09.082701,王宥辰,1496,643
20180303,02:00:08.417273,20180303,02:00:09.082701,王梓豪,1740,857
20180303,02:00:08.417273,20180303,02:00:09.082701,王子异,880550,278114
20180303,02:00:08.417273,20180303,02:00:09.082701,武连杰,18814,3370
20180303,02:00:08.417273,20180303,02:00:09.082701,小鬼,475623,257652
20180303,02:00:08.417273,20180303,02:00:09.082701,徐鹤尼,8517,4199
20180303,02:00:08.417273,20180303,02:00:09.082701,许凯皓,71072,16443
20180303,02:00:08.417273,20180303,02:00:09.082701,徐圣恩,59451,23670
20180303,02:00:08.417273,20180303,02:00:09.082701,杨非同,145712,62027
20180303,02:00:08.417273,20180303,02:00:09.082701,杨羿,1332,574
20180303,02:00:08.417273,20180303,02:00:09.082701,叶泓希,106623,1386
20180303,02:00:08.417273,20180303,02:00:09.082701,YiF张艺凡,3875,2037
20180303,02:00:08.417273,20180303,02:00:09.082701,应智越,3112,1344
20180303,02:00:08.417273,20180303,02:00:09.082701,尤长靖,344484,134541
20180303,02:00:08.417273,20180303,02:00:09.082701,于斌,11959,9700
20180303,02:00:08.417273,20180303,02:00:09.082701,余明君,43774,10463
20180303,02:00:08.417273,20180303,02:00:09.082701,岳岳,821396,193867
20180303,02:00:08.417273,20180303,02:00:09.082701,张达源,19899,5146
20180303,02:00:08.417273,20180303,02:00:09.082701,张昕,111704,1063
20180303,02:00:08.417273,20180303,02:00:09.082701,张晏恺,4745,2268
20180303,02:00:08.417273,20180303,02:00:09.082701,张奕轩,153192,6048
20180303,02:00:08.417273,20180303,02:00:09.082701,张宇晨,2382,667
20180303,02:00:08.417273,20180303,02:00:09.082701,赵俞澈,3445,1557
20180303,02:00:08.417273,20180303,02:00:09.082701,郑锐彬,400979,74865
20180303,02:00:08.417273,20180303,02:00:09.082701,周锐,142922,67927
20180303,02:00:08.417273,20180303,02:00:09.082701,周腾阳,1948,886
20180303,02:00:08.417273,20180303,02:00:09.082701,周彦辰,238072,103849
20180303,02:00:08.417273,20180303,02:00:09.082701,朱星杰,224368,109882
20180303,02:00:08.417273,20180303,02:00:09.082701,朱一文,3206,1169
20180303,02:00:08.417273,20180303,02:00:09.082701,朱匀天,53015,16060
20180303,02:00:08.417273,20180303,02:00:09.082701,朱匀一,55879,17727
20180303,02:00:08.417273,20180303,02:00:09.082701,朱正廷,2939250,686114
20180303,02:00:08.417273,20180303,02:00:09.082701,左叶,102985,41740
20180303,03:00:14.827715,20180303,03:00:15.309050,贝汯璘,21443,7658
20180303,03:00:14.827715,20180303,03:00:15.309050,毕雯珺,342190,165247
20180303,03:00:14.827715,20180303,03:00:15.309050,卜凡,1033296,270468
20180303,03:00:14.827715,20180303,03:00:15.309050,蔡徐坤,5000471,2112174
20180303,03:00:14.827715,20180303,03:00:15.309050,陈立农,2770024,752422
20180303,03:00:14.827715,20180303,03:00:15.309050,陈名豪,11058,4379
20180303,03:00:14.827715,20180303,03:00:15.309050,陈斯琪,23849,11052
20180303,03:00:14.827715,20180303,03:00:15.309050,陈义夫,4947,2325
20180303,03:00:14.827715,20180303,03:00:15.309050,邓烺怡,7957,3513
20180303,03:00:14.827715,20180303,03:00:15.309050,丁泽仁,274376,110226
20180303,03:00:14.827715,20180303,03:00:15.309050,董岩磊,65161,30924
20180303,03:00:14.827715,20180303,03:00:15.309050,范丞丞,1459708,520268
20180303,03:00:14.827715,20180303,03:00:15.309050,甘俊,3471,1566
20180303,03:00:14.827715,20180303,03:00:15.309050,高茂桐,8039,3546
20180303,03:00:14.827715,20180303,03:00:15.309050,GIGEL,7154,2896
20180303,03:00:14.827715,20180303,03:00:15.309050,韩沐伯,589635,85595
20180303,03:00:14.827715,20180303,03:00:15.309050,韩雍杰,179901,12091
20180303,03:00:14.827715,20180303,03:00:15.309050,何东东,94036,39569
20180303,03:00:14.827715,20180303,03:00:15.309050,何嘉庚,2580,875
20180303,03:00:14.827715,20180303,03:00:15.309050,Hook于浩,1381,625
20180303,03:00:14.827715,20180303,03:00:15.309050,侯浩然,2135,979
20180303,03:00:14.827715,20180303,03:00:15.309050,胡致邦,84503,24712
20180303,03:00:14.827715,20180303,03:00:15.309050,黄若涵,2001,591
20180303,03:00:14.827715,20180303,03:00:15.309050,黄书豪,40546,14977
20180303,03:00:14.827715,20180303,03:00:15.309050,黄新淳,193732,86976
20180303,03:00:14.827715,20180303,03:00:15.309050,Jeffrey,294954,61893
20180303,03:00:14.827715,20180303,03:00:15.309050,伽里,9848,2819
20180303,03:00:14.827715,20180303,03:00:15.309050,姜达赫,4437,1966
20180303,03:00:14.827715,20180303,03:00:15.309050,姜京佐,17133,6658
20180303,03:00:14.827715,20180303,03:00:15.309050,金逸涵,5986,2951
20180303,03:00:14.827715,20180303,03:00:15.309050,靖佩瑶,108004,28420
20180303,03:00:14.827715,20180303,03:00:15.309050,J-ONE,1554,577
20180303,03:00:14.827715,20180303,03:00:15.309050,Justin,3025835,782198
20180303,03:00:14.827715,20180303,03:00:15.309050,李长庚,119096,15999
20180303,03:00:14.827715,20180303,03:00:15.309050,李俊毅,37537,20975
20180303,03:00:14.827715,20180303,03:00:15.309050,李权哲,355331,134868
20180303,03:00:14.827715,20180303,03:00:15.309050,李让,19967,7070
20180303,03:00:14.827715,20180303,03:00:15.309050,李若天,10448,4645
20180303,03:00:14.827715,20180303,03:00:15.309050,李希侃,453965,217775
20180303,03:00:14.827715,20180303,03:00:15.309050,李鑫岩,3286,970
20180303,03:00:14.827715,20180303,03:00:15.309050,李志杰,2052,1014
20180303,03:00:14.827715,20180303,03:00:15.309050,梁辉,24051,5321
20180303,03:00:14.827715,20180303,03:00:15.309050,林超泽,120462,53297
20180303,03:00:14.827715,20180303,03:00:15.309050,林浩楷,3076,1337
20180303,03:00:14.827715,20180303,03:00:15.309050,林彦俊,309447,76461
20180303,03:00:14.827715,20180303,03:00:15.309050,灵超,1302207,521449
20180303,03:00:14.827715,20180303,03:00:15.309050,凌崎,128019,3437
20180303,03:00:14.827715,20180303,03:00:15.309050,娄滋博,54799,18668
20180303,03:00:14.827715,20180303,03:00:15.309050,陆定昊,129623,25962
20180303,03:00:14.827715,20180303,03:00:15.309050,罗杰,7122,3095
20180303,03:00:14.827715,20180303,03:00:15.309050,罗正,64602,19184
20180303,03:00:14.827715,20180303,03:00:15.309050,吕晨瑜,6299,2725
20180303,03:00:14.827715,20180303,03:00:15.309050,闵喆祥,2197,1078
20180303,03:00:14.827715,20180303,03:00:15.309050,明鹏,32996,7320
20180303,03:00:14.827715,20180303,03:00:15.309050,木子洋,1098568,210883
20180303,03:00:14.827715,20180303,03:00:15.309050,钱正昊,237073,77248
20180303,03:00:14.827715,20180303,03:00:15.309050,秦奋,181370,81057
20180303,03:00:14.827715,20180303,03:00:15.309050,覃俊毅,11255,4899
20180303,03:00:14.827715,20180303,03:00:15.309050,秦子墨,41511,14470
20180303,03:00:14.827715,20180303,03:00:15.309050,邱治谐,6346,607
20180303,03:00:14.827715,20180303,03:00:15.309050,Rapen,3876,2088
20180303,03:00:14.827715,20180303,03:00:15.309050,孙凡杰,2561,994
20180303,03:00:14.827715,20180303,03:00:15.309050,孙浩然,18182,2089
20180303,03:00:14.827715,20180303,03:00:15.309050,Traple赵凌峰,1074,395
20180303,03:00:14.827715,20180303,03:00:15.309050,万宇贤,1618,889
20180303,03:00:14.827715,20180303,03:00:15.309050,王艺龙,9915,3007
20180303,03:00:14.827715,20180303,03:00:15.309050,王宥辰,1496,643
20180303,03:00:14.827715,20180303,03:00:15.309050,王梓豪,1741,857
20180303,03:00:14.827715,20180303,03:00:15.309050,王子异,881489,278661
20180303,03:00:14.827715,20180303,03:00:15.309050,武连杰,18828,3374
20180303,03:00:14.827715,20180303,03:00:15.309050,小鬼,476242,258057
20180303,03:00:14.827715,20180303,03:00:15.309050,徐鹤尼,8521,4201
