start_date,start_time,finish_date,finish_time,title,qipuId,count
20180504,01:00:04.817809,20180504,01:00:05.175464,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417399
20180504,01:00:05.175996,20180504,01:00:08.594957,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844535
20180504,01:00:08.595463,20180504,01:00:08.936933,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008190
20180504,01:00:08.937424,20180504,01:00:09.338693,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777106
20180504,01:00:09.339152,20180504,01:00:09.624593,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652303
20180504,01:00:09.625080,20180504,01:00:09.909163,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224780
20180504,01:00:09.909737,20180504,01:00:10.246250,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278536469
20180504,01:00:10.246756,20180504,01:00:10.606218,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272309883
20180504,01:00:10.606672,20180504,01:00:15.906299,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343936143
20180504,02:00:02.071685,20180504,02:00:02.533202,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14478853
20180504,02:00:02.533917,20180504,02:00:03.902967,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4472467
20180504,02:00:03.903389,20180504,02:00:04.349143,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3526012
20180504,02:00:04.349667,20180504,02:00:04.758285,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270884
20180504,02:00:04.758744,20180504,02:00:05.224056,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3207981
20180504,02:00:05.224699,20180504,02:00:05.531635,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364196
20180504,02:00:05.532122,20180504,02:00:05.869702,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417417
20180504,02:00:05.870186,20180504,02:00:06.170211,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844540
20180504,02:00:06.170664,20180504,02:00:06.609277,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008193
20180504,02:00:06.609785,20180504,02:00:07.009608,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777108
20180504,02:00:07.011136,20180504,02:00:07.377404,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652317
20180504,02:00:07.378024,20180504,02:00:07.848703,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224782
20180504,02:00:07.849225,20180504,02:00:08.234756,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278543058
20180504,02:00:08.235444,20180504,02:00:08.694139,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272316199
20180504,02:00:08.694783,20180504,02:00:08.992761,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343947100
20180504,03:00:01.846811,20180504,03:00:02.432814,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14478965
20180504,03:00:02.433304,20180504,03:00:03.013500,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4472479
20180504,03:00:03.014035,20180504,03:00:03.607009,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3526024
20180504,03:00:03.607517,20180504,03:00:04.200164,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270895
20180504,03:00:04.200738,20180504,03:00:04.748928,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3208001
20180504,03:00:04.749449,20180504,03:00:05.361520,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364197
20180504,03:00:05.362050,20180504,03:00:05.917323,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417424
20180504,03:00:05.917927,20180504,03:00:06.453379,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844541
20180504,03:00:06.453893,20180504,03:00:08.473683,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008193
20180504,03:00:08.474153,20180504,03:00:08.972346,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777108
20180504,03:00:08.972743,20180504,03:00:09.485983,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652323
20180504,03:00:09.486520,20180504,03:00:09.928028,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224784
20180504,03:00:09.928505,20180504,03:00:10.385005,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278546035
20180504,03:00:10.385455,20180504,03:00:10.912484,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272319106
20180504,03:00:10.912959,20180504,03:00:11.396005,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343953784
20180504,04:00:01.357707,20180504,04:00:01.757372,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14478971
20180504,04:00:01.757951,20180504,04:00:02.143906,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4472453
20180504,04:00:02.144626,20180504,04:00:02.531801,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3526027
20180504,04:00:02.532260,20180504,04:00:02.919489,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270897
20180504,04:00:02.919972,20180504,04:00:03.301375,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3208006
20180504,04:00:03.301927,20180504,04:00:03.644153,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364204
20180504,04:00:03.644610,20180504,04:00:04.037267,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417425
20180504,04:00:04.037832,20180504,04:00:04.554027,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844543
20180504,04:00:04.554610,20180504,04:00:04.840113,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008193
20180504,04:00:04.840580,20180504,04:00:05.239102,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777109
20180504,04:00:05.239561,20180504,04:00:05.565693,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652326
20180504,04:00:05.566211,20180504,04:00:05.852840,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224787
20180504,04:00:05.853327,20180504,04:00:06.194913,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278547179
20180504,04:00:06.196474,20180504,04:00:06.583687,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272320205
20180504,04:00:06.584141,20180504,04:00:06.885831,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343956044
20180504,05:00:02.041217,20180504,05:00:02.431716,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14479009
20180504,05:00:02.432420,20180504,05:00:02.765105,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4472455
20180504,05:00:02.765626,20180504,05:00:03.142324,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3526031
20180504,05:00:03.142806,20180504,05:00:03.419334,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270900
20180504,05:00:03.419807,20180504,05:00:03.828053,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3208015
20180504,05:00:03.828484,20180504,05:00:04.174094,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364207
20180504,05:00:04.174569,20180504,05:00:04.515356,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417430
20180504,05:00:04.515828,20180504,05:00:04.902680,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844543
20180504,05:00:04.903160,20180504,05:00:05.179201,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008194
20180504,05:00:05.179843,20180504,05:00:05.533759,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777109
20180504,05:00:05.534190,20180504,05:00:05.917935,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652328
20180504,05:00:05.918401,20180504,05:00:06.254406,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224788
20180504,05:00:06.254891,20180504,05:00:06.590185,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278548613
20180504,05:00:06.590680,20180504,05:00:06.944804,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272321721
20180504,05:00:06.954032,20180504,05:00:07.341560,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343961386
20180504,06:00:02.261619,20180504,06:00:02.661620,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14479051
20180504,06:00:02.662092,20180504,06:00:02.996553,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4472464
20180504,06:00:02.997019,20180504,06:00:03.389278,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3526191
20180504,06:00:03.389823,20180504,06:00:03.729004,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270902
20180504,06:00:03.729491,20180504,06:00:04.132199,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3208018
20180504,06:00:04.132858,20180504,06:00:04.507839,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364209
20180504,06:00:04.508393,20180504,06:00:04.851977,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417432
20180504,06:00:04.852441,20180504,06:00:05.198479,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844544
20180504,06:00:05.198935,20180504,06:00:05.468852,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008196
20180504,06:00:05.469443,20180504,06:00:05.815463,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777109
20180504,06:00:05.815867,20180504,06:00:06.211624,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652335
20180504,06:00:06.212113,20180504,06:00:06.545323,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224788
20180504,06:00:06.545821,20180504,06:00:06.941195,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278550866
20180504,06:00:06.942701,20180504,06:00:07.231703,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272345417
20180504,06:00:07.232170,20180504,06:00:07.510371,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343968771
20180504,07:00:02.151574,20180504,07:00:02.561676,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14480244
20180504,07:00:02.562218,20180504,07:00:02.986698,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4472478
20180504,07:00:02.987172,20180504,07:00:03.389254,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3526199
20180504,07:00:03.389709,20180504,07:00:03.752063,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270911
20180504,07:00:03.752553,20180504,07:00:04.143339,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3208033
20180504,07:00:04.143804,20180504,07:00:04.555019,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364214
20180504,07:00:04.555463,20180504,07:00:04.964092,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417518
20180504,07:00:04.964582,20180504,07:00:05.316858,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844567
20180504,07:00:05.317361,20180504,07:00:05.705719,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008197
20180504,07:00:05.706251,20180504,07:00:06.017035,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777109
20180504,07:00:06.017642,20180504,07:00:06.350905,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652405
20180504,07:00:06.351454,20180504,07:00:06.743244,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224790
20180504,07:00:06.743658,20180504,07:00:07.137048,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278572802
20180504,07:00:07.138569,20180504,07:00:07.513964,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272349212
20180504,07:00:07.514458,20180504,07:00:07.922451,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343999793
20180504,08:00:01.364953,20180504,08:00:02.581885,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14480420
20180504,08:00:02.582650,20180504,08:00:02.911221,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4472520
20180504,08:00:02.911727,20180504,08:00:03.305408,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3526212
20180504,08:00:03.305892,20180504,08:00:03.680770,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3271045
20180504,08:00:03.681256,20180504,08:00:04.034001,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3208190
20180504,08:00:04.034453,20180504,08:00:04.746176,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364233
20180504,08:00:04.746785,20180504,08:00:05.245477,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417533
20180504,08:00:05.245966,20180504,08:00:06.613826,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844569
20180504,08:00:06.615050,20180504,08:00:06.952718,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008207
20180504,08:00:06.953210,20180504,08:00:07.313562,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777119
20180504,08:00:07.314062,20180504,08:00:08.388526,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652414
20180504,08:00:08.388943,20180504,08:00:08.724828,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224809
20180504,08:00:08.725421,20180504,08:00:09.105626,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278578619
20180504,08:00:09.106132,20180504,08:00:10.527069,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272355279
20180504,08:00:10.527564,20180504,08:00:10.866910,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344014521
20180504,09:00:01.544969,20180504,09:00:02.976916,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14480608
20180504,09:00:02.977516,20180504,09:00:06.444166,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4472708
20180504,09:00:06.453026,20180504,09:00:07.862994,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3526231
20180504,09:00:07.863503,20180504,09:00:08.262622,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3271070
20180504,09:00:08.263152,20180504,09:00:10.376951,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3208208
20180504,09:00:10.377482,20180504,09:00:10.779020,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364301
20180504,09:00:10.779485,20180504,09:00:11.130727,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417544
20180504,09:00:11.131208,20180504,09:00:11.440374,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844574
20180504,09:00:11.440793,20180504,09:00:11.850691,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008209
20180504,09:00:11.851200,20180504,09:00:12.257641,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777126
20180504,09:00:12.258037,20180504,09:00:13.606586,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652426
20180504,09:00:13.607049,20180504,09:00:13.905476,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224811
20180504,09:00:13.906007,20180504,09:00:15.711375,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278583497
20180504,09:00:15.711817,20180504,09:00:16.042938,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272360830
20180504,09:00:16.043428,20180504,09:00:16.396822,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344024736
20180504,10:00:01.346617,20180504,10:00:01.781672,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14480858
20180504,10:00:01.782270,20180504,10:00:02.164407,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4472731
20180504,10:00:02.165081,20180504,10:00:02.510739,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3526255
20180504,10:00:02.511225,20180504,10:00:02.857002,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3271084
20180504,10:00:02.857504,20180504,10:00:03.188325,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3208234
20180504,10:00:03.188842,20180504,10:00:03.909426,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364308
20180504,10:00:03.909933,20180504,10:00:04.203230,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417554
20180504,10:00:04.203664,20180504,10:00:08.031989,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844585
20180504,10:00:08.032513,20180504,10:00:09.278792,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008209
20180504,10:00:09.282112,20180504,10:00:09.638629,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777130
20180504,10:00:09.639072,20180504,10:00:09.992823,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652453
20180504,10:00:09.993262,20180504,10:00:10.422351,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224815
20180504,10:00:10.422843,20180504,10:00:10.778879,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278589416
20180504,10:00:10.779349,20180504,10:00:11.130938,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272367601
20180504,10:00:11.131381,20180504,10:00:11.415810,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344035478
20180504,11:00:01.855583,20180504,11:00:02.269775,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14481164
20180504,11:00:02.270318,20180504,11:00:03.625927,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4472779
20180504,11:00:03.626417,20180504,11:00:04.415554,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3526300
20180504,11:00:04.416017,20180504,11:00:05.213319,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3271117
20180504,11:00:05.213888,20180504,11:00:05.639011,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3208263
20180504,11:00:05.639532,20180504,11:00:06.034926,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364319
20180504,11:00:06.035444,20180504,11:00:06.393204,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417572
20180504,11:00:06.393795,20180504,11:00:07.800873,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844591
20180504,11:00:07.801331,20180504,11:00:08.753264,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008217
20180504,11:00:08.753760,20180504,11:00:09.112739,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777136
20180504,11:00:09.113220,20180504,11:00:09.394657,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652472
20180504,11:00:09.395120,20180504,11:00:10.176732,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224821
20180504,11:00:10.177138,20180504,11:00:10.522264,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278595788
20180504,11:00:10.522728,20180504,11:00:11.195441,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272374886
20180504,11:00:11.195902,20180504,11:00:11.483819,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344047400
20180504,12:00:01.355575,20180504,12:00:02.967275,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14481473
20180504,12:00:02.967806,20180504,12:00:04.651303,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4472823
20180504,12:00:04.651734,20180504,12:00:05.264110,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3526330
20180504,12:00:05.264614,20180504,12:00:07.740087,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3271160
20180504,12:00:07.740589,20180504,12:00:08.062257,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3208300
20180504,12:00:08.062738,20180504,12:00:09.534787,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364330
20180504,12:00:09.535274,20180504,12:00:11.160418,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417592
20180504,12:00:11.160928,20180504,12:00:11.466153,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844594
20180504,12:00:11.466673,20180504,12:00:13.874754,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008221
20180504,12:00:13.875215,20180504,12:00:14.316841,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777138
20180504,12:00:14.317317,20180504,12:00:14.765700,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652499
20180504,12:00:14.766168,20180504,12:00:15.056528,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224823
20180504,12:00:15.057176,20180504,12:00:15.355188,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278605473
20180504,12:00:15.355744,20180504,12:00:17.853313,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272386130
20180504,12:00:17.853852,20180504,12:00:20.295350,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344065281
