start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180624,03:00:06.961884,20180624,03:00:07.346401,小鬼,3122067,1032968
20180624,03:00:06.961884,20180624,03:00:07.346401,徐鹤尼,9973,4920
20180624,03:00:06.961884,20180624,03:00:07.346401,许凯皓,86845,20639
20180624,03:00:06.961884,20180624,03:00:07.346401,徐圣恩,174527,71996
20180624,03:00:06.961884,20180624,03:00:07.346401,杨非同,506886,192973
20180624,03:00:06.961884,20180624,03:00:07.346401,杨羿,1653,613
20180624,03:00:06.961884,20180624,03:00:07.346401,叶泓希,106734,1422
20180624,03:00:06.961884,20180624,03:00:07.346401,YiF张艺凡,4549,2352
20180624,03:00:06.961884,20180624,03:00:07.346401,应智越,3344,1447
20180624,03:00:06.961884,20180624,03:00:07.346401,尤长靖,2015021,395701
20180624,03:00:06.961884,20180624,03:00:07.346401,于斌,12373,9860
20180624,03:00:06.961884,20180624,03:00:07.346401,余明君,136250,18441
20180624,03:00:06.961884,20180624,03:00:07.346401,岳岳,1520789,328644
20180624,03:00:06.961884,20180624,03:00:07.346401,张达源,21267,5706
20180624,03:00:06.961884,20180624,03:00:07.346401,张昕,111833,1110
20180624,03:00:06.961884,20180624,03:00:07.346401,张晏恺,5467,2559
20180624,03:00:06.961884,20180624,03:00:07.346401,张奕轩,157107,7323
20180624,03:00:06.961884,20180624,03:00:07.346401,张宇晨,2602,742
20180624,03:00:06.961884,20180624,03:00:07.346401,赵俞澈,3792,1704
20180624,03:00:06.961884,20180624,03:00:07.346401,郑锐彬,1509697,213276
20180624,03:00:06.961884,20180624,03:00:07.346401,周锐,382887,135899
20180624,03:00:06.961884,20180624,03:00:07.346401,周腾阳,2450,1104
20180624,03:00:06.961884,20180624,03:00:07.346401,周彦辰,610255,199911
20180624,03:00:06.961884,20180624,03:00:07.346401,朱星杰,1572950,536241
20180624,03:00:06.961884,20180624,03:00:07.346401,朱一文,4028,1511
20180624,03:00:06.961884,20180624,03:00:07.346401,朱匀天,85887,26335
20180624,03:00:06.961884,20180624,03:00:07.346401,朱匀一,90952,29523
20180624,03:00:06.961884,20180624,03:00:07.346401,朱正廷,5008187,791444
20180624,03:00:06.961884,20180624,03:00:07.346401,左叶,126642,53256
20180624,04:00:07.545861,20180624,04:00:07.779198,贝汯璘,31481,11388
20180624,04:00:07.545861,20180624,04:00:07.779198,毕雯珺,1189899,430275
20180624,04:00:07.545861,20180624,04:00:07.779198,卜凡,3321393,537670
20180624,04:00:07.545861,20180624,04:00:07.779198,蔡徐坤,5005566,2112215
20180624,04:00:07.545861,20180624,04:00:07.779198,陈立农,5000148,1087827
20180624,04:00:07.545861,20180624,04:00:07.779198,陈名豪,13674,5568
20180624,04:00:07.545861,20180624,04:00:07.779198,陈斯琪,30270,13742
20180624,04:00:07.545861,20180624,04:00:07.779198,陈义夫,6020,2752
20180624,04:00:07.545861,20180624,04:00:07.779198,邓烺怡,9117,4036
20180624,04:00:07.545861,20180624,04:00:07.779198,丁泽仁,613963,195785
20180624,04:00:07.545861,20180624,04:00:07.779198,董岩磊,107825,53978
20180624,04:00:07.545861,20180624,04:00:07.779198,范丞丞,5017833,884838
20180624,04:00:07.545861,20180624,04:00:07.779198,甘俊,3979,1783
20180624,04:00:07.545861,20180624,04:00:07.779198,高茂桐,9564,4241
20180624,04:00:07.545861,20180624,04:00:07.779198,GIGEL,8223,3301
20180624,04:00:07.545861,20180624,04:00:07.779198,韩沐伯,904407,141044
20180624,04:00:07.545861,20180624,04:00:07.779198,韩雍杰,242118,13745
20180624,04:00:07.545861,20180624,04:00:07.779198,何东东,157828,57962
20180624,04:00:07.545861,20180624,04:00:07.779198,何嘉庚,2774,934
20180624,04:00:07.545861,20180624,04:00:07.779198,Hook于浩,2310,1032
20180624,04:00:07.545861,20180624,04:00:07.779198,侯浩然,2387,1083
20180624,04:00:07.545861,20180624,04:00:07.779198,胡致邦,333369,32876
20180624,04:00:07.545861,20180624,04:00:07.779198,黄若涵,2217,679
20180624,04:00:07.545861,20180624,04:00:07.779198,黄书豪,49802,18634
20180624,04:00:07.545861,20180624,04:00:07.779198,黄新淳,307454,137318
20180624,04:00:07.545861,20180624,04:00:07.779198,Jeffrey,920904,191625
20180624,04:00:07.545861,20180624,04:00:07.779198,伽里,11787,3510
20180624,04:00:07.545861,20180624,04:00:07.779198,姜达赫,5800,2395
20180624,04:00:07.545861,20180624,04:00:07.779198,姜京佐,19242,7774
20180624,04:00:07.545861,20180624,04:00:07.779198,金逸涵,7168,3497
20180624,04:00:07.545861,20180624,04:00:07.779198,靖佩瑶,137878,38113
20180624,04:00:07.545861,20180624,04:00:07.779198,J-ONE,1798,652
20180624,04:00:07.545861,20180624,04:00:07.779198,Justin,5000608,888088
20180624,04:00:07.545861,20180624,04:00:07.779198,李长庚,126271,18106
20180624,04:00:07.545861,20180624,04:00:07.779198,李俊毅,48720,27009
20180624,04:00:07.545861,20180624,04:00:07.779198,李权哲,632261,199524
20180624,04:00:07.545861,20180624,04:00:07.779198,李让,118861,14722
20180624,04:00:07.545861,20180624,04:00:07.779198,李若天,11091,4987
20180624,04:00:07.545861,20180624,04:00:07.779198,李希侃,1210264,384921
20180624,04:00:07.545861,20180624,04:00:07.779198,李鑫岩,3406,1024
20180624,04:00:07.545861,20180624,04:00:07.779198,李志杰,2229,1101
20180624,04:00:07.545861,20180624,04:00:07.779198,梁辉,25969,6057
20180624,04:00:07.545861,20180624,04:00:07.779198,林超泽,369330,135967
20180624,04:00:07.545861,20180624,04:00:07.779198,林浩楷,3477,1452
20180624,04:00:07.545861,20180624,04:00:07.779198,林彦俊,3182860,432452
20180624,04:00:07.545861,20180624,04:00:07.779198,灵超,3087407,915503
20180624,04:00:07.545861,20180624,04:00:07.779198,凌崎,129272,3803
20180624,04:00:07.545861,20180624,04:00:07.779198,娄滋博,195435,66536
20180624,04:00:07.545861,20180624,04:00:07.779198,陆定昊,290336,67373
20180624,04:00:07.545861,20180624,04:00:07.779198,罗杰,7727,3389
20180624,04:00:07.545861,20180624,04:00:07.779198,罗正,149529,39597
20180624,04:00:07.545861,20180624,04:00:07.779198,吕晨瑜,6562,2829
20180624,04:00:07.545861,20180624,04:00:07.779198,闵喆祥,2491,1217
20180624,04:00:07.545861,20180624,04:00:07.779198,明鹏,36064,8747
20180624,04:00:07.545861,20180624,04:00:07.779198,木子洋,2120083,337558
20180624,04:00:07.545861,20180624,04:00:07.779198,钱正昊,3940302,247264
20180624,04:00:07.545861,20180624,04:00:07.779198,秦奋,802334,227879
20180624,04:00:07.545861,20180624,04:00:07.779198,覃俊毅,13982,6079
20180624,04:00:07.545861,20180624,04:00:07.779198,秦子墨,50197,18567
20180624,04:00:07.545861,20180624,04:00:07.779198,邱治谐,6663,675
20180624,04:00:07.545861,20180624,04:00:07.779198,Rapen,4493,2392
20180624,04:00:07.545861,20180624,04:00:07.779198,孙凡杰,2693,1039
20180624,04:00:07.545861,20180624,04:00:07.779198,孙浩然,19610,2229
20180624,04:00:07.545861,20180624,04:00:07.779198,Traple赵凌峰,1198,423
20180624,04:00:07.545861,20180624,04:00:07.779198,万宇贤,1769,959
20180624,04:00:07.545861,20180624,04:00:07.779198,王艺龙,12827,4362
20180624,04:00:07.545861,20180624,04:00:07.779198,王宥辰,1615,683
20180624,04:00:07.545861,20180624,04:00:07.779198,王梓豪,1975,980
20180624,04:00:07.545861,20180624,04:00:07.779198,王子异,4516856,682121
20180624,04:00:07.545861,20180624,04:00:07.779198,武连杰,20738,4041
20180624,04:00:07.545861,20180624,04:00:07.779198,小鬼,3122067,1032968
20180624,04:00:07.545861,20180624,04:00:07.779198,徐鹤尼,9973,4920
20180624,04:00:07.545861,20180624,04:00:07.779198,许凯皓,86845,20639
20180624,04:00:07.545861,20180624,04:00:07.779198,徐圣恩,174527,71996
20180624,04:00:07.545861,20180624,04:00:07.779198,杨非同,506886,192973
20180624,04:00:07.545861,20180624,04:00:07.779198,杨羿,1653,613
20180624,04:00:07.545861,20180624,04:00:07.779198,叶泓希,106734,1422
20180624,04:00:07.545861,20180624,04:00:07.779198,YiF张艺凡,4549,2352
20180624,04:00:07.545861,20180624,04:00:07.779198,应智越,3344,1447
20180624,04:00:07.545861,20180624,04:00:07.779198,尤长靖,2015021,395701
20180624,04:00:07.545861,20180624,04:00:07.779198,于斌,12373,9860
20180624,04:00:07.545861,20180624,04:00:07.779198,余明君,136250,18441
20180624,04:00:07.545861,20180624,04:00:07.779198,岳岳,1520789,328644
20180624,04:00:07.545861,20180624,04:00:07.779198,张达源,21267,5706
20180624,04:00:07.545861,20180624,04:00:07.779198,张昕,111833,1110
20180624,04:00:07.545861,20180624,04:00:07.779198,张晏恺,5467,2559
20180624,04:00:07.545861,20180624,04:00:07.779198,张奕轩,157107,7323
20180624,04:00:07.545861,20180624,04:00:07.779198,张宇晨,2602,742
20180624,04:00:07.545861,20180624,04:00:07.779198,赵俞澈,3792,1704
20180624,04:00:07.545861,20180624,04:00:07.779198,郑锐彬,1509697,213276
20180624,04:00:07.545861,20180624,04:00:07.779198,周锐,382887,135899
20180624,04:00:07.545861,20180624,04:00:07.779198,周腾阳,2450,1104
20180624,04:00:07.545861,20180624,04:00:07.779198,周彦辰,610255,199911
20180624,04:00:07.545861,20180624,04:00:07.779198,朱星杰,1572950,536241
20180624,04:00:07.545861,20180624,04:00:07.779198,朱一文,4028,1511
20180624,04:00:07.545861,20180624,04:00:07.779198,朱匀天,85887,26335
20180624,04:00:07.545861,20180624,04:00:07.779198,朱匀一,90952,29523
20180624,04:00:07.545861,20180624,04:00:07.779198,朱正廷,5008187,791444
20180624,04:00:07.545861,20180624,04:00:07.779198,左叶,126642,53256
20180624,05:00:07.334076,20180624,05:00:07.666152,贝汯璘,31481,11388
20180624,05:00:07.334076,20180624,05:00:07.666152,毕雯珺,1189899,430275
20180624,05:00:07.334076,20180624,05:00:07.666152,卜凡,3321393,537670
20180624,05:00:07.334076,20180624,05:00:07.666152,蔡徐坤,5005566,2112215
20180624,05:00:07.334076,20180624,05:00:07.666152,陈立农,5000148,1087827
20180624,05:00:07.334076,20180624,05:00:07.666152,陈名豪,13674,5568
20180624,05:00:07.334076,20180624,05:00:07.666152,陈斯琪,30270,13742
20180624,05:00:07.334076,20180624,05:00:07.666152,陈义夫,6020,2752
20180624,05:00:07.334076,20180624,05:00:07.666152,邓烺怡,9117,4036
20180624,05:00:07.334076,20180624,05:00:07.666152,丁泽仁,613963,195785
20180624,05:00:07.334076,20180624,05:00:07.666152,董岩磊,107825,53978
20180624,05:00:07.334076,20180624,05:00:07.666152,范丞丞,5017833,884838
20180624,05:00:07.334076,20180624,05:00:07.666152,甘俊,3979,1783
20180624,05:00:07.334076,20180624,05:00:07.666152,高茂桐,9564,4241
20180624,05:00:07.334076,20180624,05:00:07.666152,GIGEL,8223,3301
20180624,05:00:07.334076,20180624,05:00:07.666152,韩沐伯,904407,141044
20180624,05:00:07.334076,20180624,05:00:07.666152,韩雍杰,242118,13745
20180624,05:00:07.334076,20180624,05:00:07.666152,何东东,157828,57962
20180624,05:00:07.334076,20180624,05:00:07.666152,何嘉庚,2774,934
20180624,05:00:07.334076,20180624,05:00:07.666152,Hook于浩,2310,1032
20180624,05:00:07.334076,20180624,05:00:07.666152,侯浩然,2387,1083
20180624,05:00:07.334076,20180624,05:00:07.666152,胡致邦,333369,32876
20180624,05:00:07.334076,20180624,05:00:07.666152,黄若涵,2217,679
20180624,05:00:07.334076,20180624,05:00:07.666152,黄书豪,49802,18634
20180624,05:00:07.334076,20180624,05:00:07.666152,黄新淳,307454,137318
20180624,05:00:07.334076,20180624,05:00:07.666152,Jeffrey,920904,191625
20180624,05:00:07.334076,20180624,05:00:07.666152,伽里,11787,3510
20180624,05:00:07.334076,20180624,05:00:07.666152,姜达赫,5800,2395
20180624,05:00:07.334076,20180624,05:00:07.666152,姜京佐,19242,7774
20180624,05:00:07.334076,20180624,05:00:07.666152,金逸涵,7168,3497
20180624,05:00:07.334076,20180624,05:00:07.666152,靖佩瑶,137878,38113
20180624,05:00:07.334076,20180624,05:00:07.666152,J-ONE,1798,652
20180624,05:00:07.334076,20180624,05:00:07.666152,Justin,5000608,888088
20180624,05:00:07.334076,20180624,05:00:07.666152,李长庚,126271,18106
20180624,05:00:07.334076,20180624,05:00:07.666152,李俊毅,48720,27009
20180624,05:00:07.334076,20180624,05:00:07.666152,李权哲,632261,199524
20180624,05:00:07.334076,20180624,05:00:07.666152,李让,118861,14722
20180624,05:00:07.334076,20180624,05:00:07.666152,李若天,11091,4987
20180624,05:00:07.334076,20180624,05:00:07.666152,李希侃,1210264,384921
20180624,05:00:07.334076,20180624,05:00:07.666152,李鑫岩,3406,1024
20180624,05:00:07.334076,20180624,05:00:07.666152,李志杰,2229,1101
20180624,05:00:07.334076,20180624,05:00:07.666152,梁辉,25969,6057
20180624,05:00:07.334076,20180624,05:00:07.666152,林超泽,369330,135967
20180624,05:00:07.334076,20180624,05:00:07.666152,林浩楷,3477,1452
20180624,05:00:07.334076,20180624,05:00:07.666152,林彦俊,3182860,432452
20180624,05:00:07.334076,20180624,05:00:07.666152,灵超,3087407,915503
20180624,05:00:07.334076,20180624,05:00:07.666152,凌崎,129272,3803
20180624,05:00:07.334076,20180624,05:00:07.666152,娄滋博,195435,66536
20180624,05:00:07.334076,20180624,05:00:07.666152,陆定昊,290336,67373
20180624,05:00:07.334076,20180624,05:00:07.666152,罗杰,7727,3389
20180624,05:00:07.334076,20180624,05:00:07.666152,罗正,149529,39597
20180624,05:00:07.334076,20180624,05:00:07.666152,吕晨瑜,6562,2829
20180624,05:00:07.334076,20180624,05:00:07.666152,闵喆祥,2491,1217
20180624,05:00:07.334076,20180624,05:00:07.666152,明鹏,36064,8747
20180624,05:00:07.334076,20180624,05:00:07.666152,木子洋,2120083,337558
20180624,05:00:07.334076,20180624,05:00:07.666152,钱正昊,3940302,247264
20180624,05:00:07.334076,20180624,05:00:07.666152,秦奋,802334,227879
20180624,05:00:07.334076,20180624,05:00:07.666152,覃俊毅,13982,6079
20180624,05:00:07.334076,20180624,05:00:07.666152,秦子墨,50197,18567
20180624,05:00:07.334076,20180624,05:00:07.666152,邱治谐,6663,675
20180624,05:00:07.334076,20180624,05:00:07.666152,Rapen,4493,2392
20180624,05:00:07.334076,20180624,05:00:07.666152,孙凡杰,2693,1039
20180624,05:00:07.334076,20180624,05:00:07.666152,孙浩然,19610,2229
20180624,05:00:07.334076,20180624,05:00:07.666152,Traple赵凌峰,1198,423
20180624,05:00:07.334076,20180624,05:00:07.666152,万宇贤,1769,959
20180624,05:00:07.334076,20180624,05:00:07.666152,王艺龙,12827,4362
20180624,05:00:07.334076,20180624,05:00:07.666152,王宥辰,1615,683
20180624,05:00:07.334076,20180624,05:00:07.666152,王梓豪,1975,980
20180624,05:00:07.334076,20180624,05:00:07.666152,王子异,4516856,682121
20180624,05:00:07.334076,20180624,05:00:07.666152,武连杰,20738,4041
20180624,05:00:07.334076,20180624,05:00:07.666152,小鬼,3122067,1032968
20180624,05:00:07.334076,20180624,05:00:07.666152,徐鹤尼,9973,4920
20180624,05:00:07.334076,20180624,05:00:07.666152,许凯皓,86845,20639
20180624,05:00:07.334076,20180624,05:00:07.666152,徐圣恩,174527,71996
20180624,05:00:07.334076,20180624,05:00:07.666152,杨非同,506886,192973
20180624,05:00:07.334076,20180624,05:00:07.666152,杨羿,1653,613
20180624,05:00:07.334076,20180624,05:00:07.666152,叶泓希,106734,1422
20180624,05:00:07.334076,20180624,05:00:07.666152,YiF张艺凡,4549,2352
20180624,05:00:07.334076,20180624,05:00:07.666152,应智越,3344,1447
20180624,05:00:07.334076,20180624,05:00:07.666152,尤长靖,2015021,395701
20180624,05:00:07.334076,20180624,05:00:07.666152,于斌,12373,9860
20180624,05:00:07.334076,20180624,05:00:07.666152,余明君,136250,18441
20180624,05:00:07.334076,20180624,05:00:07.666152,岳岳,1520789,328644
20180624,05:00:07.334076,20180624,05:00:07.666152,张达源,21267,5706
20180624,05:00:07.334076,20180624,05:00:07.666152,张昕,111833,1110
20180624,05:00:07.334076,20180624,05:00:07.666152,张晏恺,5467,2559
20180624,05:00:07.334076,20180624,05:00:07.666152,张奕轩,157107,7323
20180624,05:00:07.334076,20180624,05:00:07.666152,张宇晨,2602,742
20180624,05:00:07.334076,20180624,05:00:07.666152,赵俞澈,3792,1704
20180624,05:00:07.334076,20180624,05:00:07.666152,郑锐彬,1509697,213276
20180624,05:00:07.334076,20180624,05:00:07.666152,周锐,382887,135899
20180624,05:00:07.334076,20180624,05:00:07.666152,周腾阳,2450,1104
20180624,05:00:07.334076,20180624,05:00:07.666152,周彦辰,610255,199911
20180624,05:00:07.334076,20180624,05:00:07.666152,朱星杰,1572950,536241
20180624,05:00:07.334076,20180624,05:00:07.666152,朱一文,4028,1511
20180624,05:00:07.334076,20180624,05:00:07.666152,朱匀天,85887,26335
20180624,05:00:07.334076,20180624,05:00:07.666152,朱匀一,90952,29523
20180624,05:00:07.334076,20180624,05:00:07.666152,朱正廷,5008187,791444
20180624,05:00:07.334076,20180624,05:00:07.666152,左叶,126642,53256
20180624,06:00:08.845498,20180624,06:00:09.080093,贝汯璘,31481,11388
20180624,06:00:08.845498,20180624,06:00:09.080093,毕雯珺,1189899,430275
20180624,06:00:08.845498,20180624,06:00:09.080093,卜凡,3321393,537670
20180624,06:00:08.845498,20180624,06:00:09.080093,蔡徐坤,5005566,2112215
20180624,06:00:08.845498,20180624,06:00:09.080093,陈立农,5000148,1087827
20180624,06:00:08.845498,20180624,06:00:09.080093,陈名豪,13674,5568
20180624,06:00:08.845498,20180624,06:00:09.080093,陈斯琪,30270,13742
20180624,06:00:08.845498,20180624,06:00:09.080093,陈义夫,6020,2752
20180624,06:00:08.845498,20180624,06:00:09.080093,邓烺怡,9117,4036
20180624,06:00:08.845498,20180624,06:00:09.080093,丁泽仁,613963,195785
20180624,06:00:08.845498,20180624,06:00:09.080093,董岩磊,107825,53978
20180624,06:00:08.845498,20180624,06:00:09.080093,范丞丞,5017833,884838
20180624,06:00:08.845498,20180624,06:00:09.080093,甘俊,3979,1783
20180624,06:00:08.845498,20180624,06:00:09.080093,高茂桐,9564,4241
20180624,06:00:08.845498,20180624,06:00:09.080093,GIGEL,8223,3301
20180624,06:00:08.845498,20180624,06:00:09.080093,韩沐伯,904407,141044
20180624,06:00:08.845498,20180624,06:00:09.080093,韩雍杰,242118,13745
20180624,06:00:08.845498,20180624,06:00:09.080093,何东东,157828,57962
20180624,06:00:08.845498,20180624,06:00:09.080093,何嘉庚,2774,934
20180624,06:00:08.845498,20180624,06:00:09.080093,Hook于浩,2310,1032
20180624,06:00:08.845498,20180624,06:00:09.080093,侯浩然,2387,1083
20180624,06:00:08.845498,20180624,06:00:09.080093,胡致邦,333369,32876
20180624,06:00:08.845498,20180624,06:00:09.080093,黄若涵,2217,679
20180624,06:00:08.845498,20180624,06:00:09.080093,黄书豪,49802,18634
20180624,06:00:08.845498,20180624,06:00:09.080093,黄新淳,307454,137318
20180624,06:00:08.845498,20180624,06:00:09.080093,Jeffrey,920904,191625
20180624,06:00:08.845498,20180624,06:00:09.080093,伽里,11787,3510
20180624,06:00:08.845498,20180624,06:00:09.080093,姜达赫,5800,2395
20180624,06:00:08.845498,20180624,06:00:09.080093,姜京佐,19242,7774
20180624,06:00:08.845498,20180624,06:00:09.080093,金逸涵,7168,3497
20180624,06:00:08.845498,20180624,06:00:09.080093,靖佩瑶,137878,38113
20180624,06:00:08.845498,20180624,06:00:09.080093,J-ONE,1798,652
20180624,06:00:08.845498,20180624,06:00:09.080093,Justin,5000608,888088
20180624,06:00:08.845498,20180624,06:00:09.080093,李长庚,126271,18106
20180624,06:00:08.845498,20180624,06:00:09.080093,李俊毅,48720,27009
20180624,06:00:08.845498,20180624,06:00:09.080093,李权哲,632261,199524
20180624,06:00:08.845498,20180624,06:00:09.080093,李让,118861,14722
20180624,06:00:08.845498,20180624,06:00:09.080093,李若天,11091,4987
20180624,06:00:08.845498,20180624,06:00:09.080093,李希侃,1210264,384921
20180624,06:00:08.845498,20180624,06:00:09.080093,李鑫岩,3406,1024
20180624,06:00:08.845498,20180624,06:00:09.080093,李志杰,2229,1101
20180624,06:00:08.845498,20180624,06:00:09.080093,梁辉,25969,6057
20180624,06:00:08.845498,20180624,06:00:09.080093,林超泽,369330,135967
20180624,06:00:08.845498,20180624,06:00:09.080093,林浩楷,3477,1452
20180624,06:00:08.845498,20180624,06:00:09.080093,林彦俊,3182860,432452
20180624,06:00:08.845498,20180624,06:00:09.080093,灵超,3087407,915503
20180624,06:00:08.845498,20180624,06:00:09.080093,凌崎,129272,3803
20180624,06:00:08.845498,20180624,06:00:09.080093,娄滋博,195435,66536
20180624,06:00:08.845498,20180624,06:00:09.080093,陆定昊,290336,67373
20180624,06:00:08.845498,20180624,06:00:09.080093,罗杰,7727,3389
20180624,06:00:08.845498,20180624,06:00:09.080093,罗正,149529,39597
20180624,06:00:08.845498,20180624,06:00:09.080093,吕晨瑜,6562,2829
20180624,06:00:08.845498,20180624,06:00:09.080093,闵喆祥,2491,1217
20180624,06:00:08.845498,20180624,06:00:09.080093,明鹏,36064,8747
20180624,06:00:08.845498,20180624,06:00:09.080093,木子洋,2120083,337558
20180624,06:00:08.845498,20180624,06:00:09.080093,钱正昊,3940302,247264
20180624,06:00:08.845498,20180624,06:00:09.080093,秦奋,802334,227879
20180624,06:00:08.845498,20180624,06:00:09.080093,覃俊毅,13982,6079
20180624,06:00:08.845498,20180624,06:00:09.080093,秦子墨,50197,18567
20180624,06:00:08.845498,20180624,06:00:09.080093,邱治谐,6663,675
20180624,06:00:08.845498,20180624,06:00:09.080093,Rapen,4493,2392
20180624,06:00:08.845498,20180624,06:00:09.080093,孙凡杰,2693,1039
20180624,06:00:08.845498,20180624,06:00:09.080093,孙浩然,19610,2229
20180624,06:00:08.845498,20180624,06:00:09.080093,Traple赵凌峰,1198,423
20180624,06:00:08.845498,20180624,06:00:09.080093,万宇贤,1769,959
20180624,06:00:08.845498,20180624,06:00:09.080093,王艺龙,12827,4362
20180624,06:00:08.845498,20180624,06:00:09.080093,王宥辰,1615,683
20180624,06:00:08.845498,20180624,06:00:09.080093,王梓豪,1975,980
20180624,06:00:08.845498,20180624,06:00:09.080093,王子异,4516856,682121
20180624,06:00:08.845498,20180624,06:00:09.080093,武连杰,20738,4041
20180624,06:00:08.845498,20180624,06:00:09.080093,小鬼,3122067,1032968
20180624,06:00:08.845498,20180624,06:00:09.080093,徐鹤尼,9973,4920
20180624,06:00:08.845498,20180624,06:00:09.080093,许凯皓,86845,20639
20180624,06:00:08.845498,20180624,06:00:09.080093,徐圣恩,174527,71996
20180624,06:00:08.845498,20180624,06:00:09.080093,杨非同,506886,192973
20180624,06:00:08.845498,20180624,06:00:09.080093,杨羿,1653,613
20180624,06:00:08.845498,20180624,06:00:09.080093,叶泓希,106734,1422
20180624,06:00:08.845498,20180624,06:00:09.080093,YiF张艺凡,4549,2352
20180624,06:00:08.845498,20180624,06:00:09.080093,应智越,3344,1447
20180624,06:00:08.845498,20180624,06:00:09.080093,尤长靖,2015021,395701
20180624,06:00:08.845498,20180624,06:00:09.080093,于斌,12373,9860
20180624,06:00:08.845498,20180624,06:00:09.080093,余明君,136250,18441
20180624,06:00:08.845498,20180624,06:00:09.080093,岳岳,1520789,328644
20180624,06:00:08.845498,20180624,06:00:09.080093,张达源,21267,5706
20180624,06:00:08.845498,20180624,06:00:09.080093,张昕,111833,1110
20180624,06:00:08.845498,20180624,06:00:09.080093,张晏恺,5467,2559
20180624,06:00:08.845498,20180624,06:00:09.080093,张奕轩,157107,7323
20180624,06:00:08.845498,20180624,06:00:09.080093,张宇晨,2602,742
20180624,06:00:08.845498,20180624,06:00:09.080093,赵俞澈,3792,1704
20180624,06:00:08.845498,20180624,06:00:09.080093,郑锐彬,1509697,213276
20180624,06:00:08.845498,20180624,06:00:09.080093,周锐,382887,135899
20180624,06:00:08.845498,20180624,06:00:09.080093,周腾阳,2450,1104
20180624,06:00:08.845498,20180624,06:00:09.080093,周彦辰,610255,199911
20180624,06:00:08.845498,20180624,06:00:09.080093,朱星杰,1572950,536241
20180624,06:00:08.845498,20180624,06:00:09.080093,朱一文,4028,1511
20180624,06:00:08.845498,20180624,06:00:09.080093,朱匀天,85887,26335
20180624,06:00:08.845498,20180624,06:00:09.080093,朱匀一,90952,29523
20180624,06:00:08.845498,20180624,06:00:09.080093,朱正廷,5008187,791444
20180624,06:00:08.845498,20180624,06:00:09.080093,左叶,126642,53256
20180624,07:00:06.649844,20180624,07:00:07.018403,贝汯璘,31481,11388
20180624,07:00:06.649844,20180624,07:00:07.018403,毕雯珺,1189899,430275
20180624,07:00:06.649844,20180624,07:00:07.018403,卜凡,3321393,537670
20180624,07:00:06.649844,20180624,07:00:07.018403,蔡徐坤,5005566,2112215
20180624,07:00:06.649844,20180624,07:00:07.018403,陈立农,5000148,1087827
20180624,07:00:06.649844,20180624,07:00:07.018403,陈名豪,13674,5568
20180624,07:00:06.649844,20180624,07:00:07.018403,陈斯琪,30270,13742
20180624,07:00:06.649844,20180624,07:00:07.018403,陈义夫,6020,2752
20180624,07:00:06.649844,20180624,07:00:07.018403,邓烺怡,9117,4036
20180624,07:00:06.649844,20180624,07:00:07.018403,丁泽仁,613963,195785
20180624,07:00:06.649844,20180624,07:00:07.018403,董岩磊,107825,53978
20180624,07:00:06.649844,20180624,07:00:07.018403,范丞丞,5017833,884838
20180624,07:00:06.649844,20180624,07:00:07.018403,甘俊,3979,1783
20180624,07:00:06.649844,20180624,07:00:07.018403,高茂桐,9564,4241
20180624,07:00:06.649844,20180624,07:00:07.018403,GIGEL,8223,3301
20180624,07:00:06.649844,20180624,07:00:07.018403,韩沐伯,904407,141044
20180624,07:00:06.649844,20180624,07:00:07.018403,韩雍杰,242118,13745
20180624,07:00:06.649844,20180624,07:00:07.018403,何东东,157828,57962
20180624,07:00:06.649844,20180624,07:00:07.018403,何嘉庚,2774,934
20180624,07:00:06.649844,20180624,07:00:07.018403,Hook于浩,2310,1032
20180624,07:00:06.649844,20180624,07:00:07.018403,侯浩然,2387,1083
20180624,07:00:06.649844,20180624,07:00:07.018403,胡致邦,333369,32876
20180624,07:00:06.649844,20180624,07:00:07.018403,黄若涵,2217,679
20180624,07:00:06.649844,20180624,07:00:07.018403,黄书豪,49802,18634
20180624,07:00:06.649844,20180624,07:00:07.018403,黄新淳,307454,137318
20180624,07:00:06.649844,20180624,07:00:07.018403,Jeffrey,920904,191625
20180624,07:00:06.649844,20180624,07:00:07.018403,伽里,11787,3510
20180624,07:00:06.649844,20180624,07:00:07.018403,姜达赫,5800,2395
20180624,07:00:06.649844,20180624,07:00:07.018403,姜京佐,19242,7774
20180624,07:00:06.649844,20180624,07:00:07.018403,金逸涵,7168,3497
20180624,07:00:06.649844,20180624,07:00:07.018403,靖佩瑶,137878,38113
20180624,07:00:06.649844,20180624,07:00:07.018403,J-ONE,1798,652
20180624,07:00:06.649844,20180624,07:00:07.018403,Justin,5000608,888088
20180624,07:00:06.649844,20180624,07:00:07.018403,李长庚,126271,18106
20180624,07:00:06.649844,20180624,07:00:07.018403,李俊毅,48720,27009
20180624,07:00:06.649844,20180624,07:00:07.018403,李权哲,632261,199524
20180624,07:00:06.649844,20180624,07:00:07.018403,李让,118861,14722
20180624,07:00:06.649844,20180624,07:00:07.018403,李若天,11091,4987
20180624,07:00:06.649844,20180624,07:00:07.018403,李希侃,1210264,384921
20180624,07:00:06.649844,20180624,07:00:07.018403,李鑫岩,3406,1024
20180624,07:00:06.649844,20180624,07:00:07.018403,李志杰,2229,1101
20180624,07:00:06.649844,20180624,07:00:07.018403,梁辉,25969,6057
