start_date,start_time,finish_date,finish_time,title,qipuId,count
20180506,14:00:04.839926,20180506,14:00:05.190539,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1365739
20180506,14:00:05.190994,20180506,14:00:05.499875,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419247
20180506,14:00:05.500397,20180506,14:00:05.815259,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845127
20180506,14:00:05.815747,20180506,14:00:06.159649,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008641
20180506,14:00:06.160133,20180506,14:00:06.512829,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777359
20180506,14:00:06.513274,20180506,14:00:06.853732,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,654768
20180506,14:00:06.854204,20180506,14:00:07.614525,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225449
20180506,14:00:07.616415,20180506,14:00:08.328693,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279464504
20180506,14:00:08.329226,20180506,14:00:08.748291,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273297620
20180506,14:00:08.748835,20180506,14:00:09.201000,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,345534559
20180506,15:00:01.957511,20180506,15:00:02.439113,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14519487
20180506,15:00:02.439630,20180506,15:00:02.848282,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4478579
20180506,15:00:02.848769,20180506,15:00:07.119458,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3531397
20180506,15:00:07.119940,20180506,15:00:07.559932,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3274648
20180506,15:00:07.560428,20180506,15:00:07.844245,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3213717
20180506,15:00:07.844863,20180506,15:00:08.200080,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1365766
20180506,15:00:08.200672,20180506,15:00:08.546939,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419296
20180506,15:00:08.547749,20180506,15:00:08.854047,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845139
20180506,15:00:08.854634,20180506,15:00:09.204449,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008653
20180506,15:00:09.204947,20180506,15:00:12.610511,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777365
20180506,15:00:12.610981,20180506,15:00:13.045319,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,654812
20180506,15:00:13.045789,20180506,15:00:13.420175,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225466
20180506,15:00:13.420650,20180506,15:00:13.709704,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279485603
20180506,15:00:13.710196,20180506,15:00:14.048815,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273319275
20180506,15:00:14.049379,20180506,15:00:14.341987,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,345570297
