start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180330,01:00:08.957962,20180330,01:00:09.570563,周锐,378012,133220
20180330,01:00:08.957962,20180330,01:00:09.570563,周腾阳,2415,1092
20180330,01:00:08.957962,20180330,01:00:09.570563,周彦辰,605470,197673
20180330,01:00:08.957962,20180330,01:00:09.570563,朱星杰,1312391,461193
20180330,01:00:08.957962,20180330,01:00:09.570563,朱一文,3988,1497
20180330,01:00:08.957962,20180330,01:00:09.570563,朱匀天,85356,26140
20180330,01:00:08.957962,20180330,01:00:09.570563,朱匀一,90329,29243
20180330,01:00:08.957962,20180330,01:00:09.570563,朱正廷,5008182,791442
20180330,01:00:08.957962,20180330,01:00:09.570563,左叶,125753,52770
20180330,02:00:08.201101,20180330,02:00:08.704311,贝汯璘,30514,10947
20180330,02:00:08.201101,20180330,02:00:08.704311,毕雯珺,1002990,370191
20180330,02:00:08.201101,20180330,02:00:08.704311,卜凡,3111584,466754
20180330,02:00:08.201101,20180330,02:00:08.704311,蔡徐坤,5005528,2112207
20180330,02:00:08.201101,20180330,02:00:08.704311,陈立农,5000134,1087823
20180330,02:00:08.201101,20180330,02:00:08.704311,陈名豪,13527,5515
20180330,02:00:08.201101,20180330,02:00:08.704311,陈斯琪,29905,13578
20180330,02:00:08.201101,20180330,02:00:08.704311,陈义夫,5848,2676
20180330,02:00:08.201101,20180330,02:00:08.704311,邓烺怡,9020,3985
20180330,02:00:08.201101,20180330,02:00:08.704311,丁泽仁,609652,193609
20180330,02:00:08.201101,20180330,02:00:08.704311,董岩磊,106077,53153
20180330,02:00:08.201101,20180330,02:00:08.704311,范丞丞,5017825,884835
20180330,02:00:08.201101,20180330,02:00:08.704311,甘俊,3944,1770
20180330,02:00:08.201101,20180330,02:00:08.704311,高茂桐,9374,4158
20180330,02:00:08.201101,20180330,02:00:08.704311,GIGEL,8067,3243
20180330,02:00:08.201101,20180330,02:00:08.704311,韩沐伯,901015,139265
20180330,02:00:08.201101,20180330,02:00:08.704311,韩雍杰,242019,13708
20180330,02:00:08.201101,20180330,02:00:08.704311,何东东,156695,57460
20180330,02:00:08.201101,20180330,02:00:08.704311,何嘉庚,2764,933
20180330,02:00:08.201101,20180330,02:00:08.704311,Hook于浩,2229,1001
20180330,02:00:08.201101,20180330,02:00:08.704311,侯浩然,2368,1078
20180330,02:00:08.201101,20180330,02:00:08.704311,胡致邦,332627,32610
20180330,02:00:08.201101,20180330,02:00:08.704311,黄若涵,2200,668
20180330,02:00:08.201101,20180330,02:00:08.704311,黄书豪,49478,18514
20180330,02:00:08.201101,20180330,02:00:08.704311,黄新淳,306159,136687
20180330,02:00:08.201101,20180330,02:00:08.704311,Jeffrey,813172,162335
20180330,02:00:08.201101,20180330,02:00:08.704311,伽里,11735,3487
20180330,02:00:08.201101,20180330,02:00:08.704311,姜达赫,5745,2363
20180330,02:00:08.201101,20180330,02:00:08.704311,姜京佐,19083,7693
20180330,02:00:08.201101,20180330,02:00:08.704311,金逸涵,7067,3454
20180330,02:00:08.201101,20180330,02:00:08.704311,靖佩瑶,137387,37849
20180330,02:00:08.201101,20180330,02:00:08.704311,J-ONE,1772,643
20180330,02:00:08.201101,20180330,02:00:08.704311,Justin,5000605,888088
20180330,02:00:08.201101,20180330,02:00:08.704311,李长庚,125997,18034
20180330,02:00:08.201101,20180330,02:00:08.704311,李俊毅,48313,26842
20180330,02:00:08.201101,20180330,02:00:08.704311,李权哲,628531,198017
20180330,02:00:08.201101,20180330,02:00:08.704311,李让,118416,14494
20180330,02:00:08.201101,20180330,02:00:08.704311,李若天,11008,4946
20180330,02:00:08.201101,20180330,02:00:08.704311,李希侃,1077560,345928
20180330,02:00:08.201101,20180330,02:00:08.704311,李鑫岩,3397,1019
20180330,02:00:08.201101,20180330,02:00:08.704311,李志杰,2214,1093
20180330,02:00:08.201101,20180330,02:00:08.704311,梁辉,25913,6043
20180330,02:00:08.201101,20180330,02:00:08.704311,林超泽,310930,116020
20180330,02:00:08.201101,20180330,02:00:08.704311,林浩楷,3392,1433
20180330,02:00:08.201101,20180330,02:00:08.704311,林彦俊,2527581,323842
20180330,02:00:08.201101,20180330,02:00:08.704311,灵超,2604195,829728
20180330,02:00:08.201101,20180330,02:00:08.704311,凌崎,129229,3790
20180330,02:00:08.201101,20180330,02:00:08.704311,娄滋博,194201,65872
20180330,02:00:08.201101,20180330,02:00:08.704311,陆定昊,288829,66700
20180330,02:00:08.201101,20180330,02:00:08.704311,罗杰,7678,3366
20180330,02:00:08.201101,20180330,02:00:08.704311,罗正,148622,39125
20180330,02:00:08.201101,20180330,02:00:08.704311,吕晨瑜,6541,2821
20180330,02:00:08.201101,20180330,02:00:08.704311,闵喆祥,2465,1203
20180330,02:00:08.201101,20180330,02:00:08.704311,明鹏,35962,8714
20180330,02:00:08.201101,20180330,02:00:08.704311,木子洋,2111305,332893
20180330,02:00:08.201101,20180330,02:00:08.704311,钱正昊,3084735,203276
20180330,02:00:08.201101,20180330,02:00:08.704311,秦奋,662218,188017
20180330,02:00:08.201101,20180330,02:00:08.704311,覃俊毅,13857,6030
20180330,02:00:08.201101,20180330,02:00:08.704311,秦子墨,49944,18448
20180330,02:00:08.201101,20180330,02:00:08.704311,邱治谐,6612,662
20180330,02:00:08.201101,20180330,02:00:08.704311,Rapen,4439,2366
20180330,02:00:08.201101,20180330,02:00:08.704311,孙凡杰,2685,1038
20180330,02:00:08.201101,20180330,02:00:08.704311,孙浩然,19521,2227
20180330,02:00:08.201101,20180330,02:00:08.704311,Traple赵凌峰,1178,418
20180330,02:00:08.201101,20180330,02:00:08.704311,万宇贤,1757,953
20180330,02:00:08.201101,20180330,02:00:08.704311,王艺龙,12751,4322
20180330,02:00:08.201101,20180330,02:00:08.704311,王宥辰,1605,678
20180330,02:00:08.201101,20180330,02:00:08.704311,王梓豪,1953,965
20180330,02:00:08.201101,20180330,02:00:08.704311,王子异,3862647,553587
20180330,02:00:08.201101,20180330,02:00:08.704311,武连杰,20707,4028
20180330,02:00:08.201101,20180330,02:00:08.704311,小鬼,2397984,836515
20180330,02:00:08.201101,20180330,02:00:08.704311,徐鹤尼,9813,4850
20180330,02:00:08.201101,20180330,02:00:08.704311,许凯皓,86187,20502
20180330,02:00:08.201101,20180330,02:00:08.704311,徐圣恩,159834,65005
20180330,02:00:08.201101,20180330,02:00:08.704311,杨非同,505359,192122
20180330,02:00:08.201101,20180330,02:00:08.704311,杨羿,1636,609
20180330,02:00:08.201101,20180330,02:00:08.704311,叶泓希,106718,1418
20180330,02:00:08.201101,20180330,02:00:08.704311,YiF张艺凡,4495,2332
20180330,02:00:08.201101,20180330,02:00:08.704311,应智越,3317,1426
20180330,02:00:08.201101,20180330,02:00:08.704311,尤长靖,1790065,325164
20180330,02:00:08.201101,20180330,02:00:08.704311,于斌,12341,9851
20180330,02:00:08.201101,20180330,02:00:08.704311,余明君,135898,18328
20180330,02:00:08.201101,20180330,02:00:08.704311,岳岳,1513674,324905
20180330,02:00:08.201101,20180330,02:00:08.704311,张达源,21244,5696
20180330,02:00:08.201101,20180330,02:00:08.704311,张昕,111821,1104
20180330,02:00:08.201101,20180330,02:00:08.704311,张晏恺,5391,2536
20180330,02:00:08.201101,20180330,02:00:08.704311,张奕轩,156948,7275
20180330,02:00:08.201101,20180330,02:00:08.704311,张宇晨,2577,735
20180330,02:00:08.201101,20180330,02:00:08.704311,赵俞澈,3749,1684
20180330,02:00:08.201101,20180330,02:00:08.704311,郑锐彬,1162085,184473
20180330,02:00:08.201101,20180330,02:00:08.704311,周锐,378058,133254
20180330,02:00:08.201101,20180330,02:00:08.704311,周腾阳,2415,1092
20180330,02:00:08.201101,20180330,02:00:08.704311,周彦辰,605490,197685
20180330,02:00:08.201101,20180330,02:00:08.704311,朱星杰,1313700,461468
20180330,02:00:08.201101,20180330,02:00:08.704311,朱一文,3989,1497
20180330,02:00:08.201101,20180330,02:00:08.704311,朱匀天,85360,26141
20180330,02:00:08.201101,20180330,02:00:08.704311,朱匀一,90337,29247
20180330,02:00:08.201101,20180330,02:00:08.704311,朱正廷,5008182,791442
20180330,02:00:08.201101,20180330,02:00:08.704311,左叶,125759,52772
20180330,03:00:08.943361,20180330,03:00:09.411834,贝汯璘,30514,10947
20180330,03:00:08.943361,20180330,03:00:09.411834,毕雯珺,1003743,370296
20180330,03:00:08.943361,20180330,03:00:09.411834,卜凡,3112130,466849
20180330,03:00:08.943361,20180330,03:00:09.411834,蔡徐坤,5005528,2112207
20180330,03:00:08.943361,20180330,03:00:09.411834,陈立农,5000134,1087823
20180330,03:00:08.943361,20180330,03:00:09.411834,陈名豪,13527,5515
20180330,03:00:08.943361,20180330,03:00:09.411834,陈斯琪,29905,13578
20180330,03:00:08.943361,20180330,03:00:09.411834,陈义夫,5848,2676
20180330,03:00:08.943361,20180330,03:00:09.411834,邓烺怡,9020,3985
20180330,03:00:08.943361,20180330,03:00:09.411834,丁泽仁,609663,193615
20180330,03:00:08.943361,20180330,03:00:09.411834,董岩磊,106083,53155
20180330,03:00:08.943361,20180330,03:00:09.411834,范丞丞,5017825,884835
20180330,03:00:08.943361,20180330,03:00:09.411834,甘俊,3944,1770
20180330,03:00:08.943361,20180330,03:00:09.411834,高茂桐,9374,4158
20180330,03:00:08.943361,20180330,03:00:09.411834,GIGEL,8067,3243
20180330,03:00:08.943361,20180330,03:00:09.411834,韩沐伯,901025,139267
20180330,03:00:08.943361,20180330,03:00:09.411834,韩雍杰,242019,13708
20180330,03:00:08.943361,20180330,03:00:09.411834,何东东,156695,57460
20180330,03:00:08.943361,20180330,03:00:09.411834,何嘉庚,2764,933
20180330,03:00:08.943361,20180330,03:00:09.411834,Hook于浩,2229,1001
20180330,03:00:08.943361,20180330,03:00:09.411834,侯浩然,2368,1078
20180330,03:00:08.943361,20180330,03:00:09.411834,胡致邦,332632,32610
20180330,03:00:08.943361,20180330,03:00:09.411834,黄若涵,2200,668
20180330,03:00:08.943361,20180330,03:00:09.411834,黄书豪,49478,18514
20180330,03:00:08.943361,20180330,03:00:09.411834,黄新淳,306159,136687
20180330,03:00:08.943361,20180330,03:00:09.411834,Jeffrey,813297,162373
20180330,03:00:08.943361,20180330,03:00:09.411834,伽里,11735,3487
20180330,03:00:08.943361,20180330,03:00:09.411834,姜达赫,5745,2363
20180330,03:00:08.943361,20180330,03:00:09.411834,姜京佐,19083,7693
20180330,03:00:08.943361,20180330,03:00:09.411834,金逸涵,7067,3454
20180330,03:00:08.943361,20180330,03:00:09.411834,靖佩瑶,137387,37849
20180330,03:00:08.943361,20180330,03:00:09.411834,J-ONE,1772,643
20180330,03:00:08.943361,20180330,03:00:09.411834,Justin,5000605,888088
20180330,03:00:08.943361,20180330,03:00:09.411834,李长庚,125997,18034
20180330,03:00:08.943361,20180330,03:00:09.411834,李俊毅,48317,26842
20180330,03:00:08.943361,20180330,03:00:09.411834,李权哲,628547,198024
20180330,03:00:08.943361,20180330,03:00:09.411834,李让,118417,14494
20180330,03:00:08.943361,20180330,03:00:09.411834,李若天,11008,4946
20180330,03:00:08.943361,20180330,03:00:09.411834,李希侃,1077897,346115
20180330,03:00:08.943361,20180330,03:00:09.411834,李鑫岩,3397,1019
20180330,03:00:08.943361,20180330,03:00:09.411834,李志杰,2214,1093
20180330,03:00:08.943361,20180330,03:00:09.411834,梁辉,25913,6043
20180330,03:00:08.943361,20180330,03:00:09.411834,林超泽,311006,116050
20180330,03:00:08.943361,20180330,03:00:09.411834,林浩楷,3392,1433
20180330,03:00:08.943361,20180330,03:00:09.411834,林彦俊,2530525,324093
20180330,03:00:08.943361,20180330,03:00:09.411834,灵超,2605572,830241
20180330,03:00:08.943361,20180330,03:00:09.411834,凌崎,129229,3790
20180330,03:00:08.943361,20180330,03:00:09.411834,娄滋博,194201,65872
20180330,03:00:08.943361,20180330,03:00:09.411834,陆定昊,288831,66702
20180330,03:00:08.943361,20180330,03:00:09.411834,罗杰,7678,3366
20180330,03:00:08.943361,20180330,03:00:09.411834,罗正,148622,39125
20180330,03:00:08.943361,20180330,03:00:09.411834,吕晨瑜,6541,2821
20180330,03:00:08.943361,20180330,03:00:09.411834,闵喆祥,2465,1203
20180330,03:00:08.943361,20180330,03:00:09.411834,明鹏,35962,8714
20180330,03:00:08.943361,20180330,03:00:09.411834,木子洋,2111321,332902
20180330,03:00:08.943361,20180330,03:00:09.411834,钱正昊,3084925,203347
20180330,03:00:08.943361,20180330,03:00:09.411834,秦奋,662542,188078
20180330,03:00:08.943361,20180330,03:00:09.411834,覃俊毅,13857,6030
20180330,03:00:08.943361,20180330,03:00:09.411834,秦子墨,49944,18448
20180330,03:00:08.943361,20180330,03:00:09.411834,邱治谐,6613,662
20180330,03:00:08.943361,20180330,03:00:09.411834,Rapen,4440,2366
20180330,03:00:08.943361,20180330,03:00:09.411834,孙凡杰,2685,1038
20180330,03:00:08.943361,20180330,03:00:09.411834,孙浩然,19521,2227
20180330,03:00:08.943361,20180330,03:00:09.411834,Traple赵凌峰,1178,418
20180330,03:00:08.943361,20180330,03:00:09.411834,万宇贤,1757,953
20180330,03:00:08.943361,20180330,03:00:09.411834,王艺龙,12751,4322
20180330,03:00:08.943361,20180330,03:00:09.411834,王宥辰,1606,678
20180330,03:00:08.943361,20180330,03:00:09.411834,王梓豪,1953,965
20180330,03:00:08.943361,20180330,03:00:09.411834,王子异,3863190,553817
20180330,03:00:08.943361,20180330,03:00:09.411834,武连杰,20707,4028
