start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180513,03:00:07.056817,20180513,03:00:07.374228,小鬼,3122067,1032968
20180513,03:00:07.056817,20180513,03:00:07.374228,徐鹤尼,9973,4920
20180513,03:00:07.056817,20180513,03:00:07.374228,许凯皓,86845,20639
20180513,03:00:07.056817,20180513,03:00:07.374228,徐圣恩,174527,71996
20180513,03:00:07.056817,20180513,03:00:07.374228,杨非同,506886,192973
20180513,03:00:07.056817,20180513,03:00:07.374228,杨羿,1653,613
20180513,03:00:07.056817,20180513,03:00:07.374228,叶泓希,106734,1422
20180513,03:00:07.056817,20180513,03:00:07.374228,YiF张艺凡,4549,2352
20180513,03:00:07.056817,20180513,03:00:07.374228,应智越,3344,1447
20180513,03:00:07.056817,20180513,03:00:07.374228,尤长靖,2015021,395701
20180513,03:00:07.056817,20180513,03:00:07.374228,于斌,12373,9860
20180513,03:00:07.056817,20180513,03:00:07.374228,余明君,136250,18441
20180513,03:00:07.056817,20180513,03:00:07.374228,岳岳,1520789,328644
20180513,03:00:07.056817,20180513,03:00:07.374228,张达源,21267,5706
20180513,03:00:07.056817,20180513,03:00:07.374228,张昕,111833,1110
20180513,03:00:07.056817,20180513,03:00:07.374228,张晏恺,5467,2559
20180513,03:00:07.056817,20180513,03:00:07.374228,张奕轩,157107,7323
20180513,03:00:07.056817,20180513,03:00:07.374228,张宇晨,2602,742
20180513,03:00:07.056817,20180513,03:00:07.374228,赵俞澈,3792,1704
20180513,03:00:07.056817,20180513,03:00:07.374228,郑锐彬,1509697,213276
20180513,03:00:07.056817,20180513,03:00:07.374228,周锐,382887,135899
20180513,03:00:07.056817,20180513,03:00:07.374228,周腾阳,2450,1104
20180513,03:00:07.056817,20180513,03:00:07.374228,周彦辰,610255,199911
20180513,03:00:07.056817,20180513,03:00:07.374228,朱星杰,1572950,536241
20180513,03:00:07.056817,20180513,03:00:07.374228,朱一文,4028,1511
20180513,03:00:07.056817,20180513,03:00:07.374228,朱匀天,85887,26335
20180513,03:00:07.056817,20180513,03:00:07.374228,朱匀一,90952,29523
20180513,03:00:07.056817,20180513,03:00:07.374228,朱正廷,5008187,791444
20180513,03:00:07.056817,20180513,03:00:07.374228,左叶,126642,53256
20180513,04:00:07.336990,20180513,04:00:07.640432,贝汯璘,31481,11388
20180513,04:00:07.336990,20180513,04:00:07.640432,毕雯珺,1189899,430275
20180513,04:00:07.336990,20180513,04:00:07.640432,卜凡,3321393,537670
20180513,04:00:07.336990,20180513,04:00:07.640432,蔡徐坤,5005566,2112215
20180513,04:00:07.336990,20180513,04:00:07.640432,陈立农,5000148,1087827
20180513,04:00:07.336990,20180513,04:00:07.640432,陈名豪,13674,5568
20180513,04:00:07.336990,20180513,04:00:07.640432,陈斯琪,30270,13742
20180513,04:00:07.336990,20180513,04:00:07.640432,陈义夫,6020,2752
20180513,04:00:07.336990,20180513,04:00:07.640432,邓烺怡,9117,4036
20180513,04:00:07.336990,20180513,04:00:07.640432,丁泽仁,613963,195785
20180513,04:00:07.336990,20180513,04:00:07.640432,董岩磊,107825,53978
20180513,04:00:07.336990,20180513,04:00:07.640432,范丞丞,5017833,884838
20180513,04:00:07.336990,20180513,04:00:07.640432,甘俊,3979,1783
20180513,04:00:07.336990,20180513,04:00:07.640432,高茂桐,9564,4241
20180513,04:00:07.336990,20180513,04:00:07.640432,GIGEL,8223,3301
20180513,04:00:07.336990,20180513,04:00:07.640432,韩沐伯,904407,141044
20180513,04:00:07.336990,20180513,04:00:07.640432,韩雍杰,242118,13745
20180513,04:00:07.336990,20180513,04:00:07.640432,何东东,157828,57962
20180513,04:00:07.336990,20180513,04:00:07.640432,何嘉庚,2774,934
20180513,04:00:07.336990,20180513,04:00:07.640432,Hook于浩,2310,1032
20180513,04:00:07.336990,20180513,04:00:07.640432,侯浩然,2387,1083
20180513,04:00:07.336990,20180513,04:00:07.640432,胡致邦,333369,32876
20180513,04:00:07.336990,20180513,04:00:07.640432,黄若涵,2217,679
20180513,04:00:07.336990,20180513,04:00:07.640432,黄书豪,49802,18634
20180513,04:00:07.336990,20180513,04:00:07.640432,黄新淳,307454,137318
20180513,04:00:07.336990,20180513,04:00:07.640432,Jeffrey,920904,191625
20180513,04:00:07.336990,20180513,04:00:07.640432,伽里,11787,3510
20180513,04:00:07.336990,20180513,04:00:07.640432,姜达赫,5800,2395
20180513,04:00:07.336990,20180513,04:00:07.640432,姜京佐,19242,7774
20180513,04:00:07.336990,20180513,04:00:07.640432,金逸涵,7168,3497
20180513,04:00:07.336990,20180513,04:00:07.640432,靖佩瑶,137878,38113
20180513,04:00:07.336990,20180513,04:00:07.640432,J-ONE,1798,652
20180513,04:00:07.336990,20180513,04:00:07.640432,Justin,5000608,888088
20180513,04:00:07.336990,20180513,04:00:07.640432,李长庚,126271,18106
20180513,04:00:07.336990,20180513,04:00:07.640432,李俊毅,48720,27009
20180513,04:00:07.336990,20180513,04:00:07.640432,李权哲,632261,199524
20180513,04:00:07.336990,20180513,04:00:07.640432,李让,118861,14722
20180513,04:00:07.336990,20180513,04:00:07.640432,李若天,11091,4987
20180513,04:00:07.336990,20180513,04:00:07.640432,李希侃,1210264,384921
20180513,04:00:07.336990,20180513,04:00:07.640432,李鑫岩,3406,1024
20180513,04:00:07.336990,20180513,04:00:07.640432,李志杰,2229,1101
20180513,04:00:07.336990,20180513,04:00:07.640432,梁辉,25969,6057
20180513,04:00:07.336990,20180513,04:00:07.640432,林超泽,369330,135967
20180513,04:00:07.336990,20180513,04:00:07.640432,林浩楷,3477,1452
20180513,04:00:07.336990,20180513,04:00:07.640432,林彦俊,3182860,432452
20180513,04:00:07.336990,20180513,04:00:07.640432,灵超,3087407,915503
20180513,04:00:07.336990,20180513,04:00:07.640432,凌崎,129272,3803
20180513,04:00:07.336990,20180513,04:00:07.640432,娄滋博,195435,66536
20180513,04:00:07.336990,20180513,04:00:07.640432,陆定昊,290336,67373
20180513,04:00:07.336990,20180513,04:00:07.640432,罗杰,7727,3389
20180513,04:00:07.336990,20180513,04:00:07.640432,罗正,149529,39597
20180513,04:00:07.336990,20180513,04:00:07.640432,吕晨瑜,6562,2829
20180513,04:00:07.336990,20180513,04:00:07.640432,闵喆祥,2491,1217
20180513,04:00:07.336990,20180513,04:00:07.640432,明鹏,36064,8747
20180513,04:00:07.336990,20180513,04:00:07.640432,木子洋,2120083,337558
20180513,04:00:07.336990,20180513,04:00:07.640432,钱正昊,3940302,247264
20180513,04:00:07.336990,20180513,04:00:07.640432,秦奋,802334,227879
20180513,04:00:07.336990,20180513,04:00:07.640432,覃俊毅,13982,6079
20180513,04:00:07.336990,20180513,04:00:07.640432,秦子墨,50197,18567
20180513,04:00:07.336990,20180513,04:00:07.640432,邱治谐,6663,675
20180513,04:00:07.336990,20180513,04:00:07.640432,Rapen,4493,2392
20180513,04:00:07.336990,20180513,04:00:07.640432,孙凡杰,2693,1039
20180513,04:00:07.336990,20180513,04:00:07.640432,孙浩然,19610,2229
20180513,04:00:07.336990,20180513,04:00:07.640432,Traple赵凌峰,1198,423
20180513,04:00:07.336990,20180513,04:00:07.640432,万宇贤,1769,959
20180513,04:00:07.336990,20180513,04:00:07.640432,王艺龙,12827,4362
20180513,04:00:07.336990,20180513,04:00:07.640432,王宥辰,1615,683
20180513,04:00:07.336990,20180513,04:00:07.640432,王梓豪,1975,980
20180513,04:00:07.336990,20180513,04:00:07.640432,王子异,4516856,682121
20180513,04:00:07.336990,20180513,04:00:07.640432,武连杰,20738,4041
20180513,04:00:07.336990,20180513,04:00:07.640432,小鬼,3122067,1032968
20180513,04:00:07.336990,20180513,04:00:07.640432,徐鹤尼,9973,4920
20180513,04:00:07.336990,20180513,04:00:07.640432,许凯皓,86845,20639
20180513,04:00:07.336990,20180513,04:00:07.640432,徐圣恩,174527,71996
20180513,04:00:07.336990,20180513,04:00:07.640432,杨非同,506886,192973
20180513,04:00:07.336990,20180513,04:00:07.640432,杨羿,1653,613
20180513,04:00:07.336990,20180513,04:00:07.640432,叶泓希,106734,1422
20180513,04:00:07.336990,20180513,04:00:07.640432,YiF张艺凡,4549,2352
20180513,04:00:07.336990,20180513,04:00:07.640432,应智越,3344,1447
20180513,04:00:07.336990,20180513,04:00:07.640432,尤长靖,2015021,395701
20180513,04:00:07.336990,20180513,04:00:07.640432,于斌,12373,9860
20180513,04:00:07.336990,20180513,04:00:07.640432,余明君,136250,18441
20180513,04:00:07.336990,20180513,04:00:07.640432,岳岳,1520789,328644
20180513,04:00:07.336990,20180513,04:00:07.640432,张达源,21267,5706
20180513,04:00:07.336990,20180513,04:00:07.640432,张昕,111833,1110
20180513,04:00:07.336990,20180513,04:00:07.640432,张晏恺,5467,2559
20180513,04:00:07.336990,20180513,04:00:07.640432,张奕轩,157107,7323
20180513,04:00:07.336990,20180513,04:00:07.640432,张宇晨,2602,742
20180513,04:00:07.336990,20180513,04:00:07.640432,赵俞澈,3792,1704
20180513,04:00:07.336990,20180513,04:00:07.640432,郑锐彬,1509697,213276
20180513,04:00:07.336990,20180513,04:00:07.640432,周锐,382887,135899
20180513,04:00:07.336990,20180513,04:00:07.640432,周腾阳,2450,1104
20180513,04:00:07.336990,20180513,04:00:07.640432,周彦辰,610255,199911
20180513,04:00:07.336990,20180513,04:00:07.640432,朱星杰,1572950,536241
20180513,04:00:07.336990,20180513,04:00:07.640432,朱一文,4028,1511
20180513,04:00:07.336990,20180513,04:00:07.640432,朱匀天,85887,26335
20180513,04:00:07.336990,20180513,04:00:07.640432,朱匀一,90952,29523
20180513,04:00:07.336990,20180513,04:00:07.640432,朱正廷,5008187,791444
20180513,04:00:07.336990,20180513,04:00:07.640432,左叶,126642,53256
20180513,05:00:06.648469,20180513,05:00:06.931993,贝汯璘,31481,11388
20180513,05:00:06.648469,20180513,05:00:06.931993,毕雯珺,1189899,430275
20180513,05:00:06.648469,20180513,05:00:06.931993,卜凡,3321393,537670
20180513,05:00:06.648469,20180513,05:00:06.931993,蔡徐坤,5005566,2112215
20180513,05:00:06.648469,20180513,05:00:06.931993,陈立农,5000148,1087827
20180513,05:00:06.648469,20180513,05:00:06.931993,陈名豪,13674,5568
20180513,05:00:06.648469,20180513,05:00:06.931993,陈斯琪,30270,13742
20180513,05:00:06.648469,20180513,05:00:06.931993,陈义夫,6020,2752
20180513,05:00:06.648469,20180513,05:00:06.931993,邓烺怡,9117,4036
20180513,05:00:06.648469,20180513,05:00:06.931993,丁泽仁,613963,195785
20180513,05:00:06.648469,20180513,05:00:06.931993,董岩磊,107825,53978
20180513,05:00:06.648469,20180513,05:00:06.931993,范丞丞,5017833,884838
20180513,05:00:06.648469,20180513,05:00:06.931993,甘俊,3979,1783
20180513,05:00:06.648469,20180513,05:00:06.931993,高茂桐,9564,4241
20180513,05:00:06.648469,20180513,05:00:06.931993,GIGEL,8223,3301
20180513,05:00:06.648469,20180513,05:00:06.931993,韩沐伯,904407,141044
20180513,05:00:06.648469,20180513,05:00:06.931993,韩雍杰,242118,13745
20180513,05:00:06.648469,20180513,05:00:06.931993,何东东,157828,57962
20180513,05:00:06.648469,20180513,05:00:06.931993,何嘉庚,2774,934
20180513,05:00:06.648469,20180513,05:00:06.931993,Hook于浩,2310,1032
20180513,05:00:06.648469,20180513,05:00:06.931993,侯浩然,2387,1083
20180513,05:00:06.648469,20180513,05:00:06.931993,胡致邦,333369,32876
20180513,05:00:06.648469,20180513,05:00:06.931993,黄若涵,2217,679
20180513,05:00:06.648469,20180513,05:00:06.931993,黄书豪,49802,18634
20180513,05:00:06.648469,20180513,05:00:06.931993,黄新淳,307454,137318
20180513,05:00:06.648469,20180513,05:00:06.931993,Jeffrey,920904,191625
20180513,05:00:06.648469,20180513,05:00:06.931993,伽里,11787,3510
20180513,05:00:06.648469,20180513,05:00:06.931993,姜达赫,5800,2395
20180513,05:00:06.648469,20180513,05:00:06.931993,姜京佐,19242,7774
20180513,05:00:06.648469,20180513,05:00:06.931993,金逸涵,7168,3497
20180513,05:00:06.648469,20180513,05:00:06.931993,靖佩瑶,137878,38113
20180513,05:00:06.648469,20180513,05:00:06.931993,J-ONE,1798,652
20180513,05:00:06.648469,20180513,05:00:06.931993,Justin,5000608,888088
20180513,05:00:06.648469,20180513,05:00:06.931993,李长庚,126271,18106
20180513,05:00:06.648469,20180513,05:00:06.931993,李俊毅,48720,27009
20180513,05:00:06.648469,20180513,05:00:06.931993,李权哲,632261,199524
20180513,05:00:06.648469,20180513,05:00:06.931993,李让,118861,14722
20180513,05:00:06.648469,20180513,05:00:06.931993,李若天,11091,4987
20180513,05:00:06.648469,20180513,05:00:06.931993,李希侃,1210264,384921
20180513,05:00:06.648469,20180513,05:00:06.931993,李鑫岩,3406,1024
20180513,05:00:06.648469,20180513,05:00:06.931993,李志杰,2229,1101
20180513,05:00:06.648469,20180513,05:00:06.931993,梁辉,25969,6057
20180513,05:00:06.648469,20180513,05:00:06.931993,林超泽,369330,135967
20180513,05:00:06.648469,20180513,05:00:06.931993,林浩楷,3477,1452
20180513,05:00:06.648469,20180513,05:00:06.931993,林彦俊,3182860,432452
20180513,05:00:06.648469,20180513,05:00:06.931993,灵超,3087407,915503
20180513,05:00:06.648469,20180513,05:00:06.931993,凌崎,129272,3803
20180513,05:00:06.648469,20180513,05:00:06.931993,娄滋博,195435,66536
20180513,05:00:06.648469,20180513,05:00:06.931993,陆定昊,290336,67373
20180513,05:00:06.648469,20180513,05:00:06.931993,罗杰,7727,3389
20180513,05:00:06.648469,20180513,05:00:06.931993,罗正,149529,39597
20180513,05:00:06.648469,20180513,05:00:06.931993,吕晨瑜,6562,2829
20180513,05:00:06.648469,20180513,05:00:06.931993,闵喆祥,2491,1217
20180513,05:00:06.648469,20180513,05:00:06.931993,明鹏,36064,8747
20180513,05:00:06.648469,20180513,05:00:06.931993,木子洋,2120083,337558
20180513,05:00:06.648469,20180513,05:00:06.931993,钱正昊,3940302,247264
20180513,05:00:06.648469,20180513,05:00:06.931993,秦奋,802334,227879
20180513,05:00:06.648469,20180513,05:00:06.931993,覃俊毅,13982,6079
20180513,05:00:06.648469,20180513,05:00:06.931993,秦子墨,50197,18567
20180513,05:00:06.648469,20180513,05:00:06.931993,邱治谐,6663,675
20180513,05:00:06.648469,20180513,05:00:06.931993,Rapen,4493,2392
20180513,05:00:06.648469,20180513,05:00:06.931993,孙凡杰,2693,1039
20180513,05:00:06.648469,20180513,05:00:06.931993,孙浩然,19610,2229
20180513,05:00:06.648469,20180513,05:00:06.931993,Traple赵凌峰,1198,423
20180513,05:00:06.648469,20180513,05:00:06.931993,万宇贤,1769,959
20180513,05:00:06.648469,20180513,05:00:06.931993,王艺龙,12827,4362
20180513,05:00:06.648469,20180513,05:00:06.931993,王宥辰,1615,683
20180513,05:00:06.648469,20180513,05:00:06.931993,王梓豪,1975,980
20180513,05:00:06.648469,20180513,05:00:06.931993,王子异,4516856,682121
20180513,05:00:06.648469,20180513,05:00:06.931993,武连杰,20738,4041
20180513,05:00:06.648469,20180513,05:00:06.931993,小鬼,3122067,1032968
20180513,05:00:06.648469,20180513,05:00:06.931993,徐鹤尼,9973,4920
20180513,05:00:06.648469,20180513,05:00:06.931993,许凯皓,86845,20639
20180513,05:00:06.648469,20180513,05:00:06.931993,徐圣恩,174527,71996
20180513,05:00:06.648469,20180513,05:00:06.931993,杨非同,506886,192973
20180513,05:00:06.648469,20180513,05:00:06.931993,杨羿,1653,613
20180513,05:00:06.648469,20180513,05:00:06.931993,叶泓希,106734,1422
20180513,05:00:06.648469,20180513,05:00:06.931993,YiF张艺凡,4549,2352
20180513,05:00:06.648469,20180513,05:00:06.931993,应智越,3344,1447
20180513,05:00:06.648469,20180513,05:00:06.931993,尤长靖,2015021,395701
20180513,05:00:06.648469,20180513,05:00:06.931993,于斌,12373,9860
20180513,05:00:06.648469,20180513,05:00:06.931993,余明君,136250,18441
20180513,05:00:06.648469,20180513,05:00:06.931993,岳岳,1520789,328644
20180513,05:00:06.648469,20180513,05:00:06.931993,张达源,21267,5706
20180513,05:00:06.648469,20180513,05:00:06.931993,张昕,111833,1110
20180513,05:00:06.648469,20180513,05:00:06.931993,张晏恺,5467,2559
20180513,05:00:06.648469,20180513,05:00:06.931993,张奕轩,157107,7323
20180513,05:00:06.648469,20180513,05:00:06.931993,张宇晨,2602,742
20180513,05:00:06.648469,20180513,05:00:06.931993,赵俞澈,3792,1704
20180513,05:00:06.648469,20180513,05:00:06.931993,郑锐彬,1509697,213276
20180513,05:00:06.648469,20180513,05:00:06.931993,周锐,382887,135899
20180513,05:00:06.648469,20180513,05:00:06.931993,周腾阳,2450,1104
20180513,05:00:06.648469,20180513,05:00:06.931993,周彦辰,610255,199911
20180513,05:00:06.648469,20180513,05:00:06.931993,朱星杰,1572950,536241
20180513,05:00:06.648469,20180513,05:00:06.931993,朱一文,4028,1511
20180513,05:00:06.648469,20180513,05:00:06.931993,朱匀天,85887,26335
20180513,05:00:06.648469,20180513,05:00:06.931993,朱匀一,90952,29523
20180513,05:00:06.648469,20180513,05:00:06.931993,朱正廷,5008187,791444
20180513,05:00:06.648469,20180513,05:00:06.931993,左叶,126642,53256
20180513,06:00:06.343494,20180513,06:00:06.590945,贝汯璘,31481,11388
20180513,06:00:06.343494,20180513,06:00:06.590945,毕雯珺,1189899,430275
20180513,06:00:06.343494,20180513,06:00:06.590945,卜凡,3321393,537670
20180513,06:00:06.343494,20180513,06:00:06.590945,蔡徐坤,5005566,2112215
20180513,06:00:06.343494,20180513,06:00:06.590945,陈立农,5000148,1087827
20180513,06:00:06.343494,20180513,06:00:06.590945,陈名豪,13674,5568
20180513,06:00:06.343494,20180513,06:00:06.590945,陈斯琪,30270,13742
20180513,06:00:06.343494,20180513,06:00:06.590945,陈义夫,6020,2752
20180513,06:00:06.343494,20180513,06:00:06.590945,邓烺怡,9117,4036
20180513,06:00:06.343494,20180513,06:00:06.590945,丁泽仁,613963,195785
20180513,06:00:06.343494,20180513,06:00:06.590945,董岩磊,107825,53978
20180513,06:00:06.343494,20180513,06:00:06.590945,范丞丞,5017833,884838
20180513,06:00:06.343494,20180513,06:00:06.590945,甘俊,3979,1783
20180513,06:00:06.343494,20180513,06:00:06.590945,高茂桐,9564,4241
20180513,06:00:06.343494,20180513,06:00:06.590945,GIGEL,8223,3301
20180513,06:00:06.343494,20180513,06:00:06.590945,韩沐伯,904407,141044
20180513,06:00:06.343494,20180513,06:00:06.590945,韩雍杰,242118,13745
20180513,06:00:06.343494,20180513,06:00:06.590945,何东东,157828,57962
20180513,06:00:06.343494,20180513,06:00:06.590945,何嘉庚,2774,934
20180513,06:00:06.343494,20180513,06:00:06.590945,Hook于浩,2310,1032
20180513,06:00:06.343494,20180513,06:00:06.590945,侯浩然,2387,1083
20180513,06:00:06.343494,20180513,06:00:06.590945,胡致邦,333369,32876
20180513,06:00:06.343494,20180513,06:00:06.590945,黄若涵,2217,679
20180513,06:00:06.343494,20180513,06:00:06.590945,黄书豪,49802,18634
20180513,06:00:06.343494,20180513,06:00:06.590945,黄新淳,307454,137318
20180513,06:00:06.343494,20180513,06:00:06.590945,Jeffrey,920904,191625
20180513,06:00:06.343494,20180513,06:00:06.590945,伽里,11787,3510
20180513,06:00:06.343494,20180513,06:00:06.590945,姜达赫,5800,2395
20180513,06:00:06.343494,20180513,06:00:06.590945,姜京佐,19242,7774
20180513,06:00:06.343494,20180513,06:00:06.590945,金逸涵,7168,3497
20180513,06:00:06.343494,20180513,06:00:06.590945,靖佩瑶,137878,38113
20180513,06:00:06.343494,20180513,06:00:06.590945,J-ONE,1798,652
20180513,06:00:06.343494,20180513,06:00:06.590945,Justin,5000608,888088
20180513,06:00:06.343494,20180513,06:00:06.590945,李长庚,126271,18106
20180513,06:00:06.343494,20180513,06:00:06.590945,李俊毅,48720,27009
20180513,06:00:06.343494,20180513,06:00:06.590945,李权哲,632261,199524
20180513,06:00:06.343494,20180513,06:00:06.590945,李让,118861,14722
20180513,06:00:06.343494,20180513,06:00:06.590945,李若天,11091,4987
20180513,06:00:06.343494,20180513,06:00:06.590945,李希侃,1210264,384921
20180513,06:00:06.343494,20180513,06:00:06.590945,李鑫岩,3406,1024
20180513,06:00:06.343494,20180513,06:00:06.590945,李志杰,2229,1101
20180513,06:00:06.343494,20180513,06:00:06.590945,梁辉,25969,6057
20180513,06:00:06.343494,20180513,06:00:06.590945,林超泽,369330,135967
20180513,06:00:06.343494,20180513,06:00:06.590945,林浩楷,3477,1452
20180513,06:00:06.343494,20180513,06:00:06.590945,林彦俊,3182860,432452
20180513,06:00:06.343494,20180513,06:00:06.590945,灵超,3087407,915503
20180513,06:00:06.343494,20180513,06:00:06.590945,凌崎,129272,3803
20180513,06:00:06.343494,20180513,06:00:06.590945,娄滋博,195435,66536
20180513,06:00:06.343494,20180513,06:00:06.590945,陆定昊,290336,67373
20180513,06:00:06.343494,20180513,06:00:06.590945,罗杰,7727,3389
20180513,06:00:06.343494,20180513,06:00:06.590945,罗正,149529,39597
20180513,06:00:06.343494,20180513,06:00:06.590945,吕晨瑜,6562,2829
20180513,06:00:06.343494,20180513,06:00:06.590945,闵喆祥,2491,1217
20180513,06:00:06.343494,20180513,06:00:06.590945,明鹏,36064,8747
20180513,06:00:06.343494,20180513,06:00:06.590945,木子洋,2120083,337558
20180513,06:00:06.343494,20180513,06:00:06.590945,钱正昊,3940302,247264
20180513,06:00:06.343494,20180513,06:00:06.590945,秦奋,802334,227879
20180513,06:00:06.343494,20180513,06:00:06.590945,覃俊毅,13982,6079
20180513,06:00:06.343494,20180513,06:00:06.590945,秦子墨,50197,18567
20180513,06:00:06.343494,20180513,06:00:06.590945,邱治谐,6663,675
20180513,06:00:06.343494,20180513,06:00:06.590945,Rapen,4493,2392
20180513,06:00:06.343494,20180513,06:00:06.590945,孙凡杰,2693,1039
20180513,06:00:06.343494,20180513,06:00:06.590945,孙浩然,19610,2229
20180513,06:00:06.343494,20180513,06:00:06.590945,Traple赵凌峰,1198,423
20180513,06:00:06.343494,20180513,06:00:06.590945,万宇贤,1769,959
20180513,06:00:06.343494,20180513,06:00:06.590945,王艺龙,12827,4362
20180513,06:00:06.343494,20180513,06:00:06.590945,王宥辰,1615,683
20180513,06:00:06.343494,20180513,06:00:06.590945,王梓豪,1975,980
20180513,06:00:06.343494,20180513,06:00:06.590945,王子异,4516856,682121
20180513,06:00:06.343494,20180513,06:00:06.590945,武连杰,20738,4041
20180513,06:00:06.343494,20180513,06:00:06.590945,小鬼,3122067,1032968
20180513,06:00:06.343494,20180513,06:00:06.590945,徐鹤尼,9973,4920
20180513,06:00:06.343494,20180513,06:00:06.590945,许凯皓,86845,20639
20180513,06:00:06.343494,20180513,06:00:06.590945,徐圣恩,174527,71996
20180513,06:00:06.343494,20180513,06:00:06.590945,杨非同,506886,192973
20180513,06:00:06.343494,20180513,06:00:06.590945,杨羿,1653,613
20180513,06:00:06.343494,20180513,06:00:06.590945,叶泓希,106734,1422
20180513,06:00:06.343494,20180513,06:00:06.590945,YiF张艺凡,4549,2352
20180513,06:00:06.343494,20180513,06:00:06.590945,应智越,3344,1447
20180513,06:00:06.343494,20180513,06:00:06.590945,尤长靖,2015021,395701
20180513,06:00:06.343494,20180513,06:00:06.590945,于斌,12373,9860
20180513,06:00:06.343494,20180513,06:00:06.590945,余明君,136250,18441
20180513,06:00:06.343494,20180513,06:00:06.590945,岳岳,1520789,328644
20180513,06:00:06.343494,20180513,06:00:06.590945,张达源,21267,5706
20180513,06:00:06.343494,20180513,06:00:06.590945,张昕,111833,1110
20180513,06:00:06.343494,20180513,06:00:06.590945,张晏恺,5467,2559
20180513,06:00:06.343494,20180513,06:00:06.590945,张奕轩,157107,7323
20180513,06:00:06.343494,20180513,06:00:06.590945,张宇晨,2602,742
20180513,06:00:06.343494,20180513,06:00:06.590945,赵俞澈,3792,1704
20180513,06:00:06.343494,20180513,06:00:06.590945,郑锐彬,1509697,213276
20180513,06:00:06.343494,20180513,06:00:06.590945,周锐,382887,135899
20180513,06:00:06.343494,20180513,06:00:06.590945,周腾阳,2450,1104
20180513,06:00:06.343494,20180513,06:00:06.590945,周彦辰,610255,199911
20180513,06:00:06.343494,20180513,06:00:06.590945,朱星杰,1572950,536241
20180513,06:00:06.343494,20180513,06:00:06.590945,朱一文,4028,1511
20180513,06:00:06.343494,20180513,06:00:06.590945,朱匀天,85887,26335
20180513,06:00:06.343494,20180513,06:00:06.590945,朱匀一,90952,29523
20180513,06:00:06.343494,20180513,06:00:06.590945,朱正廷,5008187,791444
20180513,06:00:06.343494,20180513,06:00:06.590945,左叶,126642,53256
20180513,07:00:06.734447,20180513,07:00:07.052890,贝汯璘,31481,11388
20180513,07:00:06.734447,20180513,07:00:07.052890,毕雯珺,1189899,430275
20180513,07:00:06.734447,20180513,07:00:07.052890,卜凡,3321393,537670
20180513,07:00:06.734447,20180513,07:00:07.052890,蔡徐坤,5005566,2112215
20180513,07:00:06.734447,20180513,07:00:07.052890,陈立农,5000148,1087827
20180513,07:00:06.734447,20180513,07:00:07.052890,陈名豪,13674,5568
20180513,07:00:06.734447,20180513,07:00:07.052890,陈斯琪,30270,13742
20180513,07:00:06.734447,20180513,07:00:07.052890,陈义夫,6020,2752
20180513,07:00:06.734447,20180513,07:00:07.052890,邓烺怡,9117,4036
20180513,07:00:06.734447,20180513,07:00:07.052890,丁泽仁,613963,195785
20180513,07:00:06.734447,20180513,07:00:07.052890,董岩磊,107825,53978
20180513,07:00:06.734447,20180513,07:00:07.052890,范丞丞,5017833,884838
20180513,07:00:06.734447,20180513,07:00:07.052890,甘俊,3979,1783
20180513,07:00:06.734447,20180513,07:00:07.052890,高茂桐,9564,4241
20180513,07:00:06.734447,20180513,07:00:07.052890,GIGEL,8223,3301
20180513,07:00:06.734447,20180513,07:00:07.052890,韩沐伯,904407,141044
20180513,07:00:06.734447,20180513,07:00:07.052890,韩雍杰,242118,13745
20180513,07:00:06.734447,20180513,07:00:07.052890,何东东,157828,57962
20180513,07:00:06.734447,20180513,07:00:07.052890,何嘉庚,2774,934
20180513,07:00:06.734447,20180513,07:00:07.052890,Hook于浩,2310,1032
20180513,07:00:06.734447,20180513,07:00:07.052890,侯浩然,2387,1083
20180513,07:00:06.734447,20180513,07:00:07.052890,胡致邦,333369,32876
20180513,07:00:06.734447,20180513,07:00:07.052890,黄若涵,2217,679
20180513,07:00:06.734447,20180513,07:00:07.052890,黄书豪,49802,18634
20180513,07:00:06.734447,20180513,07:00:07.052890,黄新淳,307454,137318
20180513,07:00:06.734447,20180513,07:00:07.052890,Jeffrey,920904,191625
20180513,07:00:06.734447,20180513,07:00:07.052890,伽里,11787,3510
20180513,07:00:06.734447,20180513,07:00:07.052890,姜达赫,5800,2395
20180513,07:00:06.734447,20180513,07:00:07.052890,姜京佐,19242,7774
20180513,07:00:06.734447,20180513,07:00:07.052890,金逸涵,7168,3497
20180513,07:00:06.734447,20180513,07:00:07.052890,靖佩瑶,137878,38113
20180513,07:00:06.734447,20180513,07:00:07.052890,J-ONE,1798,652
20180513,07:00:06.734447,20180513,07:00:07.052890,Justin,5000608,888088
20180513,07:00:06.734447,20180513,07:00:07.052890,李长庚,126271,18106
20180513,07:00:06.734447,20180513,07:00:07.052890,李俊毅,48720,27009
20180513,07:00:06.734447,20180513,07:00:07.052890,李权哲,632261,199524
20180513,07:00:06.734447,20180513,07:00:07.052890,李让,118861,14722
20180513,07:00:06.734447,20180513,07:00:07.052890,李若天,11091,4987
20180513,07:00:06.734447,20180513,07:00:07.052890,李希侃,1210264,384921
20180513,07:00:06.734447,20180513,07:00:07.052890,李鑫岩,3406,1024
20180513,07:00:06.734447,20180513,07:00:07.052890,李志杰,2229,1101
20180513,07:00:06.734447,20180513,07:00:07.052890,梁辉,25969,6057
