start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180405,00:00:08.180567,20180405,00:00:08.503950,李希侃,1188913,375768
20180405,00:00:08.180567,20180405,00:00:08.503950,李鑫岩,3401,1022
20180405,00:00:08.180567,20180405,00:00:08.503950,李志杰,2221,1099
20180405,00:00:08.180567,20180405,00:00:08.503950,梁辉,25941,6049
20180405,00:00:08.180567,20180405,00:00:08.503950,林超泽,353785,128561
20180405,00:00:08.180567,20180405,00:00:08.503950,林浩楷,3444,1445
20180405,00:00:08.180567,20180405,00:00:08.503950,林彦俊,3117951,405318
20180405,00:00:08.180567,20180405,00:00:08.503950,灵超,3033530,897062
20180405,00:00:08.180567,20180405,00:00:08.503950,凌崎,129255,3796
20180405,00:00:08.180567,20180405,00:00:08.503950,娄滋博,195108,66346
20180405,00:00:08.180567,20180405,00:00:08.503950,陆定昊,289949,67195
20180405,00:00:08.180567,20180405,00:00:08.503950,罗杰,7708,3378
20180405,00:00:08.180567,20180405,00:00:08.503950,罗正,149291,39463
20180405,00:00:08.180567,20180405,00:00:08.503950,吕晨瑜,6553,2825
20180405,00:00:08.180567,20180405,00:00:08.503950,闵喆祥,2480,1211
20180405,00:00:08.180567,20180405,00:00:08.503950,明鹏,36033,8735
20180405,00:00:08.180567,20180405,00:00:08.503950,木子洋,2117933,336388
20180405,00:00:08.180567,20180405,00:00:08.503950,钱正昊,3714213,237237
20180405,00:00:08.180567,20180405,00:00:08.503950,秦奋,775180,216700
20180405,00:00:08.180567,20180405,00:00:08.503950,覃俊毅,13942,6068
20180405,00:00:08.180567,20180405,00:00:08.503950,秦子墨,50122,18532
20180405,00:00:08.180567,20180405,00:00:08.503950,邱治谐,6653,673
20180405,00:00:08.180567,20180405,00:00:08.503950,Rapen,4474,2379
20180405,00:00:08.180567,20180405,00:00:08.503950,孙凡杰,2691,1039
20180405,00:00:08.180567,20180405,00:00:08.503950,孙浩然,19605,2229
20180405,00:00:08.180567,20180405,00:00:08.503950,Traple赵凌峰,1193,423
20180405,00:00:08.180567,20180405,00:00:08.503950,万宇贤,1764,956
20180405,00:00:08.180567,20180405,00:00:08.503950,王艺龙,12809,4352
20180405,00:00:08.180567,20180405,00:00:08.503950,王宥辰,1612,681
20180405,00:00:08.180567,20180405,00:00:08.503950,王梓豪,1968,974
20180405,00:00:08.180567,20180405,00:00:08.503950,王子异,4340202,631113
20180405,00:00:08.180567,20180405,00:00:08.503950,武连杰,20724,4031
20180405,00:00:08.180567,20180405,00:00:08.503950,小鬼,3063127,1003879
20180405,00:00:08.180567,20180405,00:00:08.503950,徐鹤尼,9928,4899
20180405,00:00:08.180567,20180405,00:00:08.503950,许凯皓,86670,20599
20180405,00:00:08.180567,20180405,00:00:08.503950,徐圣恩,170758,70147
20180405,00:00:08.180567,20180405,00:00:08.503950,杨非同,506512,192765
20180405,00:00:08.180567,20180405,00:00:08.503950,杨羿,1648,611
20180405,00:00:08.180567,20180405,00:00:08.503950,叶泓希,106731,1422
20180405,00:00:08.180567,20180405,00:00:08.503950,YiF张艺凡,4529,2346
20180405,00:00:08.180567,20180405,00:00:08.503950,应智越,3335,1440
20180405,00:00:08.180567,20180405,00:00:08.503950,尤长靖,1964473,376182
20180405,00:00:08.180567,20180405,00:00:08.503950,于斌,12363,9855
20180405,00:00:08.180567,20180405,00:00:08.503950,余明君,136177,18413
20180405,00:00:08.180567,20180405,00:00:08.503950,岳岳,1519070,327761
20180405,00:00:08.180567,20180405,00:00:08.503950,张达源,21253,5699
20180405,00:00:08.180567,20180405,00:00:08.503950,张昕,111830,1108
20180405,00:00:08.180567,20180405,00:00:08.503950,张晏恺,5441,2551
20180405,00:00:08.180567,20180405,00:00:08.503950,张奕轩,157087,7313
20180405,00:00:08.180567,20180405,00:00:08.503950,张宇晨,2596,741
20180405,00:00:08.180567,20180405,00:00:08.503950,赵俞澈,3772,1696
20180405,00:00:08.180567,20180405,00:00:08.503950,郑锐彬,1401360,202808
20180405,00:00:08.180567,20180405,00:00:08.503950,周锐,381628,135213
20180405,00:00:08.180567,20180405,00:00:08.503950,周腾阳,2443,1104
20180405,00:00:08.180567,20180405,00:00:08.503950,周彦辰,608844,199257
20180405,00:00:08.180567,20180405,00:00:08.503950,朱星杰,1536455,519193
20180405,00:00:08.180567,20180405,00:00:08.503950,朱一文,4018,1508
20180405,00:00:08.180567,20180405,00:00:08.503950,朱匀天,85759,26279
20180405,00:00:08.180567,20180405,00:00:08.503950,朱匀一,90762,29433
20180405,00:00:08.180567,20180405,00:00:08.503950,朱正廷,5008186,791444
20180405,00:00:08.180567,20180405,00:00:08.503950,左叶,126386,53117
20180405,01:00:09.307827,20180405,01:00:16.698284,贝汯璘,31295,11314
20180405,01:00:09.307827,20180405,01:00:16.698284,毕雯珺,1155658,413843
20180405,01:00:09.307827,20180405,01:00:16.698284,卜凡,3281037,519310
20180405,01:00:09.307827,20180405,01:00:16.698284,蔡徐坤,5005556,2112212
20180405,01:00:09.307827,20180405,01:00:16.698284,陈立农,5000143,1087827
20180405,01:00:09.307827,20180405,01:00:16.698284,陈名豪,13643,5564
20180405,01:00:09.307827,20180405,01:00:16.698284,陈斯琪,30166,13696
20180405,01:00:09.307827,20180405,01:00:16.698284,陈义夫,5981,2738
20180405,01:00:09.307827,20180405,01:00:16.698284,邓烺怡,9096,4029
20180405,01:00:09.307827,20180405,01:00:16.698284,丁泽仁,612706,195161
20180405,01:00:09.307827,20180405,01:00:16.698284,董岩磊,107355,53746
20180405,01:00:09.307827,20180405,01:00:16.698284,范丞丞,5017827,884835
20180405,01:00:09.307827,20180405,01:00:16.698284,甘俊,3967,1778
20180405,01:00:09.307827,20180405,01:00:16.698284,高茂桐,9515,4222
20180405,01:00:09.307827,20180405,01:00:16.698284,GIGEL,8175,3282
20180405,01:00:09.307827,20180405,01:00:16.698284,韩沐伯,903615,140656
20180405,01:00:09.307827,20180405,01:00:16.698284,韩雍杰,242083,13734
20180405,01:00:09.307827,20180405,01:00:16.698284,何东东,157575,57855
20180405,01:00:09.307827,20180405,01:00:16.698284,何嘉庚,2768,933
20180405,01:00:09.307827,20180405,01:00:16.698284,Hook于浩,2277,1016
20180405,01:00:09.307827,20180405,01:00:16.698284,侯浩然,2378,1078
20180405,01:00:09.307827,20180405,01:00:16.698284,胡致邦,333175,32808
20180405,01:00:09.307827,20180405,01:00:16.698284,黄若涵,2211,677
20180405,01:00:09.307827,20180405,01:00:16.698284,黄书豪,49720,18602
20180405,01:00:09.307827,20180405,01:00:16.698284,黄新淳,307141,137180
20180405,01:00:09.307827,20180405,01:00:16.698284,Jeffrey,900954,184733
20180405,01:00:09.307827,20180405,01:00:16.698284,伽里,11769,3502
20180405,01:00:09.307827,20180405,01:00:16.698284,姜达赫,5780,2385
20180405,01:00:09.307827,20180405,01:00:16.698284,姜京佐,19209,7758
20180405,01:00:09.307827,20180405,01:00:16.698284,金逸涵,7142,3485
20180405,01:00:09.307827,20180405,01:00:16.698284,靖佩瑶,137756,38048
20180405,01:00:09.307827,20180405,01:00:16.698284,J-ONE,1789,648
20180405,01:00:09.307827,20180405,01:00:16.698284,Justin,5000607,888088
20180405,01:00:09.307827,20180405,01:00:16.698284,李长庚,126207,18077
20180405,01:00:09.307827,20180405,01:00:16.698284,李俊毅,48625,26965
20180405,01:00:09.307827,20180405,01:00:16.698284,李权哲,631293,199142
20180405,01:00:09.307827,20180405,01:00:16.698284,李让,118785,14679
20180405,01:00:09.307827,20180405,01:00:16.698284,李若天,11079,4982
20180405,01:00:09.307827,20180405,01:00:16.698284,李希侃,1190282,376366
20180405,01:00:09.307827,20180405,01:00:16.698284,李鑫岩,3401,1022
20180405,01:00:09.307827,20180405,01:00:16.698284,李志杰,2223,1101
20180405,01:00:09.307827,20180405,01:00:16.698284,梁辉,25943,6049
20180405,01:00:09.307827,20180405,01:00:16.698284,林超泽,355059,129297
20180405,01:00:09.307827,20180405,01:00:16.698284,林浩楷,3446,1447
20180405,01:00:09.307827,20180405,01:00:16.698284,林彦俊,3122537,407217
20180405,01:00:09.307827,20180405,01:00:16.698284,灵超,3038864,898278
20180405,01:00:09.307827,20180405,01:00:16.698284,凌崎,129255,3796
20180405,01:00:09.307827,20180405,01:00:16.698284,娄滋博,195120,66349
20180405,01:00:09.307827,20180405,01:00:16.698284,陆定昊,289977,67206
20180405,01:00:09.307827,20180405,01:00:16.698284,罗杰,7710,3378
20180405,01:00:09.307827,20180405,01:00:16.698284,罗正,149302,39470
20180405,01:00:09.307827,20180405,01:00:16.698284,吕晨瑜,6553,2825
20180405,01:00:09.307827,20180405,01:00:16.698284,闵喆祥,2480,1211
20180405,01:00:09.307827,20180405,01:00:16.698284,明鹏,36034,8735
20180405,01:00:09.307827,20180405,01:00:16.698284,木子洋,2118091,336468
20180405,01:00:09.307827,20180405,01:00:16.698284,钱正昊,3715893,237784
20180405,01:00:09.307827,20180405,01:00:16.698284,秦奋,777133,217405
20180405,01:00:09.307827,20180405,01:00:16.698284,覃俊毅,13942,6068
20180405,01:00:09.307827,20180405,01:00:16.698284,秦子墨,50131,18537
20180405,01:00:09.307827,20180405,01:00:16.698284,邱治谐,6653,673
20180405,01:00:09.307827,20180405,01:00:16.698284,Rapen,4474,2379
20180405,01:00:09.307827,20180405,01:00:16.698284,孙凡杰,2692,1039
20180405,01:00:09.307827,20180405,01:00:16.698284,孙浩然,19606,2229
20180405,01:00:09.307827,20180405,01:00:16.698284,Traple赵凌峰,1193,423
20180405,01:00:09.307827,20180405,01:00:16.698284,万宇贤,1764,956
20180405,01:00:09.307827,20180405,01:00:16.698284,王艺龙,12809,4352
20180405,01:00:09.307827,20180405,01:00:16.698284,王宥辰,1612,681
20180405,01:00:09.307827,20180405,01:00:16.698284,王梓豪,1968,974
20180405,01:00:09.307827,20180405,01:00:16.698284,王子异,4349639,633673
20180405,01:00:09.307827,20180405,01:00:16.698284,武连杰,20724,4031
20180405,01:00:09.307827,20180405,01:00:16.698284,小鬼,3067613,1006042
20180405,01:00:09.307827,20180405,01:00:16.698284,徐鹤尼,9930,4899
20180405,01:00:09.307827,20180405,01:00:16.698284,许凯皓,86683,20601
20180405,01:00:09.307827,20180405,01:00:16.698284,徐圣恩,171106,70300
20180405,01:00:09.307827,20180405,01:00:16.698284,杨非同,506533,192778
20180405,01:00:09.307827,20180405,01:00:16.698284,杨羿,1648,611
20180405,01:00:09.307827,20180405,01:00:16.698284,叶泓希,106731,1422
20180405,01:00:09.307827,20180405,01:00:16.698284,YiF张艺凡,4529,2346
20180405,01:00:09.307827,20180405,01:00:16.698284,应智越,3335,1440
20180405,01:00:09.307827,20180405,01:00:16.698284,尤长靖,1968218,377590
20180405,01:00:09.307827,20180405,01:00:16.698284,于斌,12363,9855
20180405,01:00:09.307827,20180405,01:00:16.698284,余明君,136181,18416
20180405,01:00:09.307827,20180405,01:00:16.698284,岳岳,1519211,327826
20180405,01:00:09.307827,20180405,01:00:16.698284,张达源,21253,5699
20180405,01:00:09.307827,20180405,01:00:16.698284,张昕,111830,1108
20180405,01:00:09.307827,20180405,01:00:16.698284,张晏恺,5441,2551
20180405,01:00:09.307827,20180405,01:00:16.698284,张奕轩,157088,7313
20180405,01:00:09.307827,20180405,01:00:16.698284,张宇晨,2597,742
20180405,01:00:09.307827,20180405,01:00:16.698284,赵俞澈,3772,1696
20180405,01:00:09.307827,20180405,01:00:16.698284,郑锐彬,1411659,203397
20180405,01:00:09.307827,20180405,01:00:16.698284,周锐,381728,135275
20180405,01:00:09.307827,20180405,01:00:16.698284,周腾阳,2444,1104
20180405,01:00:09.307827,20180405,01:00:16.698284,周彦辰,608926,199298
20180405,01:00:09.307827,20180405,01:00:16.698284,朱星杰,1539613,520271
20180405,01:00:09.307827,20180405,01:00:16.698284,朱一文,4018,1508
20180405,01:00:09.307827,20180405,01:00:16.698284,朱匀天,85768,26281
20180405,01:00:09.307827,20180405,01:00:16.698284,朱匀一,90772,29435
20180405,01:00:09.307827,20180405,01:00:16.698284,朱正廷,5008186,791444
20180405,01:00:09.307827,20180405,01:00:16.698284,左叶,126403,53124
20180405,02:00:09.721297,20180405,02:00:10.015911,贝汯璘,31303,11318
20180405,02:00:09.721297,20180405,02:00:10.015911,毕雯珺,1157057,414621
20180405,02:00:09.721297,20180405,02:00:10.015911,卜凡,3282224,520005
20180405,02:00:09.721297,20180405,02:00:10.015911,蔡徐坤,5005556,2112212
20180405,02:00:09.721297,20180405,02:00:10.015911,陈立农,5000143,1087827
20180405,02:00:09.721297,20180405,02:00:10.015911,陈名豪,13643,5564
20180405,02:00:09.721297,20180405,02:00:10.015911,陈斯琪,30171,13700
20180405,02:00:09.721297,20180405,02:00:10.015911,陈义夫,5981,2738
20180405,02:00:09.721297,20180405,02:00:10.015911,邓烺怡,9096,4029
20180405,02:00:09.721297,20180405,02:00:10.015911,丁泽仁,612737,195180
20180405,02:00:09.721297,20180405,02:00:10.015911,董岩磊,107374,53759
20180405,02:00:09.721297,20180405,02:00:10.015911,范丞丞,5017827,884835
20180405,02:00:09.721297,20180405,02:00:10.015911,甘俊,3967,1778
20180405,02:00:09.721297,20180405,02:00:10.015911,高茂桐,9516,4222
20180405,02:00:09.721297,20180405,02:00:10.015911,GIGEL,8175,3282
20180405,02:00:09.721297,20180405,02:00:10.015911,韩沐伯,903643,140671
20180405,02:00:09.721297,20180405,02:00:10.015911,韩雍杰,242084,13734
20180405,02:00:09.721297,20180405,02:00:10.015911,何东东,157583,57855
20180405,02:00:09.721297,20180405,02:00:10.015911,何嘉庚,2768,933
20180405,02:00:09.721297,20180405,02:00:10.015911,Hook于浩,2280,1016
20180405,02:00:09.721297,20180405,02:00:10.015911,侯浩然,2380,1080
20180405,02:00:09.721297,20180405,02:00:10.015911,胡致邦,333184,32811
20180405,02:00:09.721297,20180405,02:00:10.015911,黄若涵,2211,677
20180405,02:00:09.721297,20180405,02:00:10.015911,黄书豪,49725,18604
20180405,02:00:09.721297,20180405,02:00:10.015911,黄新淳,307146,137183
20180405,02:00:09.721297,20180405,02:00:10.015911,Jeffrey,901539,185062
20180405,02:00:09.721297,20180405,02:00:10.015911,伽里,11769,3502
20180405,02:00:09.721297,20180405,02:00:10.015911,姜达赫,5780,2385
20180405,02:00:09.721297,20180405,02:00:10.015911,姜京佐,19211,7760
20180405,02:00:09.721297,20180405,02:00:10.015911,金逸涵,7142,3485
20180405,02:00:09.721297,20180405,02:00:10.015911,靖佩瑶,137760,38052
20180405,02:00:09.721297,20180405,02:00:10.015911,J-ONE,1789,648
20180405,02:00:09.721297,20180405,02:00:10.015911,Justin,5000607,888088
20180405,02:00:09.721297,20180405,02:00:10.015911,李长庚,126208,18077
20180405,02:00:09.721297,20180405,02:00:10.015911,李俊毅,48629,26968
20180405,02:00:09.721297,20180405,02:00:10.015911,李权哲,631324,199157
20180405,02:00:09.721297,20180405,02:00:10.015911,李让,118787,14679
20180405,02:00:09.721297,20180405,02:00:10.015911,李若天,11082,4984
20180405,02:00:09.721297,20180405,02:00:10.015911,李希侃,1190794,376594
20180405,02:00:09.721297,20180405,02:00:10.015911,李鑫岩,3401,1022
20180405,02:00:09.721297,20180405,02:00:10.015911,李志杰,2223,1101
20180405,02:00:09.721297,20180405,02:00:10.015911,梁辉,25944,6049
20180405,02:00:09.721297,20180405,02:00:10.015911,林超泽,355653,129470
20180405,02:00:09.721297,20180405,02:00:10.015911,林浩楷,3450,1448
20180405,02:00:09.721297,20180405,02:00:10.015911,林彦俊,3125281,408571
20180405,02:00:09.721297,20180405,02:00:10.015911,灵超,3040165,898945
20180405,02:00:09.721297,20180405,02:00:10.015911,凌崎,129255,3796
20180405,02:00:09.721297,20180405,02:00:10.015911,娄滋博,195134,66358
20180405,02:00:09.721297,20180405,02:00:10.015911,陆定昊,289989,67210
20180405,02:00:09.721297,20180405,02:00:10.015911,罗杰,7711,3378
20180405,02:00:09.721297,20180405,02:00:10.015911,罗正,149308,39474
20180405,02:00:09.721297,20180405,02:00:10.015911,吕晨瑜,6554,2825
20180405,02:00:09.721297,20180405,02:00:10.015911,闵喆祥,2481,1212
20180405,02:00:09.721297,20180405,02:00:10.015911,明鹏,36034,8735
20180405,02:00:09.721297,20180405,02:00:10.015911,木子洋,2118154,336507
20180405,02:00:09.721297,20180405,02:00:10.015911,钱正昊,3716391,238033
20180405,02:00:09.721297,20180405,02:00:10.015911,秦奋,777985,217911
20180405,02:00:09.721297,20180405,02:00:10.015911,覃俊毅,13942,6068
20180405,02:00:09.721297,20180405,02:00:10.015911,秦子墨,50134,18539
20180405,02:00:09.721297,20180405,02:00:10.015911,邱治谐,6653,673
20180405,02:00:09.721297,20180405,02:00:10.015911,Rapen,4474,2379
20180405,02:00:09.721297,20180405,02:00:10.015911,孙凡杰,2692,1039
20180405,02:00:09.721297,20180405,02:00:10.015911,孙浩然,19608,2229
20180405,02:00:09.721297,20180405,02:00:10.015911,Traple赵凌峰,1193,423
20180405,02:00:09.721297,20180405,02:00:10.015911,万宇贤,1764,956
20180405,02:00:09.721297,20180405,02:00:10.015911,王艺龙,12812,4354
20180405,02:00:09.721297,20180405,02:00:10.015911,王宥辰,1614,683
20180405,02:00:09.721297,20180405,02:00:10.015911,王梓豪,1968,974
20180405,02:00:09.721297,20180405,02:00:10.015911,王子异,4352503,635208
20180405,02:00:09.721297,20180405,02:00:10.015911,武连杰,20726,4033
20180405,02:00:09.721297,20180405,02:00:10.015911,小鬼,3069665,1007197
20180405,02:00:09.721297,20180405,02:00:10.015911,徐鹤尼,9935,4903
20180405,02:00:09.721297,20180405,02:00:10.015911,许凯皓,86694,20605
20180405,02:00:09.721297,20180405,02:00:10.015911,徐圣恩,171294,70416
20180405,02:00:09.721297,20180405,02:00:10.015911,杨非同,506554,192793
20180405,02:00:09.721297,20180405,02:00:10.015911,杨羿,1648,611
20180405,02:00:09.721297,20180405,02:00:10.015911,叶泓希,106731,1422
20180405,02:00:09.721297,20180405,02:00:10.015911,YiF张艺凡,4529,2346
20180405,02:00:09.721297,20180405,02:00:10.015911,应智越,3335,1440
20180405,02:00:09.721297,20180405,02:00:10.015911,尤长靖,1969937,378509
20180405,02:00:09.721297,20180405,02:00:10.015911,于斌,12363,9855
20180405,02:00:09.721297,20180405,02:00:10.015911,余明君,136185,18418
20180405,02:00:09.721297,20180405,02:00:10.015911,岳岳,1519267,327856
20180405,02:00:09.721297,20180405,02:00:10.015911,张达源,21255,5701
20180405,02:00:09.721297,20180405,02:00:10.015911,张昕,111830,1108
20180405,02:00:09.721297,20180405,02:00:10.015911,张晏恺,5441,2551
20180405,02:00:09.721297,20180405,02:00:10.015911,张奕轩,157089,7313
20180405,02:00:09.721297,20180405,02:00:10.015911,张宇晨,2597,742
20180405,02:00:09.721297,20180405,02:00:10.015911,赵俞澈,3772,1696
20180405,02:00:09.721297,20180405,02:00:10.015911,郑锐彬,1418889,203780
20180405,02:00:09.721297,20180405,02:00:10.015911,周锐,381762,135294
20180405,02:00:09.721297,20180405,02:00:10.015911,周腾阳,2444,1104
20180405,02:00:09.721297,20180405,02:00:10.015911,周彦辰,608947,199306
20180405,02:00:09.721297,20180405,02:00:10.015911,朱星杰,1540616,520753
20180405,02:00:09.721297,20180405,02:00:10.015911,朱一文,4018,1508
20180405,02:00:09.721297,20180405,02:00:10.015911,朱匀天,85778,26285
20180405,02:00:09.721297,20180405,02:00:10.015911,朱匀一,90784,29441
20180405,02:00:09.721297,20180405,02:00:10.015911,朱正廷,5008186,791444
20180405,02:00:09.721297,20180405,02:00:10.015911,左叶,126411,53129
20180405,03:00:21.150862,20180405,03:00:21.638919,贝汯璘,31303,11318
20180405,03:00:21.150862,20180405,03:00:21.638919,毕雯珺,1157304,414746
20180405,03:00:21.150862,20180405,03:00:21.638919,卜凡,3282416,520105
20180405,03:00:21.150862,20180405,03:00:21.638919,蔡徐坤,5005556,2112212
20180405,03:00:21.150862,20180405,03:00:21.638919,陈立农,5000143,1087827
20180405,03:00:21.150862,20180405,03:00:21.638919,陈名豪,13643,5564
20180405,03:00:21.150862,20180405,03:00:21.638919,陈斯琪,30171,13700
20180405,03:00:21.150862,20180405,03:00:21.638919,陈义夫,5981,2738
20180405,03:00:21.150862,20180405,03:00:21.638919,邓烺怡,9096,4029
20180405,03:00:21.150862,20180405,03:00:21.638919,丁泽仁,612751,195189
20180405,03:00:21.150862,20180405,03:00:21.638919,董岩磊,107379,53763
20180405,03:00:21.150862,20180405,03:00:21.638919,范丞丞,5017827,884835
20180405,03:00:21.150862,20180405,03:00:21.638919,甘俊,3967,1778
20180405,03:00:21.150862,20180405,03:00:21.638919,高茂桐,9516,4222
20180405,03:00:21.150862,20180405,03:00:21.638919,GIGEL,8175,3282
20180405,03:00:21.150862,20180405,03:00:21.638919,韩沐伯,903652,140679
20180405,03:00:21.150862,20180405,03:00:21.638919,韩雍杰,242084,13734
20180405,03:00:21.150862,20180405,03:00:21.638919,何东东,157586,57857
20180405,03:00:21.150862,20180405,03:00:21.638919,何嘉庚,2768,933
20180405,03:00:21.150862,20180405,03:00:21.638919,Hook于浩,2280,1016
20180405,03:00:21.150862,20180405,03:00:21.638919,侯浩然,2380,1080
20180405,03:00:21.150862,20180405,03:00:21.638919,胡致邦,333188,32815
20180405,03:00:21.150862,20180405,03:00:21.638919,黄若涵,2211,677
20180405,03:00:21.150862,20180405,03:00:21.638919,黄书豪,49728,18606
20180405,03:00:21.150862,20180405,03:00:21.638919,黄新淳,307149,137185
20180405,03:00:21.150862,20180405,03:00:21.638919,Jeffrey,901678,185126
20180405,03:00:21.150862,20180405,03:00:21.638919,伽里,11769,3502
20180405,03:00:21.150862,20180405,03:00:21.638919,姜达赫,5780,2385
20180405,03:00:21.150862,20180405,03:00:21.638919,姜京佐,19211,7760
20180405,03:00:21.150862,20180405,03:00:21.638919,金逸涵,7142,3485
20180405,03:00:21.150862,20180405,03:00:21.638919,靖佩瑶,137762,38054
20180405,03:00:21.150862,20180405,03:00:21.638919,J-ONE,1789,648
20180405,03:00:21.150862,20180405,03:00:21.638919,Justin,5000607,888088
20180405,03:00:21.150862,20180405,03:00:21.638919,李长庚,126208,18077
20180405,03:00:21.150862,20180405,03:00:21.638919,李俊毅,48629,26968
20180405,03:00:21.150862,20180405,03:00:21.638919,李权哲,631331,199161
20180405,03:00:21.150862,20180405,03:00:21.638919,李让,118787,14679
20180405,03:00:21.150862,20180405,03:00:21.638919,李若天,11082,4984
20180405,03:00:21.150862,20180405,03:00:21.638919,李希侃,1190886,376644
20180405,03:00:21.150862,20180405,03:00:21.638919,李鑫岩,3401,1022
20180405,03:00:21.150862,20180405,03:00:21.638919,李志杰,2223,1101
20180405,03:00:21.150862,20180405,03:00:21.638919,梁辉,25944,6049
20180405,03:00:21.150862,20180405,03:00:21.638919,林超泽,355854,129508
20180405,03:00:21.150862,20180405,03:00:21.638919,林浩楷,3450,1448
20180405,03:00:21.150862,20180405,03:00:21.638919,林彦俊,3125788,408835
20180405,03:00:21.150862,20180405,03:00:21.638919,灵超,3040435,899064
20180405,03:00:21.150862,20180405,03:00:21.638919,凌崎,129255,3796
20180405,03:00:21.150862,20180405,03:00:21.638919,娄滋博,195140,66364
20180405,03:00:21.150862,20180405,03:00:21.638919,陆定昊,289999,67216
20180405,03:00:21.150862,20180405,03:00:21.638919,罗杰,7711,3378
20180405,03:00:21.150862,20180405,03:00:21.638919,罗正,149308,39474
20180405,03:00:21.150862,20180405,03:00:21.638919,吕晨瑜,6554,2825
20180405,03:00:21.150862,20180405,03:00:21.638919,闵喆祥,2481,1212
20180405,03:00:21.150862,20180405,03:00:21.638919,明鹏,36034,8735
20180405,03:00:21.150862,20180405,03:00:21.638919,木子洋,2118165,336516
20180405,03:00:21.150862,20180405,03:00:21.638919,钱正昊,3716487,238085
20180405,03:00:21.150862,20180405,03:00:21.638919,秦奋,778145,217978
20180405,03:00:21.150862,20180405,03:00:21.638919,覃俊毅,13942,6068
20180405,03:00:21.150862,20180405,03:00:21.638919,秦子墨,50134,18539
20180405,03:00:21.150862,20180405,03:00:21.638919,邱治谐,6653,673
20180405,03:00:21.150862,20180405,03:00:21.638919,Rapen,4476,2381
20180405,03:00:21.150862,20180405,03:00:21.638919,孙凡杰,2692,1039
20180405,03:00:21.150862,20180405,03:00:21.638919,孙浩然,19608,2229
20180405,03:00:21.150862,20180405,03:00:21.638919,Traple赵凌峰,1193,423
20180405,03:00:21.150862,20180405,03:00:21.638919,万宇贤,1764,956
20180405,03:00:21.150862,20180405,03:00:21.638919,王艺龙,12812,4354
20180405,03:00:21.150862,20180405,03:00:21.638919,王宥辰,1614,683
20180405,03:00:21.150862,20180405,03:00:21.638919,王梓豪,1968,974
20180405,03:00:21.150862,20180405,03:00:21.638919,王子异,4352851,635381
20180405,03:00:21.150862,20180405,03:00:21.638919,武连杰,20726,4033
