start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180308,01:00:08.032310,20180308,01:00:08.687130,娄滋博,82804,29623
20180308,01:00:08.032310,20180308,01:00:08.687130,陆定昊,162317,35364
20180308,01:00:08.032310,20180308,01:00:08.687130,罗杰,7345,3215
20180308,01:00:08.032310,20180308,01:00:08.687130,罗正,76933,23034
20180308,01:00:08.032310,20180308,01:00:08.687130,吕晨瑜,6411,2773
20180308,01:00:08.032310,20180308,01:00:08.687130,闵喆祥,2291,1120
20180308,01:00:08.032310,20180308,01:00:08.687130,明鹏,34873,8175
20180308,01:00:08.032310,20180308,01:00:08.687130,木子洋,1312747,232510
20180308,01:00:08.032310,20180308,01:00:08.687130,钱正昊,324558,91751
20180308,01:00:08.032310,20180308,01:00:08.687130,秦奋,214900,93948
20180308,01:00:08.032310,20180308,01:00:08.687130,覃俊毅,12888,5659
20180308,01:00:08.032310,20180308,01:00:08.687130,秦子墨,47232,17040
20180308,01:00:08.032310,20180308,01:00:08.687130,邱治谐,6442,635
20180308,01:00:08.032310,20180308,01:00:08.687130,Rapen,4086,2196
20180308,01:00:08.032310,20180308,01:00:08.687130,孙凡杰,2592,1014
20180308,01:00:08.032310,20180308,01:00:08.687130,孙浩然,18289,2135
20180308,01:00:08.032310,20180308,01:00:08.687130,Traple赵凌峰,1103,405
20180308,01:00:08.032310,20180308,01:00:08.687130,万宇贤,1664,916
20180308,01:00:08.032310,20180308,01:00:08.687130,王艺龙,11766,3899
20180308,01:00:08.032310,20180308,01:00:08.687130,王宥辰,1545,660
20180308,01:00:08.032310,20180308,01:00:08.687130,王梓豪,1825,911
20180308,01:00:08.032310,20180308,01:00:08.687130,王子异,1155648,326276
20180308,01:00:08.032310,20180308,01:00:08.687130,武连杰,20238,3843
20180308,01:00:08.032310,20180308,01:00:08.687130,小鬼,613168,306955
20180308,01:00:08.032310,20180308,01:00:08.687130,徐鹤尼,8996,4440
20180308,01:00:08.032310,20180308,01:00:08.687130,许凯皓,78923,18551
20180308,01:00:08.032310,20180308,01:00:08.687130,徐圣恩,87213,34351
20180308,01:00:08.032310,20180308,01:00:08.687130,杨非同,198240,91346
20180308,01:00:08.032310,20180308,01:00:08.687130,杨羿,1372,587
20180308,01:00:08.032310,20180308,01:00:08.687130,叶泓希,106660,1398
20180308,01:00:08.032310,20180308,01:00:08.687130,YiF张艺凡,4084,2135
20180308,01:00:08.032310,20180308,01:00:08.687130,应智越,3191,1379
20180308,01:00:08.032310,20180308,01:00:08.687130,尤长靖,532002,160324
20180308,01:00:08.032310,20180308,01:00:08.687130,于斌,12120,9784
20180308,01:00:08.032310,20180308,01:00:08.687130,余明君,50985,12217
20180308,01:00:08.032310,20180308,01:00:08.687130,岳岳,910750,211087
20180308,01:00:08.032310,20180308,01:00:08.687130,张达源,20903,5534
20180308,01:00:08.032310,20180308,01:00:08.687130,张昕,111750,1080
20180308,01:00:08.032310,20180308,01:00:08.687130,张晏恺,4954,2363
20180308,01:00:08.032310,20180308,01:00:08.687130,张奕轩,154823,6732
20180308,01:00:08.032310,20180308,01:00:08.687130,张宇晨,2442,687
20180308,01:00:08.032310,20180308,01:00:08.687130,赵俞澈,3578,1609
20180308,01:00:08.032310,20180308,01:00:08.687130,郑锐彬,511588,90620
20180308,01:00:08.032310,20180308,01:00:08.687130,周锐,170877,80845
20180308,01:00:08.032310,20180308,01:00:08.687130,周腾阳,2156,982
20180308,01:00:08.032310,20180308,01:00:08.687130,周彦辰,295436,122883
20180308,01:00:08.032310,20180308,01:00:08.687130,朱星杰,293431,131121
20180308,01:00:08.032310,20180308,01:00:08.687130,朱一文,3666,1362
20180308,01:00:08.032310,20180308,01:00:08.687130,朱匀天,78891,23515
20180308,01:00:08.032310,20180308,01:00:08.687130,朱匀一,83729,26064
20180308,01:00:08.032310,20180308,01:00:08.687130,朱正廷,4709961,780548
20180308,01:00:08.032310,20180308,01:00:08.687130,左叶,117142,47971
20180308,02:00:07.628051,20180308,02:00:08.155811,贝汯璘,24703,8912
20180308,02:00:07.628051,20180308,02:00:08.155811,毕雯珺,409252,199921
20180308,02:00:07.628051,20180308,02:00:08.155811,卜凡,1257824,298750
20180308,02:00:07.628051,20180308,02:00:08.155811,蔡徐坤,5000619,2112181
20180308,02:00:07.628051,20180308,02:00:08.155811,陈立农,3867255,883511
20180308,02:00:07.628051,20180308,02:00:08.155811,陈名豪,12385,4971
20180308,02:00:07.628051,20180308,02:00:08.155811,陈斯琪,26517,12321
20180308,02:00:07.628051,20180308,02:00:08.155811,陈义夫,5244,2421
20180308,02:00:07.628051,20180308,02:00:08.155811,邓烺怡,8484,3752
20180308,02:00:07.628051,20180308,02:00:08.155811,丁泽仁,321866,127894
20180308,02:00:07.628051,20180308,02:00:08.155811,董岩磊,83844,41540
20180308,02:00:07.628051,20180308,02:00:08.155811,范丞丞,1892776,602245
20180308,02:00:07.628051,20180308,02:00:08.155811,甘俊,3662,1645
20180308,02:00:07.628051,20180308,02:00:08.155811,高茂桐,8548,3795
20180308,02:00:07.628051,20180308,02:00:08.155811,GIGEL,7424,2995
20180308,02:00:07.628051,20180308,02:00:08.155811,韩沐伯,680434,94780
20180308,02:00:07.628051,20180308,02:00:08.155811,韩雍杰,241025,13244
20180308,02:00:07.628051,20180308,02:00:08.155811,何东东,108053,43078
20180308,02:00:07.628051,20180308,02:00:08.155811,何嘉庚,2649,896
20180308,02:00:07.628051,20180308,02:00:08.155811,Hook于浩,1488,683
20180308,02:00:07.628051,20180308,02:00:08.155811,侯浩然,2240,1037
20180308,02:00:07.628051,20180308,02:00:08.155811,胡致邦,325547,29587
20180308,02:00:07.628051,20180308,02:00:08.155811,黄若涵,2049,608
20180308,02:00:07.628051,20180308,02:00:08.155811,黄书豪,45881,17103
20180308,02:00:07.628051,20180308,02:00:08.155811,黄新淳,219955,100451
20180308,02:00:07.628051,20180308,02:00:08.155811,Jeffrey,373631,75590
20180308,02:00:07.628051,20180308,02:00:08.155811,伽里,11210,3299
20180308,02:00:07.628051,20180308,02:00:08.155811,姜达赫,5274,2196
20180308,02:00:07.628051,20180308,02:00:08.155811,姜京佐,18046,7181
20180308,02:00:07.628051,20180308,02:00:08.155811,金逸涵,6368,3124
20180308,02:00:07.628051,20180308,02:00:08.155811,靖佩瑶,131537,34714
20180308,02:00:07.628051,20180308,02:00:08.155811,J-ONE,1626,598
20180308,02:00:07.628051,20180308,02:00:08.155811,Justin,4623608,874481
20180308,02:00:07.628051,20180308,02:00:08.155811,李长庚,123222,17322
20180308,02:00:07.628051,20180308,02:00:08.155811,李俊毅,43884,24511
20180308,02:00:07.628051,20180308,02:00:08.155811,李权哲,425139,151955
20180308,02:00:07.628051,20180308,02:00:08.155811,李让,22894,8266
20180308,02:00:07.628051,20180308,02:00:08.155811,李若天,10611,4742
20180308,02:00:07.628051,20180308,02:00:08.155811,李希侃,591217,255829
20180308,02:00:07.628051,20180308,02:00:08.155811,李鑫岩,3332,992
20180308,02:00:07.628051,20180308,02:00:08.155811,李志杰,2108,1032
20180308,02:00:07.628051,20180308,02:00:08.155811,梁辉,25267,5801
20180308,02:00:07.628051,20180308,02:00:08.155811,林超泽,144438,61373
20180308,02:00:07.628051,20180308,02:00:08.155811,林浩楷,3162,1372
20180308,02:00:07.628051,20180308,02:00:08.155811,林彦俊,433300,95711
20180308,02:00:07.628051,20180308,02:00:08.155811,灵超,1445926,554058
20180308,02:00:07.628051,20180308,02:00:08.155811,凌崎,128781,3632
20180308,02:00:07.628051,20180308,02:00:08.155811,娄滋博,82973,29708
20180308,02:00:07.628051,20180308,02:00:08.155811,陆定昊,162393,35407
20180308,02:00:07.628051,20180308,02:00:08.155811,罗杰,7345,3215
20180308,02:00:07.628051,20180308,02:00:08.155811,罗正,76967,23051
20180308,02:00:07.628051,20180308,02:00:08.155811,吕晨瑜,6411,2773
20180308,02:00:07.628051,20180308,02:00:08.155811,闵喆祥,2292,1120
20180308,02:00:07.628051,20180308,02:00:08.155811,明鹏,34879,8177
20180308,02:00:07.628051,20180308,02:00:08.155811,木子洋,1313391,232596
20180308,02:00:07.628051,20180308,02:00:08.155811,钱正昊,324946,91806
20180308,02:00:07.628051,20180308,02:00:08.155811,秦奋,215007,94008
20180308,02:00:07.628051,20180308,02:00:08.155811,覃俊毅,12901,5665
20180308,02:00:07.628051,20180308,02:00:08.155811,秦子墨,47253,17053
20180308,02:00:07.628051,20180308,02:00:08.155811,邱治谐,6442,635
20180308,02:00:07.628051,20180308,02:00:08.155811,Rapen,4087,2196
20180308,02:00:07.628051,20180308,02:00:08.155811,孙凡杰,2592,1014
20180308,02:00:07.628051,20180308,02:00:08.155811,孙浩然,18289,2135
20180308,02:00:07.628051,20180308,02:00:08.155811,Traple赵凌峰,1103,405
20180308,02:00:07.628051,20180308,02:00:08.155811,万宇贤,1664,916
20180308,02:00:07.628051,20180308,02:00:08.155811,王艺龙,11775,3903
20180308,02:00:07.628051,20180308,02:00:08.155811,王宥辰,1545,660
20180308,02:00:07.628051,20180308,02:00:08.155811,王梓豪,1825,911
20180308,02:00:07.628051,20180308,02:00:08.155811,王子异,1155912,326406
20180308,02:00:07.628051,20180308,02:00:08.155811,武连杰,20249,3849
20180308,02:00:07.628051,20180308,02:00:08.155811,小鬼,613399,307110
20180308,02:00:07.628051,20180308,02:00:08.155811,徐鹤尼,8996,4440
20180308,02:00:07.628051,20180308,02:00:08.155811,许凯皓,78966,18565
20180308,02:00:07.628051,20180308,02:00:08.155811,徐圣恩,87321,34417
20180308,02:00:07.628051,20180308,02:00:08.155811,杨非同,198309,91379
20180308,02:00:07.628051,20180308,02:00:08.155811,杨羿,1372,587
20180308,02:00:07.628051,20180308,02:00:08.155811,叶泓希,106661,1398
20180308,02:00:07.628051,20180308,02:00:08.155811,YiF张艺凡,4084,2135
20180308,02:00:07.628051,20180308,02:00:08.155811,应智越,3191,1379
20180308,02:00:07.628051,20180308,02:00:08.155811,尤长靖,532323,160449
20180308,02:00:07.628051,20180308,02:00:08.155811,于斌,12122,9786
20180308,02:00:07.628051,20180308,02:00:08.155811,余明君,50998,12223
20180308,02:00:07.628051,20180308,02:00:08.155811,岳岳,910875,211151
20180308,02:00:07.628051,20180308,02:00:08.155811,张达源,20909,5538
20180308,02:00:07.628051,20180308,02:00:08.155811,张昕,111750,1080
20180308,02:00:07.628051,20180308,02:00:08.155811,张晏恺,4954,2363
20180308,02:00:07.628051,20180308,02:00:08.155811,张奕轩,154832,6738
20180308,02:00:07.628051,20180308,02:00:08.155811,张宇晨,2442,687
20180308,02:00:07.628051,20180308,02:00:08.155811,赵俞澈,3579,1610
20180308,02:00:07.628051,20180308,02:00:08.155811,郑锐彬,511715,90694
20180308,02:00:07.628051,20180308,02:00:08.155811,周锐,170978,80901
20180308,02:00:07.628051,20180308,02:00:08.155811,周腾阳,2159,985
20180308,02:00:07.628051,20180308,02:00:08.155811,周彦辰,295563,122955
20180308,02:00:07.628051,20180308,02:00:08.155811,朱星杰,293674,131220
20180308,02:00:07.628051,20180308,02:00:08.155811,朱一文,3668,1364
20180308,02:00:07.628051,20180308,02:00:08.155811,朱匀天,78929,23538
20180308,02:00:07.628051,20180308,02:00:08.155811,朱匀一,83770,26089
20180308,02:00:07.628051,20180308,02:00:08.155811,朱正廷,4727680,780981
20180308,02:00:07.628051,20180308,02:00:08.155811,左叶,117177,47997
20180308,03:00:08.122038,20180308,03:00:08.578921,贝汯璘,24714,8914
20180308,03:00:08.122038,20180308,03:00:08.578921,毕雯珺,409500,199985
20180308,03:00:08.122038,20180308,03:00:08.578921,卜凡,1258021,298807
20180308,03:00:08.122038,20180308,03:00:08.578921,蔡徐坤,5000619,2112181
20180308,03:00:08.122038,20180308,03:00:08.578921,陈立农,3870009,883741
20180308,03:00:08.122038,20180308,03:00:08.578921,陈名豪,12387,4971
20180308,03:00:08.122038,20180308,03:00:08.578921,陈斯琪,26522,12323
20180308,03:00:08.122038,20180308,03:00:08.578921,陈义夫,5253,2421
20180308,03:00:08.122038,20180308,03:00:08.578921,邓烺怡,8485,3752
20180308,03:00:08.122038,20180308,03:00:08.578921,丁泽仁,321946,127940
20180308,03:00:08.122038,20180308,03:00:08.578921,董岩磊,83867,41554
20180308,03:00:08.122038,20180308,03:00:08.578921,范丞丞,1893322,602386
20180308,03:00:08.122038,20180308,03:00:08.578921,甘俊,3663,1645
20180308,03:00:08.122038,20180308,03:00:08.578921,高茂桐,8549,3795
20180308,03:00:08.122038,20180308,03:00:08.578921,GIGEL,7424,2995
20180308,03:00:08.122038,20180308,03:00:08.578921,韩沐伯,680517,94792
20180308,03:00:08.122038,20180308,03:00:08.578921,韩雍杰,241033,13248
20180308,03:00:08.122038,20180308,03:00:08.578921,何东东,108070,43090
20180308,03:00:08.122038,20180308,03:00:08.578921,何嘉庚,2649,896
20180308,03:00:08.122038,20180308,03:00:08.578921,Hook于浩,1489,683
20180308,03:00:08.122038,20180308,03:00:08.578921,侯浩然,2240,1037
20180308,03:00:08.122038,20180308,03:00:08.578921,胡致邦,325557,29589
20180308,03:00:08.122038,20180308,03:00:08.578921,黄若涵,2049,608
20180308,03:00:08.122038,20180308,03:00:08.578921,黄书豪,45891,17107
20180308,03:00:08.122038,20180308,03:00:08.578921,黄新淳,219998,100469
20180308,03:00:08.122038,20180308,03:00:08.578921,Jeffrey,373685,75617
20180308,03:00:08.122038,20180308,03:00:08.578921,伽里,11215,3301
20180308,03:00:08.122038,20180308,03:00:08.578921,姜达赫,5277,2196
20180308,03:00:08.122038,20180308,03:00:08.578921,姜京佐,18047,7181
20180308,03:00:08.122038,20180308,03:00:08.578921,金逸涵,6373,3128
20180308,03:00:08.122038,20180308,03:00:08.578921,靖佩瑶,131561,34728
20180308,03:00:08.122038,20180308,03:00:08.578921,J-ONE,1626,598
20180308,03:00:08.122038,20180308,03:00:08.578921,Justin,4626497,874611
20180308,03:00:08.122038,20180308,03:00:08.578921,李长庚,123227,17324
20180308,03:00:08.122038,20180308,03:00:08.578921,李俊毅,43900,24520
20180308,03:00:08.122038,20180308,03:00:08.578921,李权哲,425203,151983
20180308,03:00:08.122038,20180308,03:00:08.578921,李让,22899,8268
20180308,03:00:08.122038,20180308,03:00:08.578921,李若天,10612,4742
20180308,03:00:08.122038,20180308,03:00:08.578921,李希侃,591256,255845
20180308,03:00:08.122038,20180308,03:00:08.578921,李鑫岩,3332,992
20180308,03:00:08.122038,20180308,03:00:08.578921,李志杰,2108,1032
20180308,03:00:08.122038,20180308,03:00:08.578921,梁辉,25271,5801
20180308,03:00:08.122038,20180308,03:00:08.578921,林超泽,144460,61381
20180308,03:00:08.122038,20180308,03:00:08.578921,林浩楷,3162,1372
20180308,03:00:08.122038,20180308,03:00:08.578921,林彦俊,433475,95767
20180308,03:00:08.122038,20180308,03:00:08.578921,灵超,1446059,554112
20180308,03:00:08.122038,20180308,03:00:08.578921,凌崎,128785,3632
20180308,03:00:08.122038,20180308,03:00:08.578921,娄滋博,83024,29745
20180308,03:00:08.122038,20180308,03:00:08.578921,陆定昊,162439,35436
20180308,03:00:08.122038,20180308,03:00:08.578921,罗杰,7345,3215
20180308,03:00:08.122038,20180308,03:00:08.578921,罗正,76991,23067
20180308,03:00:08.122038,20180308,03:00:08.578921,吕晨瑜,6411,2773
20180308,03:00:08.122038,20180308,03:00:08.578921,闵喆祥,2292,1120
20180308,03:00:08.122038,20180308,03:00:08.578921,明鹏,34887,8181
20180308,03:00:08.122038,20180308,03:00:08.578921,木子洋,1313700,232642
20180308,03:00:08.122038,20180308,03:00:08.578921,钱正昊,325171,91826
20180308,03:00:08.122038,20180308,03:00:08.578921,秦奋,215077,94036
20180308,03:00:08.122038,20180308,03:00:08.578921,覃俊毅,12905,5665
20180308,03:00:08.122038,20180308,03:00:08.578921,秦子墨,47263,17057
20180308,03:00:08.122038,20180308,03:00:08.578921,邱治谐,6443,635
20180308,03:00:08.122038,20180308,03:00:08.578921,Rapen,4089,2198
20180308,03:00:08.122038,20180308,03:00:08.578921,孙凡杰,2592,1014
20180308,03:00:08.122038,20180308,03:00:08.578921,孙浩然,18291,2137
20180308,03:00:08.122038,20180308,03:00:08.578921,Traple赵凌峰,1103,405
20180308,03:00:08.122038,20180308,03:00:08.578921,万宇贤,1664,916
20180308,03:00:08.122038,20180308,03:00:08.578921,王艺龙,11780,3903
20180308,03:00:08.122038,20180308,03:00:08.578921,王宥辰,1545,660
20180308,03:00:08.122038,20180308,03:00:08.578921,王梓豪,1825,911
20180308,03:00:08.122038,20180308,03:00:08.578921,王子异,1156003,326457
20180308,03:00:08.122038,20180308,03:00:08.578921,武连杰,20251,3849
20180308,03:00:08.122038,20180308,03:00:08.578921,小鬼,613501,307172
