start_date,start_time,finish_date,finish_time,title,qipuId,count
20180510,14:00:04.554383,20180510,14:00:04.918611,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367199
20180510,14:00:04.919221,20180510,14:00:05.347957,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421504
20180510,14:00:05.348485,20180510,14:00:05.753355,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845689
20180510,14:00:05.753923,20180510,14:00:06.249794,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009119
20180510,14:00:06.250421,20180510,14:00:06.665234,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777615
20180510,14:00:06.665884,20180510,14:00:07.461813,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657334
20180510,14:00:07.467149,20180510,14:00:07.768390,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226138
20180510,14:00:07.768800,20180510,14:00:08.064922,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280471035
20180510,14:00:08.065458,20180510,14:00:08.521462,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274343518
20180510,14:00:08.522169,20180510,14:00:08.850061,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347205960
20180510,15:00:01.548685,20180510,15:00:01.978410,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14555756
20180510,15:00:01.979042,20180510,15:00:02.494442,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4483852
20180510,15:00:02.494930,20180510,15:00:03.030315,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3535782
20180510,15:00:03.030751,20180510,15:00:03.518067,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278237
20180510,15:00:03.518568,20180510,15:00:04.830281,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218252
20180510,15:00:04.830769,20180510,15:00:05.228573,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367224
20180510,15:00:05.229062,20180510,15:00:05.580484,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421517
20180510,15:00:05.580955,20180510,15:00:05.877253,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845700
20180510,15:00:05.877774,20180510,15:00:06.184632,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009120
20180510,15:00:06.185157,20180510,15:00:06.582353,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777618
20180510,15:00:06.583618,20180510,15:00:06.964426,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657347
20180510,15:00:06.965029,20180510,15:00:07.266208,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226141
20180510,15:00:07.266713,20180510,15:00:07.563739,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280478174
20180510,15:00:07.564186,20180510,15:00:07.979486,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274349861
20180510,15:00:07.980076,20180510,15:00:08.370923,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347218053
20180510,16:00:02.146440,20180510,16:00:02.538442,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14556009
20180510,16:00:02.538983,20180510,16:00:02.929234,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4483890
20180510,16:00:02.929826,20180510,16:00:03.512254,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3535799
20180510,16:00:03.512748,20180510,16:00:03.957905,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278256
20180510,16:00:03.958426,20180510,16:00:04.359030,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218279
20180510,16:00:04.359487,20180510,16:00:04.718047,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367242
20180510,16:00:04.718633,20180510,16:00:05.070289,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421532
20180510,16:00:05.070748,20180510,16:00:05.393177,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845703
20180510,16:00:05.393657,20180510,16:00:05.677602,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009123
20180510,16:00:05.678112,20180510,16:00:09.071330,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777620
20180510,16:00:09.071740,20180510,16:00:09.368791,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657360
20180510,16:00:09.369311,20180510,16:00:09.723593,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226144
20180510,16:00:09.724087,20180510,16:00:10.068653,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280483378
20180510,16:00:10.069128,20180510,16:00:10.429221,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274356268
20180510,16:00:10.429739,20180510,16:00:10.768423,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347227391
20180510,17:00:02.170148,20180510,17:00:02.683560,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14556209
20180510,17:00:02.684088,20180510,17:00:03.481407,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4483927
20180510,17:00:03.481972,20180510,17:00:03.842371,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3535853
20180510,17:00:03.843092,20180510,17:00:04.241692,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278281
20180510,17:00:04.242174,20180510,17:00:04.656167,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218299
20180510,17:00:04.656679,20180510,17:00:10.474287,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367255
20180510,17:00:10.474890,20180510,17:00:10.884024,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421551
20180510,17:00:10.884457,20180510,17:00:11.256536,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845706
20180510,17:00:11.257105,20180510,17:00:11.553351,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009128
20180510,17:00:11.553858,20180510,17:00:12.918844,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777621
20180510,17:00:12.919353,20180510,17:00:16.310165,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657380
20180510,17:00:16.310636,20180510,17:00:16.628725,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226149
20180510,17:00:16.629210,20180510,17:00:22.045396,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280489693
20180510,17:00:22.045921,20180510,17:00:22.341658,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274362785
20180510,17:00:22.342121,20180510,17:00:22.774172,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347240122
20180510,18:00:01.955326,20180510,18:00:02.368877,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14556577
20180510,18:00:02.369489,20180510,18:00:02.761605,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4483987
20180510,18:00:02.762108,20180510,18:00:03.115461,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3535887
20180510,18:00:03.115911,20180510,18:00:03.458756,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278337
20180510,18:00:03.459225,20180510,18:00:03.851534,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218338
20180510,18:00:03.852263,20180510,18:00:04.222053,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367267
20180510,18:00:04.222545,20180510,18:00:04.556698,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421583
20180510,18:00:04.557251,20180510,18:00:04.933939,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845710
20180510,18:00:04.934421,20180510,18:00:05.338899,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009133
20180510,18:00:05.339351,20180510,18:00:05.694101,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777623
20180510,18:00:05.694550,20180510,18:00:05.995721,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657405
20180510,18:00:05.996188,20180510,18:00:06.296354,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226152
20180510,18:00:06.296770,20180510,18:00:06.631142,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280499035
20180510,18:00:06.631650,20180510,18:00:07.020112,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274371646
20180510,18:00:07.022137,20180510,18:00:07.744127,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347254503
20180510,19:00:01.862141,20180510,19:00:02.290607,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14556970
20180510,19:00:02.291183,20180510,19:00:02.635832,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4484059
20180510,19:00:02.636496,20180510,19:00:03.936163,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3535948
20180510,19:00:03.936649,20180510,19:00:04.711986,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278370
20180510,19:00:04.712512,20180510,19:00:05.107785,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218390
20180510,19:00:05.109013,20180510,19:00:05.503529,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367282
20180510,19:00:05.504244,20180510,19:00:05.921008,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421604
20180510,19:00:05.921637,20180510,19:00:06.314700,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845712
20180510,19:00:06.315196,20180510,19:00:09.613837,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009138
20180510,19:00:09.614307,20180510,19:00:10.006685,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777623
20180510,19:00:10.007170,20180510,19:00:10.291060,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657437
20180510,19:00:10.292033,20180510,19:00:10.660751,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226160
20180510,19:00:10.661205,20180510,19:00:10.955166,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280508289
20180510,19:00:10.955665,20180510,19:00:11.290303,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274383475
20180510,19:00:11.290756,20180510,19:00:11.620801,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347274147
20180510,20:00:02.147127,20180510,20:00:02.566136,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14557587
20180510,20:00:02.566627,20180510,20:00:02.970669,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4484128
20180510,20:00:02.971202,20180510,20:00:03.404865,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536017
20180510,20:00:03.405343,20180510,20:00:03.860999,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278454
20180510,20:00:03.862678,20180510,20:00:04.316138,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218480
20180510,20:00:04.317118,20180510,20:00:04.766334,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367304
20180510,20:00:04.766852,20180510,20:00:05.225334,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421651
20180510,20:00:05.225828,20180510,20:00:05.601103,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845715
20180510,20:00:05.601611,20180510,20:00:07.425604,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009142
20180510,20:00:07.426091,20180510,20:00:08.830479,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777624
20180510,20:00:08.830905,20180510,20:00:09.142728,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657463
20180510,20:00:09.143744,20180510,20:00:09.437001,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226174
20180510,20:00:09.437903,20180510,20:00:09.777061,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280524686
20180510,20:00:09.777497,20180510,20:00:10.181402,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274398451
20180510,20:00:10.181966,20180510,20:00:10.496657,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347299788
20180510,21:00:02.252847,20180510,21:00:02.773771,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14558416
20180510,21:00:02.774363,20180510,21:00:03.312727,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4484229
20180510,21:00:03.313180,20180510,21:00:03.782864,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536094
20180510,21:00:03.783293,20180510,21:00:04.302814,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278515
20180510,21:00:04.303360,20180510,21:00:04.804893,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218578
20180510,21:00:04.805364,20180510,21:00:05.851779,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367346
20180510,21:00:05.852269,20180510,21:00:06.402659,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421704
20180510,21:00:06.403145,20180510,21:00:06.906176,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845717
20180510,21:00:06.906645,20180510,21:00:07.352865,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009148
20180510,21:00:07.355773,20180510,21:00:07.775539,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777626
20180510,21:00:07.776343,20180510,21:00:08.169657,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657498
20180510,21:00:08.170119,20180510,21:00:08.553243,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226187
20180510,21:00:08.553757,20180510,21:00:08.964803,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280540865
20180510,21:00:08.965267,20180510,21:00:10.456374,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274417058
20180510,21:00:10.456838,20180510,21:00:10.895918,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347331307
20180510,22:00:01.437650,20180510,22:00:01.853114,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14559164
20180510,22:00:01.853707,20180510,22:00:02.207101,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4484353
20180510,22:00:02.207609,20180510,22:00:02.617912,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536184
20180510,22:00:02.618413,20180510,22:00:03.027222,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278614
20180510,22:00:03.027725,20180510,22:00:03.337635,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218682
20180510,22:00:03.338316,20180510,22:00:03.773146,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367389
20180510,22:00:03.773727,20180510,22:00:04.188040,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421740
20180510,22:00:04.188489,20180510,22:00:04.588333,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845732
20180510,22:00:04.597339,20180510,22:00:04.931378,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009157
20180510,22:00:04.931878,20180510,22:00:05.292651,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777631
20180510,22:00:05.293169,20180510,22:00:05.692783,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657536
20180510,22:00:05.693250,20180510,22:00:05.982524,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226202
20180510,22:00:05.983049,20180510,22:00:07.396043,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280560623
20180510,22:00:07.396495,20180510,22:00:07.686409,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274434024
20180510,22:00:07.686881,20180510,22:00:08.035695,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347359064
20180510,23:00:01.652278,20180510,23:00:03.140722,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14559752
20180510,23:00:03.141321,20180510,23:00:03.648654,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4484469
20180510,23:00:03.649080,20180510,23:00:04.216412,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536283
20180510,23:00:04.217113,20180510,23:00:04.836426,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278674
20180510,23:00:04.836904,20180510,23:00:10.359200,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218775
20180510,23:00:10.359700,20180510,23:00:10.715664,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367434
20180510,23:00:10.716158,20180510,23:00:11.113451,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421775
20180510,23:00:11.113944,20180510,23:00:11.456739,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845756
20180510,23:00:11.457180,20180510,23:00:11.823326,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009164
20180510,23:00:11.823833,20180510,23:00:12.226020,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777637
20180510,23:00:12.226428,20180510,23:00:12.663446,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657578
20180510,23:00:12.663988,20180510,23:00:13.093638,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226211
20180510,23:00:13.094131,20180510,23:00:13.414738,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280577217
20180510,23:00:13.415606,20180510,23:00:13.805487,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274452172
20180510,23:00:13.806033,20180510,23:00:14.200500,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347388183
