start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180407,00:00:08.190138,20180407,00:00:08.519580,张奕轩,157107,7323
20180407,00:00:08.190138,20180407,00:00:08.519580,张宇晨,2602,742
20180407,00:00:08.190138,20180407,00:00:08.519580,赵俞澈,3792,1704
20180407,00:00:08.190138,20180407,00:00:08.519580,郑锐彬,1509697,213276
20180407,00:00:08.190138,20180407,00:00:08.519580,周锐,382887,135899
20180407,00:00:08.190138,20180407,00:00:08.519580,周腾阳,2450,1104
20180407,00:00:08.190138,20180407,00:00:08.519580,周彦辰,610255,199911
20180407,00:00:08.190138,20180407,00:00:08.519580,朱星杰,1572950,536241
20180407,00:00:08.190138,20180407,00:00:08.519580,朱一文,4028,1511
20180407,00:00:08.190138,20180407,00:00:08.519580,朱匀天,85887,26335
20180407,00:00:08.190138,20180407,00:00:08.519580,朱匀一,90952,29523
20180407,00:00:08.190138,20180407,00:00:08.519580,朱正廷,5008187,791444
20180407,00:00:08.190138,20180407,00:00:08.519580,左叶,126642,53256
20180407,01:00:09.078100,20180407,01:00:09.368932,贝汯璘,31481,11388
20180407,01:00:09.078100,20180407,01:00:09.368932,毕雯珺,1189899,430275
20180407,01:00:09.078100,20180407,01:00:09.368932,卜凡,3321393,537670
20180407,01:00:09.078100,20180407,01:00:09.368932,蔡徐坤,5005566,2112215
20180407,01:00:09.078100,20180407,01:00:09.368932,陈立农,5000148,1087827
20180407,01:00:09.078100,20180407,01:00:09.368932,陈名豪,13674,5568
20180407,01:00:09.078100,20180407,01:00:09.368932,陈斯琪,30270,13742
20180407,01:00:09.078100,20180407,01:00:09.368932,陈义夫,6020,2752
20180407,01:00:09.078100,20180407,01:00:09.368932,邓烺怡,9117,4036
20180407,01:00:09.078100,20180407,01:00:09.368932,丁泽仁,613963,195785
20180407,01:00:09.078100,20180407,01:00:09.368932,董岩磊,107825,53978
20180407,01:00:09.078100,20180407,01:00:09.368932,范丞丞,5017833,884838
20180407,01:00:09.078100,20180407,01:00:09.368932,甘俊,3979,1783
20180407,01:00:09.078100,20180407,01:00:09.368932,高茂桐,9564,4241
20180407,01:00:09.078100,20180407,01:00:09.368932,GIGEL,8223,3301
20180407,01:00:09.078100,20180407,01:00:09.368932,韩沐伯,904407,141044
20180407,01:00:09.078100,20180407,01:00:09.368932,韩雍杰,242118,13745
20180407,01:00:09.078100,20180407,01:00:09.368932,何东东,157828,57962
20180407,01:00:09.078100,20180407,01:00:09.368932,何嘉庚,2774,934
20180407,01:00:09.078100,20180407,01:00:09.368932,Hook于浩,2310,1032
20180407,01:00:09.078100,20180407,01:00:09.368932,侯浩然,2387,1083
20180407,01:00:09.078100,20180407,01:00:09.368932,胡致邦,333369,32876
20180407,01:00:09.078100,20180407,01:00:09.368932,黄若涵,2217,679
20180407,01:00:09.078100,20180407,01:00:09.368932,黄书豪,49802,18634
20180407,01:00:09.078100,20180407,01:00:09.368932,黄新淳,307454,137318
20180407,01:00:09.078100,20180407,01:00:09.368932,Jeffrey,920904,191625
20180407,01:00:09.078100,20180407,01:00:09.368932,伽里,11787,3510
20180407,01:00:09.078100,20180407,01:00:09.368932,姜达赫,5800,2395
20180407,01:00:09.078100,20180407,01:00:09.368932,姜京佐,19242,7774
20180407,01:00:09.078100,20180407,01:00:09.368932,金逸涵,7168,3497
20180407,01:00:09.078100,20180407,01:00:09.368932,靖佩瑶,137878,38113
20180407,01:00:09.078100,20180407,01:00:09.368932,J-ONE,1798,652
20180407,01:00:09.078100,20180407,01:00:09.368932,Justin,5000608,888088
20180407,01:00:09.078100,20180407,01:00:09.368932,李长庚,126271,18106
20180407,01:00:09.078100,20180407,01:00:09.368932,李俊毅,48720,27009
20180407,01:00:09.078100,20180407,01:00:09.368932,李权哲,632261,199524
20180407,01:00:09.078100,20180407,01:00:09.368932,李让,118861,14722
20180407,01:00:09.078100,20180407,01:00:09.368932,李若天,11091,4987
20180407,01:00:09.078100,20180407,01:00:09.368932,李希侃,1210264,384921
20180407,01:00:09.078100,20180407,01:00:09.368932,李鑫岩,3406,1024
20180407,01:00:09.078100,20180407,01:00:09.368932,李志杰,2229,1101
20180407,01:00:09.078100,20180407,01:00:09.368932,梁辉,25969,6057
20180407,01:00:09.078100,20180407,01:00:09.368932,林超泽,369330,135967
20180407,01:00:09.078100,20180407,01:00:09.368932,林浩楷,3477,1452
20180407,01:00:09.078100,20180407,01:00:09.368932,林彦俊,3182860,432452
20180407,01:00:09.078100,20180407,01:00:09.368932,灵超,3087407,915503
20180407,01:00:09.078100,20180407,01:00:09.368932,凌崎,129272,3803
20180407,01:00:09.078100,20180407,01:00:09.368932,娄滋博,195435,66536
20180407,01:00:09.078100,20180407,01:00:09.368932,陆定昊,290336,67373
20180407,01:00:09.078100,20180407,01:00:09.368932,罗杰,7727,3389
20180407,01:00:09.078100,20180407,01:00:09.368932,罗正,149529,39597
20180407,01:00:09.078100,20180407,01:00:09.368932,吕晨瑜,6562,2829
20180407,01:00:09.078100,20180407,01:00:09.368932,闵喆祥,2491,1217
20180407,01:00:09.078100,20180407,01:00:09.368932,明鹏,36064,8747
20180407,01:00:09.078100,20180407,01:00:09.368932,木子洋,2120083,337558
20180407,01:00:09.078100,20180407,01:00:09.368932,钱正昊,3940302,247264
20180407,01:00:09.078100,20180407,01:00:09.368932,秦奋,802334,227879
20180407,01:00:09.078100,20180407,01:00:09.368932,覃俊毅,13982,6079
20180407,01:00:09.078100,20180407,01:00:09.368932,秦子墨,50197,18567
20180407,01:00:09.078100,20180407,01:00:09.368932,邱治谐,6663,675
20180407,01:00:09.078100,20180407,01:00:09.368932,Rapen,4493,2392
20180407,01:00:09.078100,20180407,01:00:09.368932,孙凡杰,2693,1039
20180407,01:00:09.078100,20180407,01:00:09.368932,孙浩然,19610,2229
20180407,01:00:09.078100,20180407,01:00:09.368932,Traple赵凌峰,1198,423
20180407,01:00:09.078100,20180407,01:00:09.368932,万宇贤,1769,959
20180407,01:00:09.078100,20180407,01:00:09.368932,王艺龙,12827,4362
20180407,01:00:09.078100,20180407,01:00:09.368932,王宥辰,1615,683
20180407,01:00:09.078100,20180407,01:00:09.368932,王梓豪,1975,980
20180407,01:00:09.078100,20180407,01:00:09.368932,王子异,4516856,682121
20180407,01:00:09.078100,20180407,01:00:09.368932,武连杰,20738,4041
20180407,01:00:09.078100,20180407,01:00:09.368932,小鬼,3122067,1032968
20180407,01:00:09.078100,20180407,01:00:09.368932,徐鹤尼,9973,4920
20180407,01:00:09.078100,20180407,01:00:09.368932,许凯皓,86845,20639
20180407,01:00:09.078100,20180407,01:00:09.368932,徐圣恩,174527,71996
20180407,01:00:09.078100,20180407,01:00:09.368932,杨非同,506886,192973
20180407,01:00:09.078100,20180407,01:00:09.368932,杨羿,1653,613
20180407,01:00:09.078100,20180407,01:00:09.368932,叶泓希,106734,1422
20180407,01:00:09.078100,20180407,01:00:09.368932,YiF张艺凡,4549,2352
20180407,01:00:09.078100,20180407,01:00:09.368932,应智越,3344,1447
20180407,01:00:09.078100,20180407,01:00:09.368932,尤长靖,2015021,395701
20180407,01:00:09.078100,20180407,01:00:09.368932,于斌,12373,9860
20180407,01:00:09.078100,20180407,01:00:09.368932,余明君,136250,18441
20180407,01:00:09.078100,20180407,01:00:09.368932,岳岳,1520789,328644
20180407,01:00:09.078100,20180407,01:00:09.368932,张达源,21267,5706
20180407,01:00:09.078100,20180407,01:00:09.368932,张昕,111833,1110
20180407,01:00:09.078100,20180407,01:00:09.368932,张晏恺,5467,2559
20180407,01:00:09.078100,20180407,01:00:09.368932,张奕轩,157107,7323
20180407,01:00:09.078100,20180407,01:00:09.368932,张宇晨,2602,742
20180407,01:00:09.078100,20180407,01:00:09.368932,赵俞澈,3792,1704
20180407,01:00:09.078100,20180407,01:00:09.368932,郑锐彬,1509697,213276
20180407,01:00:09.078100,20180407,01:00:09.368932,周锐,382887,135899
20180407,01:00:09.078100,20180407,01:00:09.368932,周腾阳,2450,1104
20180407,01:00:09.078100,20180407,01:00:09.368932,周彦辰,610255,199911
20180407,01:00:09.078100,20180407,01:00:09.368932,朱星杰,1572950,536241
20180407,01:00:09.078100,20180407,01:00:09.368932,朱一文,4028,1511
20180407,01:00:09.078100,20180407,01:00:09.368932,朱匀天,85887,26335
20180407,01:00:09.078100,20180407,01:00:09.368932,朱匀一,90952,29523
20180407,01:00:09.078100,20180407,01:00:09.368932,朱正廷,5008187,791444
20180407,01:00:09.078100,20180407,01:00:09.368932,左叶,126642,53256
20180407,02:00:09.146564,20180407,02:00:09.454960,贝汯璘,31481,11388
20180407,02:00:09.146564,20180407,02:00:09.454960,毕雯珺,1189899,430275
20180407,02:00:09.146564,20180407,02:00:09.454960,卜凡,3321393,537670
20180407,02:00:09.146564,20180407,02:00:09.454960,蔡徐坤,5005566,2112215
20180407,02:00:09.146564,20180407,02:00:09.454960,陈立农,5000148,1087827
20180407,02:00:09.146564,20180407,02:00:09.454960,陈名豪,13674,5568
20180407,02:00:09.146564,20180407,02:00:09.454960,陈斯琪,30270,13742
20180407,02:00:09.146564,20180407,02:00:09.454960,陈义夫,6020,2752
20180407,02:00:09.146564,20180407,02:00:09.454960,邓烺怡,9117,4036
20180407,02:00:09.146564,20180407,02:00:09.454960,丁泽仁,613963,195785
20180407,02:00:09.146564,20180407,02:00:09.454960,董岩磊,107825,53978
20180407,02:00:09.146564,20180407,02:00:09.454960,范丞丞,5017833,884838
20180407,02:00:09.146564,20180407,02:00:09.454960,甘俊,3979,1783
20180407,02:00:09.146564,20180407,02:00:09.454960,高茂桐,9564,4241
20180407,02:00:09.146564,20180407,02:00:09.454960,GIGEL,8223,3301
20180407,02:00:09.146564,20180407,02:00:09.454960,韩沐伯,904407,141044
20180407,02:00:09.146564,20180407,02:00:09.454960,韩雍杰,242118,13745
20180407,02:00:09.146564,20180407,02:00:09.454960,何东东,157828,57962
20180407,02:00:09.146564,20180407,02:00:09.454960,何嘉庚,2774,934
20180407,02:00:09.146564,20180407,02:00:09.454960,Hook于浩,2310,1032
20180407,02:00:09.146564,20180407,02:00:09.454960,侯浩然,2387,1083
20180407,02:00:09.146564,20180407,02:00:09.454960,胡致邦,333369,32876
20180407,02:00:09.146564,20180407,02:00:09.454960,黄若涵,2217,679
20180407,02:00:09.146564,20180407,02:00:09.454960,黄书豪,49802,18634
20180407,02:00:09.146564,20180407,02:00:09.454960,黄新淳,307454,137318
20180407,02:00:09.146564,20180407,02:00:09.454960,Jeffrey,920904,191625
20180407,02:00:09.146564,20180407,02:00:09.454960,伽里,11787,3510
20180407,02:00:09.146564,20180407,02:00:09.454960,姜达赫,5800,2395
20180407,02:00:09.146564,20180407,02:00:09.454960,姜京佐,19242,7774
20180407,02:00:09.146564,20180407,02:00:09.454960,金逸涵,7168,3497
20180407,02:00:09.146564,20180407,02:00:09.454960,靖佩瑶,137878,38113
20180407,02:00:09.146564,20180407,02:00:09.454960,J-ONE,1798,652
20180407,02:00:09.146564,20180407,02:00:09.454960,Justin,5000608,888088
20180407,02:00:09.146564,20180407,02:00:09.454960,李长庚,126271,18106
20180407,02:00:09.146564,20180407,02:00:09.454960,李俊毅,48720,27009
20180407,02:00:09.146564,20180407,02:00:09.454960,李权哲,632261,199524
20180407,02:00:09.146564,20180407,02:00:09.454960,李让,118861,14722
20180407,02:00:09.146564,20180407,02:00:09.454960,李若天,11091,4987
20180407,02:00:09.146564,20180407,02:00:09.454960,李希侃,1210264,384921
20180407,02:00:09.146564,20180407,02:00:09.454960,李鑫岩,3406,1024
20180407,02:00:09.146564,20180407,02:00:09.454960,李志杰,2229,1101
20180407,02:00:09.146564,20180407,02:00:09.454960,梁辉,25969,6057
20180407,02:00:09.146564,20180407,02:00:09.454960,林超泽,369330,135967
20180407,02:00:09.146564,20180407,02:00:09.454960,林浩楷,3477,1452
20180407,02:00:09.146564,20180407,02:00:09.454960,林彦俊,3182860,432452
20180407,02:00:09.146564,20180407,02:00:09.454960,灵超,3087407,915503
20180407,02:00:09.146564,20180407,02:00:09.454960,凌崎,129272,3803
20180407,02:00:09.146564,20180407,02:00:09.454960,娄滋博,195435,66536
20180407,02:00:09.146564,20180407,02:00:09.454960,陆定昊,290336,67373
20180407,02:00:09.146564,20180407,02:00:09.454960,罗杰,7727,3389
20180407,02:00:09.146564,20180407,02:00:09.454960,罗正,149529,39597
20180407,02:00:09.146564,20180407,02:00:09.454960,吕晨瑜,6562,2829
20180407,02:00:09.146564,20180407,02:00:09.454960,闵喆祥,2491,1217
20180407,02:00:09.146564,20180407,02:00:09.454960,明鹏,36064,8747
20180407,02:00:09.146564,20180407,02:00:09.454960,木子洋,2120083,337558
20180407,02:00:09.146564,20180407,02:00:09.454960,钱正昊,3940302,247264
20180407,02:00:09.146564,20180407,02:00:09.454960,秦奋,802334,227879
20180407,02:00:09.146564,20180407,02:00:09.454960,覃俊毅,13982,6079
20180407,02:00:09.146564,20180407,02:00:09.454960,秦子墨,50197,18567
20180407,02:00:09.146564,20180407,02:00:09.454960,邱治谐,6663,675
20180407,02:00:09.146564,20180407,02:00:09.454960,Rapen,4493,2392
20180407,02:00:09.146564,20180407,02:00:09.454960,孙凡杰,2693,1039
20180407,02:00:09.146564,20180407,02:00:09.454960,孙浩然,19610,2229
20180407,02:00:09.146564,20180407,02:00:09.454960,Traple赵凌峰,1198,423
20180407,02:00:09.146564,20180407,02:00:09.454960,万宇贤,1769,959
20180407,02:00:09.146564,20180407,02:00:09.454960,王艺龙,12827,4362
20180407,02:00:09.146564,20180407,02:00:09.454960,王宥辰,1615,683
20180407,02:00:09.146564,20180407,02:00:09.454960,王梓豪,1975,980
20180407,02:00:09.146564,20180407,02:00:09.454960,王子异,4516856,682121
20180407,02:00:09.146564,20180407,02:00:09.454960,武连杰,20738,4041
20180407,02:00:09.146564,20180407,02:00:09.454960,小鬼,3122067,1032968
20180407,02:00:09.146564,20180407,02:00:09.454960,徐鹤尼,9973,4920
20180407,02:00:09.146564,20180407,02:00:09.454960,许凯皓,86845,20639
20180407,02:00:09.146564,20180407,02:00:09.454960,徐圣恩,174527,71996
20180407,02:00:09.146564,20180407,02:00:09.454960,杨非同,506886,192973
20180407,02:00:09.146564,20180407,02:00:09.454960,杨羿,1653,613
20180407,02:00:09.146564,20180407,02:00:09.454960,叶泓希,106734,1422
20180407,02:00:09.146564,20180407,02:00:09.454960,YiF张艺凡,4549,2352
20180407,02:00:09.146564,20180407,02:00:09.454960,应智越,3344,1447
20180407,02:00:09.146564,20180407,02:00:09.454960,尤长靖,2015021,395701
20180407,02:00:09.146564,20180407,02:00:09.454960,于斌,12373,9860
20180407,02:00:09.146564,20180407,02:00:09.454960,余明君,136250,18441
20180407,02:00:09.146564,20180407,02:00:09.454960,岳岳,1520789,328644
20180407,02:00:09.146564,20180407,02:00:09.454960,张达源,21267,5706
20180407,02:00:09.146564,20180407,02:00:09.454960,张昕,111833,1110
20180407,02:00:09.146564,20180407,02:00:09.454960,张晏恺,5467,2559
20180407,02:00:09.146564,20180407,02:00:09.454960,张奕轩,157107,7323
20180407,02:00:09.146564,20180407,02:00:09.454960,张宇晨,2602,742
20180407,02:00:09.146564,20180407,02:00:09.454960,赵俞澈,3792,1704
20180407,02:00:09.146564,20180407,02:00:09.454960,郑锐彬,1509697,213276
20180407,02:00:09.146564,20180407,02:00:09.454960,周锐,382887,135899
20180407,02:00:09.146564,20180407,02:00:09.454960,周腾阳,2450,1104
20180407,02:00:09.146564,20180407,02:00:09.454960,周彦辰,610255,199911
20180407,02:00:09.146564,20180407,02:00:09.454960,朱星杰,1572950,536241
20180407,02:00:09.146564,20180407,02:00:09.454960,朱一文,4028,1511
20180407,02:00:09.146564,20180407,02:00:09.454960,朱匀天,85887,26335
20180407,02:00:09.146564,20180407,02:00:09.454960,朱匀一,90952,29523
20180407,02:00:09.146564,20180407,02:00:09.454960,朱正廷,5008187,791444
20180407,02:00:09.146564,20180407,02:00:09.454960,左叶,126642,53256
20180407,03:00:07.016315,20180407,03:00:07.312232,贝汯璘,31481,11388
20180407,03:00:07.016315,20180407,03:00:07.312232,毕雯珺,1189899,430275
20180407,03:00:07.016315,20180407,03:00:07.312232,卜凡,3321393,537670
20180407,03:00:07.016315,20180407,03:00:07.312232,蔡徐坤,5005566,2112215
20180407,03:00:07.016315,20180407,03:00:07.312232,陈立农,5000148,1087827
20180407,03:00:07.016315,20180407,03:00:07.312232,陈名豪,13674,5568
20180407,03:00:07.016315,20180407,03:00:07.312232,陈斯琪,30270,13742
20180407,03:00:07.016315,20180407,03:00:07.312232,陈义夫,6020,2752
20180407,03:00:07.016315,20180407,03:00:07.312232,邓烺怡,9117,4036
20180407,03:00:07.016315,20180407,03:00:07.312232,丁泽仁,613963,195785
20180407,03:00:07.016315,20180407,03:00:07.312232,董岩磊,107825,53978
20180407,03:00:07.016315,20180407,03:00:07.312232,范丞丞,5017833,884838
20180407,03:00:07.016315,20180407,03:00:07.312232,甘俊,3979,1783
20180407,03:00:07.016315,20180407,03:00:07.312232,高茂桐,9564,4241
20180407,03:00:07.016315,20180407,03:00:07.312232,GIGEL,8223,3301
20180407,03:00:07.016315,20180407,03:00:07.312232,韩沐伯,904407,141044
20180407,03:00:07.016315,20180407,03:00:07.312232,韩雍杰,242118,13745
20180407,03:00:07.016315,20180407,03:00:07.312232,何东东,157828,57962
20180407,03:00:07.016315,20180407,03:00:07.312232,何嘉庚,2774,934
20180407,03:00:07.016315,20180407,03:00:07.312232,Hook于浩,2310,1032
20180407,03:00:07.016315,20180407,03:00:07.312232,侯浩然,2387,1083
20180407,03:00:07.016315,20180407,03:00:07.312232,胡致邦,333369,32876
20180407,03:00:07.016315,20180407,03:00:07.312232,黄若涵,2217,679
20180407,03:00:07.016315,20180407,03:00:07.312232,黄书豪,49802,18634
20180407,03:00:07.016315,20180407,03:00:07.312232,黄新淳,307454,137318
20180407,03:00:07.016315,20180407,03:00:07.312232,Jeffrey,920904,191625
20180407,03:00:07.016315,20180407,03:00:07.312232,伽里,11787,3510
20180407,03:00:07.016315,20180407,03:00:07.312232,姜达赫,5800,2395
20180407,03:00:07.016315,20180407,03:00:07.312232,姜京佐,19242,7774
20180407,03:00:07.016315,20180407,03:00:07.312232,金逸涵,7168,3497
20180407,03:00:07.016315,20180407,03:00:07.312232,靖佩瑶,137878,38113
20180407,03:00:07.016315,20180407,03:00:07.312232,J-ONE,1798,652
20180407,03:00:07.016315,20180407,03:00:07.312232,Justin,5000608,888088
20180407,03:00:07.016315,20180407,03:00:07.312232,李长庚,126271,18106
20180407,03:00:07.016315,20180407,03:00:07.312232,李俊毅,48720,27009
20180407,03:00:07.016315,20180407,03:00:07.312232,李权哲,632261,199524
20180407,03:00:07.016315,20180407,03:00:07.312232,李让,118861,14722
20180407,03:00:07.016315,20180407,03:00:07.312232,李若天,11091,4987
20180407,03:00:07.016315,20180407,03:00:07.312232,李希侃,1210264,384921
20180407,03:00:07.016315,20180407,03:00:07.312232,李鑫岩,3406,1024
20180407,03:00:07.016315,20180407,03:00:07.312232,李志杰,2229,1101
20180407,03:00:07.016315,20180407,03:00:07.312232,梁辉,25969,6057
20180407,03:00:07.016315,20180407,03:00:07.312232,林超泽,369330,135967
20180407,03:00:07.016315,20180407,03:00:07.312232,林浩楷,3477,1452
20180407,03:00:07.016315,20180407,03:00:07.312232,林彦俊,3182860,432452
20180407,03:00:07.016315,20180407,03:00:07.312232,灵超,3087407,915503
20180407,03:00:07.016315,20180407,03:00:07.312232,凌崎,129272,3803
20180407,03:00:07.016315,20180407,03:00:07.312232,娄滋博,195435,66536
20180407,03:00:07.016315,20180407,03:00:07.312232,陆定昊,290336,67373
20180407,03:00:07.016315,20180407,03:00:07.312232,罗杰,7727,3389
20180407,03:00:07.016315,20180407,03:00:07.312232,罗正,149529,39597
20180407,03:00:07.016315,20180407,03:00:07.312232,吕晨瑜,6562,2829
20180407,03:00:07.016315,20180407,03:00:07.312232,闵喆祥,2491,1217
20180407,03:00:07.016315,20180407,03:00:07.312232,明鹏,36064,8747
20180407,03:00:07.016315,20180407,03:00:07.312232,木子洋,2120083,337558
20180407,03:00:07.016315,20180407,03:00:07.312232,钱正昊,3940302,247264
20180407,03:00:07.016315,20180407,03:00:07.312232,秦奋,802334,227879
20180407,03:00:07.016315,20180407,03:00:07.312232,覃俊毅,13982,6079
20180407,03:00:07.016315,20180407,03:00:07.312232,秦子墨,50197,18567
20180407,03:00:07.016315,20180407,03:00:07.312232,邱治谐,6663,675
20180407,03:00:07.016315,20180407,03:00:07.312232,Rapen,4493,2392
20180407,03:00:07.016315,20180407,03:00:07.312232,孙凡杰,2693,1039
20180407,03:00:07.016315,20180407,03:00:07.312232,孙浩然,19610,2229
20180407,03:00:07.016315,20180407,03:00:07.312232,Traple赵凌峰,1198,423
20180407,03:00:07.016315,20180407,03:00:07.312232,万宇贤,1769,959
20180407,03:00:07.016315,20180407,03:00:07.312232,王艺龙,12827,4362
20180407,03:00:07.016315,20180407,03:00:07.312232,王宥辰,1615,683
20180407,03:00:07.016315,20180407,03:00:07.312232,王梓豪,1975,980
20180407,03:00:07.016315,20180407,03:00:07.312232,王子异,4516856,682121
20180407,03:00:07.016315,20180407,03:00:07.312232,武连杰,20738,4041
