start_date,start_time,finish_date,finish_time,title,qipuId,count
20180217,12:25:41.635657,20180217,12:25:41.808222,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,983570
20180217,12:25:41.808981,20180217,12:25:41.971521,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,972803
20180217,12:25:41.972255,20180217,12:25:42.446149,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,728243
20180217,12:25:42.448439,20180217,12:25:42.565973,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,735107
20180217,12:25:42.566720,20180217,12:25:42.737617,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,666975
20180217,12:25:42.738380,20180217,12:25:42.914484,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,289078
20180217,12:25:42.915371,20180217,12:25:43.045661,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,90122
20180217,12:25:43.046336,20180217,12:25:43.175761,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,209473849
20180217,12:25:43.177405,20180217,12:25:43.289555,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,201041143
20180217,12:25:43.290428,20180217,12:25:43.490602,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,249145778
20180217,12:26:22.761913,20180217,12:26:22.885604,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,8723214
20180217,12:26:22.886446,20180217,12:26:23.050946,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2456593
20180217,12:26:23.051819,20180217,12:26:23.220744,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2231779
20180217,12:26:23.221584,20180217,12:26:23.336385,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2125882
20180217,12:26:23.337154,20180217,12:26:23.475497,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,1848251
20180217,12:26:23.476281,20180217,12:26:23.841584,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,983570
20180217,12:26:23.842384,20180217,12:26:24.007080,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,972803
20180217,12:26:24.007837,20180217,12:26:24.118443,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,728243
20180217,12:26:24.119253,20180217,12:26:24.280067,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,735254
20180217,12:26:24.281446,20180217,12:26:24.404412,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,666975
20180217,12:26:24.405118,20180217,12:26:24.596184,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,289078
20180217,12:26:24.596918,20180217,12:26:24.709241,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,90122
20180217,12:26:24.709977,20180217,12:26:24.844826,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,209473849
20180217,12:26:24.845618,20180217,12:26:24.964919,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,201041143
20180217,12:26:24.965691,20180217,12:26:25.077173,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,249145778
