start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180404,01:00:11.833238,20180404,01:00:12.458059,李权哲,630934,199013
20180404,01:00:11.833238,20180404,01:00:12.458059,李让,118748,14656
20180404,01:00:11.833238,20180404,01:00:12.458059,李若天,11068,4978
20180404,01:00:11.833238,20180404,01:00:12.458059,李希侃,1159010,372113
20180404,01:00:11.833238,20180404,01:00:12.458059,李鑫岩,3401,1022
20180404,01:00:11.833238,20180404,01:00:12.458059,李志杰,2221,1099
20180404,01:00:11.833238,20180404,01:00:12.458059,梁辉,25937,6047
20180404,01:00:11.833238,20180404,01:00:12.458059,林超泽,346437,126425
20180404,01:00:11.833238,20180404,01:00:12.458059,林浩楷,3433,1444
20180404,01:00:11.833238,20180404,01:00:12.458059,林彦俊,3083627,395130
20180404,01:00:11.833238,20180404,01:00:12.458059,灵超,2996420,889648
20180404,01:00:11.833238,20180404,01:00:12.458059,凌崎,129253,3796
20180404,01:00:11.833238,20180404,01:00:12.458059,娄滋博,195014,66300
20180404,01:00:11.833238,20180404,01:00:12.458059,陆定昊,289834,67154
20180404,01:00:11.833238,20180404,01:00:12.458059,罗杰,7705,3377
20180404,01:00:11.833238,20180404,01:00:12.458059,罗正,149221,39427
20180404,01:00:11.833238,20180404,01:00:12.458059,吕晨瑜,6552,2825
20180404,01:00:11.833238,20180404,01:00:12.458059,闵喆祥,2478,1210
20180404,01:00:11.833238,20180404,01:00:12.458059,明鹏,36025,8733
20180404,01:00:11.833238,20180404,01:00:12.458059,木子洋,2117101,335950
20180404,01:00:11.833238,20180404,01:00:12.458059,钱正昊,3631611,233829
20180404,01:00:11.833238,20180404,01:00:12.458059,秦奋,761548,212620
20180404,01:00:11.833238,20180404,01:00:12.458059,覃俊毅,13929,6064
20180404,01:00:11.833238,20180404,01:00:12.458059,秦子墨,50108,18525
20180404,01:00:11.833238,20180404,01:00:12.458059,邱治谐,6647,671
20180404,01:00:11.833238,20180404,01:00:12.458059,Rapen,4468,2377
20180404,01:00:11.833238,20180404,01:00:12.458059,孙凡杰,2688,1038
20180404,01:00:11.833238,20180404,01:00:12.458059,孙浩然,19602,2229
20180404,01:00:11.833238,20180404,01:00:12.458059,Traple赵凌峰,1192,423
20180404,01:00:11.833238,20180404,01:00:12.458059,万宇贤,1764,956
20180404,01:00:11.833238,20180404,01:00:12.458059,王艺龙,12802,4350
20180404,01:00:11.833238,20180404,01:00:12.458059,王宥辰,1610,679
20180404,01:00:11.833238,20180404,01:00:12.458059,王梓豪,1968,974
20180404,01:00:11.833238,20180404,01:00:12.458059,王子异,4293624,618374
20180404,01:00:11.833238,20180404,01:00:12.458059,武连杰,20721,4031
20180404,01:00:11.833238,20180404,01:00:12.458059,小鬼,3035017,991485
20180404,01:00:11.833238,20180404,01:00:12.458059,徐鹤尼,9913,4893
20180404,01:00:11.833238,20180404,01:00:12.458059,许凯皓,86615,20593
20180404,01:00:11.833238,20180404,01:00:12.458059,徐圣恩,169436,69505
20180404,01:00:11.833238,20180404,01:00:12.458059,杨非同,506387,192704
20180404,01:00:11.833238,20180404,01:00:12.458059,杨羿,1648,611
20180404,01:00:11.833238,20180404,01:00:12.458059,叶泓希,106731,1422
20180404,01:00:11.833238,20180404,01:00:12.458059,YiF张艺凡,4525,2344
20180404,01:00:11.833238,20180404,01:00:12.458059,应智越,3331,1436
20180404,01:00:11.833238,20180404,01:00:12.458059,尤长靖,1940884,369591
20180404,01:00:11.833238,20180404,01:00:12.458059,于斌,12358,9853
20180404,01:00:11.833238,20180404,01:00:12.458059,余明君,136151,18407
20180404,01:00:11.833238,20180404,01:00:12.458059,岳岳,1518450,327410
20180404,01:00:11.833238,20180404,01:00:12.458059,张达源,21252,5699
20180404,01:00:11.833238,20180404,01:00:12.458059,张昕,111829,1108
20180404,01:00:11.833238,20180404,01:00:12.458059,张晏恺,5435,2551
20180404,01:00:11.833238,20180404,01:00:12.458059,张奕轩,157078,7309
20180404,01:00:11.833238,20180404,01:00:12.458059,张宇晨,2592,739
20180404,01:00:11.833238,20180404,01:00:12.458059,赵俞澈,3770,1696
20180404,01:00:11.833238,20180404,01:00:12.458059,郑锐彬,1347005,200085
20180404,01:00:11.833238,20180404,01:00:12.458059,周锐,381211,134996
20180404,01:00:11.833238,20180404,01:00:12.458059,周腾阳,2437,1102
20180404,01:00:11.833238,20180404,01:00:12.458059,周彦辰,608473,199104
20180404,01:00:11.833238,20180404,01:00:12.458059,朱星杰,1520563,513031
20180404,01:00:11.833238,20180404,01:00:12.458059,朱一文,4012,1506
20180404,01:00:11.833238,20180404,01:00:12.458059,朱匀天,85715,26261
20180404,01:00:11.833238,20180404,01:00:12.458059,朱匀一,90711,29416
20180404,01:00:11.833238,20180404,01:00:12.458059,朱正廷,5008186,791444
20180404,01:00:11.833238,20180404,01:00:12.458059,左叶,126299,53070
20180404,02:00:10.880206,20180404,02:00:11.533658,贝汯璘,31222,11289
20180404,02:00:10.880206,20180404,02:00:11.533658,毕雯珺,1135194,407106
20180404,02:00:10.880206,20180404,02:00:11.533658,卜凡,3258977,510433
20180404,02:00:10.880206,20180404,02:00:11.533658,蔡徐坤,5005549,2112210
20180404,02:00:10.880206,20180404,02:00:11.533658,陈立农,5000142,1087826
20180404,02:00:10.880206,20180404,02:00:11.533658,陈名豪,13610,5552
20180404,02:00:10.880206,20180404,02:00:11.533658,陈斯琪,30123,13679
20180404,02:00:10.880206,20180404,02:00:11.533658,陈义夫,5962,2729
20180404,02:00:10.880206,20180404,02:00:11.533658,邓烺怡,9083,4021
20180404,02:00:10.880206,20180404,02:00:11.533658,丁泽仁,612335,194992
20180404,02:00:10.880206,20180404,02:00:11.533658,董岩磊,107142,53651
20180404,02:00:10.880206,20180404,02:00:11.533658,范丞丞,5017826,884835
20180404,02:00:10.880206,20180404,02:00:11.533658,甘俊,3966,1778
20180404,02:00:10.880206,20180404,02:00:11.533658,高茂桐,9497,4216
20180404,02:00:10.880206,20180404,02:00:11.533658,GIGEL,8165,3278
20180404,02:00:10.880206,20180404,02:00:11.533658,韩沐伯,903248,140468
20180404,02:00:10.880206,20180404,02:00:11.533658,韩雍杰,242073,13730
20180404,02:00:10.880206,20180404,02:00:11.533658,何东东,157469,57816
20180404,02:00:10.880206,20180404,02:00:11.533658,何嘉庚,2767,933
20180404,02:00:10.880206,20180404,02:00:11.533658,Hook于浩,2266,1012
20180404,02:00:10.880206,20180404,02:00:11.533658,侯浩然,2376,1078
20180404,02:00:10.880206,20180404,02:00:11.533658,胡致邦,333073,32781
20180404,02:00:10.880206,20180404,02:00:11.533658,黄若涵,2211,677
20180404,02:00:10.880206,20180404,02:00:11.533658,黄书豪,49691,18591
20180404,02:00:10.880206,20180404,02:00:11.533658,黄新淳,307027,137131
20180404,02:00:10.880206,20180404,02:00:11.533658,Jeffrey,891076,181432
20180404,02:00:10.880206,20180404,02:00:11.533658,伽里,11765,3500
20180404,02:00:10.880206,20180404,02:00:11.533658,姜达赫,5775,2381
20180404,02:00:10.880206,20180404,02:00:11.533658,姜京佐,19194,7752
20180404,02:00:10.880206,20180404,02:00:11.533658,金逸涵,7132,3481
20180404,02:00:10.880206,20180404,02:00:11.533658,靖佩瑶,137707,38028
20180404,02:00:10.880206,20180404,02:00:11.533658,J-ONE,1787,648
20180404,02:00:10.880206,20180404,02:00:11.533658,Justin,5000607,888088
20180404,02:00:10.880206,20180404,02:00:11.533658,李长庚,126180,18071
20180404,02:00:10.880206,20180404,02:00:11.533658,李俊毅,48586,26956
20180404,02:00:10.880206,20180404,02:00:11.533658,李权哲,630943,199015
20180404,02:00:10.880206,20180404,02:00:11.533658,李让,118751,14656
20180404,02:00:10.880206,20180404,02:00:11.533658,李若天,11069,4978
20180404,02:00:10.880206,20180404,02:00:11.533658,李希侃,1165030,372215
20180404,02:00:10.880206,20180404,02:00:11.533658,李鑫岩,3401,1022
20180404,02:00:10.880206,20180404,02:00:11.533658,李志杰,2221,1099
20180404,02:00:10.880206,20180404,02:00:11.533658,梁辉,25937,6047
20180404,02:00:10.880206,20180404,02:00:11.533658,林超泽,346594,126490
20180404,02:00:10.880206,20180404,02:00:11.533658,林浩楷,3434,1444
20180404,02:00:10.880206,20180404,02:00:11.533658,林彦俊,3084495,395528
20180404,02:00:10.880206,20180404,02:00:11.533658,灵超,2997833,890076
20180404,02:00:10.880206,20180404,02:00:11.533658,凌崎,129253,3796
20180404,02:00:10.880206,20180404,02:00:11.533658,娄滋博,195018,66302
20180404,02:00:10.880206,20180404,02:00:11.533658,陆定昊,289835,67154
20180404,02:00:10.880206,20180404,02:00:11.533658,罗杰,7705,3377
20180404,02:00:10.880206,20180404,02:00:11.533658,罗正,149225,39429
20180404,02:00:10.880206,20180404,02:00:11.533658,吕晨瑜,6552,2825
20180404,02:00:10.880206,20180404,02:00:11.533658,闵喆祥,2478,1210
20180404,02:00:10.880206,20180404,02:00:11.533658,明鹏,36025,8733
20180404,02:00:10.880206,20180404,02:00:11.533658,木子洋,2117147,335983
20180404,02:00:10.880206,20180404,02:00:11.533658,钱正昊,3655518,233900
20180404,02:00:10.880206,20180404,02:00:11.533658,秦奋,761770,212736
20180404,02:00:10.880206,20180404,02:00:11.533658,覃俊毅,13929,6064
20180404,02:00:10.880206,20180404,02:00:11.533658,秦子墨,50108,18525
20180404,02:00:10.880206,20180404,02:00:11.533658,邱治谐,6647,671
20180404,02:00:10.880206,20180404,02:00:11.533658,Rapen,4468,2377
20180404,02:00:10.880206,20180404,02:00:11.533658,孙凡杰,2688,1038
20180404,02:00:10.880206,20180404,02:00:11.533658,孙浩然,19602,2229
20180404,02:00:10.880206,20180404,02:00:11.533658,Traple赵凌峰,1192,423
20180404,02:00:10.880206,20180404,02:00:11.533658,万宇贤,1764,956
20180404,02:00:10.880206,20180404,02:00:11.533658,王艺龙,12803,4350
20180404,02:00:10.880206,20180404,02:00:11.533658,王宥辰,1610,679
20180404,02:00:10.880206,20180404,02:00:11.533658,王梓豪,1968,974
20180404,02:00:10.880206,20180404,02:00:11.533658,王子异,4294394,618812
20180404,02:00:10.880206,20180404,02:00:11.533658,武连杰,20721,4031
20180404,02:00:10.880206,20180404,02:00:11.533658,小鬼,3035677,991804
20180404,02:00:10.880206,20180404,02:00:11.533658,徐鹤尼,9916,4895
20180404,02:00:10.880206,20180404,02:00:11.533658,许凯皓,86620,20593
20180404,02:00:10.880206,20180404,02:00:11.533658,徐圣恩,169487,69533
20180404,02:00:10.880206,20180404,02:00:11.533658,杨非同,506390,192704
20180404,02:00:10.880206,20180404,02:00:11.533658,杨羿,1648,611
20180404,02:00:10.880206,20180404,02:00:11.533658,叶泓希,106731,1422
20180404,02:00:10.880206,20180404,02:00:11.533658,YiF张艺凡,4525,2344
20180404,02:00:10.880206,20180404,02:00:11.533658,应智越,3331,1436
20180404,02:00:10.880206,20180404,02:00:11.533658,尤长靖,1941478,369801
20180404,02:00:10.880206,20180404,02:00:11.533658,于斌,12358,9853
20180404,02:00:10.880206,20180404,02:00:11.533658,余明君,136152,18407
20180404,02:00:10.880206,20180404,02:00:11.533658,岳岳,1518483,327433
20180404,02:00:10.880206,20180404,02:00:11.533658,张达源,21252,5699
20180404,02:00:10.880206,20180404,02:00:11.533658,张昕,111829,1108
20180404,02:00:10.880206,20180404,02:00:11.533658,张晏恺,5435,2551
20180404,02:00:10.880206,20180404,02:00:11.533658,张奕轩,157078,7309
20180404,02:00:10.880206,20180404,02:00:11.533658,张宇晨,2592,739
20180404,02:00:10.880206,20180404,02:00:11.533658,赵俞澈,3770,1696
20180404,02:00:10.880206,20180404,02:00:11.533658,郑锐彬,1347671,200218
20180404,02:00:10.880206,20180404,02:00:11.533658,周锐,381219,134998
20180404,02:00:10.880206,20180404,02:00:11.533658,周腾阳,2437,1102
20180404,02:00:10.880206,20180404,02:00:11.533658,周彦辰,608481,199105
20180404,02:00:10.880206,20180404,02:00:11.533658,朱星杰,1520884,513184
20180404,02:00:10.880206,20180404,02:00:11.533658,朱一文,4012,1506
20180404,02:00:10.880206,20180404,02:00:11.533658,朱匀天,85717,26261
20180404,02:00:10.880206,20180404,02:00:11.533658,朱匀一,90713,29416
20180404,02:00:10.880206,20180404,02:00:11.533658,朱正廷,5008186,791444
20180404,02:00:10.880206,20180404,02:00:11.533658,左叶,126305,53076
20180404,03:00:09.269182,20180404,03:00:09.738064,贝汯璘,31223,11289
20180404,03:00:09.269182,20180404,03:00:09.738064,毕雯珺,1135412,407207
20180404,03:00:09.269182,20180404,03:00:09.738064,卜凡,3259129,510517
20180404,03:00:09.269182,20180404,03:00:09.738064,蔡徐坤,5005549,2112210
20180404,03:00:09.269182,20180404,03:00:09.738064,陈立农,5000142,1087826
20180404,03:00:09.269182,20180404,03:00:09.738064,陈名豪,13610,5552
20180404,03:00:09.269182,20180404,03:00:09.738064,陈斯琪,30124,13679
20180404,03:00:09.269182,20180404,03:00:09.738064,陈义夫,5962,2729
20180404,03:00:09.269182,20180404,03:00:09.738064,邓烺怡,9084,4021
20180404,03:00:09.269182,20180404,03:00:09.738064,丁泽仁,612343,194998
20180404,03:00:09.269182,20180404,03:00:09.738064,董岩磊,107158,53655
20180404,03:00:09.269182,20180404,03:00:09.738064,范丞丞,5017826,884835
20180404,03:00:09.269182,20180404,03:00:09.738064,甘俊,3966,1778
20180404,03:00:09.269182,20180404,03:00:09.738064,高茂桐,9497,4216
20180404,03:00:09.269182,20180404,03:00:09.738064,GIGEL,8166,3278
20180404,03:00:09.269182,20180404,03:00:09.738064,韩沐伯,903260,140470
20180404,03:00:09.269182,20180404,03:00:09.738064,韩雍杰,242073,13730
20180404,03:00:09.269182,20180404,03:00:09.738064,何东东,157469,57816
20180404,03:00:09.269182,20180404,03:00:09.738064,何嘉庚,2767,933
20180404,03:00:09.269182,20180404,03:00:09.738064,Hook于浩,2266,1012
20180404,03:00:09.269182,20180404,03:00:09.738064,侯浩然,2376,1078
20180404,03:00:09.269182,20180404,03:00:09.738064,胡致邦,333080,32781
20180404,03:00:09.269182,20180404,03:00:09.738064,黄若涵,2211,677
20180404,03:00:09.269182,20180404,03:00:09.738064,黄书豪,49691,18591
20180404,03:00:09.269182,20180404,03:00:09.738064,黄新淳,307028,137131
20180404,03:00:09.269182,20180404,03:00:09.738064,Jeffrey,891195,181472
20180404,03:00:09.269182,20180404,03:00:09.738064,伽里,11765,3500
20180404,03:00:09.269182,20180404,03:00:09.738064,姜达赫,5775,2381
20180404,03:00:09.269182,20180404,03:00:09.738064,姜京佐,19194,7752
20180404,03:00:09.269182,20180404,03:00:09.738064,金逸涵,7132,3481
20180404,03:00:09.269182,20180404,03:00:09.738064,靖佩瑶,137708,38028
20180404,03:00:09.269182,20180404,03:00:09.738064,J-ONE,1787,648
20180404,03:00:09.269182,20180404,03:00:09.738064,Justin,5000607,888088
20180404,03:00:09.269182,20180404,03:00:09.738064,李长庚,126180,18071
20180404,03:00:09.269182,20180404,03:00:09.738064,李俊毅,48594,26956
20180404,03:00:09.269182,20180404,03:00:09.738064,李权哲,630957,199018
20180404,03:00:09.269182,20180404,03:00:09.738064,李让,118751,14656
20180404,03:00:09.269182,20180404,03:00:09.738064,李若天,11069,4978
20180404,03:00:09.269182,20180404,03:00:09.738064,李希侃,1174739,372254
20180404,03:00:09.269182,20180404,03:00:09.738064,李鑫岩,3401,1022
20180404,03:00:09.269182,20180404,03:00:09.738064,李志杰,2221,1099
20180404,03:00:09.269182,20180404,03:00:09.738064,梁辉,25937,6047
20180404,03:00:09.269182,20180404,03:00:09.738064,林超泽,346710,126531
20180404,03:00:09.269182,20180404,03:00:09.738064,林浩楷,3434,1444
20180404,03:00:09.269182,20180404,03:00:09.738064,林彦俊,3084855,395687
20180404,03:00:09.269182,20180404,03:00:09.738064,灵超,2998314,890234
20180404,03:00:09.269182,20180404,03:00:09.738064,凌崎,129253,3796
20180404,03:00:09.269182,20180404,03:00:09.738064,娄滋博,195018,66302
20180404,03:00:09.269182,20180404,03:00:09.738064,陆定昊,289839,67156
20180404,03:00:09.269182,20180404,03:00:09.738064,罗杰,7705,3377
20180404,03:00:09.269182,20180404,03:00:09.738064,罗正,149229,39431
20180404,03:00:09.269182,20180404,03:00:09.738064,吕晨瑜,6552,2825
20180404,03:00:09.269182,20180404,03:00:09.738064,闵喆祥,2478,1210
20180404,03:00:09.269182,20180404,03:00:09.738064,明鹏,36027,8735
20180404,03:00:09.269182,20180404,03:00:09.738064,木子洋,2117161,335993
20180404,03:00:09.269182,20180404,03:00:09.738064,钱正昊,3655598,233927
20180404,03:00:09.269182,20180404,03:00:09.738064,秦奋,761974,212807
20180404,03:00:09.269182,20180404,03:00:09.738064,覃俊毅,13929,6064
20180404,03:00:09.269182,20180404,03:00:09.738064,秦子墨,50108,18525
20180404,03:00:09.269182,20180404,03:00:09.738064,邱治谐,6647,671
20180404,03:00:09.269182,20180404,03:00:09.738064,Rapen,4468,2377
20180404,03:00:09.269182,20180404,03:00:09.738064,孙凡杰,2688,1038
20180404,03:00:09.269182,20180404,03:00:09.738064,孙浩然,19602,2229
20180404,03:00:09.269182,20180404,03:00:09.738064,Traple赵凌峰,1192,423
20180404,03:00:09.269182,20180404,03:00:09.738064,万宇贤,1764,956
20180404,03:00:09.269182,20180404,03:00:09.738064,王艺龙,12803,4350
20180404,03:00:09.269182,20180404,03:00:09.738064,王宥辰,1610,679
20180404,03:00:09.269182,20180404,03:00:09.738064,王梓豪,1968,974
20180404,03:00:09.269182,20180404,03:00:09.738064,王子异,4294789,618977
20180404,03:00:09.269182,20180404,03:00:09.738064,武连杰,20721,4031
20180404,03:00:09.269182,20180404,03:00:09.738064,小鬼,3035952,991955
20180404,03:00:09.269182,20180404,03:00:09.738064,徐鹤尼,9916,4895
20180404,03:00:09.269182,20180404,03:00:09.738064,许凯皓,86624,20593
20180404,03:00:09.269182,20180404,03:00:09.738064,徐圣恩,169512,69538
20180404,03:00:09.269182,20180404,03:00:09.738064,杨非同,506391,192704
20180404,03:00:09.269182,20180404,03:00:09.738064,杨羿,1648,611
20180404,03:00:09.269182,20180404,03:00:09.738064,叶泓希,106731,1422
20180404,03:00:09.269182,20180404,03:00:09.738064,YiF张艺凡,4525,2344
20180404,03:00:09.269182,20180404,03:00:09.738064,应智越,3333,1438
20180404,03:00:09.269182,20180404,03:00:09.738064,尤长靖,1941753,369880
20180404,03:00:09.269182,20180404,03:00:09.738064,于斌,12358,9853
20180404,03:00:09.269182,20180404,03:00:09.738064,余明君,136152,18407
20180404,03:00:09.269182,20180404,03:00:09.738064,岳岳,1518502,327441
20180404,03:00:09.269182,20180404,03:00:09.738064,张达源,21252,5699
20180404,03:00:09.269182,20180404,03:00:09.738064,张昕,111829,1108
20180404,03:00:09.269182,20180404,03:00:09.738064,张晏恺,5435,2551
20180404,03:00:09.269182,20180404,03:00:09.738064,张奕轩,157078,7309
20180404,03:00:09.269182,20180404,03:00:09.738064,张宇晨,2592,739
20180404,03:00:09.269182,20180404,03:00:09.738064,赵俞澈,3770,1696
20180404,03:00:09.269182,20180404,03:00:09.738064,郑锐彬,1348014,200315
20180404,03:00:09.269182,20180404,03:00:09.738064,周锐,381234,135004
20180404,03:00:09.269182,20180404,03:00:09.738064,周腾阳,2437,1102
20180404,03:00:09.269182,20180404,03:00:09.738064,周彦辰,608495,199111
20180404,03:00:09.269182,20180404,03:00:09.738064,朱星杰,1521019,513263
20180404,03:00:09.269182,20180404,03:00:09.738064,朱一文,4012,1506
20180404,03:00:09.269182,20180404,03:00:09.738064,朱匀天,85718,26261
20180404,03:00:09.269182,20180404,03:00:09.738064,朱匀一,90714,29416
20180404,03:00:09.269182,20180404,03:00:09.738064,朱正廷,5008186,791444
20180404,03:00:09.269182,20180404,03:00:09.738064,左叶,126306,53076
20180404,04:00:07.439760,20180404,04:00:07.737191,贝汯璘,31223,11289
20180404,04:00:07.439760,20180404,04:00:07.737191,毕雯珺,1135496,407258
20180404,04:00:07.439760,20180404,04:00:07.737191,卜凡,3259217,510558
20180404,04:00:07.439760,20180404,04:00:07.737191,蔡徐坤,5005549,2112210
20180404,04:00:07.439760,20180404,04:00:07.737191,陈立农,5000142,1087826
20180404,04:00:07.439760,20180404,04:00:07.737191,陈名豪,13610,5552
20180404,04:00:07.439760,20180404,04:00:07.737191,陈斯琪,30124,13679
20180404,04:00:07.439760,20180404,04:00:07.737191,陈义夫,5962,2729
20180404,04:00:07.439760,20180404,04:00:07.737191,邓烺怡,9086,4023
20180404,04:00:07.439760,20180404,04:00:07.737191,丁泽仁,612347,195000
20180404,04:00:07.439760,20180404,04:00:07.737191,董岩磊,107165,53659
20180404,04:00:07.439760,20180404,04:00:07.737191,范丞丞,5017826,884835
20180404,04:00:07.439760,20180404,04:00:07.737191,甘俊,3966,1778
20180404,04:00:07.439760,20180404,04:00:07.737191,高茂桐,9497,4216
20180404,04:00:07.439760,20180404,04:00:07.737191,GIGEL,8166,3278
20180404,04:00:07.439760,20180404,04:00:07.737191,韩沐伯,903265,140471
20180404,04:00:07.439760,20180404,04:00:07.737191,韩雍杰,242073,13730
20180404,04:00:07.439760,20180404,04:00:07.737191,何东东,157469,57816
20180404,04:00:07.439760,20180404,04:00:07.737191,何嘉庚,2767,933
20180404,04:00:07.439760,20180404,04:00:07.737191,Hook于浩,2266,1012
20180404,04:00:07.439760,20180404,04:00:07.737191,侯浩然,2376,1078
20180404,04:00:07.439760,20180404,04:00:07.737191,胡致邦,333085,32781
20180404,04:00:07.439760,20180404,04:00:07.737191,黄若涵,2211,677
20180404,04:00:07.439760,20180404,04:00:07.737191,黄书豪,49691,18591
20180404,04:00:07.439760,20180404,04:00:07.737191,黄新淳,307028,137131
20180404,04:00:07.439760,20180404,04:00:07.737191,Jeffrey,891252,181495
20180404,04:00:07.439760,20180404,04:00:07.737191,伽里,11765,3500
20180404,04:00:07.439760,20180404,04:00:07.737191,姜达赫,5775,2381
20180404,04:00:07.439760,20180404,04:00:07.737191,姜京佐,19194,7752
20180404,04:00:07.439760,20180404,04:00:07.737191,金逸涵,7132,3481
20180404,04:00:07.439760,20180404,04:00:07.737191,靖佩瑶,137709,38028
20180404,04:00:07.439760,20180404,04:00:07.737191,J-ONE,1787,648
20180404,04:00:07.439760,20180404,04:00:07.737191,Justin,5000607,888088
20180404,04:00:07.439760,20180404,04:00:07.737191,李长庚,126180,18071
20180404,04:00:07.439760,20180404,04:00:07.737191,李俊毅,48597,26956
20180404,04:00:07.439760,20180404,04:00:07.737191,李权哲,630962,199018
20180404,04:00:07.439760,20180404,04:00:07.737191,李让,118751,14656
20180404,04:00:07.439760,20180404,04:00:07.737191,李若天,11069,4978
20180404,04:00:07.439760,20180404,04:00:07.737191,李希侃,1179479,372264
20180404,04:00:07.439760,20180404,04:00:07.737191,李鑫岩,3401,1022
20180404,04:00:07.439760,20180404,04:00:07.737191,李志杰,2221,1099
20180404,04:00:07.439760,20180404,04:00:07.737191,梁辉,25937,6047
20180404,04:00:07.439760,20180404,04:00:07.737191,林超泽,346786,126542
20180404,04:00:07.439760,20180404,04:00:07.737191,林浩楷,3434,1444
20180404,04:00:07.439760,20180404,04:00:07.737191,林彦俊,3085089,395765
20180404,04:00:07.439760,20180404,04:00:07.737191,灵超,2998585,890311
20180404,04:00:07.439760,20180404,04:00:07.737191,凌崎,129253,3796
20180404,04:00:07.439760,20180404,04:00:07.737191,娄滋博,195019,66303
20180404,04:00:07.439760,20180404,04:00:07.737191,陆定昊,289839,67156
20180404,04:00:07.439760,20180404,04:00:07.737191,罗杰,7705,3377
20180404,04:00:07.439760,20180404,04:00:07.737191,罗正,149229,39431
20180404,04:00:07.439760,20180404,04:00:07.737191,吕晨瑜,6552,2825
20180404,04:00:07.439760,20180404,04:00:07.737191,闵喆祥,2478,1210
20180404,04:00:07.439760,20180404,04:00:07.737191,明鹏,36028,8735
20180404,04:00:07.439760,20180404,04:00:07.737191,木子洋,2117168,335997
20180404,04:00:07.439760,20180404,04:00:07.737191,钱正昊,3655652,233933
20180404,04:00:07.439760,20180404,04:00:07.737191,秦奋,762066,212838
20180404,04:00:07.439760,20180404,04:00:07.737191,覃俊毅,13929,6064
20180404,04:00:07.439760,20180404,04:00:07.737191,秦子墨,50108,18525
20180404,04:00:07.439760,20180404,04:00:07.737191,邱治谐,6648,671
20180404,04:00:07.439760,20180404,04:00:07.737191,Rapen,4468,2377
20180404,04:00:07.439760,20180404,04:00:07.737191,孙凡杰,2688,1038
20180404,04:00:07.439760,20180404,04:00:07.737191,孙浩然,19602,2229
20180404,04:00:07.439760,20180404,04:00:07.737191,Traple赵凌峰,1192,423
20180404,04:00:07.439760,20180404,04:00:07.737191,万宇贤,1764,956
20180404,04:00:07.439760,20180404,04:00:07.737191,王艺龙,12803,4350
20180404,04:00:07.439760,20180404,04:00:07.737191,王宥辰,1610,679
20180404,04:00:07.439760,20180404,04:00:07.737191,王梓豪,1968,974
20180404,04:00:07.439760,20180404,04:00:07.737191,王子异,4295151,619039
20180404,04:00:07.439760,20180404,04:00:07.737191,武连杰,20721,4031
