start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180226,03:00:12.529860,20180226,03:00:13.159293,许凯皓,58929,13442
20180226,03:00:12.529860,20180226,03:00:13.159293,徐圣恩,26312,11008
20180226,03:00:12.529860,20180226,03:00:13.159293,杨非同,62020,24159
20180226,03:00:12.529860,20180226,03:00:13.159293,杨羿,1291,560
20180226,03:00:12.529860,20180226,03:00:13.159293,叶泓希,106595,1374
20180226,03:00:12.529860,20180226,03:00:13.159293,YiF张艺凡,3655,1930
20180226,03:00:12.529860,20180226,03:00:13.159293,应智越,3045,1316
20180226,03:00:12.529860,20180226,03:00:13.159293,尤长靖,223191,93380
20180226,03:00:12.529860,20180226,03:00:13.159293,于斌,11757,9617
20180226,03:00:12.529860,20180226,03:00:13.159293,余明君,27327,7686
20180226,03:00:12.529860,20180226,03:00:13.159293,岳岳,635914,158388
20180226,03:00:12.529860,20180226,03:00:13.159293,张达源,18119,4381
20180226,03:00:12.529860,20180226,03:00:13.159293,张昕,111666,1053
20180226,03:00:12.529860,20180226,03:00:13.159293,张晏恺,4519,2186
20180226,03:00:12.529860,20180226,03:00:13.159293,张奕轩,125019,4607
20180226,03:00:12.529860,20180226,03:00:13.159293,张宇晨,2313,639
20180226,03:00:12.529860,20180226,03:00:13.159293,赵俞澈,3317,1491
20180226,03:00:12.529860,20180226,03:00:13.159293,郑锐彬,279355,53881
20180226,03:00:12.529860,20180226,03:00:13.159293,周锐,85607,41442
20180226,03:00:12.529860,20180226,03:00:13.159293,周腾阳,1810,830
20180226,03:00:12.529860,20180226,03:00:13.159293,周彦辰,139041,56342
20180226,03:00:12.529860,20180226,03:00:13.159293,朱星杰,134026,64989
20180226,03:00:12.529860,20180226,03:00:13.159293,朱一文,2981,1086
20180226,03:00:12.529860,20180226,03:00:13.159293,朱匀天,13193,6317
20180226,03:00:12.529860,20180226,03:00:13.159293,朱匀一,13946,6725
20180226,03:00:12.529860,20180226,03:00:13.159293,朱正廷,1598435,538605
20180226,03:00:12.529860,20180226,03:00:13.159293,左叶,58343,26254
20180226,04:00:10.003206,20180226,04:00:10.554047,贝汯璘,17180,6279
20180226,04:00:10.003206,20180226,04:00:10.554047,毕雯珺,205096,87202
20180226,04:00:10.003206,20180226,04:00:10.554047,卜凡,748997,220894
20180226,04:00:10.003206,20180226,04:00:10.554047,蔡徐坤,3851127,1769786
20180226,04:00:10.003206,20180226,04:00:10.554047,陈立农,1459507,477673
20180226,04:00:10.003206,20180226,04:00:10.554047,陈名豪,9405,3613
20180226,04:00:10.003206,20180226,04:00:10.554047,陈斯琪,19837,9206
20180226,04:00:10.003206,20180226,04:00:10.554047,陈义夫,4623,2186
20180226,04:00:10.003206,20180226,04:00:10.554047,邓烺怡,7297,3215
20180226,04:00:10.003206,20180226,04:00:10.554047,丁泽仁,203244,84366
20180226,04:00:10.003206,20180226,04:00:10.554047,董岩磊,44989,21024
20180226,04:00:10.003206,20180226,04:00:10.554047,范丞丞,1025717,408169
20180226,04:00:10.003206,20180226,04:00:10.554047,甘俊,3233,1477
20180226,04:00:10.003206,20180226,04:00:10.554047,高茂桐,7507,3312
20180226,04:00:10.003206,20180226,04:00:10.554047,GIGEL,6806,2777
20180226,04:00:10.003206,20180226,04:00:10.554047,韩沐伯,484086,69731
20180226,04:00:10.003206,20180226,04:00:10.554047,韩雍杰,28370,9970
20180226,04:00:10.003206,20180226,04:00:10.554047,何东东,75077,34729
20180226,04:00:10.003206,20180226,04:00:10.554047,何嘉庚,2489,832
20180226,04:00:10.003206,20180226,04:00:10.554047,Hook于浩,1295,585
20180226,04:00:10.003206,20180226,04:00:10.554047,侯浩然,2037,931
20180226,04:00:10.003206,20180226,04:00:10.554047,胡致邦,41366,16435
20180226,04:00:10.003206,20180226,04:00:10.554047,黄若涵,1948,572
20180226,04:00:10.003206,20180226,04:00:10.554047,黄书豪,32586,11853
20180226,04:00:10.003206,20180226,04:00:10.554047,黄新淳,153791,68395
20180226,04:00:10.003206,20180226,04:00:10.554047,Jeffrey,225655,47370
20180226,04:00:10.003206,20180226,04:00:10.554047,伽里,7054,2150
20180226,04:00:10.003206,20180226,04:00:10.554047,姜达赫,3365,1528
20180226,04:00:10.003206,20180226,04:00:10.554047,姜京佐,16271,6187
20180226,04:00:10.003206,20180226,04:00:10.554047,金逸涵,5586,2771
20180226,04:00:10.003206,20180226,04:00:10.554047,靖佩瑶,43839,15020
20180226,04:00:10.003206,20180226,04:00:10.554047,J-ONE,1496,554
20180226,04:00:10.003206,20180226,04:00:10.554047,Justin,1825832,592593
20180226,04:00:10.003206,20180226,04:00:10.554047,李长庚,100405,13181
20180226,04:00:10.003206,20180226,04:00:10.554047,李俊毅,26266,14583
20180226,04:00:10.003206,20180226,04:00:10.554047,李权哲,271044,109099
20180226,04:00:10.003206,20180226,04:00:10.554047,李让,13179,4924
20180226,04:00:10.003206,20180226,04:00:10.554047,李若天,10297,4555
20180226,04:00:10.003206,20180226,04:00:10.554047,李希侃,210518,95309
20180226,04:00:10.003206,20180226,04:00:10.554047,李鑫岩,3235,952
20180226,04:00:10.003206,20180226,04:00:10.554047,李志杰,2003,985
20180226,04:00:10.003206,20180226,04:00:10.554047,梁辉,19267,4170
20180226,04:00:10.003206,20180226,04:00:10.554047,林超泽,88191,40699
20180226,04:00:10.003206,20180226,04:00:10.554047,林浩楷,2951,1287
20180226,04:00:10.003206,20180226,04:00:10.554047,林彦俊,219861,55753
20180226,04:00:10.003206,20180226,04:00:10.554047,灵超,988519,420127
20180226,04:00:10.003206,20180226,04:00:10.554047,凌崎,120291,3068
20180226,04:00:10.003206,20180226,04:00:10.554047,娄滋博,34828,10657
20180226,04:00:10.003206,20180226,04:00:10.554047,陆定昊,72735,19265
20180226,04:00:10.003206,20180226,04:00:10.554047,罗杰,6857,2956
20180226,04:00:10.003206,20180226,04:00:10.554047,罗正,45764,14564
20180226,04:00:10.003206,20180226,04:00:10.554047,吕晨瑜,6201,2692
20180226,04:00:10.003206,20180226,04:00:10.554047,闵喆祥,2140,1046
20180226,04:00:10.003206,20180226,04:00:10.554047,明鹏,29795,6111
20180226,04:00:10.003206,20180226,04:00:10.554047,木子洋,760676,168892
20180226,04:00:10.003206,20180226,04:00:10.554047,钱正昊,162692,58518
20180226,04:00:10.003206,20180226,04:00:10.554047,秦奋,124089,56940
20180226,04:00:10.003206,20180226,04:00:10.554047,覃俊毅,8399,3669
20180226,04:00:10.003206,20180226,04:00:10.554047,秦子墨,28833,10389
20180226,04:00:10.003206,20180226,04:00:10.554047,邱治谐,6239,573
20180226,04:00:10.003206,20180226,04:00:10.554047,Rapen,3614,1954
20180226,04:00:10.003206,20180226,04:00:10.554047,孙凡杰,2531,983
20180226,04:00:10.003206,20180226,04:00:10.554047,孙浩然,18082,2047
20180226,04:00:10.003206,20180226,04:00:10.554047,Traple赵凌峰,1045,387
20180226,04:00:10.003206,20180226,04:00:10.554047,万宇贤,1588,878
20180226,04:00:10.003206,20180226,04:00:10.554047,王艺龙,6573,2059
20180226,04:00:10.003206,20180226,04:00:10.554047,王宥辰,1437,617
20180226,04:00:10.003206,20180226,04:00:10.554047,王梓豪,1669,833
20180226,04:00:10.003206,20180226,04:00:10.554047,王子异,345177,168111
20180226,04:00:10.003206,20180226,04:00:10.554047,武连杰,15672,2772
20180226,04:00:10.003206,20180226,04:00:10.554047,小鬼,346035,190731
20180226,04:00:10.003206,20180226,04:00:10.554047,徐鹤尼,7963,3913
20180226,04:00:10.003206,20180226,04:00:10.554047,许凯皓,58947,13445
20180226,04:00:10.003206,20180226,04:00:10.554047,徐圣恩,26343,11023
20180226,04:00:10.003206,20180226,04:00:10.554047,杨非同,62098,24179
20180226,04:00:10.003206,20180226,04:00:10.554047,杨羿,1291,560
20180226,04:00:10.003206,20180226,04:00:10.554047,叶泓希,106595,1374
20180226,04:00:10.003206,20180226,04:00:10.554047,YiF张艺凡,3656,1930
20180226,04:00:10.003206,20180226,04:00:10.554047,应智越,3046,1317
20180226,04:00:10.003206,20180226,04:00:10.554047,尤长靖,223360,93467
20180226,04:00:10.003206,20180226,04:00:10.554047,于斌,11757,9617
20180226,04:00:10.003206,20180226,04:00:10.554047,余明君,27334,7689
20180226,04:00:10.003206,20180226,04:00:10.554047,岳岳,636142,158454
20180226,04:00:10.003206,20180226,04:00:10.554047,张达源,18123,4383
20180226,04:00:10.003206,20180226,04:00:10.554047,张昕,111666,1053
20180226,04:00:10.003206,20180226,04:00:10.554047,张晏恺,4519,2186
20180226,04:00:10.003206,20180226,04:00:10.554047,张奕轩,125525,4609
20180226,04:00:10.003206,20180226,04:00:10.554047,张宇晨,2313,639
20180226,04:00:10.003206,20180226,04:00:10.554047,赵俞澈,3317,1491
20180226,04:00:10.003206,20180226,04:00:10.554047,郑锐彬,279465,53910
20180226,04:00:10.003206,20180226,04:00:10.554047,周锐,85702,41494
20180226,04:00:10.003206,20180226,04:00:10.554047,周腾阳,1810,830
20180226,04:00:10.003206,20180226,04:00:10.554047,周彦辰,139155,56411
20180226,04:00:10.003206,20180226,04:00:10.554047,朱星杰,134142,65054
20180226,04:00:10.003206,20180226,04:00:10.554047,朱一文,2981,1086
20180226,04:00:10.003206,20180226,04:00:10.554047,朱匀天,13206,6323
20180226,04:00:10.003206,20180226,04:00:10.554047,朱匀一,13963,6733
20180226,04:00:10.003206,20180226,04:00:10.554047,朱正廷,1598909,538794
20180226,04:00:10.003206,20180226,04:00:10.554047,左叶,58371,26267
20180226,05:00:08.225514,20180226,05:00:08.707901,贝汯璘,17187,6283
20180226,05:00:08.225514,20180226,05:00:08.707901,毕雯珺,205173,87256
20180226,05:00:08.225514,20180226,05:00:08.707901,卜凡,749125,220953
20180226,05:00:08.225514,20180226,05:00:08.707901,蔡徐坤,3852155,1770317
20180226,05:00:08.225514,20180226,05:00:08.707901,陈立农,1461594,477852
20180226,05:00:08.225514,20180226,05:00:08.707901,陈名豪,9407,3615
20180226,05:00:08.225514,20180226,05:00:08.707901,陈斯琪,19846,9210
20180226,05:00:08.225514,20180226,05:00:08.707901,陈义夫,4623,2186
20180226,05:00:08.225514,20180226,05:00:08.707901,邓烺怡,7298,3215
20180226,05:00:08.225514,20180226,05:00:08.707901,丁泽仁,203285,84381
20180226,05:00:08.225514,20180226,05:00:08.707901,董岩磊,45008,21033
20180226,05:00:08.225514,20180226,05:00:08.707901,范丞丞,1025921,408267
20180226,05:00:08.225514,20180226,05:00:08.707901,甘俊,3234,1477
20180226,05:00:08.225514,20180226,05:00:08.707901,高茂桐,7510,3314
20180226,05:00:08.225514,20180226,05:00:08.707901,GIGEL,6806,2777
20180226,05:00:08.225514,20180226,05:00:08.707901,韩沐伯,484166,69749
20180226,05:00:08.225514,20180226,05:00:08.707901,韩雍杰,28374,9972
20180226,05:00:08.225514,20180226,05:00:08.707901,何东东,75086,34731
20180226,05:00:08.225514,20180226,05:00:08.707901,何嘉庚,2489,832
20180226,05:00:08.225514,20180226,05:00:08.707901,Hook于浩,1295,585
20180226,05:00:08.225514,20180226,05:00:08.707901,侯浩然,2038,931
20180226,05:00:08.225514,20180226,05:00:08.707901,胡致邦,41381,16441
20180226,05:00:08.225514,20180226,05:00:08.707901,黄若涵,1948,572
20180226,05:00:08.225514,20180226,05:00:08.707901,黄书豪,32597,11859
20180226,05:00:08.225514,20180226,05:00:08.707901,黄新淳,153819,68405
20180226,05:00:08.225514,20180226,05:00:08.707901,Jeffrey,225698,47390
20180226,05:00:08.225514,20180226,05:00:08.707901,伽里,7057,2152
20180226,05:00:08.225514,20180226,05:00:08.707901,姜达赫,3370,1530
20180226,05:00:08.225514,20180226,05:00:08.707901,姜京佐,16272,6187
20180226,05:00:08.225514,20180226,05:00:08.707901,金逸涵,5586,2771
20180226,05:00:08.225514,20180226,05:00:08.707901,靖佩瑶,43881,15032
20180226,05:00:08.225514,20180226,05:00:08.707901,J-ONE,1496,554
20180226,05:00:08.225514,20180226,05:00:08.707901,Justin,1826054,592694
20180226,05:00:08.225514,20180226,05:00:08.707901,李长庚,100427,13183
20180226,05:00:08.225514,20180226,05:00:08.707901,李俊毅,26289,14597
20180226,05:00:08.225514,20180226,05:00:08.707901,李权哲,271116,109131
20180226,05:00:08.225514,20180226,05:00:08.707901,李让,13208,4930
20180226,05:00:08.225514,20180226,05:00:08.707901,李若天,10297,4555
20180226,05:00:08.225514,20180226,05:00:08.707901,李希侃,210551,95333
20180226,05:00:08.225514,20180226,05:00:08.707901,李鑫岩,3235,952
20180226,05:00:08.225514,20180226,05:00:08.707901,李志杰,2003,985
20180226,05:00:08.225514,20180226,05:00:08.707901,梁辉,19276,4174
20180226,05:00:08.225514,20180226,05:00:08.707901,林超泽,88226,40716
20180226,05:00:08.225514,20180226,05:00:08.707901,林浩楷,2951,1287
20180226,05:00:08.225514,20180226,05:00:08.707901,林彦俊,219981,55783
20180226,05:00:08.225514,20180226,05:00:08.707901,灵超,988738,420233
20180226,05:00:08.225514,20180226,05:00:08.707901,凌崎,120821,3070
20180226,05:00:08.225514,20180226,05:00:08.707901,娄滋博,34857,10677
20180226,05:00:08.225514,20180226,05:00:08.707901,陆定昊,72751,19273
20180226,05:00:08.225514,20180226,05:00:08.707901,罗杰,6859,2958
20180226,05:00:08.225514,20180226,05:00:08.707901,罗正,45803,14571
20180226,05:00:08.225514,20180226,05:00:08.707901,吕晨瑜,6201,2692
20180226,05:00:08.225514,20180226,05:00:08.707901,闵喆祥,2140,1046
20180226,05:00:08.225514,20180226,05:00:08.707901,明鹏,29800,6113
20180226,05:00:08.225514,20180226,05:00:08.707901,木子洋,760775,168922
20180226,05:00:08.225514,20180226,05:00:08.707901,钱正昊,162758,58542
20180226,05:00:08.225514,20180226,05:00:08.707901,秦奋,124134,56963
20180226,05:00:08.225514,20180226,05:00:08.707901,覃俊毅,8404,3674
20180226,05:00:08.225514,20180226,05:00:08.707901,秦子墨,28845,10395
20180226,05:00:08.225514,20180226,05:00:08.707901,邱治谐,6239,573
20180226,05:00:08.225514,20180226,05:00:08.707901,Rapen,3614,1954
20180226,05:00:08.225514,20180226,05:00:08.707901,孙凡杰,2531,983
20180226,05:00:08.225514,20180226,05:00:08.707901,孙浩然,18082,2047
20180226,05:00:08.225514,20180226,05:00:08.707901,Traple赵凌峰,1045,387
20180226,05:00:08.225514,20180226,05:00:08.707901,万宇贤,1588,878
20180226,05:00:08.225514,20180226,05:00:08.707901,王艺龙,6576,2061
20180226,05:00:08.225514,20180226,05:00:08.707901,王宥辰,1437,617
20180226,05:00:08.225514,20180226,05:00:08.707901,王梓豪,1669,833
20180226,05:00:08.225514,20180226,05:00:08.707901,王子异,345325,168215
20180226,05:00:08.225514,20180226,05:00:08.707901,武连杰,15675,2774
20180226,05:00:08.225514,20180226,05:00:08.707901,小鬼,346151,190798
20180226,05:00:08.225514,20180226,05:00:08.707901,徐鹤尼,7963,3913
20180226,05:00:08.225514,20180226,05:00:08.707901,许凯皓,58966,13454
20180226,05:00:08.225514,20180226,05:00:08.707901,徐圣恩,26384,11050
20180226,05:00:08.225514,20180226,05:00:08.707901,杨非同,62130,24193
20180226,05:00:08.225514,20180226,05:00:08.707901,杨羿,1291,560
20180226,05:00:08.225514,20180226,05:00:08.707901,叶泓希,106595,1374
20180226,05:00:08.225514,20180226,05:00:08.707901,YiF张艺凡,3657,1930
20180226,05:00:08.225514,20180226,05:00:08.707901,应智越,3046,1317
20180226,05:00:08.225514,20180226,05:00:08.707901,尤长靖,223442,93509
20180226,05:00:08.225514,20180226,05:00:08.707901,于斌,11757,9617
20180226,05:00:08.225514,20180226,05:00:08.707901,余明君,27344,7695
20180226,05:00:08.225514,20180226,05:00:08.707901,岳岳,636250,158491
20180226,05:00:08.225514,20180226,05:00:08.707901,张达源,18129,4387
20180226,05:00:08.225514,20180226,05:00:08.707901,张昕,111666,1053
20180226,05:00:08.225514,20180226,05:00:08.707901,张晏恺,4519,2186
20180226,05:00:08.225514,20180226,05:00:08.707901,张奕轩,126056,4611
20180226,05:00:08.225514,20180226,05:00:08.707901,张宇晨,2313,639
20180226,05:00:08.225514,20180226,05:00:08.707901,赵俞澈,3317,1491
20180226,05:00:08.225514,20180226,05:00:08.707901,郑锐彬,279527,53947
20180226,05:00:08.225514,20180226,05:00:08.707901,周锐,85783,41532
20180226,05:00:08.225514,20180226,05:00:08.707901,周腾阳,1810,830
20180226,05:00:08.225514,20180226,05:00:08.707901,周彦辰,139245,56446
20180226,05:00:08.225514,20180226,05:00:08.707901,朱星杰,134221,65093
20180226,05:00:08.225514,20180226,05:00:08.707901,朱一文,2981,1086
20180226,05:00:08.225514,20180226,05:00:08.707901,朱匀天,13226,6336
20180226,05:00:08.225514,20180226,05:00:08.707901,朱匀一,13986,6746
20180226,05:00:08.225514,20180226,05:00:08.707901,朱正廷,1599181,538901
20180226,05:00:08.225514,20180226,05:00:08.707901,左叶,58392,26276
20180226,06:00:06.327700,20180226,06:00:06.797122,贝汯璘,17195,6285
20180226,06:00:06.327700,20180226,06:00:06.797122,毕雯珺,205253,87301
20180226,06:00:06.327700,20180226,06:00:06.797122,卜凡,749205,221006
20180226,06:00:06.327700,20180226,06:00:06.797122,蔡徐坤,3853712,1771071
20180226,06:00:06.327700,20180226,06:00:06.797122,陈立农,1463442,478108
20180226,06:00:06.327700,20180226,06:00:06.797122,陈名豪,9408,3615
20180226,06:00:06.327700,20180226,06:00:06.797122,陈斯琪,19855,9212
20180226,06:00:06.327700,20180226,06:00:06.797122,陈义夫,4624,2186
20180226,06:00:06.327700,20180226,06:00:06.797122,邓烺怡,7299,3215
20180226,06:00:06.327700,20180226,06:00:06.797122,丁泽仁,203336,84407
20180226,06:00:06.327700,20180226,06:00:06.797122,董岩磊,45022,21042
20180226,06:00:06.327700,20180226,06:00:06.797122,范丞丞,1026202,408403
20180226,06:00:06.327700,20180226,06:00:06.797122,甘俊,3234,1477
20180226,06:00:06.327700,20180226,06:00:06.797122,高茂桐,7513,3316
20180226,06:00:06.327700,20180226,06:00:06.797122,GIGEL,6806,2777
20180226,06:00:06.327700,20180226,06:00:06.797122,韩沐伯,484210,69761
20180226,06:00:06.327700,20180226,06:00:06.797122,韩雍杰,28376,9972
20180226,06:00:06.327700,20180226,06:00:06.797122,何东东,75095,34735
20180226,06:00:06.327700,20180226,06:00:06.797122,何嘉庚,2489,832
20180226,06:00:06.327700,20180226,06:00:06.797122,Hook于浩,1295,585
20180226,06:00:06.327700,20180226,06:00:06.797122,侯浩然,2038,931
20180226,06:00:06.327700,20180226,06:00:06.797122,胡致邦,41404,16449
20180226,06:00:06.327700,20180226,06:00:06.797122,黄若涵,1948,572
20180226,06:00:06.327700,20180226,06:00:06.797122,黄书豪,32603,11861
20180226,06:00:06.327700,20180226,06:00:06.797122,黄新淳,153848,68419
20180226,06:00:06.327700,20180226,06:00:06.797122,Jeffrey,225723,47403
20180226,06:00:06.327700,20180226,06:00:06.797122,伽里,7057,2152
20180226,06:00:06.327700,20180226,06:00:06.797122,姜达赫,3370,1530
20180226,06:00:06.327700,20180226,06:00:06.797122,姜京佐,16275,6189
20180226,06:00:06.327700,20180226,06:00:06.797122,金逸涵,5588,2773
20180226,06:00:06.327700,20180226,06:00:06.797122,靖佩瑶,43940,15041
20180226,06:00:06.327700,20180226,06:00:06.797122,J-ONE,1496,554
20180226,06:00:06.327700,20180226,06:00:06.797122,Justin,1826369,592831
20180226,06:00:06.327700,20180226,06:00:06.797122,李长庚,100449,13185
20180226,06:00:06.327700,20180226,06:00:06.797122,李俊毅,26294,14599
20180226,06:00:06.327700,20180226,06:00:06.797122,李权哲,271198,109155
20180226,06:00:06.327700,20180226,06:00:06.797122,李让,13209,4930
20180226,06:00:06.327700,20180226,06:00:06.797122,李若天,10300,4557
20180226,06:00:06.327700,20180226,06:00:06.797122,李希侃,210584,95353
20180226,06:00:06.327700,20180226,06:00:06.797122,李鑫岩,3235,952
20180226,06:00:06.327700,20180226,06:00:06.797122,李志杰,2003,985
20180226,06:00:06.327700,20180226,06:00:06.797122,梁辉,19276,4174
20180226,06:00:06.327700,20180226,06:00:06.797122,林超泽,88257,40730
20180226,06:00:06.327700,20180226,06:00:06.797122,林浩楷,2951,1287
20180226,06:00:06.327700,20180226,06:00:06.797122,林彦俊,220090,55815
20180226,06:00:06.327700,20180226,06:00:06.797122,灵超,988934,420325
20180226,06:00:06.327700,20180226,06:00:06.797122,凌崎,121356,3072
20180226,06:00:06.327700,20180226,06:00:06.797122,娄滋博,34889,10703
20180226,06:00:06.327700,20180226,06:00:06.797122,陆定昊,72765,19280
20180226,06:00:06.327700,20180226,06:00:06.797122,罗杰,6861,2960
20180226,06:00:06.327700,20180226,06:00:06.797122,罗正,45815,14579
20180226,06:00:06.327700,20180226,06:00:06.797122,吕晨瑜,6201,2692
20180226,06:00:06.327700,20180226,06:00:06.797122,闵喆祥,2140,1046
20180226,06:00:06.327700,20180226,06:00:06.797122,明鹏,29801,6113
20180226,06:00:06.327700,20180226,06:00:06.797122,木子洋,760856,168962
20180226,06:00:06.327700,20180226,06:00:06.797122,钱正昊,162851,58569
20180226,06:00:06.327700,20180226,06:00:06.797122,秦奋,124179,56989
20180226,06:00:06.327700,20180226,06:00:06.797122,覃俊毅,8405,3674
20180226,06:00:06.327700,20180226,06:00:06.797122,秦子墨,28849,10395
20180226,06:00:06.327700,20180226,06:00:06.797122,邱治谐,6239,573
20180226,06:00:06.327700,20180226,06:00:06.797122,Rapen,3616,1955
20180226,06:00:06.327700,20180226,06:00:06.797122,孙凡杰,2531,983
20180226,06:00:06.327700,20180226,06:00:06.797122,孙浩然,18082,2047
20180226,06:00:06.327700,20180226,06:00:06.797122,Traple赵凌峰,1045,387
20180226,06:00:06.327700,20180226,06:00:06.797122,万宇贤,1588,878
20180226,06:00:06.327700,20180226,06:00:06.797122,王艺龙,6577,2061
20180226,06:00:06.327700,20180226,06:00:06.797122,王宥辰,1437,617
20180226,06:00:06.327700,20180226,06:00:06.797122,王梓豪,1669,833
20180226,06:00:06.327700,20180226,06:00:06.797122,王子异,345455,168311
20180226,06:00:06.327700,20180226,06:00:06.797122,武连杰,15676,2774
20180226,06:00:06.327700,20180226,06:00:06.797122,小鬼,346246,190859
20180226,06:00:06.327700,20180226,06:00:06.797122,徐鹤尼,7963,3913
20180226,06:00:06.327700,20180226,06:00:06.797122,许凯皓,58973,13454
20180226,06:00:06.327700,20180226,06:00:06.797122,徐圣恩,26404,11061
20180226,06:00:06.327700,20180226,06:00:06.797122,杨非同,62163,24212
20180226,06:00:06.327700,20180226,06:00:06.797122,杨羿,1291,560
20180226,06:00:06.327700,20180226,06:00:06.797122,叶泓希,106595,1374
20180226,06:00:06.327700,20180226,06:00:06.797122,YiF张艺凡,3657,1930
20180226,06:00:06.327700,20180226,06:00:06.797122,应智越,3046,1317
20180226,06:00:06.327700,20180226,06:00:06.797122,尤长靖,223550,93574
20180226,06:00:06.327700,20180226,06:00:06.797122,于斌,11757,9617
20180226,06:00:06.327700,20180226,06:00:06.797122,余明君,27350,7699
20180226,06:00:06.327700,20180226,06:00:06.797122,岳岳,636330,158532
20180226,06:00:06.327700,20180226,06:00:06.797122,张达源,18131,4387
20180226,06:00:06.327700,20180226,06:00:06.797122,张昕,111666,1053
20180226,06:00:06.327700,20180226,06:00:06.797122,张晏恺,4520,2186
20180226,06:00:06.327700,20180226,06:00:06.797122,张奕轩,126594,4615
20180226,06:00:06.327700,20180226,06:00:06.797122,张宇晨,2315,641
20180226,06:00:06.327700,20180226,06:00:06.797122,赵俞澈,3318,1491
20180226,06:00:06.327700,20180226,06:00:06.797122,郑锐彬,279571,53965
20180226,06:00:06.327700,20180226,06:00:06.797122,周锐,85855,41565
20180226,06:00:06.327700,20180226,06:00:06.797122,周腾阳,1810,830
20180226,06:00:06.327700,20180226,06:00:06.797122,周彦辰,139329,56470
20180226,06:00:06.327700,20180226,06:00:06.797122,朱星杰,134266,65115
20180226,06:00:06.327700,20180226,06:00:06.797122,朱一文,2981,1086
20180226,06:00:06.327700,20180226,06:00:06.797122,朱匀天,13234,6340
20180226,06:00:06.327700,20180226,06:00:06.797122,朱匀一,13994,6750
20180226,06:00:06.327700,20180226,06:00:06.797122,朱正廷,1599688,539070
20180226,06:00:06.327700,20180226,06:00:06.797122,左叶,58404,26282
20180226,07:00:06.844006,20180226,07:00:07.511083,贝汯璘,17206,6289
20180226,07:00:06.844006,20180226,07:00:07.511083,毕雯珺,205418,87388
20180226,07:00:06.844006,20180226,07:00:07.511083,卜凡,749467,221140
20180226,07:00:06.844006,20180226,07:00:07.511083,蔡徐坤,3858325,1773603
20180226,07:00:06.844006,20180226,07:00:07.511083,陈立农,1465807,478702
20180226,07:00:06.844006,20180226,07:00:07.511083,陈名豪,9410,3615
20180226,07:00:06.844006,20180226,07:00:07.511083,陈斯琪,19869,9220
20180226,07:00:06.844006,20180226,07:00:07.511083,陈义夫,4624,2186
20180226,07:00:06.844006,20180226,07:00:07.511083,邓烺怡,7302,3217
20180226,07:00:06.844006,20180226,07:00:07.511083,丁泽仁,203500,84506
20180226,07:00:06.844006,20180226,07:00:07.511083,董岩磊,45052,21064
20180226,07:00:06.844006,20180226,07:00:07.511083,范丞丞,1026907,408800
20180226,07:00:06.844006,20180226,07:00:07.511083,甘俊,3234,1477
20180226,07:00:06.844006,20180226,07:00:07.511083,高茂桐,7513,3316
20180226,07:00:06.844006,20180226,07:00:07.511083,GIGEL,6806,2777
20180226,07:00:06.844006,20180226,07:00:07.511083,韩沐伯,484344,69810
20180226,07:00:06.844006,20180226,07:00:07.511083,韩雍杰,28382,9975
20180226,07:00:06.844006,20180226,07:00:07.511083,何东东,75124,34749
20180226,07:00:06.844006,20180226,07:00:07.511083,何嘉庚,2489,832
20180226,07:00:06.844006,20180226,07:00:07.511083,Hook于浩,1295,585
20180226,07:00:06.844006,20180226,07:00:07.511083,侯浩然,2038,931
20180226,07:00:06.844006,20180226,07:00:07.511083,胡致邦,41456,16462
20180226,07:00:06.844006,20180226,07:00:07.511083,黄若涵,1948,572
20180226,07:00:06.844006,20180226,07:00:07.511083,黄书豪,32620,11865
20180226,07:00:06.844006,20180226,07:00:07.511083,黄新淳,153950,68480
20180226,07:00:06.844006,20180226,07:00:07.511083,Jeffrey,225793,47438
20180226,07:00:06.844006,20180226,07:00:07.511083,伽里,7057,2152
20180226,07:00:06.844006,20180226,07:00:07.511083,姜达赫,3371,1530
20180226,07:00:06.844006,20180226,07:00:07.511083,姜京佐,16278,6191
20180226,07:00:06.844006,20180226,07:00:07.511083,金逸涵,5588,2773
20180226,07:00:06.844006,20180226,07:00:07.511083,靖佩瑶,44029,15061
20180226,07:00:06.844006,20180226,07:00:07.511083,J-ONE,1497,554
20180226,07:00:06.844006,20180226,07:00:07.511083,Justin,1827123,593218
20180226,07:00:06.844006,20180226,07:00:07.511083,李长庚,100484,13191
20180226,07:00:06.844006,20180226,07:00:07.511083,李俊毅,26311,14607
20180226,07:00:06.844006,20180226,07:00:07.511083,李权哲,271392,109243
20180226,07:00:06.844006,20180226,07:00:07.511083,李让,13213,4934
20180226,07:00:06.844006,20180226,07:00:07.511083,李若天,10300,4557
20180226,07:00:06.844006,20180226,07:00:07.511083,李希侃,210688,95418
20180226,07:00:06.844006,20180226,07:00:07.511083,李鑫岩,3235,952
20180226,07:00:06.844006,20180226,07:00:07.511083,李志杰,2003,985
20180226,07:00:06.844006,20180226,07:00:07.511083,梁辉,19291,4178
20180226,07:00:06.844006,20180226,07:00:07.511083,林超泽,88333,40769
20180226,07:00:06.844006,20180226,07:00:07.511083,林浩楷,2951,1287
20180226,07:00:06.844006,20180226,07:00:07.511083,林彦俊,220261,55851
20180226,07:00:06.844006,20180226,07:00:07.511083,灵超,989344,420506
