start_date,start_time,finish_date,finish_time,title,qipuId,count
20180321,14:00:10.390993,20180321,14:00:10.857105,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1341536
20180321,14:00:10.857571,20180321,14:00:11.219855,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,825121
20180321,14:00:11.220391,20180321,14:00:11.669617,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,974291
20180321,14:00:11.670128,20180321,14:00:12.153214,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,767225
20180321,14:00:12.154558,20180321,14:00:12.646996,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,560973
20180321,14:00:12.647462,20180321,14:00:13.040470,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,196442
20180321,14:00:13.040959,20180321,14:00:13.434432,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,236593115
20180321,14:00:13.434899,20180321,14:00:16.929207,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,239060010
20180321,14:00:16.929732,20180321,14:00:17.430486,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,289856598
20180321,15:00:01.940262,20180321,15:00:02.753317,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13245489
20180321,15:00:02.753895,20180321,15:00:03.145192,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4120112
20180321,15:00:03.145933,20180321,15:00:03.494840,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3330542
20180321,15:00:03.495488,20180321,15:00:03.915742,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3016887
20180321,15:00:03.916198,20180321,15:00:05.026633,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3009354
20180321,15:00:05.027198,20180321,15:00:05.566116,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1319606
20180321,15:00:05.566595,20180321,15:00:06.361101,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1341646
20180321,15:00:06.361557,20180321,15:00:06.753403,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,825138
20180321,15:00:06.753913,20180321,15:00:08.043715,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,974304
20180321,15:00:08.044188,20180321,15:00:08.386293,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,767248
20180321,15:00:08.386757,20180321,15:00:08.712232,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,561100
20180321,15:00:08.712696,20180321,15:00:09.061411,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,196492
20180321,15:00:09.061864,20180321,15:00:09.390009,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,236607395
20180321,15:00:09.390530,20180321,15:00:09.679723,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,239076159
20180321,15:00:09.680233,20180321,15:00:10.778295,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,289874892
20180321,16:00:01.632745,20180321,16:00:02.420517,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13246516
20180321,16:00:02.421123,20180321,16:00:02.836678,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4121342
20180321,16:00:02.837162,20180321,16:00:03.677396,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3330776
20180321,16:00:03.677873,20180321,16:00:04.172826,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3017229
20180321,16:00:04.173399,20180321,16:00:06.871623,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3009503
20180321,16:00:06.872091,20180321,16:00:08.366647,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1319639
20180321,16:00:08.367151,20180321,16:00:08.768827,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1341751
20180321,16:00:08.769359,20180321,16:00:09.058602,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,825156
20180321,16:00:09.059186,20180321,16:00:09.972803,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,974336
20180321,16:00:09.973227,20180321,16:00:11.099390,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,767261
20180321,16:00:11.100065,20180321,16:00:11.402729,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,561227
20180321,16:00:11.403462,20180321,16:00:12.122655,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,196547
20180321,16:00:12.123775,20180321,16:00:13.813748,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,236619833
20180321,16:00:13.814300,20180321,16:00:14.537350,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,239094458
20180321,16:00:14.538201,20180321,16:00:14.826442,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,289895437
20180321,17:00:01.718175,20180321,17:00:02.188213,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13247684
20180321,17:00:02.188881,20180321,17:00:02.534980,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4122762
20180321,17:00:02.535447,20180321,17:00:03.284448,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3330976
20180321,17:00:03.285184,20180321,17:00:03.666754,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3017611
20180321,17:00:03.667335,20180321,17:00:04.072446,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3009675
20180321,17:00:04.083466,20180321,17:00:04.426234,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1319668
20180321,17:00:04.426891,20180321,17:00:05.808483,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1341824
20180321,17:00:05.809070,20180321,17:00:06.200274,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,825175
20180321,17:00:06.200802,20180321,17:00:06.540736,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,974357
20180321,17:00:06.541321,20180321,17:00:06.828130,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,767268
20180321,17:00:06.828706,20180321,17:00:08.117369,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,561375
20180321,17:00:08.117924,20180321,17:00:08.507430,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,196605
20180321,17:00:08.508058,20180321,17:00:09.179089,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,236635275
20180321,17:00:09.192415,20180321,17:00:09.578460,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,239112391
20180321,17:00:09.579046,20180321,17:00:09.970322,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,289915353
20180321,18:00:01.673152,20180321,18:00:02.074507,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13249068
20180321,18:00:02.075042,20180321,18:00:02.839414,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4124183
20180321,18:00:02.840013,20180321,18:00:03.608442,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3331298
20180321,18:00:03.609017,20180321,18:00:04.740875,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3018120
20180321,18:00:04.741319,20180321,18:00:05.120425,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3009970
20180321,18:00:05.120984,20180321,18:00:05.524045,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1319695
20180321,18:00:05.528606,20180321,18:00:05.873040,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1341910
20180321,18:00:05.873695,20180321,18:00:06.210998,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,825190
20180321,18:00:06.211615,20180321,18:00:07.513975,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,974396
20180321,18:00:07.514529,20180321,18:00:07.849438,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,767280
20180321,18:00:07.849877,20180321,18:00:08.612947,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,561494
20180321,18:00:08.613502,20180321,18:00:08.916420,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,196668
20180321,18:00:08.916967,20180321,18:00:10.261670,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,236652903
20180321,18:00:10.262148,20180321,18:00:10.578712,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,239136480
20180321,18:00:10.579895,20180321,18:00:10.926197,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,289946361
20180321,19:00:01.744616,20180321,19:00:03.184311,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13250747
20180321,19:00:03.185497,20180321,19:00:03.625961,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4125913
20180321,19:00:03.626678,20180321,19:00:03.971473,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3331686
20180321,19:00:03.971926,20180321,19:00:05.700307,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3018764
20180321,19:00:05.700891,20180321,19:00:05.997241,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3010429
20180321,19:00:05.997840,20180321,19:00:06.680447,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1319744
20180321,19:00:06.680934,20180321,19:00:07.205051,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1342005
20180321,19:00:07.205642,20180321,19:00:07.551690,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,825222
20180321,19:00:07.552249,20180321,19:00:07.839103,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,974416
20180321,19:00:07.839525,20180321,19:00:08.245589,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,767298
20180321,19:00:08.248920,20180321,19:00:08.593343,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,561629
20180321,19:00:08.594065,20180321,19:00:09.918118,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,196776
20180321,19:00:09.918598,20180321,19:00:10.211590,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,236679250
20180321,19:00:10.212156,20180321,19:00:11.010420,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,239171967
20180321,19:00:11.011142,20180321,19:00:11.347276,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,289981168
