start_date,start_time,finish_date,finish_time,title,qipuId,count
20180311,02:00:13.730528,20180311,02:00:14.006849,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,279936747
20180311,03:00:01.241392,20180311,03:00:02.012506,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12448698
20180311,03:00:02.013009,20180311,03:00:02.307239,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3850413
20180311,03:00:02.307878,20180311,03:00:02.713703,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3201952
20180311,03:00:02.714227,20180311,03:00:03.104454,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2927429
20180311,03:00:03.104920,20180311,03:00:03.450899,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2913554
20180311,03:00:03.452228,20180311,03:00:03.842995,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1292615
20180311,03:00:03.843509,20180311,03:00:04.242094,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1292821
20180311,03:00:04.242546,20180311,03:00:04.676200,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,813606
20180311,03:00:04.676714,20180311,03:00:06.064352,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,956753
20180311,03:00:06.064835,20180311,03:00:06.402707,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,760652
20180311,03:00:06.403153,20180311,03:00:06.718646,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,507706
20180311,03:00:06.719099,20180311,03:00:07.070196,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,166711
20180311,03:00:07.070683,20180311,03:00:07.379400,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,230324406
20180311,03:00:07.379884,20180311,03:00:07.666626,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,230459736
20180311,03:00:07.667159,20180311,03:00:07.944532,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,279949437
20180311,04:00:01.191726,20180311,04:00:01.587856,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12449143
20180311,04:00:01.588433,20180311,04:00:01.966191,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3850615
20180311,04:00:01.966731,20180311,04:00:03.350077,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3202065
20180311,04:00:03.350541,20180311,04:00:04.006270,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2927502
20180311,04:00:04.006733,20180311,04:00:04.391188,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2913615
20180311,04:00:04.391674,20180311,04:00:04.785445,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1292637
20180311,04:00:04.785938,20180311,04:00:05.397566,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1292866
20180311,04:00:05.398086,20180311,04:00:05.719146,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,813615
20180311,04:00:05.719621,20180311,04:00:07.035467,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,956762
20180311,04:00:07.036093,20180311,04:00:07.371037,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,760652
20180311,04:00:07.371481,20180311,04:00:07.691599,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,507753
20180311,04:00:07.692324,20180311,04:00:07.974084,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,166737
20180311,04:00:07.974583,20180311,04:00:08.320248,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,230329620
20180311,04:00:08.320718,20180311,04:00:09.375310,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,230462517
20180311,04:00:09.375781,20180311,04:00:09.674375,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,279941416
20180311,05:00:01.280003,20180311,05:00:01.689055,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12449425
20180311,05:00:01.689967,20180311,05:00:02.074993,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3850743
20180311,05:00:02.075561,20180311,05:00:03.472910,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3202106
20180311,05:00:03.473452,20180311,05:00:03.876114,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2927520
20180311,05:00:03.876679,20180311,05:00:04.170359,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2913649
20180311,05:00:04.170829,20180311,05:00:04.576236,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1292644
20180311,05:00:04.576715,20180311,05:00:04.953706,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1292874
20180311,05:00:04.954244,20180311,05:00:05.273704,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,813620
20180311,05:00:05.274345,20180311,05:00:05.561451,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,956766
20180311,05:00:05.561995,20180311,05:00:06.883397,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,760656
20180311,05:00:06.883840,20180311,05:00:07.140979,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,507774
20180311,05:00:07.141411,20180311,05:00:07.454553,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,166743
20180311,05:00:07.455044,20180311,05:00:07.783503,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,230333426
20180311,05:00:07.783970,20180311,05:00:08.067283,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,230467652
20180311,05:00:08.067820,20180311,05:00:08.398941,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,279947432
20180311,06:00:01.749753,20180311,06:00:02.149338,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12449634
20180311,06:00:02.150083,20180311,06:00:02.547930,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3850863
20180311,06:00:02.548464,20180311,06:00:02.938984,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3209585
20180311,06:00:02.939709,20180311,06:00:03.324831,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2927534
20180311,06:00:03.325291,20180311,06:00:03.725313,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2913670
20180311,06:00:03.725857,20180311,06:00:04.118637,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1292651
20180311,06:00:04.119190,20180311,06:00:04.456121,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1292885
20180311,06:00:04.456626,20180311,06:00:05.821866,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,813626
20180311,06:00:05.822405,20180311,06:00:06.088810,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,956773
20180311,06:00:06.089309,20180311,06:00:06.435992,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,760657
20180311,06:00:06.436511,20180311,06:00:07.822826,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,507783
20180311,06:00:07.823315,20180311,06:00:08.164917,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,166746
20180311,06:00:08.165620,20180311,06:00:08.502028,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,230345786
20180311,06:00:08.502487,20180311,06:00:08.782395,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,230744555
20180311,06:00:08.782912,20180311,06:00:09.130307,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,280002506
20180311,07:00:01.393570,20180311,07:00:02.135587,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12486470
20180311,07:00:02.136110,20180311,07:00:03.893649,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3864287
20180311,07:00:03.894099,20180311,07:00:04.288005,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3209646
20180311,07:00:04.288470,20180311,07:00:04.666161,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2927564
20180311,07:00:04.666699,20180311,07:00:05.063874,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2918097
20180311,07:00:05.064400,20180311,07:00:05.456040,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1292665
20180311,07:00:05.456493,20180311,07:00:05.795551,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1292905
20180311,07:00:05.796177,20180311,07:00:06.118950,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,813628
20180311,07:00:06.119601,20180311,07:00:06.457036,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,956783
20180311,07:00:06.457585,20180311,07:00:06.791463,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,761016
20180311,07:00:06.791938,20180311,07:00:07.078084,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,507798
20180311,07:00:07.078733,20180311,07:00:07.878386,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,167874
20180311,07:00:07.878858,20180311,07:00:08.239550,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,230373682
20180311,07:00:08.240042,20180311,07:00:09.953111,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,230792460
20180311,07:00:09.953668,20180311,07:00:10.306538,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,280050701
20180311,08:00:01.786150,20180311,08:00:02.219106,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12487406
20180311,08:00:02.219647,20180311,08:00:02.611552,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3864740
20180311,08:00:02.611996,20180311,08:00:03.001199,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3209778
20180311,08:00:03.001767,20180311,08:00:03.344532,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2927652
20180311,08:00:03.345157,20180311,08:00:03.678496,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2918185
20180311,08:00:03.679155,20180311,08:00:04.018665,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1292686
20180311,08:00:04.019295,20180311,08:00:04.298293,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1292955
20180311,08:00:04.300643,20180311,08:00:04.634921,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,813640
20180311,08:00:04.635383,20180311,08:00:04.966495,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,956796
20180311,08:00:04.966972,20180311,08:00:05.315154,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,761020
20180311,08:00:05.315637,20180311,08:00:05.647860,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,507838
20180311,08:00:05.648289,20180311,08:00:06.959649,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,167894
20180311,08:00:06.960146,20180311,08:00:07.303790,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,230577059
20180311,08:00:07.304258,20180311,08:00:08.465504,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,230823961
20180311,08:00:08.466029,20180311,08:00:08.749931,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,280311516
20180311,09:00:02.055355,20180311,09:00:03.556430,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12489018
20180311,09:00:03.556953,20180311,09:00:03.965171,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3865447
20180311,09:00:03.965711,20180311,09:00:05.365265,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3210138
20180311,09:00:05.365894,20180311,09:00:05.716240,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2931445
20180311,09:00:05.716789,20180311,09:00:09.067089,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2918401
20180311,09:00:09.067539,20180311,09:00:09.426234,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1292733
20180311,09:00:09.426951,20180311,09:00:09.763119,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1295277
20180311,09:00:09.763569,20180311,09:00:10.097831,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,813660
20180311,09:00:10.098282,20180311,09:00:10.443209,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,956818
20180311,09:00:10.443752,20180311,09:00:13.812467,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,761029
20180311,09:00:13.812964,20180311,09:00:15.643151,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,507931
20180311,09:00:15.643661,20180311,09:00:17.341768,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,167935
20180311,09:00:17.342230,20180311,09:00:17.692787,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,230615116
20180311,09:00:17.693454,20180311,09:00:17.978993,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,230877444
20180311,09:00:17.979415,20180311,09:00:18.257138,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,280383539
20180311,10:00:01.659921,20180311,10:00:02.101101,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12491343
20180311,10:00:02.101643,20180311,10:00:02.871182,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3866453
20180311,10:00:02.871835,20180311,10:00:04.280683,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3210596
20180311,10:00:04.281244,20180311,10:00:04.662669,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2931682
20180311,10:00:04.663171,20180311,10:00:05.056292,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2918761
20180311,10:00:05.056880,20180311,10:00:05.952453,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1294532
20180311,10:00:05.952963,20180311,10:00:07.401421,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1295391
20180311,10:00:07.402077,20180311,10:00:08.114952,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,814360
20180311,10:00:08.115424,20180311,10:00:08.515135,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,956858
20180311,10:00:08.515551,20180311,10:00:09.829773,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,761055
20180311,10:00:09.830225,20180311,10:00:11.567776,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,510858
20180311,10:00:11.568448,20180311,10:00:11.912122,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,168007
20180311,10:00:11.912535,20180311,10:00:13.729694,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,230648971
20180311,10:00:13.730281,20180311,10:00:15.028205,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,230922929
20180311,10:00:15.028683,20180311,10:00:15.305175,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,280453557
