start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180224,00:00:13.085219,20180224,00:00:13.757722,杨非同,45532,19609
20180224,00:00:13.085219,20180224,00:00:13.757722,杨羿,1272,554
20180224,00:00:13.085219,20180224,00:00:13.757722,叶泓希,106582,1366
20180224,00:00:13.085219,20180224,00:00:13.757722,YiF张艺凡,3558,1880
20180224,00:00:13.085219,20180224,00:00:13.757722,应智越,2998,1294
20180224,00:00:13.085219,20180224,00:00:13.757722,尤长靖,180726,74908
20180224,00:00:13.085219,20180224,00:00:13.757722,于斌,11661,9572
20180224,00:00:13.085219,20180224,00:00:13.757722,余明君,22130,6657
20180224,00:00:13.085219,20180224,00:00:13.757722,岳岳,539633,141969
20180224,00:00:13.085219,20180224,00:00:13.757722,张达源,17418,4097
20180224,00:00:13.085219,20180224,00:00:13.757722,张昕,111658,1051
20180224,00:00:13.085219,20180224,00:00:13.757722,张晏恺,4387,2116
20180224,00:00:13.085219,20180224,00:00:13.757722,张奕轩,121799,3932
20180224,00:00:13.085219,20180224,00:00:13.757722,张宇晨,2283,628
20180224,00:00:13.085219,20180224,00:00:13.757722,赵俞澈,3269,1472
20180224,00:00:13.085219,20180224,00:00:13.757722,郑锐彬,240732,46673
20180224,00:00:13.085219,20180224,00:00:13.757722,周锐,62771,30033
20180224,00:00:13.085219,20180224,00:00:13.757722,周腾阳,1755,805
20180224,00:00:13.085219,20180224,00:00:13.757722,周彦辰,101420,39751
20180224,00:00:13.085219,20180224,00:00:13.757722,朱星杰,106089,51888
20180224,00:00:13.085219,20180224,00:00:13.757722,朱一文,2879,1035
20180224,00:00:13.085219,20180224,00:00:13.757722,朱匀天,8967,4101
20180224,00:00:13.085219,20180224,00:00:13.757722,朱匀一,9329,4287
20180224,00:00:13.085219,20180224,00:00:13.757722,朱正廷,1321005,479764
20180224,00:00:13.085219,20180224,00:00:13.757722,左叶,49871,23339
20180224,01:00:15.931268,20180224,01:00:16.585621,贝汯璘,15690,5757
20180224,01:00:15.931268,20180224,01:00:16.585621,毕雯珺,174233,75603
20180224,01:00:15.931268,20180224,01:00:16.585621,卜凡,638524,199877
20180224,01:00:15.931268,20180224,01:00:16.585621,蔡徐坤,3323154,1565236
20180224,01:00:15.931268,20180224,01:00:16.585621,陈立农,1143156,410363
20180224,01:00:15.931268,20180224,01:00:16.585621,陈名豪,8593,3241
20180224,01:00:15.931268,20180224,01:00:16.585621,陈斯琪,18271,8507
20180224,01:00:15.931268,20180224,01:00:16.585621,陈义夫,4478,2121
20180224,01:00:15.931268,20180224,01:00:16.585621,邓烺怡,7011,3095
20180224,01:00:15.931268,20180224,01:00:16.585621,丁泽仁,179386,73657
20180224,01:00:15.931268,20180224,01:00:16.585621,董岩磊,40150,18672
20180224,01:00:15.931268,20180224,01:00:16.585621,范丞丞,882757,365778
20180224,01:00:15.931268,20180224,01:00:16.585621,甘俊,3141,1432
20180224,01:00:15.931268,20180224,01:00:16.585621,高茂桐,7286,3210
20180224,01:00:15.931268,20180224,01:00:16.585621,GIGEL,6630,2703
20180224,01:00:15.931268,20180224,01:00:16.585621,韩沐伯,442599,62959
20180224,01:00:15.931268,20180224,01:00:16.585621,韩雍杰,25576,9097
20180224,01:00:15.931268,20180224,01:00:16.585621,何东东,69032,32809
20180224,01:00:15.931268,20180224,01:00:16.585621,何嘉庚,2463,821
20180224,01:00:15.931268,20180224,01:00:16.585621,Hook于浩,1263,565
20180224,01:00:15.931268,20180224,01:00:16.585621,侯浩然,2003,917
20180224,01:00:15.931268,20180224,01:00:16.585621,胡致邦,34022,13389
20180224,01:00:15.931268,20180224,01:00:16.585621,黄若涵,1924,561
20180224,01:00:15.931268,20180224,01:00:16.585621,黄书豪,29553,10662
20180224,01:00:15.931268,20180224,01:00:16.585621,黄新淳,137846,60813
20180224,01:00:15.931268,20180224,01:00:16.585621,Jeffrey,200009,42233
20180224,01:00:15.931268,20180224,01:00:16.585621,伽里,6056,1910
20180224,01:00:15.931268,20180224,01:00:16.585621,姜达赫,2981,1361
20180224,01:00:15.931268,20180224,01:00:16.585621,姜京佐,15864,5958
20180224,01:00:15.931268,20180224,01:00:16.585621,金逸涵,5404,2677
20180224,01:00:15.931268,20180224,01:00:16.585621,靖佩瑶,34175,12355
20180224,01:00:15.931268,20180224,01:00:16.585621,J-ONE,1457,540
20180224,01:00:15.931268,20180224,01:00:16.585621,Justin,1503906,516457
20180224,01:00:15.931268,20180224,01:00:16.585621,李长庚,86719,11948
20180224,01:00:15.931268,20180224,01:00:16.585621,李俊毅,22430,12367
20180224,01:00:15.931268,20180224,01:00:16.585621,李权哲,240180,97806
20180224,01:00:15.931268,20180224,01:00:16.585621,李让,10825,4060
20180224,01:00:15.931268,20180224,01:00:16.585621,李若天,10208,4497
20180224,01:00:15.931268,20180224,01:00:16.585621,李希侃,171926,73079
20180224,01:00:15.931268,20180224,01:00:16.585621,李鑫岩,3224,945
20180224,01:00:15.931268,20180224,01:00:16.585621,李志杰,1986,976
20180224,01:00:15.931268,20180224,01:00:16.585621,梁辉,15708,3669
20180224,01:00:15.931268,20180224,01:00:16.585621,林超泽,77071,36342
20180224,01:00:15.931268,20180224,01:00:16.585621,林浩楷,2897,1259
20180224,01:00:15.931268,20180224,01:00:16.585621,林彦俊,187920,47297
20180224,01:00:15.931268,20180224,01:00:16.585621,灵超,827181,357530
20180224,01:00:15.931268,20180224,01:00:16.585621,凌崎,117673,2888
20180224,01:00:15.931268,20180224,01:00:16.585621,娄滋博,29308,8362
20180224,01:00:15.931268,20180224,01:00:16.585621,陆定昊,52701,17010
20180224,01:00:15.931268,20180224,01:00:16.585621,罗杰,6741,2901
20180224,01:00:15.931268,20180224,01:00:16.585621,罗正,38671,12921
20180224,01:00:15.931268,20180224,01:00:16.585621,吕晨瑜,6148,2681
20180224,01:00:15.931268,20180224,01:00:16.585621,闵喆祥,2104,1025
20180224,01:00:15.931268,20180224,01:00:16.585621,明鹏,28799,5650
20180224,01:00:15.931268,20180224,01:00:16.585621,木子洋,667444,151693
20180224,01:00:15.931268,20180224,01:00:16.585621,钱正昊,136735,51257
20180224,01:00:15.931268,20180224,01:00:16.585621,秦奋,101384,47045
20180224,01:00:15.931268,20180224,01:00:16.585621,覃俊毅,7276,3132
20180224,01:00:15.931268,20180224,01:00:16.585621,秦子墨,24325,9050
20180224,01:00:15.931268,20180224,01:00:16.585621,邱治谐,6190,560
20180224,01:00:15.931268,20180224,01:00:16.585621,Rapen,3463,1875
20180224,01:00:15.931268,20180224,01:00:16.585621,孙凡杰,2521,975
20180224,01:00:15.931268,20180224,01:00:16.585621,孙浩然,18035,2031
20180224,01:00:15.931268,20180224,01:00:16.585621,Traple赵凌峰,1029,381
20180224,01:00:15.931268,20180224,01:00:16.585621,万宇贤,1577,871
20180224,01:00:15.931268,20180224,01:00:16.585621,王艺龙,4615,1791
20180224,01:00:15.931268,20180224,01:00:16.585621,王宥辰,1422,611
20180224,01:00:15.931268,20180224,01:00:16.585621,王梓豪,1629,808
20180224,01:00:15.931268,20180224,01:00:16.585621,王子异,231111,126400
20180224,01:00:15.931268,20180224,01:00:16.585621,武连杰,14439,2558
20180224,01:00:15.931268,20180224,01:00:16.585621,小鬼,304478,168155
20180224,01:00:15.931268,20180224,01:00:16.585621,徐鹤尼,7716,3778
20180224,01:00:15.931268,20180224,01:00:16.585621,许凯皓,54592,12461
20180224,01:00:15.931268,20180224,01:00:16.585621,徐圣恩,15800,6478
20180224,01:00:15.931268,20180224,01:00:16.585621,杨非同,46007,19857
20180224,01:00:15.931268,20180224,01:00:16.585621,杨羿,1272,554
20180224,01:00:15.931268,20180224,01:00:16.585621,叶泓希,106582,1366
20180224,01:00:15.931268,20180224,01:00:16.585621,YiF张艺凡,3561,1882
20180224,01:00:15.931268,20180224,01:00:16.585621,应智越,3001,1296
20180224,01:00:15.931268,20180224,01:00:16.585621,尤长靖,183018,76163
20180224,01:00:15.931268,20180224,01:00:16.585621,于斌,11666,9575
20180224,01:00:15.931268,20180224,01:00:16.585621,余明君,22233,6695
20180224,01:00:15.931268,20180224,01:00:16.585621,岳岳,541669,142854
20180224,01:00:15.931268,20180224,01:00:16.585621,张达源,17438,4109
20180224,01:00:15.931268,20180224,01:00:16.585621,张昕,111658,1051
20180224,01:00:15.931268,20180224,01:00:16.585621,张晏恺,4391,2118
20180224,01:00:15.931268,20180224,01:00:16.585621,张奕轩,121871,3973
20180224,01:00:15.931268,20180224,01:00:16.585621,张宇晨,2286,630
20180224,01:00:15.931268,20180224,01:00:16.585621,赵俞澈,3274,1474
20180224,01:00:15.931268,20180224,01:00:16.585621,郑锐彬,241545,47039
20180224,01:00:15.931268,20180224,01:00:16.585621,周锐,63654,30558
20180224,01:00:15.931268,20180224,01:00:16.585621,周腾阳,1756,805
20180224,01:00:15.931268,20180224,01:00:16.585621,周彦辰,103623,41050
20180224,01:00:15.931268,20180224,01:00:16.585621,朱星杰,107685,52757
20180224,01:00:15.931268,20180224,01:00:16.585621,朱一文,2882,1037
20180224,01:00:15.931268,20180224,01:00:16.585621,朱匀天,9126,4193
20180224,01:00:15.931268,20180224,01:00:16.585621,朱匀一,9511,4403
20180224,01:00:15.931268,20180224,01:00:16.585621,朱正廷,1328050,483456
20180224,01:00:15.931268,20180224,01:00:16.585621,左叶,50190,23507
20180224,03:00:16.036060,20180224,03:00:16.508453,贝汯璘,15734,5767
20180224,03:00:16.036060,20180224,03:00:16.508453,毕雯珺,174820,75903
20180224,03:00:16.036060,20180224,03:00:16.508453,卜凡,639759,200528
20180224,03:00:16.036060,20180224,03:00:16.508453,蔡徐坤,3334442,1571806
20180224,03:00:16.036060,20180224,03:00:16.508453,陈立农,1149816,412556
20180224,03:00:16.036060,20180224,03:00:16.508453,陈名豪,8612,3247
20180224,03:00:16.036060,20180224,03:00:16.508453,陈斯琪,18298,8517
20180224,03:00:16.036060,20180224,03:00:16.508453,陈义夫,4478,2121
20180224,03:00:16.036060,20180224,03:00:16.508453,邓烺怡,7023,3103
20180224,03:00:16.036060,20180224,03:00:16.508453,丁泽仁,180037,74018
20180224,03:00:16.036060,20180224,03:00:16.508453,董岩磊,40276,18753
20180224,03:00:16.036060,20180224,03:00:16.508453,范丞丞,885751,367292
20180224,03:00:16.036060,20180224,03:00:16.508453,甘俊,3141,1432
20180224,03:00:16.036060,20180224,03:00:16.508453,高茂桐,7297,3217
20180224,03:00:16.036060,20180224,03:00:16.508453,GIGEL,6638,2707
20180224,03:00:16.036060,20180224,03:00:16.508453,韩沐伯,443057,63166
20180224,03:00:16.036060,20180224,03:00:16.508453,韩雍杰,25613,9119
20180224,03:00:16.036060,20180224,03:00:16.508453,何东东,69153,32859
20180224,03:00:16.036060,20180224,03:00:16.508453,何嘉庚,2465,822
20180224,03:00:16.036060,20180224,03:00:16.508453,Hook于浩,1263,565
20180224,03:00:16.036060,20180224,03:00:16.508453,侯浩然,2005,918
20180224,03:00:16.036060,20180224,03:00:16.508453,胡致邦,34209,13493
20180224,03:00:16.036060,20180224,03:00:16.508453,黄若涵,1924,561
20180224,03:00:16.036060,20180224,03:00:16.508453,黄书豪,29636,10697
20180224,03:00:16.036060,20180224,03:00:16.508453,黄新淳,138240,61033
20180224,03:00:16.036060,20180224,03:00:16.508453,Jeffrey,200353,42383
20180224,03:00:16.036060,20180224,03:00:16.508453,伽里,6070,1916
20180224,03:00:16.036060,20180224,03:00:16.508453,姜达赫,2993,1367
20180224,03:00:16.036060,20180224,03:00:16.508453,姜京佐,15879,5966
20180224,03:00:16.036060,20180224,03:00:16.508453,金逸涵,5407,2679
20180224,03:00:16.036060,20180224,03:00:16.508453,靖佩瑶,34324,12431
20180224,03:00:16.036060,20180224,03:00:16.508453,J-ONE,1457,540
20180224,03:00:16.036060,20180224,03:00:16.508453,Justin,1520000,518381
20180224,03:00:16.036060,20180224,03:00:16.508453,李长庚,86806,11984
20180224,03:00:16.036060,20180224,03:00:16.508453,李俊毅,22523,12426
20180224,03:00:16.036060,20180224,03:00:16.508453,李权哲,240913,98168
20180224,03:00:16.036060,20180224,03:00:16.508453,李让,10889,4093
20180224,03:00:16.036060,20180224,03:00:16.508453,李若天,10212,4501
20180224,03:00:16.036060,20180224,03:00:16.508453,李希侃,172416,73412
20180224,03:00:16.036060,20180224,03:00:16.508453,李鑫岩,3226,947
20180224,03:00:16.036060,20180224,03:00:16.508453,李志杰,1986,976
20180224,03:00:16.036060,20180224,03:00:16.508453,梁辉,15746,3685
20180224,03:00:16.036060,20180224,03:00:16.508453,林超泽,77321,36481
20180224,03:00:16.036060,20180224,03:00:16.508453,林浩楷,2898,1260
20180224,03:00:16.036060,20180224,03:00:16.508453,林彦俊,188490,47596
20180224,03:00:16.036060,20180224,03:00:16.508453,灵超,828620,358371
20180224,03:00:16.036060,20180224,03:00:16.508453,凌崎,117687,2894
20180224,03:00:16.036060,20180224,03:00:16.508453,娄滋博,29447,8450
20180224,03:00:16.036060,20180224,03:00:16.508453,陆定昊,52790,17057
20180224,03:00:16.036060,20180224,03:00:16.508453,罗杰,6741,2901
20180224,03:00:16.036060,20180224,03:00:16.508453,罗正,38777,12965
20180224,03:00:16.036060,20180224,03:00:16.508453,吕晨瑜,6151,2683
20180224,03:00:16.036060,20180224,03:00:16.508453,闵喆祥,2104,1025
20180224,03:00:16.036060,20180224,03:00:16.508453,明鹏,28828,5661
20180224,03:00:16.036060,20180224,03:00:16.508453,木子洋,668469,152215
20180224,03:00:16.036060,20180224,03:00:16.508453,钱正昊,137378,51534
20180224,03:00:16.036060,20180224,03:00:16.508453,秦奋,102091,47454
20180224,03:00:16.036060,20180224,03:00:16.508453,覃俊毅,7322,3156
20180224,03:00:16.036060,20180224,03:00:16.508453,秦子墨,24416,9081
20180224,03:00:16.036060,20180224,03:00:16.508453,邱治谐,6190,560
20180224,03:00:16.036060,20180224,03:00:16.508453,Rapen,3465,1877
20180224,03:00:16.036060,20180224,03:00:16.508453,孙凡杰,2521,975
20180224,03:00:16.036060,20180224,03:00:16.508453,孙浩然,18038,2033
20180224,03:00:16.036060,20180224,03:00:16.508453,Traple赵凌峰,1031,382
20180224,03:00:16.036060,20180224,03:00:16.508453,万宇贤,1577,871
20180224,03:00:16.036060,20180224,03:00:16.508453,王艺龙,4627,1793
20180224,03:00:16.036060,20180224,03:00:16.508453,王宥辰,1422,611
20180224,03:00:16.036060,20180224,03:00:16.508453,王梓豪,1629,808
20180224,03:00:16.036060,20180224,03:00:16.508453,王子异,232245,127073
20180224,03:00:16.036060,20180224,03:00:16.508453,武连杰,14470,2566
20180224,03:00:16.036060,20180224,03:00:16.508453,小鬼,305612,168860
20180224,03:00:16.036060,20180224,03:00:16.508453,徐鹤尼,7727,3789
20180224,03:00:16.036060,20180224,03:00:16.508453,许凯皓,54714,12486
20180224,03:00:16.036060,20180224,03:00:16.508453,徐圣恩,16062,6635
20180224,03:00:16.036060,20180224,03:00:16.508453,杨非同,46217,19988
20180224,03:00:16.036060,20180224,03:00:16.508453,杨羿,1272,554
20180224,03:00:16.036060,20180224,03:00:16.508453,叶泓希,106582,1366
20180224,03:00:16.036060,20180224,03:00:16.508453,YiF张艺凡,3563,1884
20180224,03:00:16.036060,20180224,03:00:16.508453,应智越,3003,1298
20180224,03:00:16.036060,20180224,03:00:16.508453,尤长靖,184250,76863
20180224,03:00:16.036060,20180224,03:00:16.508453,于斌,11667,9575
20180224,03:00:16.036060,20180224,03:00:16.508453,余明君,22298,6730
20180224,03:00:16.036060,20180224,03:00:16.508453,岳岳,542915,143345
20180224,03:00:16.036060,20180224,03:00:16.508453,张达源,17450,4113
20180224,03:00:16.036060,20180224,03:00:16.508453,张昕,111658,1051
20180224,03:00:16.036060,20180224,03:00:16.508453,张晏恺,4393,2120
20180224,03:00:16.036060,20180224,03:00:16.508453,张奕轩,121921,3999
20180224,03:00:16.036060,20180224,03:00:16.508453,张宇晨,2288,632
20180224,03:00:16.036060,20180224,03:00:16.508453,赵俞澈,3277,1476
20180224,03:00:16.036060,20180224,03:00:16.508453,郑锐彬,242081,47238
20180224,03:00:16.036060,20180224,03:00:16.508453,周锐,64075,30811
20180224,03:00:16.036060,20180224,03:00:16.508453,周腾阳,1757,805
20180224,03:00:16.036060,20180224,03:00:16.508453,周彦辰,104782,41711
20180224,03:00:16.036060,20180224,03:00:16.508453,朱星杰,108397,53132
20180224,03:00:16.036060,20180224,03:00:16.508453,朱一文,2886,1039
20180224,03:00:16.036060,20180224,03:00:16.508453,朱匀天,9264,4278
20180224,03:00:16.036060,20180224,03:00:16.508453,朱匀一,9660,4494
20180224,03:00:16.036060,20180224,03:00:16.508453,朱正廷,1331357,485106
20180224,03:00:16.036060,20180224,03:00:16.508453,左叶,50326,23572
20180224,04:00:06.680095,20180224,04:00:07.159268,贝汯璘,15746,5770
20180224,04:00:06.680095,20180224,04:00:07.159268,毕雯珺,175025,75999
20180224,04:00:06.680095,20180224,04:00:07.159268,卜凡,640137,200721
20180224,04:00:06.680095,20180224,04:00:07.159268,蔡徐坤,3337037,1573122
20180224,04:00:06.680095,20180224,04:00:07.159268,陈立农,1151536,413073
20180224,04:00:06.680095,20180224,04:00:07.159268,陈名豪,8622,3252
20180224,04:00:06.680095,20180224,04:00:07.159268,陈斯琪,18314,8529
20180224,04:00:06.680095,20180224,04:00:07.159268,陈义夫,4481,2121
20180224,04:00:06.680095,20180224,04:00:07.159268,邓烺怡,7024,3103
20180224,04:00:06.680095,20180224,04:00:07.159268,丁泽仁,180215,74115
20180224,04:00:06.680095,20180224,04:00:07.159268,董岩磊,40314,18771
20180224,04:00:06.680095,20180224,04:00:07.159268,范丞丞,886656,367686
20180224,04:00:06.680095,20180224,04:00:07.159268,甘俊,3141,1432
20180224,04:00:06.680095,20180224,04:00:07.159268,高茂桐,7299,3217
20180224,04:00:06.680095,20180224,04:00:07.159268,GIGEL,6638,2707
20180224,04:00:06.680095,20180224,04:00:07.159268,韩沐伯,443204,63236
20180224,04:00:06.680095,20180224,04:00:07.159268,韩雍杰,25629,9129
20180224,04:00:06.680095,20180224,04:00:07.159268,何东东,69189,32879
20180224,04:00:06.680095,20180224,04:00:07.159268,何嘉庚,2465,822
20180224,04:00:06.680095,20180224,04:00:07.159268,Hook于浩,1264,566
20180224,04:00:06.680095,20180224,04:00:07.159268,侯浩然,2005,918
20180224,04:00:06.680095,20180224,04:00:07.159268,胡致邦,34277,13527
20180224,04:00:06.680095,20180224,04:00:07.159268,黄若涵,1924,561
20180224,04:00:06.680095,20180224,04:00:07.159268,黄书豪,29673,10707
20180224,04:00:06.680095,20180224,04:00:07.159268,黄新淳,138378,61114
20180224,04:00:06.680095,20180224,04:00:07.159268,Jeffrey,200514,42435
20180224,04:00:06.680095,20180224,04:00:07.159268,伽里,6073,1918
20180224,04:00:06.680095,20180224,04:00:07.159268,姜达赫,2997,1369
20180224,04:00:06.680095,20180224,04:00:07.159268,姜京佐,15883,5969
20180224,04:00:06.680095,20180224,04:00:07.159268,金逸涵,5409,2681
20180224,04:00:06.680095,20180224,04:00:07.159268,靖佩瑶,34351,12445
20180224,04:00:06.680095,20180224,04:00:07.159268,J-ONE,1459,540
20180224,04:00:06.680095,20180224,04:00:07.159268,Justin,1520895,518792
20180224,04:00:06.680095,20180224,04:00:07.159268,李长庚,86842,11996
20180224,04:00:06.680095,20180224,04:00:07.159268,李俊毅,22554,12439
20180224,04:00:06.680095,20180224,04:00:07.159268,李权哲,241131,98271
20180224,04:00:06.680095,20180224,04:00:07.159268,李让,10906,4103
20180224,04:00:06.680095,20180224,04:00:07.159268,李若天,10213,4501
20180224,04:00:06.680095,20180224,04:00:07.159268,李希侃,172700,73624
20180224,04:00:06.680095,20180224,04:00:07.159268,李鑫岩,3226,947
20180224,04:00:06.680095,20180224,04:00:07.159268,李志杰,1986,976
20180224,04:00:06.680095,20180224,04:00:07.159268,梁辉,15762,3693
20180224,04:00:06.680095,20180224,04:00:07.159268,林超泽,77401,36524
20180224,04:00:06.680095,20180224,04:00:07.159268,林浩楷,2898,1260
20180224,04:00:06.680095,20180224,04:00:07.159268,林彦俊,188611,47655
20180224,04:00:06.680095,20180224,04:00:07.159268,灵超,828980,358555
20180224,04:00:06.680095,20180224,04:00:07.159268,凌崎,117691,2897
20180224,04:00:06.680095,20180224,04:00:07.159268,娄滋博,29477,8472
20180224,04:00:06.680095,20180224,04:00:07.159268,陆定昊,52834,17083
20180224,04:00:06.680095,20180224,04:00:07.159268,罗杰,6742,2901
20180224,04:00:06.680095,20180224,04:00:07.159268,罗正,38808,12986
20180224,04:00:06.680095,20180224,04:00:07.159268,吕晨瑜,6151,2683
20180224,04:00:06.680095,20180224,04:00:07.159268,闵喆祥,2105,1026
20180224,04:00:06.680095,20180224,04:00:07.159268,明鹏,28838,5666
20180224,04:00:06.680095,20180224,04:00:07.159268,木子洋,668812,152359
20180224,04:00:06.680095,20180224,04:00:07.159268,钱正昊,137501,51596
20180224,04:00:06.680095,20180224,04:00:07.159268,秦奋,102262,47539
20180224,04:00:06.680095,20180224,04:00:07.159268,覃俊毅,7333,3161
20180224,04:00:06.680095,20180224,04:00:07.159268,秦子墨,24433,9093
20180224,04:00:06.680095,20180224,04:00:07.159268,邱治谐,6191,561
20180224,04:00:06.680095,20180224,04:00:07.159268,Rapen,3465,1877
20180224,04:00:06.680095,20180224,04:00:07.159268,孙凡杰,2521,975
20180224,04:00:06.680095,20180224,04:00:07.159268,孙浩然,18038,2033
20180224,04:00:06.680095,20180224,04:00:07.159268,Traple赵凌峰,1031,382
20180224,04:00:06.680095,20180224,04:00:07.159268,万宇贤,1578,872
20180224,04:00:06.680095,20180224,04:00:07.159268,王艺龙,4632,1795
20180224,04:00:06.680095,20180224,04:00:07.159268,王宥辰,1422,611
20180224,04:00:06.680095,20180224,04:00:07.159268,王梓豪,1629,808
20180224,04:00:06.680095,20180224,04:00:07.159268,王子异,232637,127271
20180224,04:00:06.680095,20180224,04:00:07.159268,武连杰,14476,2570
20180224,04:00:06.680095,20180224,04:00:07.159268,小鬼,305901,169027
20180224,04:00:06.680095,20180224,04:00:07.159268,徐鹤尼,7731,3792
