start_date,start_time,finish_date,finish_time,title,qipuId,count
20180514,02:00:06.495862,20180514,02:00:06.772626,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281667164
20180514,02:00:06.773109,20180514,02:00:07.127095,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275562575
20180514,02:00:07.129354,20180514,02:00:07.455125,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349136483
20180514,03:00:02.129692,20180514,03:00:02.667330,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14598681
20180514,03:00:02.667991,20180514,03:00:03.056084,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4490682
20180514,03:00:03.056632,20180514,03:00:03.454154,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3541292
20180514,03:00:03.454723,20180514,03:00:03.792632,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3282813
20180514,03:00:03.793065,20180514,03:00:04.178408,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3224785
20180514,03:00:04.179117,20180514,03:00:04.568785,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369143
20180514,03:00:04.569286,20180514,03:00:04.941584,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424064
20180514,03:00:04.942033,20180514,03:00:05.281036,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846370
20180514,03:00:05.281611,20180514,03:00:05.618718,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009705
20180514,03:00:05.619260,20180514,03:00:05.923625,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777994
20180514,03:00:05.924026,20180514,03:00:06.257465,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,660059
20180514,03:00:06.258003,20180514,03:00:06.546120,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226857
20180514,03:00:06.546636,20180514,03:00:06.811395,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281669720
20180514,03:00:06.820725,20180514,03:00:07.230625,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275564617
20180514,03:00:07.231125,20180514,03:00:07.544165,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349140829
20180514,04:00:01.459153,20180514,04:00:01.828517,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14598711
20180514,04:00:01.829048,20180514,04:00:02.198433,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4490684
20180514,04:00:02.199005,20180514,04:00:02.578599,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3541295
20180514,04:00:02.579077,20180514,04:00:02.852241,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3282816
20180514,04:00:02.852748,20180514,04:00:03.226008,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3224791
20180514,04:00:03.226498,20180514,04:00:03.622220,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369144
20180514,04:00:03.622674,20180514,04:00:03.849274,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424066
20180514,04:00:03.849947,20180514,04:00:04.180922,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846370
20180514,04:00:04.181371,20180514,04:00:04.436628,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009705
20180514,04:00:04.437253,20180514,04:00:04.787980,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777994
20180514,04:00:04.788455,20180514,04:00:05.134351,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,660061
20180514,04:00:05.134815,20180514,04:00:05.429382,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226857
20180514,04:00:05.429903,20180514,04:00:05.636736,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281671120
20180514,04:00:05.637184,20180514,04:00:05.955679,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275566049
20180514,04:00:05.956184,20180514,04:00:06.167327,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349144110
20180514,05:00:01.849229,20180514,05:00:02.141903,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14598728
20180514,05:00:02.142444,20180514,05:00:02.440491,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4490684
20180514,05:00:02.440945,20180514,05:00:02.638967,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3541298
20180514,05:00:02.639455,20180514,05:00:02.936184,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3282820
20180514,05:00:02.936658,20180514,05:00:03.252741,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3224793
20180514,05:00:03.253169,20180514,05:00:03.609894,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369145
20180514,05:00:03.610369,20180514,05:00:03.855747,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424068
20180514,05:00:03.856209,20180514,05:00:04.127016,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846371
20180514,05:00:04.127431,20180514,05:00:04.311092,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009705
20180514,05:00:04.311692,20180514,05:00:04.614485,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777995
20180514,05:00:04.614938,20180514,05:00:04.951271,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,660063
20180514,05:00:04.951704,20180514,05:00:05.191499,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226857
20180514,05:00:05.192010,20180514,05:00:05.432605,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281672174
20180514,05:00:05.433156,20180514,05:00:05.680596,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275567240
20180514,05:00:05.681057,20180514,05:00:05.864045,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349146861
20180514,06:00:01.751114,20180514,06:00:02.055326,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14598759
20180514,06:00:02.055809,20180514,06:00:02.368609,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4490688
20180514,06:00:02.369133,20180514,06:00:02.686376,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3541306
20180514,06:00:02.686906,20180514,06:00:02.982220,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3282821
20180514,06:00:02.982694,20180514,06:00:03.286742,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3224798
20180514,06:00:03.287233,20180514,06:00:03.542859,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369145
20180514,06:00:03.551910,20180514,06:00:03.733841,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424070
20180514,06:00:03.734289,20180514,06:00:04.047783,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846371
20180514,06:00:04.048242,20180514,06:00:04.233181,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009706
20180514,06:00:04.233706,20180514,06:00:04.537406,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777995
20180514,06:00:04.537864,20180514,06:00:04.835207,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,660067
20180514,06:00:04.835727,20180514,06:00:05.108483,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226859
20180514,06:00:05.108959,20180514,06:00:05.297066,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281673452
20180514,06:00:05.297588,20180514,06:00:05.568213,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275568422
20180514,06:00:05.568704,20180514,06:00:05.810152,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349150085
20180514,07:00:02.051658,20180514,07:00:02.391351,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14598806
20180514,07:00:02.391878,20180514,07:00:02.729638,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4490697
20180514,07:00:02.730341,20180514,07:00:03.136009,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3541313
20180514,07:00:03.136492,20180514,07:00:03.484222,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3282835
20180514,07:00:03.484765,20180514,07:00:03.780624,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3224823
20180514,07:00:03.781129,20180514,07:00:04.042429,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369149
20180514,07:00:04.042993,20180514,07:00:04.344321,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424076
20180514,07:00:04.344850,20180514,07:00:04.704468,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846372
20180514,07:00:04.704985,20180514,07:00:05.028915,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009707
20180514,07:00:05.029360,20180514,07:00:05.418146,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777995
20180514,07:00:05.418736,20180514,07:00:05.671294,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,660073
20180514,07:00:05.671842,20180514,07:00:06.056980,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226860
20180514,07:00:06.057681,20180514,07:00:06.392170,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281674772
20180514,07:00:06.393937,20180514,07:00:06.696433,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275569900
20180514,07:00:06.697001,20180514,07:00:06.953264,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349153062
20180514,08:00:01.559863,20180514,08:00:01.975519,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14598911
20180514,08:00:01.976087,20180514,08:00:02.368684,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4490710
20180514,08:00:02.369267,20180514,08:00:02.776219,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3541319
20180514,08:00:02.776747,20180514,08:00:03.180931,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3282838
20180514,08:00:03.181641,20180514,08:00:03.609744,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3224847
20180514,08:00:03.610187,20180514,08:00:03.964785,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369149
20180514,08:00:03.965304,20180514,08:00:04.366758,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424080
20180514,08:00:04.367204,20180514,08:00:04.709655,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846373
20180514,08:00:04.710098,20180514,08:00:04.991363,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009709
20180514,08:00:04.991808,20180514,08:00:05.305220,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777995
20180514,08:00:05.305854,20180514,08:00:05.618094,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,660078
20180514,08:00:05.618523,20180514,08:00:05.973035,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226860
20180514,08:00:05.973748,20180514,08:00:06.253722,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281676687
20180514,08:00:06.256530,20180514,08:00:06.564486,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275572561
20180514,08:00:06.564963,20180514,08:00:06.889125,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349157299
20180514,09:00:02.147199,20180514,09:00:02.643721,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14598993
20180514,09:00:02.644352,20180514,09:00:03.033210,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4490721
20180514,09:00:03.033803,20180514,09:00:03.437083,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3541333
20180514,09:00:03.437749,20180514,09:00:04.165657,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3282848
20180514,09:00:04.166130,20180514,09:00:04.540666,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3224891
20180514,09:00:04.541138,20180514,09:00:04.891660,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369152
20180514,09:00:04.892180,20180514,09:00:07.210921,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424083
20180514,09:00:07.211465,20180514,09:00:07.594777,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846376
20180514,09:00:07.595224,20180514,09:00:07.881370,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009709
20180514,09:00:07.881868,20180514,09:00:08.336057,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777995
20180514,09:00:08.336481,20180514,09:00:09.116371,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,660086
20180514,09:00:09.116883,20180514,09:00:09.480460,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226864
20180514,09:00:09.480914,20180514,09:00:10.895323,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281679202
20180514,09:00:10.895770,20180514,09:00:11.197037,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275575022
20180514,09:00:11.197560,20180514,09:00:11.524123,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349162507
20180514,10:00:02.250932,20180514,10:00:02.642914,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14599097
20180514,10:00:02.643404,20180514,10:00:03.030645,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4490744
20180514,10:00:03.031151,20180514,10:00:03.426302,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3541347
20180514,10:00:03.426802,20180514,10:00:04.164789,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3282861
20180514,10:00:04.165265,20180514,10:00:04.451545,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3224917
20180514,10:00:04.452056,20180514,10:00:04.799988,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369155
20180514,10:00:04.800462,20180514,10:00:06.252596,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424090
20180514,10:00:06.253038,20180514,10:00:06.677802,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846378
20180514,10:00:06.678324,20180514,10:00:07.018648,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009710
20180514,10:00:07.020328,20180514,10:00:07.752205,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777995
20180514,10:00:07.752702,20180514,10:00:08.158609,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,660100
20180514,10:00:08.159195,20180514,10:00:08.454196,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226865
20180514,10:00:08.454676,20180514,10:00:08.761622,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281681999
20180514,10:00:08.762049,20180514,10:00:10.482537,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275578390
20180514,10:00:10.483016,20180514,10:00:10.768597,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349168161
