start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180604,03:00:05.659645,20180604,03:00:05.897506,小鬼,3122067,1032968
20180604,03:00:05.659645,20180604,03:00:05.897506,徐鹤尼,9973,4920
20180604,03:00:05.659645,20180604,03:00:05.897506,许凯皓,86845,20639
20180604,03:00:05.659645,20180604,03:00:05.897506,徐圣恩,174527,71996
20180604,03:00:05.659645,20180604,03:00:05.897506,杨非同,506886,192973
20180604,03:00:05.659645,20180604,03:00:05.897506,杨羿,1653,613
20180604,03:00:05.659645,20180604,03:00:05.897506,叶泓希,106734,1422
20180604,03:00:05.659645,20180604,03:00:05.897506,YiF张艺凡,4549,2352
20180604,03:00:05.659645,20180604,03:00:05.897506,应智越,3344,1447
20180604,03:00:05.659645,20180604,03:00:05.897506,尤长靖,2015021,395701
20180604,03:00:05.659645,20180604,03:00:05.897506,于斌,12373,9860
20180604,03:00:05.659645,20180604,03:00:05.897506,余明君,136250,18441
20180604,03:00:05.659645,20180604,03:00:05.897506,岳岳,1520789,328644
20180604,03:00:05.659645,20180604,03:00:05.897506,张达源,21267,5706
20180604,03:00:05.659645,20180604,03:00:05.897506,张昕,111833,1110
20180604,03:00:05.659645,20180604,03:00:05.897506,张晏恺,5467,2559
20180604,03:00:05.659645,20180604,03:00:05.897506,张奕轩,157107,7323
20180604,03:00:05.659645,20180604,03:00:05.897506,张宇晨,2602,742
20180604,03:00:05.659645,20180604,03:00:05.897506,赵俞澈,3792,1704
20180604,03:00:05.659645,20180604,03:00:05.897506,郑锐彬,1509697,213276
20180604,03:00:05.659645,20180604,03:00:05.897506,周锐,382887,135899
20180604,03:00:05.659645,20180604,03:00:05.897506,周腾阳,2450,1104
20180604,03:00:05.659645,20180604,03:00:05.897506,周彦辰,610255,199911
20180604,03:00:05.659645,20180604,03:00:05.897506,朱星杰,1572950,536241
20180604,03:00:05.659645,20180604,03:00:05.897506,朱一文,4028,1511
20180604,03:00:05.659645,20180604,03:00:05.897506,朱匀天,85887,26335
20180604,03:00:05.659645,20180604,03:00:05.897506,朱匀一,90952,29523
20180604,03:00:05.659645,20180604,03:00:05.897506,朱正廷,5008187,791444
20180604,03:00:05.659645,20180604,03:00:05.897506,左叶,126642,53256
20180604,04:00:06.275165,20180604,04:00:06.506572,贝汯璘,31481,11388
20180604,04:00:06.275165,20180604,04:00:06.506572,毕雯珺,1189899,430275
20180604,04:00:06.275165,20180604,04:00:06.506572,卜凡,3321393,537670
20180604,04:00:06.275165,20180604,04:00:06.506572,蔡徐坤,5005566,2112215
20180604,04:00:06.275165,20180604,04:00:06.506572,陈立农,5000148,1087827
20180604,04:00:06.275165,20180604,04:00:06.506572,陈名豪,13674,5568
20180604,04:00:06.275165,20180604,04:00:06.506572,陈斯琪,30270,13742
20180604,04:00:06.275165,20180604,04:00:06.506572,陈义夫,6020,2752
20180604,04:00:06.275165,20180604,04:00:06.506572,邓烺怡,9117,4036
20180604,04:00:06.275165,20180604,04:00:06.506572,丁泽仁,613963,195785
20180604,04:00:06.275165,20180604,04:00:06.506572,董岩磊,107825,53978
20180604,04:00:06.275165,20180604,04:00:06.506572,范丞丞,5017833,884838
20180604,04:00:06.275165,20180604,04:00:06.506572,甘俊,3979,1783
20180604,04:00:06.275165,20180604,04:00:06.506572,高茂桐,9564,4241
20180604,04:00:06.275165,20180604,04:00:06.506572,GIGEL,8223,3301
20180604,04:00:06.275165,20180604,04:00:06.506572,韩沐伯,904407,141044
20180604,04:00:06.275165,20180604,04:00:06.506572,韩雍杰,242118,13745
20180604,04:00:06.275165,20180604,04:00:06.506572,何东东,157828,57962
20180604,04:00:06.275165,20180604,04:00:06.506572,何嘉庚,2774,934
20180604,04:00:06.275165,20180604,04:00:06.506572,Hook于浩,2310,1032
20180604,04:00:06.275165,20180604,04:00:06.506572,侯浩然,2387,1083
20180604,04:00:06.275165,20180604,04:00:06.506572,胡致邦,333369,32876
20180604,04:00:06.275165,20180604,04:00:06.506572,黄若涵,2217,679
20180604,04:00:06.275165,20180604,04:00:06.506572,黄书豪,49802,18634
20180604,04:00:06.275165,20180604,04:00:06.506572,黄新淳,307454,137318
20180604,04:00:06.275165,20180604,04:00:06.506572,Jeffrey,920904,191625
20180604,04:00:06.275165,20180604,04:00:06.506572,伽里,11787,3510
20180604,04:00:06.275165,20180604,04:00:06.506572,姜达赫,5800,2395
20180604,04:00:06.275165,20180604,04:00:06.506572,姜京佐,19242,7774
20180604,04:00:06.275165,20180604,04:00:06.506572,金逸涵,7168,3497
20180604,04:00:06.275165,20180604,04:00:06.506572,靖佩瑶,137878,38113
20180604,04:00:06.275165,20180604,04:00:06.506572,J-ONE,1798,652
20180604,04:00:06.275165,20180604,04:00:06.506572,Justin,5000608,888088
20180604,04:00:06.275165,20180604,04:00:06.506572,李长庚,126271,18106
20180604,04:00:06.275165,20180604,04:00:06.506572,李俊毅,48720,27009
20180604,04:00:06.275165,20180604,04:00:06.506572,李权哲,632261,199524
20180604,04:00:06.275165,20180604,04:00:06.506572,李让,118861,14722
20180604,04:00:06.275165,20180604,04:00:06.506572,李若天,11091,4987
20180604,04:00:06.275165,20180604,04:00:06.506572,李希侃,1210264,384921
20180604,04:00:06.275165,20180604,04:00:06.506572,李鑫岩,3406,1024
20180604,04:00:06.275165,20180604,04:00:06.506572,李志杰,2229,1101
20180604,04:00:06.275165,20180604,04:00:06.506572,梁辉,25969,6057
20180604,04:00:06.275165,20180604,04:00:06.506572,林超泽,369330,135967
20180604,04:00:06.275165,20180604,04:00:06.506572,林浩楷,3477,1452
20180604,04:00:06.275165,20180604,04:00:06.506572,林彦俊,3182860,432452
20180604,04:00:06.275165,20180604,04:00:06.506572,灵超,3087407,915503
20180604,04:00:06.275165,20180604,04:00:06.506572,凌崎,129272,3803
20180604,04:00:06.275165,20180604,04:00:06.506572,娄滋博,195435,66536
20180604,04:00:06.275165,20180604,04:00:06.506572,陆定昊,290336,67373
20180604,04:00:06.275165,20180604,04:00:06.506572,罗杰,7727,3389
20180604,04:00:06.275165,20180604,04:00:06.506572,罗正,149529,39597
20180604,04:00:06.275165,20180604,04:00:06.506572,吕晨瑜,6562,2829
20180604,04:00:06.275165,20180604,04:00:06.506572,闵喆祥,2491,1217
20180604,04:00:06.275165,20180604,04:00:06.506572,明鹏,36064,8747
20180604,04:00:06.275165,20180604,04:00:06.506572,木子洋,2120083,337558
20180604,04:00:06.275165,20180604,04:00:06.506572,钱正昊,3940302,247264
20180604,04:00:06.275165,20180604,04:00:06.506572,秦奋,802334,227879
20180604,04:00:06.275165,20180604,04:00:06.506572,覃俊毅,13982,6079
20180604,04:00:06.275165,20180604,04:00:06.506572,秦子墨,50197,18567
20180604,04:00:06.275165,20180604,04:00:06.506572,邱治谐,6663,675
20180604,04:00:06.275165,20180604,04:00:06.506572,Rapen,4493,2392
20180604,04:00:06.275165,20180604,04:00:06.506572,孙凡杰,2693,1039
20180604,04:00:06.275165,20180604,04:00:06.506572,孙浩然,19610,2229
20180604,04:00:06.275165,20180604,04:00:06.506572,Traple赵凌峰,1198,423
20180604,04:00:06.275165,20180604,04:00:06.506572,万宇贤,1769,959
20180604,04:00:06.275165,20180604,04:00:06.506572,王艺龙,12827,4362
20180604,04:00:06.275165,20180604,04:00:06.506572,王宥辰,1615,683
20180604,04:00:06.275165,20180604,04:00:06.506572,王梓豪,1975,980
20180604,04:00:06.275165,20180604,04:00:06.506572,王子异,4516856,682121
20180604,04:00:06.275165,20180604,04:00:06.506572,武连杰,20738,4041
20180604,04:00:06.275165,20180604,04:00:06.506572,小鬼,3122067,1032968
20180604,04:00:06.275165,20180604,04:00:06.506572,徐鹤尼,9973,4920
20180604,04:00:06.275165,20180604,04:00:06.506572,许凯皓,86845,20639
20180604,04:00:06.275165,20180604,04:00:06.506572,徐圣恩,174527,71996
20180604,04:00:06.275165,20180604,04:00:06.506572,杨非同,506886,192973
20180604,04:00:06.275165,20180604,04:00:06.506572,杨羿,1653,613
20180604,04:00:06.275165,20180604,04:00:06.506572,叶泓希,106734,1422
20180604,04:00:06.275165,20180604,04:00:06.506572,YiF张艺凡,4549,2352
20180604,04:00:06.275165,20180604,04:00:06.506572,应智越,3344,1447
20180604,04:00:06.275165,20180604,04:00:06.506572,尤长靖,2015021,395701
20180604,04:00:06.275165,20180604,04:00:06.506572,于斌,12373,9860
20180604,04:00:06.275165,20180604,04:00:06.506572,余明君,136250,18441
20180604,04:00:06.275165,20180604,04:00:06.506572,岳岳,1520789,328644
20180604,04:00:06.275165,20180604,04:00:06.506572,张达源,21267,5706
20180604,04:00:06.275165,20180604,04:00:06.506572,张昕,111833,1110
20180604,04:00:06.275165,20180604,04:00:06.506572,张晏恺,5467,2559
20180604,04:00:06.275165,20180604,04:00:06.506572,张奕轩,157107,7323
20180604,04:00:06.275165,20180604,04:00:06.506572,张宇晨,2602,742
20180604,04:00:06.275165,20180604,04:00:06.506572,赵俞澈,3792,1704
20180604,04:00:06.275165,20180604,04:00:06.506572,郑锐彬,1509697,213276
20180604,04:00:06.275165,20180604,04:00:06.506572,周锐,382887,135899
20180604,04:00:06.275165,20180604,04:00:06.506572,周腾阳,2450,1104
20180604,04:00:06.275165,20180604,04:00:06.506572,周彦辰,610255,199911
20180604,04:00:06.275165,20180604,04:00:06.506572,朱星杰,1572950,536241
20180604,04:00:06.275165,20180604,04:00:06.506572,朱一文,4028,1511
20180604,04:00:06.275165,20180604,04:00:06.506572,朱匀天,85887,26335
20180604,04:00:06.275165,20180604,04:00:06.506572,朱匀一,90952,29523
20180604,04:00:06.275165,20180604,04:00:06.506572,朱正廷,5008187,791444
20180604,04:00:06.275165,20180604,04:00:06.506572,左叶,126642,53256
20180604,05:00:05.762290,20180604,05:00:06.007716,贝汯璘,31481,11388
20180604,05:00:05.762290,20180604,05:00:06.007716,毕雯珺,1189899,430275
20180604,05:00:05.762290,20180604,05:00:06.007716,卜凡,3321393,537670
20180604,05:00:05.762290,20180604,05:00:06.007716,蔡徐坤,5005566,2112215
20180604,05:00:05.762290,20180604,05:00:06.007716,陈立农,5000148,1087827
20180604,05:00:05.762290,20180604,05:00:06.007716,陈名豪,13674,5568
20180604,05:00:05.762290,20180604,05:00:06.007716,陈斯琪,30270,13742
20180604,05:00:05.762290,20180604,05:00:06.007716,陈义夫,6020,2752
20180604,05:00:05.762290,20180604,05:00:06.007716,邓烺怡,9117,4036
20180604,05:00:05.762290,20180604,05:00:06.007716,丁泽仁,613963,195785
20180604,05:00:05.762290,20180604,05:00:06.007716,董岩磊,107825,53978
20180604,05:00:05.762290,20180604,05:00:06.007716,范丞丞,5017833,884838
20180604,05:00:05.762290,20180604,05:00:06.007716,甘俊,3979,1783
20180604,05:00:05.762290,20180604,05:00:06.007716,高茂桐,9564,4241
20180604,05:00:05.762290,20180604,05:00:06.007716,GIGEL,8223,3301
20180604,05:00:05.762290,20180604,05:00:06.007716,韩沐伯,904407,141044
20180604,05:00:05.762290,20180604,05:00:06.007716,韩雍杰,242118,13745
20180604,05:00:05.762290,20180604,05:00:06.007716,何东东,157828,57962
20180604,05:00:05.762290,20180604,05:00:06.007716,何嘉庚,2774,934
20180604,05:00:05.762290,20180604,05:00:06.007716,Hook于浩,2310,1032
20180604,05:00:05.762290,20180604,05:00:06.007716,侯浩然,2387,1083
20180604,05:00:05.762290,20180604,05:00:06.007716,胡致邦,333369,32876
20180604,05:00:05.762290,20180604,05:00:06.007716,黄若涵,2217,679
20180604,05:00:05.762290,20180604,05:00:06.007716,黄书豪,49802,18634
20180604,05:00:05.762290,20180604,05:00:06.007716,黄新淳,307454,137318
20180604,05:00:05.762290,20180604,05:00:06.007716,Jeffrey,920904,191625
20180604,05:00:05.762290,20180604,05:00:06.007716,伽里,11787,3510
20180604,05:00:05.762290,20180604,05:00:06.007716,姜达赫,5800,2395
20180604,05:00:05.762290,20180604,05:00:06.007716,姜京佐,19242,7774
20180604,05:00:05.762290,20180604,05:00:06.007716,金逸涵,7168,3497
20180604,05:00:05.762290,20180604,05:00:06.007716,靖佩瑶,137878,38113
20180604,05:00:05.762290,20180604,05:00:06.007716,J-ONE,1798,652
20180604,05:00:05.762290,20180604,05:00:06.007716,Justin,5000608,888088
20180604,05:00:05.762290,20180604,05:00:06.007716,李长庚,126271,18106
20180604,05:00:05.762290,20180604,05:00:06.007716,李俊毅,48720,27009
20180604,05:00:05.762290,20180604,05:00:06.007716,李权哲,632261,199524
20180604,05:00:05.762290,20180604,05:00:06.007716,李让,118861,14722
20180604,05:00:05.762290,20180604,05:00:06.007716,李若天,11091,4987
20180604,05:00:05.762290,20180604,05:00:06.007716,李希侃,1210264,384921
20180604,05:00:05.762290,20180604,05:00:06.007716,李鑫岩,3406,1024
20180604,05:00:05.762290,20180604,05:00:06.007716,李志杰,2229,1101
20180604,05:00:05.762290,20180604,05:00:06.007716,梁辉,25969,6057
20180604,05:00:05.762290,20180604,05:00:06.007716,林超泽,369330,135967
20180604,05:00:05.762290,20180604,05:00:06.007716,林浩楷,3477,1452
20180604,05:00:05.762290,20180604,05:00:06.007716,林彦俊,3182860,432452
20180604,05:00:05.762290,20180604,05:00:06.007716,灵超,3087407,915503
20180604,05:00:05.762290,20180604,05:00:06.007716,凌崎,129272,3803
20180604,05:00:05.762290,20180604,05:00:06.007716,娄滋博,195435,66536
20180604,05:00:05.762290,20180604,05:00:06.007716,陆定昊,290336,67373
20180604,05:00:05.762290,20180604,05:00:06.007716,罗杰,7727,3389
20180604,05:00:05.762290,20180604,05:00:06.007716,罗正,149529,39597
20180604,05:00:05.762290,20180604,05:00:06.007716,吕晨瑜,6562,2829
20180604,05:00:05.762290,20180604,05:00:06.007716,闵喆祥,2491,1217
20180604,05:00:05.762290,20180604,05:00:06.007716,明鹏,36064,8747
20180604,05:00:05.762290,20180604,05:00:06.007716,木子洋,2120083,337558
20180604,05:00:05.762290,20180604,05:00:06.007716,钱正昊,3940302,247264
20180604,05:00:05.762290,20180604,05:00:06.007716,秦奋,802334,227879
20180604,05:00:05.762290,20180604,05:00:06.007716,覃俊毅,13982,6079
20180604,05:00:05.762290,20180604,05:00:06.007716,秦子墨,50197,18567
20180604,05:00:05.762290,20180604,05:00:06.007716,邱治谐,6663,675
20180604,05:00:05.762290,20180604,05:00:06.007716,Rapen,4493,2392
20180604,05:00:05.762290,20180604,05:00:06.007716,孙凡杰,2693,1039
20180604,05:00:05.762290,20180604,05:00:06.007716,孙浩然,19610,2229
20180604,05:00:05.762290,20180604,05:00:06.007716,Traple赵凌峰,1198,423
20180604,05:00:05.762290,20180604,05:00:06.007716,万宇贤,1769,959
20180604,05:00:05.762290,20180604,05:00:06.007716,王艺龙,12827,4362
20180604,05:00:05.762290,20180604,05:00:06.007716,王宥辰,1615,683
20180604,05:00:05.762290,20180604,05:00:06.007716,王梓豪,1975,980
20180604,05:00:05.762290,20180604,05:00:06.007716,王子异,4516856,682121
20180604,05:00:05.762290,20180604,05:00:06.007716,武连杰,20738,4041
20180604,05:00:05.762290,20180604,05:00:06.007716,小鬼,3122067,1032968
20180604,05:00:05.762290,20180604,05:00:06.007716,徐鹤尼,9973,4920
20180604,05:00:05.762290,20180604,05:00:06.007716,许凯皓,86845,20639
20180604,05:00:05.762290,20180604,05:00:06.007716,徐圣恩,174527,71996
20180604,05:00:05.762290,20180604,05:00:06.007716,杨非同,506886,192973
20180604,05:00:05.762290,20180604,05:00:06.007716,杨羿,1653,613
20180604,05:00:05.762290,20180604,05:00:06.007716,叶泓希,106734,1422
20180604,05:00:05.762290,20180604,05:00:06.007716,YiF张艺凡,4549,2352
20180604,05:00:05.762290,20180604,05:00:06.007716,应智越,3344,1447
20180604,05:00:05.762290,20180604,05:00:06.007716,尤长靖,2015021,395701
20180604,05:00:05.762290,20180604,05:00:06.007716,于斌,12373,9860
20180604,05:00:05.762290,20180604,05:00:06.007716,余明君,136250,18441
20180604,05:00:05.762290,20180604,05:00:06.007716,岳岳,1520789,328644
20180604,05:00:05.762290,20180604,05:00:06.007716,张达源,21267,5706
20180604,05:00:05.762290,20180604,05:00:06.007716,张昕,111833,1110
20180604,05:00:05.762290,20180604,05:00:06.007716,张晏恺,5467,2559
20180604,05:00:05.762290,20180604,05:00:06.007716,张奕轩,157107,7323
20180604,05:00:05.762290,20180604,05:00:06.007716,张宇晨,2602,742
20180604,05:00:05.762290,20180604,05:00:06.007716,赵俞澈,3792,1704
20180604,05:00:05.762290,20180604,05:00:06.007716,郑锐彬,1509697,213276
20180604,05:00:05.762290,20180604,05:00:06.007716,周锐,382887,135899
20180604,05:00:05.762290,20180604,05:00:06.007716,周腾阳,2450,1104
20180604,05:00:05.762290,20180604,05:00:06.007716,周彦辰,610255,199911
20180604,05:00:05.762290,20180604,05:00:06.007716,朱星杰,1572950,536241
20180604,05:00:05.762290,20180604,05:00:06.007716,朱一文,4028,1511
20180604,05:00:05.762290,20180604,05:00:06.007716,朱匀天,85887,26335
20180604,05:00:05.762290,20180604,05:00:06.007716,朱匀一,90952,29523
20180604,05:00:05.762290,20180604,05:00:06.007716,朱正廷,5008187,791444
20180604,05:00:05.762290,20180604,05:00:06.007716,左叶,126642,53256
20180604,06:00:06.064765,20180604,06:00:06.306215,贝汯璘,31481,11388
20180604,06:00:06.064765,20180604,06:00:06.306215,毕雯珺,1189899,430275
20180604,06:00:06.064765,20180604,06:00:06.306215,卜凡,3321393,537670
20180604,06:00:06.064765,20180604,06:00:06.306215,蔡徐坤,5005566,2112215
20180604,06:00:06.064765,20180604,06:00:06.306215,陈立农,5000148,1087827
20180604,06:00:06.064765,20180604,06:00:06.306215,陈名豪,13674,5568
20180604,06:00:06.064765,20180604,06:00:06.306215,陈斯琪,30270,13742
20180604,06:00:06.064765,20180604,06:00:06.306215,陈义夫,6020,2752
20180604,06:00:06.064765,20180604,06:00:06.306215,邓烺怡,9117,4036
20180604,06:00:06.064765,20180604,06:00:06.306215,丁泽仁,613963,195785
20180604,06:00:06.064765,20180604,06:00:06.306215,董岩磊,107825,53978
20180604,06:00:06.064765,20180604,06:00:06.306215,范丞丞,5017833,884838
20180604,06:00:06.064765,20180604,06:00:06.306215,甘俊,3979,1783
20180604,06:00:06.064765,20180604,06:00:06.306215,高茂桐,9564,4241
20180604,06:00:06.064765,20180604,06:00:06.306215,GIGEL,8223,3301
20180604,06:00:06.064765,20180604,06:00:06.306215,韩沐伯,904407,141044
20180604,06:00:06.064765,20180604,06:00:06.306215,韩雍杰,242118,13745
20180604,06:00:06.064765,20180604,06:00:06.306215,何东东,157828,57962
20180604,06:00:06.064765,20180604,06:00:06.306215,何嘉庚,2774,934
20180604,06:00:06.064765,20180604,06:00:06.306215,Hook于浩,2310,1032
20180604,06:00:06.064765,20180604,06:00:06.306215,侯浩然,2387,1083
20180604,06:00:06.064765,20180604,06:00:06.306215,胡致邦,333369,32876
20180604,06:00:06.064765,20180604,06:00:06.306215,黄若涵,2217,679
20180604,06:00:06.064765,20180604,06:00:06.306215,黄书豪,49802,18634
20180604,06:00:06.064765,20180604,06:00:06.306215,黄新淳,307454,137318
20180604,06:00:06.064765,20180604,06:00:06.306215,Jeffrey,920904,191625
20180604,06:00:06.064765,20180604,06:00:06.306215,伽里,11787,3510
20180604,06:00:06.064765,20180604,06:00:06.306215,姜达赫,5800,2395
20180604,06:00:06.064765,20180604,06:00:06.306215,姜京佐,19242,7774
20180604,06:00:06.064765,20180604,06:00:06.306215,金逸涵,7168,3497
20180604,06:00:06.064765,20180604,06:00:06.306215,靖佩瑶,137878,38113
20180604,06:00:06.064765,20180604,06:00:06.306215,J-ONE,1798,652
20180604,06:00:06.064765,20180604,06:00:06.306215,Justin,5000608,888088
20180604,06:00:06.064765,20180604,06:00:06.306215,李长庚,126271,18106
20180604,06:00:06.064765,20180604,06:00:06.306215,李俊毅,48720,27009
20180604,06:00:06.064765,20180604,06:00:06.306215,李权哲,632261,199524
20180604,06:00:06.064765,20180604,06:00:06.306215,李让,118861,14722
20180604,06:00:06.064765,20180604,06:00:06.306215,李若天,11091,4987
20180604,06:00:06.064765,20180604,06:00:06.306215,李希侃,1210264,384921
20180604,06:00:06.064765,20180604,06:00:06.306215,李鑫岩,3406,1024
20180604,06:00:06.064765,20180604,06:00:06.306215,李志杰,2229,1101
20180604,06:00:06.064765,20180604,06:00:06.306215,梁辉,25969,6057
20180604,06:00:06.064765,20180604,06:00:06.306215,林超泽,369330,135967
20180604,06:00:06.064765,20180604,06:00:06.306215,林浩楷,3477,1452
20180604,06:00:06.064765,20180604,06:00:06.306215,林彦俊,3182860,432452
20180604,06:00:06.064765,20180604,06:00:06.306215,灵超,3087407,915503
20180604,06:00:06.064765,20180604,06:00:06.306215,凌崎,129272,3803
20180604,06:00:06.064765,20180604,06:00:06.306215,娄滋博,195435,66536
20180604,06:00:06.064765,20180604,06:00:06.306215,陆定昊,290336,67373
20180604,06:00:06.064765,20180604,06:00:06.306215,罗杰,7727,3389
20180604,06:00:06.064765,20180604,06:00:06.306215,罗正,149529,39597
20180604,06:00:06.064765,20180604,06:00:06.306215,吕晨瑜,6562,2829
20180604,06:00:06.064765,20180604,06:00:06.306215,闵喆祥,2491,1217
20180604,06:00:06.064765,20180604,06:00:06.306215,明鹏,36064,8747
20180604,06:00:06.064765,20180604,06:00:06.306215,木子洋,2120083,337558
20180604,06:00:06.064765,20180604,06:00:06.306215,钱正昊,3940302,247264
20180604,06:00:06.064765,20180604,06:00:06.306215,秦奋,802334,227879
20180604,06:00:06.064765,20180604,06:00:06.306215,覃俊毅,13982,6079
20180604,06:00:06.064765,20180604,06:00:06.306215,秦子墨,50197,18567
20180604,06:00:06.064765,20180604,06:00:06.306215,邱治谐,6663,675
20180604,06:00:06.064765,20180604,06:00:06.306215,Rapen,4493,2392
20180604,06:00:06.064765,20180604,06:00:06.306215,孙凡杰,2693,1039
20180604,06:00:06.064765,20180604,06:00:06.306215,孙浩然,19610,2229
20180604,06:00:06.064765,20180604,06:00:06.306215,Traple赵凌峰,1198,423
20180604,06:00:06.064765,20180604,06:00:06.306215,万宇贤,1769,959
20180604,06:00:06.064765,20180604,06:00:06.306215,王艺龙,12827,4362
20180604,06:00:06.064765,20180604,06:00:06.306215,王宥辰,1615,683
20180604,06:00:06.064765,20180604,06:00:06.306215,王梓豪,1975,980
20180604,06:00:06.064765,20180604,06:00:06.306215,王子异,4516856,682121
20180604,06:00:06.064765,20180604,06:00:06.306215,武连杰,20738,4041
20180604,06:00:06.064765,20180604,06:00:06.306215,小鬼,3122067,1032968
20180604,06:00:06.064765,20180604,06:00:06.306215,徐鹤尼,9973,4920
20180604,06:00:06.064765,20180604,06:00:06.306215,许凯皓,86845,20639
20180604,06:00:06.064765,20180604,06:00:06.306215,徐圣恩,174527,71996
20180604,06:00:06.064765,20180604,06:00:06.306215,杨非同,506886,192973
20180604,06:00:06.064765,20180604,06:00:06.306215,杨羿,1653,613
20180604,06:00:06.064765,20180604,06:00:06.306215,叶泓希,106734,1422
20180604,06:00:06.064765,20180604,06:00:06.306215,YiF张艺凡,4549,2352
20180604,06:00:06.064765,20180604,06:00:06.306215,应智越,3344,1447
20180604,06:00:06.064765,20180604,06:00:06.306215,尤长靖,2015021,395701
20180604,06:00:06.064765,20180604,06:00:06.306215,于斌,12373,9860
20180604,06:00:06.064765,20180604,06:00:06.306215,余明君,136250,18441
20180604,06:00:06.064765,20180604,06:00:06.306215,岳岳,1520789,328644
20180604,06:00:06.064765,20180604,06:00:06.306215,张达源,21267,5706
20180604,06:00:06.064765,20180604,06:00:06.306215,张昕,111833,1110
20180604,06:00:06.064765,20180604,06:00:06.306215,张晏恺,5467,2559
20180604,06:00:06.064765,20180604,06:00:06.306215,张奕轩,157107,7323
20180604,06:00:06.064765,20180604,06:00:06.306215,张宇晨,2602,742
20180604,06:00:06.064765,20180604,06:00:06.306215,赵俞澈,3792,1704
20180604,06:00:06.064765,20180604,06:00:06.306215,郑锐彬,1509697,213276
20180604,06:00:06.064765,20180604,06:00:06.306215,周锐,382887,135899
20180604,06:00:06.064765,20180604,06:00:06.306215,周腾阳,2450,1104
20180604,06:00:06.064765,20180604,06:00:06.306215,周彦辰,610255,199911
20180604,06:00:06.064765,20180604,06:00:06.306215,朱星杰,1572950,536241
20180604,06:00:06.064765,20180604,06:00:06.306215,朱一文,4028,1511
20180604,06:00:06.064765,20180604,06:00:06.306215,朱匀天,85887,26335
20180604,06:00:06.064765,20180604,06:00:06.306215,朱匀一,90952,29523
20180604,06:00:06.064765,20180604,06:00:06.306215,朱正廷,5008187,791444
20180604,06:00:06.064765,20180604,06:00:06.306215,左叶,126642,53256
20180604,07:00:07.152245,20180604,07:00:07.393042,贝汯璘,31481,11388
20180604,07:00:07.152245,20180604,07:00:07.393042,毕雯珺,1189899,430275
20180604,07:00:07.152245,20180604,07:00:07.393042,卜凡,3321393,537670
20180604,07:00:07.152245,20180604,07:00:07.393042,蔡徐坤,5005566,2112215
20180604,07:00:07.152245,20180604,07:00:07.393042,陈立农,5000148,1087827
20180604,07:00:07.152245,20180604,07:00:07.393042,陈名豪,13674,5568
20180604,07:00:07.152245,20180604,07:00:07.393042,陈斯琪,30270,13742
20180604,07:00:07.152245,20180604,07:00:07.393042,陈义夫,6020,2752
20180604,07:00:07.152245,20180604,07:00:07.393042,邓烺怡,9117,4036
20180604,07:00:07.152245,20180604,07:00:07.393042,丁泽仁,613963,195785
20180604,07:00:07.152245,20180604,07:00:07.393042,董岩磊,107825,53978
20180604,07:00:07.152245,20180604,07:00:07.393042,范丞丞,5017833,884838
20180604,07:00:07.152245,20180604,07:00:07.393042,甘俊,3979,1783
20180604,07:00:07.152245,20180604,07:00:07.393042,高茂桐,9564,4241
20180604,07:00:07.152245,20180604,07:00:07.393042,GIGEL,8223,3301
20180604,07:00:07.152245,20180604,07:00:07.393042,韩沐伯,904407,141044
20180604,07:00:07.152245,20180604,07:00:07.393042,韩雍杰,242118,13745
20180604,07:00:07.152245,20180604,07:00:07.393042,何东东,157828,57962
20180604,07:00:07.152245,20180604,07:00:07.393042,何嘉庚,2774,934
20180604,07:00:07.152245,20180604,07:00:07.393042,Hook于浩,2310,1032
20180604,07:00:07.152245,20180604,07:00:07.393042,侯浩然,2387,1083
20180604,07:00:07.152245,20180604,07:00:07.393042,胡致邦,333369,32876
20180604,07:00:07.152245,20180604,07:00:07.393042,黄若涵,2217,679
20180604,07:00:07.152245,20180604,07:00:07.393042,黄书豪,49802,18634
20180604,07:00:07.152245,20180604,07:00:07.393042,黄新淳,307454,137318
20180604,07:00:07.152245,20180604,07:00:07.393042,Jeffrey,920904,191625
20180604,07:00:07.152245,20180604,07:00:07.393042,伽里,11787,3510
20180604,07:00:07.152245,20180604,07:00:07.393042,姜达赫,5800,2395
20180604,07:00:07.152245,20180604,07:00:07.393042,姜京佐,19242,7774
20180604,07:00:07.152245,20180604,07:00:07.393042,金逸涵,7168,3497
20180604,07:00:07.152245,20180604,07:00:07.393042,靖佩瑶,137878,38113
20180604,07:00:07.152245,20180604,07:00:07.393042,J-ONE,1798,652
20180604,07:00:07.152245,20180604,07:00:07.393042,Justin,5000608,888088
20180604,07:00:07.152245,20180604,07:00:07.393042,李长庚,126271,18106
20180604,07:00:07.152245,20180604,07:00:07.393042,李俊毅,48720,27009
20180604,07:00:07.152245,20180604,07:00:07.393042,李权哲,632261,199524
20180604,07:00:07.152245,20180604,07:00:07.393042,李让,118861,14722
20180604,07:00:07.152245,20180604,07:00:07.393042,李若天,11091,4987
20180604,07:00:07.152245,20180604,07:00:07.393042,李希侃,1210264,384921
20180604,07:00:07.152245,20180604,07:00:07.393042,李鑫岩,3406,1024
20180604,07:00:07.152245,20180604,07:00:07.393042,李志杰,2229,1101
20180604,07:00:07.152245,20180604,07:00:07.393042,梁辉,25969,6057
