start_date,start_time,finish_date,finish_time,title,qipuId,count
20180312,14:00:04.232364,20180312,14:00:04.577220,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1298611
20180312,14:00:04.577940,20180312,14:00:04.981351,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1301489
20180312,14:00:04.981910,20180312,14:00:05.310854,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,816017
20180312,14:00:15.396093,20180312,14:00:16.055995,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,761940
20180312,14:00:16.056434,20180312,14:00:16.392767,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,517519
20180312,14:00:16.393287,20180312,14:00:16.776500,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,170775
20180312,14:00:16.776921,20180312,14:00:17.166161,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,231488662
20180312,14:00:17.166740,20180312,14:00:17.490793,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,232068167
20180312,14:00:17.492426,20180312,14:00:17.821990,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,281694376
20180312,15:00:01.583368,20180312,15:00:02.442625,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12593287
20180312,15:00:02.443247,20180312,15:00:03.204809,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3902137
20180312,15:00:03.205328,20180312,15:00:03.598401,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3227173
20180312,15:00:03.598835,20180312,15:00:04.051432,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2941356
20180312,15:00:04.051904,20180312,15:00:04.441682,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2930724
20180312,15:00:04.442193,20180312,15:00:05.195841,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1298673
20180312,15:00:05.196301,20180312,15:00:07.323995,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1301567
20180312,15:00:07.324490,20180312,15:00:07.604029,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,816041
20180312,15:00:07.604533,20180312,15:00:08.023867,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,960360
20180312,15:00:08.024331,20180312,15:00:08.417051,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,761957
20180312,15:00:08.417519,20180312,15:00:08.827888,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,517625
20180312,15:00:08.828348,20180312,15:00:09.277353,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,170865
20180312,15:00:09.278043,20180312,15:00:09.677675,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,231501569
20180312,15:00:09.678151,20180312,15:00:11.139913,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,232084883
20180312,15:00:11.140498,20180312,15:00:12.821599,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,281710078
20180312,16:00:01.257702,20180312,16:00:01.667622,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12594831
20180312,16:00:01.668201,20180312,16:00:02.070623,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3902739
20180312,16:00:02.071278,20180312,16:00:02.475827,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3227436
20180312,16:00:02.476330,20180312,16:00:02.864235,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2941496
20180312,16:00:02.864751,20180312,16:00:03.200766,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2930867
20180312,16:00:03.201214,20180312,16:00:03.594975,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1298706
20180312,16:00:03.595864,20180312,16:00:05.354732,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1301642
20180312,16:00:05.355402,20180312,16:00:06.086633,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,816074
20180312,16:00:06.087087,20180312,16:00:06.426266,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,960461
20180312,16:00:06.442214,20180312,16:00:06.793367,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,761969
20180312,16:00:06.793831,20180312,16:00:08.632270,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,517717
20180312,16:00:08.632791,20180312,16:00:10.043904,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,170908
20180312,16:00:10.044548,20180312,16:00:10.407603,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,231511939
20180312,16:00:10.408126,20180312,16:00:11.202808,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,232098346
20180312,16:00:11.203309,20180312,16:00:11.590750,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,281725418
20180312,17:00:02.048701,20180312,17:00:02.447614,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12596307
20180312,17:00:02.448244,20180312,17:00:03.254773,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3903459
20180312,17:00:03.255327,20180312,17:00:03.544135,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3227662
20180312,17:00:03.544675,20180312,17:00:03.833283,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2941659
20180312,17:00:03.833935,20180312,17:00:04.275699,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2931008
20180312,17:00:04.276240,20180312,17:00:05.086014,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1298793
20180312,17:00:05.086641,20180312,17:00:05.435899,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1301717
20180312,17:00:05.436330,20180312,17:00:06.923531,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,816090
20180312,17:00:06.943581,20180312,17:00:07.257574,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,960567
20180312,17:00:07.258044,20180312,17:00:07.617579,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,761995
20180312,17:00:07.617989,20180312,17:00:08.006843,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,517794
20180312,17:00:08.007351,20180312,17:00:08.307480,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,170957
20180312,17:00:08.308040,20180312,17:00:08.654662,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,231524911
20180312,17:00:08.655106,20180312,17:00:08.957792,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,232115960
20180312,17:00:08.958314,20180312,17:00:09.250550,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,281744389
20180312,18:00:01.230614,20180312,18:00:01.629969,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12598121
20180312,18:00:01.630510,20180312,18:00:02.016952,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3904190
20180312,18:00:02.033648,20180312,18:00:03.446346,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3227959
20180312,18:00:03.446803,20180312,18:00:06.842688,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2941840
20180312,18:00:06.843189,20180312,18:00:07.181461,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2931240
20180312,18:00:07.190563,20180312,18:00:08.945676,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1298860
20180312,18:00:08.946144,20180312,18:00:09.629627,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1301818
20180312,18:00:09.630153,20180312,18:00:10.930439,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,816136
20180312,18:00:10.930917,20180312,18:00:11.236384,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,960632
20180312,18:00:11.236899,20180312,18:00:11.699536,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762017
20180312,18:00:11.700131,20180312,18:00:12.094092,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,517900
20180312,18:00:12.094596,20180312,18:00:12.439873,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,171014
20180312,18:00:12.444820,20180312,18:00:12.844547,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,231540445
20180312,18:00:12.845034,20180312,18:00:13.557087,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,232136732
20180312,18:00:13.557588,20180312,18:00:13.851043,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,281766311
20180312,19:00:01.769069,20180312,19:00:02.163271,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12600942
20180312,19:00:02.163859,20180312,19:00:02.555167,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3905256
20180312,19:00:02.555787,20180312,19:00:05.967116,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3228275
20180312,19:00:05.967739,20180312,19:00:06.262964,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2942120
20180312,19:00:06.263430,20180312,19:00:06.605729,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2931487
20180312,19:00:06.606200,20180312,19:00:07.002874,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1298949
20180312,19:00:07.016866,20180312,19:00:07.377739,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1301947
20180312,19:00:07.378465,20180312,19:00:07.671562,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,816189
20180312,19:00:07.672021,20180312,19:00:09.042798,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,960680
20180312,19:00:09.043325,20180312,19:00:09.731111,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762038
20180312,19:00:09.731763,20180312,19:00:11.150218,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,518061
20180312,19:00:11.150686,20180312,19:00:11.428645,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,171103
20180312,19:00:11.429218,20180312,19:00:11.724013,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,231563515
20180312,19:00:11.724517,20180312,19:00:12.008957,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,232166904
20180312,19:00:12.026440,20180312,19:00:15.444532,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,281799079
20180312,20:00:02.129110,20180312,20:00:02.541260,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12603764
20180312,20:00:02.541804,20180312,20:00:03.422675,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3906332
20180312,20:00:03.423181,20180312,20:00:03.826415,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3228659
20180312,20:00:03.827691,20180312,20:00:04.252206,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2942422
20180312,20:00:04.252671,20180312,20:00:04.674372,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2931775
20180312,20:00:04.674853,20180312,20:00:06.280161,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1299069
20180312,20:00:06.280864,20180312,20:00:07.717666,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1302129
20180312,20:00:07.718101,20180312,20:00:08.078187,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,816273
20180312,20:00:08.078714,20180312,20:00:09.787177,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,960722
20180312,20:00:09.787674,20180312,20:00:10.076046,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762079
20180312,20:00:10.076532,20180312,20:00:15.933140,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,518200
20180312,20:00:15.933771,20180312,20:00:16.248340,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,171210
20180312,20:00:16.248835,20180312,20:00:16.961992,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,231587339
20180312,20:00:16.962476,20180312,20:00:17.461302,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,232196668
20180312,20:00:17.461967,20180312,20:00:17.858912,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,281832267
20180312,21:00:01.614798,20180312,21:00:03.028806,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12607754
20180312,21:00:03.029348,20180312,21:00:03.825922,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3907396
20180312,21:00:03.826610,20180312,21:00:04.188971,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3229142
20180312,21:00:04.189477,20180312,21:00:05.580905,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2942737
20180312,21:00:05.581399,20180312,21:00:05.976273,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2932151
20180312,21:00:05.976771,20180312,21:00:06.334242,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1299207
20180312,21:00:06.334689,20180312,21:00:06.749692,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1302309
20180312,21:00:06.753191,20180312,21:00:07.047740,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,816349
20180312,21:00:07.048257,20180312,21:00:07.389906,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,960799
20180312,21:00:07.390364,20180312,21:00:07.742939,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762100
20180312,21:00:07.743414,20180312,21:00:08.165798,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,518444
20180312,21:00:08.166294,20180312,21:00:09.577205,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,171330
20180312,21:00:09.577796,20180312,21:00:09.928945,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,231617118
20180312,21:00:09.929418,20180312,21:00:10.208958,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,232235251
20180312,21:00:10.209425,20180312,21:00:10.502200,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,281875053
20180312,22:00:01.427513,20180312,22:00:01.863478,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12611452
20180312,22:00:01.864038,20180312,22:00:02.204567,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3908883
20180312,22:00:02.204990,20180312,22:00:02.635846,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3229678
20180312,22:00:02.636524,20180312,22:00:02.971928,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2943156
20180312,22:00:02.972589,20180312,22:00:04.290631,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2932616
20180312,22:00:04.291072,20180312,22:00:04.633745,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1299357
20180312,22:00:04.634348,20180312,22:00:04.978162,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1302544
20180312,22:00:04.978633,20180312,22:00:05.770199,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,816405
20180312,22:00:05.770845,20180312,22:00:06.562221,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,960874
20180312,22:00:06.564057,20180312,22:00:06.906648,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762136
20180312,22:00:06.907132,20180312,22:00:08.270873,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,518730
20180312,22:00:08.271316,20180312,22:00:08.656327,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,171455
20180312,22:00:08.656775,20180312,22:00:09.371752,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,231645407
20180312,22:00:09.372251,20180312,22:00:09.656365,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,232271088
20180312,22:00:09.656937,20180312,22:00:10.348860,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,281915513
20180312,23:00:01.798086,20180312,23:00:02.188545,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12615814
20180312,23:00:02.189020,20180312,23:00:03.608494,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3910362
20180312,23:00:03.609125,20180312,23:00:05.147768,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3230325
20180312,23:00:05.148966,20180312,23:00:08.575413,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2943708
20180312,23:00:08.575990,20180312,23:00:08.972125,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2933124
20180312,23:00:08.972717,20180312,23:00:09.318494,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1299537
20180312,23:00:09.319022,20180312,23:00:16.790783,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1302745
20180312,23:00:16.791214,20180312,23:00:17.185631,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,816468
20180312,23:00:17.186312,20180312,23:00:17.986291,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,960955
20180312,23:00:17.986753,20180312,23:00:18.724014,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762188
20180312,23:00:18.724780,20180312,23:00:19.008895,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,519008
20180312,23:00:19.013416,20180312,23:00:26.511658,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,171622
20180312,23:00:26.512170,20180312,23:00:28.323171,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,231677265
20180312,23:00:28.323633,20180312,23:00:28.604145,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,232310233
20180312,23:00:28.604629,20180312,23:00:31.015034,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,281961099
