start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180228,00:00:09.644662,20180228,00:00:10.346355,小鬼,386775,210433
20180228,00:00:09.644662,20180228,00:00:10.346355,徐鹤尼,8169,4023
20180228,00:00:09.644662,20180228,00:00:10.346355,许凯皓,62773,14352
20180228,00:00:09.644662,20180228,00:00:10.346355,徐圣恩,37115,15182
20180228,00:00:09.644662,20180228,00:00:10.346355,杨非同,82078,28040
20180228,00:00:09.644662,20180228,00:00:10.346355,杨羿,1304,569
20180228,00:00:09.644662,20180228,00:00:10.346355,叶泓希,106604,1379
20180228,00:00:09.644662,20180228,00:00:10.346355,YiF张艺凡,3735,1970
20180228,00:00:09.644662,20180228,00:00:10.346355,应智越,3071,1333
20180228,00:00:09.644662,20180228,00:00:10.346355,尤长靖,259079,107529
20180228,00:00:09.644662,20180228,00:00:10.346355,于斌,11827,9641
20180228,00:00:09.644662,20180228,00:00:10.346355,余明君,33313,8636
20180228,00:00:09.644662,20180228,00:00:10.346355,岳岳,701695,171158
20180228,00:00:09.644662,20180228,00:00:10.346355,张达源,18615,4616
20180228,00:00:09.644662,20180228,00:00:10.346355,张昕,111674,1056
20180228,00:00:09.644662,20180228,00:00:10.346355,张晏恺,4588,2208
20180228,00:00:09.644662,20180228,00:00:10.346355,张奕轩,143040,5091
20180228,00:00:09.644662,20180228,00:00:10.346355,张宇晨,2335,649
20180228,00:00:09.644662,20180228,00:00:10.346355,赵俞澈,3363,1514
20180228,00:00:09.644662,20180228,00:00:10.346355,郑锐彬,322546,60503
20180228,00:00:09.644662,20180228,00:00:10.346355,周锐,107499,51388
20180228,00:00:09.644662,20180228,00:00:10.346355,周腾阳,1846,839
20180228,00:00:09.644662,20180228,00:00:10.346355,周彦辰,171986,71373
20180228,00:00:09.644662,20180228,00:00:10.346355,朱星杰,162182,78399
20180228,00:00:09.644662,20180228,00:00:10.346355,朱一文,3063,1117
20180228,00:00:09.644662,20180228,00:00:10.346355,朱匀天,17538,8645
20180228,00:00:09.644662,20180228,00:00:10.346355,朱匀一,18719,9295
20180228,00:00:09.644662,20180228,00:00:10.346355,朱正廷,1945145,589450
20180228,00:00:09.644662,20180228,00:00:10.346355,左叶,70896,29142
20180228,01:00:13.934354,20180228,01:00:14.601367,贝汯璘,18577,6742
20180228,01:00:13.934354,20180228,01:00:14.601367,毕雯珺,252666,111854
20180228,01:00:13.934354,20180228,01:00:14.601367,卜凡,851339,239039
20180228,01:00:13.934354,20180228,01:00:14.601367,蔡徐坤,4461882,1959372
20180228,01:00:13.934354,20180228,01:00:14.601367,陈立农,1957303,607879
20180228,01:00:13.934354,20180228,01:00:14.601367,陈名豪,9966,3879
20180228,01:00:13.934354,20180228,01:00:14.601367,陈斯琪,21253,9823
20180228,01:00:13.934354,20180228,01:00:14.601367,陈义夫,4718,2225
20180228,01:00:13.934354,20180228,01:00:14.601367,邓烺怡,7535,3327
20180228,01:00:13.934354,20180228,01:00:14.601367,丁泽仁,228889,93699
20180228,01:00:13.934354,20180228,01:00:14.601367,董岩磊,51171,23953
20180228,01:00:13.934354,20180228,01:00:14.601367,范丞丞,1176541,446665
20180228,01:00:13.934354,20180228,01:00:14.601367,甘俊,3297,1500
20180228,01:00:13.934354,20180228,01:00:14.601367,高茂桐,7698,3397
20180228,01:00:13.934354,20180228,01:00:14.601367,GIGEL,6922,2816
20180228,01:00:13.934354,20180228,01:00:14.601367,韩沐伯,523028,75816
20180228,01:00:13.934354,20180228,01:00:14.601367,韩雍杰,31367,10774
20180228,01:00:13.934354,20180228,01:00:14.601367,何东东,81775,36456
20180228,01:00:13.934354,20180228,01:00:14.601367,何嘉庚,2512,841
20180228,01:00:13.934354,20180228,01:00:14.601367,Hook于浩,1320,597
20180228,01:00:13.934354,20180228,01:00:14.601367,侯浩然,2081,958
20180228,01:00:13.934354,20180228,01:00:14.601367,胡致邦,48612,19079
20180228,01:00:13.934354,20180228,01:00:14.601367,黄若涵,1967,581
20180228,01:00:13.934354,20180228,01:00:14.601367,黄书豪,35312,12900
20180228,01:00:13.934354,20180228,01:00:14.601367,黄新淳,168409,75194
20180228,01:00:13.934354,20180228,01:00:14.601367,Jeffrey,250135,52058
20180228,01:00:13.934354,20180228,01:00:14.601367,伽里,8321,2378
20180228,01:00:13.934354,20180228,01:00:14.601367,姜达赫,3711,1655
20180228,01:00:13.934354,20180228,01:00:14.601367,姜京佐,16608,6404
20180228,01:00:13.934354,20180228,01:00:14.601367,金逸涵,5719,2835
20180228,01:00:13.934354,20180228,01:00:14.601367,靖佩瑶,57492,18202
20180228,01:00:13.934354,20180228,01:00:14.601367,J-ONE,1514,562
20180228,01:00:13.934354,20180228,01:00:14.601367,Justin,2201644,662125
20180228,01:00:13.934354,20180228,01:00:14.601367,李长庚,112169,14254
20180228,01:00:13.934354,20180228,01:00:14.601367,李俊毅,29691,16507
20180228,01:00:13.934354,20180228,01:00:14.601367,李权哲,301049,118496
20180228,01:00:13.934354,20180228,01:00:14.601367,李让,15454,5705
20180228,01:00:13.934354,20180228,01:00:14.601367,李若天,10361,4597
20180228,01:00:13.934354,20180228,01:00:14.601367,李希侃,297010,125586
20180228,01:00:13.934354,20180228,01:00:14.601367,李鑫岩,3255,962
20180228,01:00:13.934354,20180228,01:00:14.601367,李志杰,2018,994
20180228,01:00:13.934354,20180228,01:00:14.601367,梁辉,21490,4585
20180228,01:00:13.934354,20180228,01:00:14.601367,林超泽,99133,44739
20180228,01:00:13.934354,20180228,01:00:14.601367,林浩楷,2982,1301
20180228,01:00:13.934354,20180228,01:00:14.601367,林彦俊,252540,63197
20180228,01:00:13.934354,20180228,01:00:14.601367,灵超,1116375,462580
20180228,01:00:13.934354,20180228,01:00:14.601367,凌崎,127280,3180
20180228,01:00:13.934354,20180228,01:00:14.601367,娄滋博,41204,13165
20180228,01:00:13.934354,20180228,01:00:14.601367,陆定昊,98103,21498
20180228,01:00:13.934354,20180228,01:00:14.601367,罗杰,6966,3022
20180228,01:00:13.934354,20180228,01:00:14.601367,罗正,52640,16098
20180228,01:00:13.934354,20180228,01:00:14.601367,吕晨瑜,6246,2712
20180228,01:00:13.934354,20180228,01:00:14.601367,闵喆祥,2158,1057
20180228,01:00:13.934354,20180228,01:00:14.601367,明鹏,30961,6529
20180228,01:00:13.934354,20180228,01:00:14.601367,木子洋,843498,184340
20180228,01:00:13.934354,20180228,01:00:14.601367,钱正昊,191059,65373
20180228,01:00:13.934354,20180228,01:00:14.601367,秦奋,145248,65675
20180228,01:00:13.934354,20180228,01:00:14.601367,覃俊毅,9383,4099
20180228,01:00:13.934354,20180228,01:00:14.601367,秦子墨,33322,11689
20180228,01:00:13.934354,20180228,01:00:14.601367,邱治谐,6275,584
20180228,01:00:13.934354,20180228,01:00:14.601367,Rapen,3691,1995
20180228,01:00:13.934354,20180228,01:00:14.601367,孙凡杰,2540,989
20180228,01:00:13.934354,20180228,01:00:14.601367,孙浩然,18117,2067
20180228,01:00:13.934354,20180228,01:00:14.601367,Traple赵凌峰,1057,394
20180228,01:00:13.934354,20180228,01:00:14.601367,万宇贤,1598,883
20180228,01:00:13.934354,20180228,01:00:14.601367,王艺龙,8409,2299
20180228,01:00:13.934354,20180228,01:00:14.601367,王宥辰,1458,628
20180228,01:00:13.934354,20180228,01:00:14.601367,王梓豪,1697,847
20180228,01:00:13.934354,20180228,01:00:14.601367,王子异,588794,213016
20180228,01:00:13.934354,20180228,01:00:14.601367,武连杰,16826,2978
20180228,01:00:13.934354,20180228,01:00:14.601367,小鬼,388309,211417
20180228,01:00:13.934354,20180228,01:00:14.601367,徐鹤尼,8183,4030
20180228,01:00:13.934354,20180228,01:00:14.601367,许凯皓,63061,14428
20180228,01:00:13.934354,20180228,01:00:14.601367,徐圣恩,37606,15497
20180228,01:00:13.934354,20180228,01:00:14.601367,杨非同,82705,28312
20180228,01:00:13.934354,20180228,01:00:14.601367,杨羿,1304,569
20180228,01:00:13.934354,20180228,01:00:14.601367,叶泓希,106605,1379
20180228,01:00:13.934354,20180228,01:00:14.601367,YiF张艺凡,3743,1976
20180228,01:00:13.934354,20180228,01:00:14.601367,应智越,3072,1334
20180228,01:00:13.934354,20180228,01:00:14.601367,尤长靖,260753,108415
20180228,01:00:13.934354,20180228,01:00:14.601367,于斌,11829,9641
20180228,01:00:13.934354,20180228,01:00:14.601367,余明君,33446,8684
20180228,01:00:13.934354,20180228,01:00:14.601367,岳岳,703122,171798
20180228,01:00:13.934354,20180228,01:00:14.601367,张达源,18634,4622
20180228,01:00:13.934354,20180228,01:00:14.601367,张昕,111674,1056
20180228,01:00:13.934354,20180228,01:00:14.601367,张晏恺,4589,2208
20180228,01:00:13.934354,20180228,01:00:14.601367,张奕轩,147531,5111
20180228,01:00:13.934354,20180228,01:00:14.601367,张宇晨,2337,649
20180228,01:00:13.934354,20180228,01:00:14.601367,赵俞澈,3363,1514
20180228,01:00:13.934354,20180228,01:00:14.601367,郑锐彬,323550,61019
20180228,01:00:13.934354,20180228,01:00:14.601367,周锐,108608,52091
20180228,01:00:13.934354,20180228,01:00:14.601367,周腾阳,1850,841
20180228,01:00:13.934354,20180228,01:00:14.601367,周彦辰,173494,72218
20180228,01:00:13.934354,20180228,01:00:14.601367,朱星杰,163633,79227
20180228,01:00:13.934354,20180228,01:00:14.601367,朱一文,3063,1117
20180228,01:00:13.934354,20180228,01:00:14.601367,朱匀天,17816,8807
20180228,01:00:13.934354,20180228,01:00:14.601367,朱匀一,19002,9463
20180228,01:00:13.934354,20180228,01:00:14.601367,朱正廷,1951115,592344
20180228,01:00:13.934354,20180228,01:00:14.601367,左叶,71243,29359
20180228,02:00:08.635967,20180228,02:00:09.910247,贝汯璘,18632,6748
20180228,02:00:08.635967,20180228,02:00:09.910247,毕雯珺,253337,112320
20180228,02:00:08.635967,20180228,02:00:09.910247,卜凡,852014,239378
20180228,02:00:08.635967,20180228,02:00:09.910247,蔡徐坤,4469363,1962691
20180228,02:00:08.635967,20180228,02:00:09.910247,陈立农,1966661,609065
20180228,02:00:08.635967,20180228,02:00:09.910247,陈名豪,9980,3881
20180228,02:00:08.635967,20180228,02:00:09.910247,陈斯琪,21275,9833
20180228,02:00:08.635967,20180228,02:00:09.910247,陈义夫,4721,2226
20180228,02:00:08.635967,20180228,02:00:09.910247,邓烺怡,7544,3334
20180228,02:00:08.635967,20180228,02:00:09.910247,丁泽仁,229219,93893
20180228,02:00:08.635967,20180228,02:00:09.910247,董岩磊,51296,24029
20180228,02:00:08.635967,20180228,02:00:09.910247,范丞丞,1178349,447325
20180228,02:00:08.635967,20180228,02:00:09.910247,甘俊,3298,1500
20180228,02:00:08.635967,20180228,02:00:09.910247,高茂桐,7701,3400
20180228,02:00:08.635967,20180228,02:00:09.910247,GIGEL,6922,2816
20180228,02:00:08.635967,20180228,02:00:09.910247,韩沐伯,523366,75949
20180228,02:00:08.635967,20180228,02:00:09.910247,韩雍杰,31502,10794
20180228,02:00:08.635967,20180228,02:00:09.910247,何东东,81852,36499
20180228,02:00:08.635967,20180228,02:00:09.910247,何嘉庚,2512,841
20180228,02:00:08.635967,20180228,02:00:09.910247,Hook于浩,1320,597
20180228,02:00:08.635967,20180228,02:00:09.910247,侯浩然,2081,958
20180228,02:00:08.635967,20180228,02:00:09.910247,胡致邦,48742,19135
20180228,02:00:08.635967,20180228,02:00:09.910247,黄若涵,1967,581
20180228,02:00:08.635967,20180228,02:00:09.910247,黄书豪,35381,12933
20180228,02:00:08.635967,20180228,02:00:09.910247,黄新淳,168622,75321
20180228,02:00:08.635967,20180228,02:00:09.910247,Jeffrey,250371,52161
20180228,02:00:08.635967,20180228,02:00:09.910247,伽里,8334,2378
20180228,02:00:08.635967,20180228,02:00:09.910247,姜达赫,3717,1657
20180228,02:00:08.635967,20180228,02:00:09.910247,姜京佐,16613,6405
20180228,02:00:08.635967,20180228,02:00:09.910247,金逸涵,5721,2835
20180228,02:00:08.635967,20180228,02:00:09.910247,靖佩瑶,57633,18285
20180228,02:00:08.635967,20180228,02:00:09.910247,J-ONE,1514,562
20180228,02:00:08.635967,20180228,02:00:09.910247,Justin,2203581,662913
20180228,02:00:08.635967,20180228,02:00:09.910247,李长庚,112194,14267
20180228,02:00:08.635967,20180228,02:00:09.910247,李俊毅,29774,16562
20180228,02:00:08.635967,20180228,02:00:09.910247,李权哲,301394,118674
20180228,02:00:08.635967,20180228,02:00:09.910247,李让,15510,5735
20180228,02:00:08.635967,20180228,02:00:09.910247,李若天,10361,4597
20180228,02:00:08.635967,20180228,02:00:09.910247,李希侃,297989,126326
20180228,02:00:08.635967,20180228,02:00:09.910247,李鑫岩,3255,962
20180228,02:00:08.635967,20180228,02:00:09.910247,李志杰,2018,994
20180228,02:00:08.635967,20180228,02:00:09.910247,梁辉,21511,4591
20180228,02:00:08.635967,20180228,02:00:09.910247,林超泽,99373,44850
20180228,02:00:08.635967,20180228,02:00:09.910247,林浩楷,2983,1301
20180228,02:00:08.635967,20180228,02:00:09.910247,林彦俊,253040,63341
20180228,02:00:08.635967,20180228,02:00:09.910247,灵超,1117047,462925
20180228,02:00:08.635967,20180228,02:00:09.910247,凌崎,127289,3182
20180228,02:00:08.635967,20180228,02:00:09.910247,娄滋博,41300,13208
20180228,02:00:08.635967,20180228,02:00:09.910247,陆定昊,101485,21561
20180228,02:00:08.635967,20180228,02:00:09.910247,罗杰,6966,3022
20180228,02:00:08.635967,20180228,02:00:09.910247,罗正,52695,16122
20180228,02:00:08.635967,20180228,02:00:09.910247,吕晨瑜,6246,2712
20180228,02:00:08.635967,20180228,02:00:09.910247,闵喆祥,2158,1057
20180228,02:00:08.635967,20180228,02:00:09.910247,明鹏,30982,6535
20180228,02:00:08.635967,20180228,02:00:09.910247,木子洋,844436,184581
20180228,02:00:08.635967,20180228,02:00:09.910247,钱正昊,191399,65517
20180228,02:00:08.635967,20180228,02:00:09.910247,秦奋,145562,65864
20180228,02:00:08.635967,20180228,02:00:09.910247,覃俊毅,9402,4105
20180228,02:00:08.635967,20180228,02:00:09.910247,秦子墨,33377,11724
20180228,02:00:08.635967,20180228,02:00:09.910247,邱治谐,6275,584
20180228,02:00:08.635967,20180228,02:00:09.910247,Rapen,3691,1995
20180228,02:00:08.635967,20180228,02:00:09.910247,孙凡杰,2540,989
20180228,02:00:08.635967,20180228,02:00:09.910247,孙浩然,18118,2067
20180228,02:00:08.635967,20180228,02:00:09.910247,Traple赵凌峰,1057,394
20180228,02:00:08.635967,20180228,02:00:09.910247,万宇贤,1598,883
20180228,02:00:08.635967,20180228,02:00:09.910247,王艺龙,8420,2307
20180228,02:00:08.635967,20180228,02:00:09.910247,王宥辰,1458,628
20180228,02:00:08.635967,20180228,02:00:09.910247,王梓豪,1697,847
20180228,02:00:08.635967,20180228,02:00:09.910247,王子异,589436,213360
20180228,02:00:08.635967,20180228,02:00:09.910247,武连杰,16836,2982
20180228,02:00:08.635967,20180228,02:00:09.910247,小鬼,388869,211773
20180228,02:00:08.635967,20180228,02:00:09.910247,徐鹤尼,8188,4033
20180228,02:00:08.635967,20180228,02:00:09.910247,许凯皓,63178,14448
20180228,02:00:08.635967,20180228,02:00:09.910247,徐圣恩,37793,15599
20180228,02:00:08.635967,20180228,02:00:09.910247,杨非同,83113,28402
20180228,02:00:08.635967,20180228,02:00:09.910247,杨羿,1304,569
20180228,02:00:08.635967,20180228,02:00:09.910247,叶泓希,106605,1379
20180228,02:00:08.635967,20180228,02:00:09.910247,YiF张艺凡,3743,1976
20180228,02:00:08.635967,20180228,02:00:09.910247,应智越,3072,1334
20180228,02:00:08.635967,20180228,02:00:09.910247,尤长靖,261427,108758
20180228,02:00:08.635967,20180228,02:00:09.910247,于斌,11833,9643
20180228,02:00:08.635967,20180228,02:00:09.910247,余明君,33499,8709
20180228,02:00:08.635967,20180228,02:00:09.910247,岳岳,703590,172018
20180228,02:00:08.635967,20180228,02:00:09.910247,张达源,18644,4626
20180228,02:00:08.635967,20180228,02:00:09.910247,张昕,111674,1056
20180228,02:00:08.635967,20180228,02:00:09.910247,张晏恺,4590,2208
20180228,02:00:08.635967,20180228,02:00:09.910247,张奕轩,150810,5124
20180228,02:00:08.635967,20180228,02:00:09.910247,张宇晨,2337,649
20180228,02:00:08.635967,20180228,02:00:09.910247,赵俞澈,3363,1514
20180228,02:00:08.635967,20180228,02:00:09.910247,郑锐彬,323862,61182
20180228,02:00:08.635967,20180228,02:00:09.910247,周锐,108994,52322
20180228,02:00:08.635967,20180228,02:00:09.910247,周腾阳,1852,841
20180228,02:00:08.635967,20180228,02:00:09.910247,周彦辰,174015,72507
20180228,02:00:08.635967,20180228,02:00:09.910247,朱星杰,164163,79559
20180228,02:00:08.635967,20180228,02:00:09.910247,朱一文,3065,1118
20180228,02:00:08.635967,20180228,02:00:09.910247,朱匀天,17894,8853
20180228,02:00:08.635967,20180228,02:00:09.910247,朱匀一,19080,9506
20180228,02:00:08.635967,20180228,02:00:09.910247,朱正廷,1953661,593316
20180228,02:00:08.635967,20180228,02:00:09.910247,左叶,71378,29461
20180228,03:00:10.060291,20180228,03:00:10.543318,贝汯璘,18670,6752
20180228,03:00:10.060291,20180228,03:00:10.543318,毕雯珺,253617,112531
20180228,03:00:10.060291,20180228,03:00:10.543318,卜凡,852282,239516
20180228,03:00:10.060291,20180228,03:00:10.543318,蔡徐坤,4472723,1964133
20180228,03:00:10.060291,20180228,03:00:10.543318,陈立农,1972625,609524
20180228,03:00:10.060291,20180228,03:00:10.543318,陈名豪,9991,3889
20180228,03:00:10.060291,20180228,03:00:10.543318,陈斯琪,21294,9848
20180228,03:00:10.060291,20180228,03:00:10.543318,陈义夫,4721,2226
20180228,03:00:10.060291,20180228,03:00:10.543318,邓烺怡,7545,3335
20180228,03:00:10.060291,20180228,03:00:10.543318,丁泽仁,229359,93975
20180228,03:00:10.060291,20180228,03:00:10.543318,董岩磊,51365,24074
20180228,03:00:10.060291,20180228,03:00:10.543318,范丞丞,1179343,447655
20180228,03:00:10.060291,20180228,03:00:10.543318,甘俊,3298,1500
20180228,03:00:10.060291,20180228,03:00:10.543318,高茂桐,7702,3400
20180228,03:00:10.060291,20180228,03:00:10.543318,GIGEL,6922,2816
20180228,03:00:10.060291,20180228,03:00:10.543318,韩沐伯,523542,76007
20180228,03:00:10.060291,20180228,03:00:10.543318,韩雍杰,31585,10802
20180228,03:00:10.060291,20180228,03:00:10.543318,何东东,81877,36512
20180228,03:00:10.060291,20180228,03:00:10.543318,何嘉庚,2512,841
20180228,03:00:10.060291,20180228,03:00:10.543318,Hook于浩,1320,597
20180228,03:00:10.060291,20180228,03:00:10.543318,侯浩然,2081,958
20180228,03:00:10.060291,20180228,03:00:10.543318,胡致邦,48792,19156
20180228,03:00:10.060291,20180228,03:00:10.543318,黄若涵,1967,581
20180228,03:00:10.060291,20180228,03:00:10.543318,黄书豪,35404,12937
20180228,03:00:10.060291,20180228,03:00:10.543318,黄新淳,168724,75386
20180228,03:00:10.060291,20180228,03:00:10.543318,Jeffrey,250460,52205
20180228,03:00:10.060291,20180228,03:00:10.543318,伽里,8338,2379
20180228,03:00:10.060291,20180228,03:00:10.543318,姜达赫,3721,1658
20180228,03:00:10.060291,20180228,03:00:10.543318,姜京佐,16613,6405
20180228,03:00:10.060291,20180228,03:00:10.543318,金逸涵,5724,2838
20180228,03:00:10.060291,20180228,03:00:10.543318,靖佩瑶,57668,18302
20180228,03:00:10.060291,20180228,03:00:10.543318,J-ONE,1514,562
20180228,03:00:10.060291,20180228,03:00:10.543318,Justin,2204301,663267
20180228,03:00:10.060291,20180228,03:00:10.543318,李长庚,112202,14271
20180228,03:00:10.060291,20180228,03:00:10.543318,李俊毅,29801,16577
20180228,03:00:10.060291,20180228,03:00:10.543318,李权哲,301573,118768
20180228,03:00:10.060291,20180228,03:00:10.543318,李让,15528,5741
20180228,03:00:10.060291,20180228,03:00:10.543318,李若天,10361,4597
20180228,03:00:10.060291,20180228,03:00:10.543318,李希侃,298230,126493
20180228,03:00:10.060291,20180228,03:00:10.543318,李鑫岩,3255,962
20180228,03:00:10.060291,20180228,03:00:10.543318,李志杰,2018,994
20180228,03:00:10.060291,20180228,03:00:10.543318,梁辉,21518,4593
20180228,03:00:10.060291,20180228,03:00:10.543318,林超泽,99460,44881
20180228,03:00:10.060291,20180228,03:00:10.543318,林浩楷,2983,1301
20180228,03:00:10.060291,20180228,03:00:10.543318,林彦俊,253266,63400
20180228,03:00:10.060291,20180228,03:00:10.543318,灵超,1117311,463050
20180228,03:00:10.060291,20180228,03:00:10.543318,凌崎,127291,3182
20180228,03:00:10.060291,20180228,03:00:10.543318,娄滋博,41379,13240
20180228,03:00:10.060291,20180228,03:00:10.543318,陆定昊,101525,21581
20180228,03:00:10.060291,20180228,03:00:10.543318,罗杰,6966,3022
20180228,03:00:10.060291,20180228,03:00:10.543318,罗正,52725,16142
20180228,03:00:10.060291,20180228,03:00:10.543318,吕晨瑜,6246,2712
20180228,03:00:10.060291,20180228,03:00:10.543318,闵喆祥,2158,1057
20180228,03:00:10.060291,20180228,03:00:10.543318,明鹏,30991,6541
20180228,03:00:10.060291,20180228,03:00:10.543318,木子洋,844906,184702
20180228,03:00:10.060291,20180228,03:00:10.543318,钱正昊,191508,65568
20180228,03:00:10.060291,20180228,03:00:10.543318,秦奋,145729,65961
20180228,03:00:10.060291,20180228,03:00:10.543318,覃俊毅,9411,4110
20180228,03:00:10.060291,20180228,03:00:10.543318,秦子墨,33395,11736
20180228,03:00:10.060291,20180228,03:00:10.543318,邱治谐,6275,584
20180228,03:00:10.060291,20180228,03:00:10.543318,Rapen,3693,1995
20180228,03:00:10.060291,20180228,03:00:10.543318,孙凡杰,2540,989
20180228,03:00:10.060291,20180228,03:00:10.543318,孙浩然,18118,2067
20180228,03:00:10.060291,20180228,03:00:10.543318,Traple赵凌峰,1057,394
20180228,03:00:10.060291,20180228,03:00:10.543318,万宇贤,1598,883
20180228,03:00:10.060291,20180228,03:00:10.543318,王艺龙,8422,2308
20180228,03:00:10.060291,20180228,03:00:10.543318,王宥辰,1458,628
20180228,03:00:10.060291,20180228,03:00:10.543318,王梓豪,1697,847
20180228,03:00:10.060291,20180228,03:00:10.543318,王子异,589822,213514
20180228,03:00:10.060291,20180228,03:00:10.543318,武连杰,16837,2982
20180228,03:00:10.060291,20180228,03:00:10.543318,小鬼,389117,211931
20180228,03:00:10.060291,20180228,03:00:10.543318,徐鹤尼,8188,4033
