start_date,start_time,finish_date,finish_time,title,qipuId,count
20180509,06:00:03.531562,20180509,06:00:03.959567,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3277034
20180509,06:00:03.960035,20180509,06:00:04.337330,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216821
20180509,06:00:04.337874,20180509,06:00:04.751592,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366735
20180509,06:00:04.753200,20180509,06:00:05.154312,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420774
20180509,06:00:05.154792,20180509,06:00:05.547078,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845508
20180509,06:00:05.547749,20180509,06:00:05.850581,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008958
20180509,06:00:05.851050,20180509,06:00:06.073239,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777528
20180509,06:00:06.073725,20180509,06:00:06.338982,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656529
20180509,06:00:06.339457,20180509,06:00:06.634963,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225918
20180509,06:00:06.635449,20180509,06:00:06.868264,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280171441
20180509,06:00:06.868714,20180509,06:00:07.291033,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274048686
20180509,06:00:07.291533,20180509,06:00:07.505049,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346732788
20180509,07:00:01.962101,20180509,07:00:02.392495,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14545253
20180509,07:00:02.393138,20180509,07:00:02.827290,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4482277
20180509,07:00:02.827783,20180509,07:00:03.267228,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534555
20180509,07:00:03.267728,20180509,07:00:03.574860,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3277036
20180509,07:00:03.575331,20180509,07:00:04.008204,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216829
20180509,07:00:04.008791,20180509,07:00:04.376720,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366737
20180509,07:00:04.377143,20180509,07:00:04.802751,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420862
20180509,07:00:04.803219,20180509,07:00:05.190615,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845520
20180509,07:00:05.191250,20180509,07:00:05.604471,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008961
20180509,07:00:05.604870,20180509,07:00:05.910736,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777528
20180509,07:00:05.911191,20180509,07:00:06.236156,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656601
20180509,07:00:06.236635,20180509,07:00:06.611430,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225927
20180509,07:00:06.611882,20180509,07:00:06.964776,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280188237
20180509,07:00:06.973378,20180509,07:00:07.345271,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274052066
20180509,07:00:07.345796,20180509,07:00:07.818257,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346752468
20180509,08:00:02.245317,20180509,08:00:02.689933,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14545360
20180509,08:00:02.690533,20180509,08:00:03.098049,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4482396
20180509,08:00:03.098550,20180509,08:00:04.496451,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534559
20180509,08:00:04.497006,20180509,08:00:04.829097,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3277152
20180509,08:00:04.829670,20180509,08:00:05.571638,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216949
20180509,08:00:05.572111,20180509,08:00:05.981382,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366778
20180509,08:00:05.982038,20180509,08:00:06.338356,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420865
20180509,08:00:06.338856,20180509,08:00:06.736926,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845520
20180509,08:00:06.737447,20180509,08:00:07.035820,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008978
20180509,08:00:07.037361,20180509,08:00:07.742997,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777532
20180509,08:00:07.743595,20180509,08:00:08.090099,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656608
20180509,08:00:08.090581,20180509,08:00:08.383929,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225934
20180509,08:00:08.384413,20180509,08:00:08.790187,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280193503
20180509,08:00:08.790667,20180509,08:00:09.269514,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274056867
20180509,08:00:09.270008,20180509,08:00:09.556610,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346763393
20180509,09:00:01.555898,20180509,09:00:02.980653,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14545484
20180509,09:00:02.981169,20180509,09:00:03.373978,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4482417
20180509,09:00:03.374435,20180509,09:00:03.728877,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534567
20180509,09:00:03.729504,20180509,09:00:04.086403,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3277163
20180509,09:00:04.086894,20180509,09:00:04.409701,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216971
20180509,09:00:04.410489,20180509,09:00:04.899183,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366781
20180509,09:00:04.899746,20180509,09:00:05.189465,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420874
20180509,09:00:05.189960,20180509,09:00:05.597613,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845521
20180509,09:00:05.598110,20180509,09:00:05.927013,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008979
20180509,09:00:05.927560,20180509,09:00:06.306530,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777533
20180509,09:00:06.310533,20180509,09:00:06.659428,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656615
20180509,09:00:06.659922,20180509,09:00:07.014774,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225937
20180509,09:00:07.015270,20180509,09:00:08.326654,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280199446
20180509,09:00:08.327191,20180509,09:00:08.738991,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274060307
20180509,09:00:08.739473,20180509,09:00:10.030710,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346768673
20180509,10:00:01.342977,20180509,10:00:01.811809,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14545614
20180509,10:00:01.812426,20180509,10:00:02.214688,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4482440
20180509,10:00:02.215183,20180509,10:00:02.635737,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534591
20180509,10:00:02.636261,20180509,10:00:04.054493,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3277179
20180509,10:00:04.054967,20180509,10:00:04.410026,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216986
20180509,10:00:04.410512,20180509,10:00:04.692824,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366786
20180509,10:00:04.693322,20180509,10:00:05.146784,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420879
20180509,10:00:05.147255,20180509,10:00:05.521767,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845523
20180509,10:00:05.522362,20180509,10:00:06.936913,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008982
20180509,10:00:06.937425,20180509,10:00:07.235399,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777535
20180509,10:00:07.235831,20180509,10:00:07.519343,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656624
20180509,10:00:07.519872,20180509,10:00:07.819547,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225940
20180509,10:00:07.820057,20180509,10:00:08.100542,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280206725
20180509,10:00:08.100974,20180509,10:00:08.508602,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274064624
20180509,10:00:08.509197,20180509,10:00:08.851379,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346775552
20180509,11:00:01.263754,20180509,11:00:01.673640,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14545747
20180509,11:00:01.674183,20180509,11:00:03.094467,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4482464
20180509,11:00:03.094929,20180509,11:00:03.511848,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534617
20180509,11:00:03.512511,20180509,11:00:03.920390,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3277192
20180509,11:00:03.920884,20180509,11:00:05.323284,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3217005
20180509,11:00:05.323845,20180509,11:00:05.766599,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366793
20180509,11:00:05.767185,20180509,11:00:06.118892,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420890
20180509,11:00:06.120380,20180509,11:00:06.435193,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845525
20180509,11:00:06.435694,20180509,11:00:06.826561,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008985
20180509,11:00:06.827003,20180509,11:00:07.589881,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777536
20180509,11:00:07.590360,20180509,11:00:07.959152,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656637
20180509,11:00:07.959794,20180509,11:00:08.247175,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225940
20180509,11:00:08.247617,20180509,11:00:08.942981,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280211807
20180509,11:00:08.943676,20180509,11:00:09.318713,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274070092
20180509,11:00:09.319212,20180509,11:00:10.618426,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346783687
20180509,12:00:02.248572,20180509,12:00:02.695405,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14546011
20180509,12:00:02.695913,20180509,12:00:03.078314,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4482495
20180509,12:00:03.078810,20180509,12:00:03.502531,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534652
20180509,12:00:03.503015,20180509,12:00:05.119936,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3277214
20180509,12:00:05.120408,20180509,12:00:05.473312,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3217032
20180509,12:00:05.473837,20180509,12:00:05.934984,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366796
20180509,12:00:05.935505,20180509,12:00:06.282222,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420903
20180509,12:00:06.282687,20180509,12:00:06.639854,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845527
20180509,12:00:06.640297,20180509,12:00:07.011990,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008988
20180509,12:00:07.013135,20180509,12:00:07.511195,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777537
20180509,12:00:07.511699,20180509,12:00:09.659921,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656659
20180509,12:00:09.660326,20180509,12:00:10.016149,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225945
20180509,12:00:10.016708,20180509,12:00:10.412170,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280221678
20180509,12:00:10.412644,20180509,12:00:10.768747,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274077275
20180509,12:00:10.769236,20180509,12:00:11.157295,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346795148
20180509,13:00:02.042192,20180509,13:00:02.465012,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14546391
20180509,13:00:02.465586,20180509,13:00:02.813236,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4482563
20180509,13:00:02.813834,20180509,13:00:03.122902,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534687
20180509,13:00:03.123417,20180509,13:00:03.531035,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3277264
20180509,13:00:03.531561,20180509,13:00:03.876433,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3217083
20180509,13:00:03.876953,20180509,13:00:04.225234,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366808
20180509,13:00:04.225796,20180509,13:00:05.013463,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420921
20180509,13:00:05.013937,20180509,13:00:05.300310,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845534
20180509,13:00:05.300823,20180509,13:00:05.952266,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008993
20180509,13:00:05.952879,20180509,13:00:06.363998,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777549
20180509,13:00:06.364529,20180509,13:00:06.794027,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656700
20180509,13:00:06.812476,20180509,13:00:07.116633,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225951
20180509,13:00:07.117308,20180509,13:00:07.459751,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280234351
20180509,13:00:07.460251,20180509,13:00:07.776572,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274092007
20180509,13:00:07.777038,20180509,13:00:08.173816,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346816792
20180509,14:00:01.660471,20180509,14:00:03.087239,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14546804
20180509,14:00:03.087801,20180509,14:00:03.496915,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4482636
20180509,14:00:03.497397,20180509,14:00:03.926774,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534742
20180509,14:00:03.927227,20180509,14:00:04.288493,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3277329
20180509,14:00:04.289017,20180509,14:00:04.621802,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3217148
