start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180505,00:00:10.369201,20180505,00:00:10.763188,应智越,3344,1447
20180505,00:00:10.369201,20180505,00:00:10.763188,尤长靖,2015021,395701
20180505,00:00:10.369201,20180505,00:00:10.763188,于斌,12373,9860
20180505,00:00:10.369201,20180505,00:00:10.763188,余明君,136250,18441
20180505,00:00:10.369201,20180505,00:00:10.763188,岳岳,1520789,328644
20180505,00:00:10.369201,20180505,00:00:10.763188,张达源,21267,5706
20180505,00:00:10.369201,20180505,00:00:10.763188,张昕,111833,1110
20180505,00:00:10.369201,20180505,00:00:10.763188,张晏恺,5467,2559
20180505,00:00:10.369201,20180505,00:00:10.763188,张奕轩,157107,7323
20180505,00:00:10.369201,20180505,00:00:10.763188,张宇晨,2602,742
20180505,00:00:10.369201,20180505,00:00:10.763188,赵俞澈,3792,1704
20180505,00:00:10.369201,20180505,00:00:10.763188,郑锐彬,1509697,213276
20180505,00:00:10.369201,20180505,00:00:10.763188,周锐,382887,135899
20180505,00:00:10.369201,20180505,00:00:10.763188,周腾阳,2450,1104
20180505,00:00:10.369201,20180505,00:00:10.763188,周彦辰,610255,199911
20180505,00:00:10.369201,20180505,00:00:10.763188,朱星杰,1572950,536241
20180505,00:00:10.369201,20180505,00:00:10.763188,朱一文,4028,1511
20180505,00:00:10.369201,20180505,00:00:10.763188,朱匀天,85887,26335
20180505,00:00:10.369201,20180505,00:00:10.763188,朱匀一,90952,29523
20180505,00:00:10.369201,20180505,00:00:10.763188,朱正廷,5008187,791444
20180505,00:00:10.369201,20180505,00:00:10.763188,左叶,126642,53256
20180505,01:00:11.041664,20180505,01:00:11.372360,贝汯璘,31481,11388
20180505,01:00:11.041664,20180505,01:00:11.372360,毕雯珺,1189899,430275
20180505,01:00:11.041664,20180505,01:00:11.372360,卜凡,3321393,537670
20180505,01:00:11.041664,20180505,01:00:11.372360,蔡徐坤,5005566,2112215
20180505,01:00:11.041664,20180505,01:00:11.372360,陈立农,5000148,1087827
20180505,01:00:11.041664,20180505,01:00:11.372360,陈名豪,13674,5568
20180505,01:00:11.041664,20180505,01:00:11.372360,陈斯琪,30270,13742
20180505,01:00:11.041664,20180505,01:00:11.372360,陈义夫,6020,2752
20180505,01:00:11.041664,20180505,01:00:11.372360,邓烺怡,9117,4036
20180505,01:00:11.041664,20180505,01:00:11.372360,丁泽仁,613963,195785
20180505,01:00:11.041664,20180505,01:00:11.372360,董岩磊,107825,53978
20180505,01:00:11.041664,20180505,01:00:11.372360,范丞丞,5017833,884838
20180505,01:00:11.041664,20180505,01:00:11.372360,甘俊,3979,1783
20180505,01:00:11.041664,20180505,01:00:11.372360,高茂桐,9564,4241
20180505,01:00:11.041664,20180505,01:00:11.372360,GIGEL,8223,3301
20180505,01:00:11.041664,20180505,01:00:11.372360,韩沐伯,904407,141044
20180505,01:00:11.041664,20180505,01:00:11.372360,韩雍杰,242118,13745
20180505,01:00:11.041664,20180505,01:00:11.372360,何东东,157828,57962
20180505,01:00:11.041664,20180505,01:00:11.372360,何嘉庚,2774,934
20180505,01:00:11.041664,20180505,01:00:11.372360,Hook于浩,2310,1032
20180505,01:00:11.041664,20180505,01:00:11.372360,侯浩然,2387,1083
20180505,01:00:11.041664,20180505,01:00:11.372360,胡致邦,333369,32876
20180505,01:00:11.041664,20180505,01:00:11.372360,黄若涵,2217,679
20180505,01:00:11.041664,20180505,01:00:11.372360,黄书豪,49802,18634
20180505,01:00:11.041664,20180505,01:00:11.372360,黄新淳,307454,137318
20180505,01:00:11.041664,20180505,01:00:11.372360,Jeffrey,920904,191625
20180505,01:00:11.041664,20180505,01:00:11.372360,伽里,11787,3510
20180505,01:00:11.041664,20180505,01:00:11.372360,姜达赫,5800,2395
20180505,01:00:11.041664,20180505,01:00:11.372360,姜京佐,19242,7774
20180505,01:00:11.041664,20180505,01:00:11.372360,金逸涵,7168,3497
20180505,01:00:11.041664,20180505,01:00:11.372360,靖佩瑶,137878,38113
20180505,01:00:11.041664,20180505,01:00:11.372360,J-ONE,1798,652
20180505,01:00:11.041664,20180505,01:00:11.372360,Justin,5000608,888088
20180505,01:00:11.041664,20180505,01:00:11.372360,李长庚,126271,18106
20180505,01:00:11.041664,20180505,01:00:11.372360,李俊毅,48720,27009
20180505,01:00:11.041664,20180505,01:00:11.372360,李权哲,632261,199524
20180505,01:00:11.041664,20180505,01:00:11.372360,李让,118861,14722
20180505,01:00:11.041664,20180505,01:00:11.372360,李若天,11091,4987
20180505,01:00:11.041664,20180505,01:00:11.372360,李希侃,1210264,384921
20180505,01:00:11.041664,20180505,01:00:11.372360,李鑫岩,3406,1024
20180505,01:00:11.041664,20180505,01:00:11.372360,李志杰,2229,1101
20180505,01:00:11.041664,20180505,01:00:11.372360,梁辉,25969,6057
20180505,01:00:11.041664,20180505,01:00:11.372360,林超泽,369330,135967
20180505,01:00:11.041664,20180505,01:00:11.372360,林浩楷,3477,1452
20180505,01:00:11.041664,20180505,01:00:11.372360,林彦俊,3182860,432452
20180505,01:00:11.041664,20180505,01:00:11.372360,灵超,3087407,915503
20180505,01:00:11.041664,20180505,01:00:11.372360,凌崎,129272,3803
20180505,01:00:11.041664,20180505,01:00:11.372360,娄滋博,195435,66536
20180505,01:00:11.041664,20180505,01:00:11.372360,陆定昊,290336,67373
20180505,01:00:11.041664,20180505,01:00:11.372360,罗杰,7727,3389
20180505,01:00:11.041664,20180505,01:00:11.372360,罗正,149529,39597
20180505,01:00:11.041664,20180505,01:00:11.372360,吕晨瑜,6562,2829
20180505,01:00:11.041664,20180505,01:00:11.372360,闵喆祥,2491,1217
20180505,01:00:11.041664,20180505,01:00:11.372360,明鹏,36064,8747
20180505,01:00:11.041664,20180505,01:00:11.372360,木子洋,2120083,337558
20180505,01:00:11.041664,20180505,01:00:11.372360,钱正昊,3940302,247264
20180505,01:00:11.041664,20180505,01:00:11.372360,秦奋,802334,227879
20180505,01:00:11.041664,20180505,01:00:11.372360,覃俊毅,13982,6079
20180505,01:00:11.041664,20180505,01:00:11.372360,秦子墨,50197,18567
20180505,01:00:11.041664,20180505,01:00:11.372360,邱治谐,6663,675
20180505,01:00:11.041664,20180505,01:00:11.372360,Rapen,4493,2392
20180505,01:00:11.041664,20180505,01:00:11.372360,孙凡杰,2693,1039
20180505,01:00:11.041664,20180505,01:00:11.372360,孙浩然,19610,2229
20180505,01:00:11.041664,20180505,01:00:11.372360,Traple赵凌峰,1198,423
20180505,01:00:11.041664,20180505,01:00:11.372360,万宇贤,1769,959
20180505,01:00:11.041664,20180505,01:00:11.372360,王艺龙,12827,4362
20180505,01:00:11.041664,20180505,01:00:11.372360,王宥辰,1615,683
20180505,01:00:11.041664,20180505,01:00:11.372360,王梓豪,1975,980
20180505,01:00:11.041664,20180505,01:00:11.372360,王子异,4516856,682121
20180505,01:00:11.041664,20180505,01:00:11.372360,武连杰,20738,4041
20180505,01:00:11.041664,20180505,01:00:11.372360,小鬼,3122067,1032968
20180505,01:00:11.041664,20180505,01:00:11.372360,徐鹤尼,9973,4920
20180505,01:00:11.041664,20180505,01:00:11.372360,许凯皓,86845,20639
20180505,01:00:11.041664,20180505,01:00:11.372360,徐圣恩,174527,71996
20180505,01:00:11.041664,20180505,01:00:11.372360,杨非同,506886,192973
20180505,01:00:11.041664,20180505,01:00:11.372360,杨羿,1653,613
20180505,01:00:11.041664,20180505,01:00:11.372360,叶泓希,106734,1422
20180505,01:00:11.041664,20180505,01:00:11.372360,YiF张艺凡,4549,2352
20180505,01:00:11.041664,20180505,01:00:11.372360,应智越,3344,1447
20180505,01:00:11.041664,20180505,01:00:11.372360,尤长靖,2015021,395701
20180505,01:00:11.041664,20180505,01:00:11.372360,于斌,12373,9860
20180505,01:00:11.041664,20180505,01:00:11.372360,余明君,136250,18441
20180505,01:00:11.041664,20180505,01:00:11.372360,岳岳,1520789,328644
20180505,01:00:11.041664,20180505,01:00:11.372360,张达源,21267,5706
20180505,01:00:11.041664,20180505,01:00:11.372360,张昕,111833,1110
20180505,01:00:11.041664,20180505,01:00:11.372360,张晏恺,5467,2559
20180505,01:00:11.041664,20180505,01:00:11.372360,张奕轩,157107,7323
20180505,01:00:11.041664,20180505,01:00:11.372360,张宇晨,2602,742
20180505,01:00:11.041664,20180505,01:00:11.372360,赵俞澈,3792,1704
20180505,01:00:11.041664,20180505,01:00:11.372360,郑锐彬,1509697,213276
20180505,01:00:11.041664,20180505,01:00:11.372360,周锐,382887,135899
20180505,01:00:11.041664,20180505,01:00:11.372360,周腾阳,2450,1104
20180505,01:00:11.041664,20180505,01:00:11.372360,周彦辰,610255,199911
20180505,01:00:11.041664,20180505,01:00:11.372360,朱星杰,1572950,536241
20180505,01:00:11.041664,20180505,01:00:11.372360,朱一文,4028,1511
20180505,01:00:11.041664,20180505,01:00:11.372360,朱匀天,85887,26335
20180505,01:00:11.041664,20180505,01:00:11.372360,朱匀一,90952,29523
20180505,01:00:11.041664,20180505,01:00:11.372360,朱正廷,5008187,791444
20180505,01:00:11.041664,20180505,01:00:11.372360,左叶,126642,53256
20180505,02:00:07.743333,20180505,02:00:08.078188,贝汯璘,31481,11388
20180505,02:00:07.743333,20180505,02:00:08.078188,毕雯珺,1189899,430275
20180505,02:00:07.743333,20180505,02:00:08.078188,卜凡,3321393,537670
20180505,02:00:07.743333,20180505,02:00:08.078188,蔡徐坤,5005566,2112215
20180505,02:00:07.743333,20180505,02:00:08.078188,陈立农,5000148,1087827
20180505,02:00:07.743333,20180505,02:00:08.078188,陈名豪,13674,5568
20180505,02:00:07.743333,20180505,02:00:08.078188,陈斯琪,30270,13742
20180505,02:00:07.743333,20180505,02:00:08.078188,陈义夫,6020,2752
20180505,02:00:07.743333,20180505,02:00:08.078188,邓烺怡,9117,4036
20180505,02:00:07.743333,20180505,02:00:08.078188,丁泽仁,613963,195785
20180505,02:00:07.743333,20180505,02:00:08.078188,董岩磊,107825,53978
20180505,02:00:07.743333,20180505,02:00:08.078188,范丞丞,5017833,884838
20180505,02:00:07.743333,20180505,02:00:08.078188,甘俊,3979,1783
20180505,02:00:07.743333,20180505,02:00:08.078188,高茂桐,9564,4241
20180505,02:00:07.743333,20180505,02:00:08.078188,GIGEL,8223,3301
20180505,02:00:07.743333,20180505,02:00:08.078188,韩沐伯,904407,141044
20180505,02:00:07.743333,20180505,02:00:08.078188,韩雍杰,242118,13745
20180505,02:00:07.743333,20180505,02:00:08.078188,何东东,157828,57962
20180505,02:00:07.743333,20180505,02:00:08.078188,何嘉庚,2774,934
20180505,02:00:07.743333,20180505,02:00:08.078188,Hook于浩,2310,1032
20180505,02:00:07.743333,20180505,02:00:08.078188,侯浩然,2387,1083
20180505,02:00:07.743333,20180505,02:00:08.078188,胡致邦,333369,32876
20180505,02:00:07.743333,20180505,02:00:08.078188,黄若涵,2217,679
20180505,02:00:07.743333,20180505,02:00:08.078188,黄书豪,49802,18634
20180505,02:00:07.743333,20180505,02:00:08.078188,黄新淳,307454,137318
20180505,02:00:07.743333,20180505,02:00:08.078188,Jeffrey,920904,191625
20180505,02:00:07.743333,20180505,02:00:08.078188,伽里,11787,3510
20180505,02:00:07.743333,20180505,02:00:08.078188,姜达赫,5800,2395
20180505,02:00:07.743333,20180505,02:00:08.078188,姜京佐,19242,7774
20180505,02:00:07.743333,20180505,02:00:08.078188,金逸涵,7168,3497
20180505,02:00:07.743333,20180505,02:00:08.078188,靖佩瑶,137878,38113
20180505,02:00:07.743333,20180505,02:00:08.078188,J-ONE,1798,652
20180505,02:00:07.743333,20180505,02:00:08.078188,Justin,5000608,888088
20180505,02:00:07.743333,20180505,02:00:08.078188,李长庚,126271,18106
20180505,02:00:07.743333,20180505,02:00:08.078188,李俊毅,48720,27009
20180505,02:00:07.743333,20180505,02:00:08.078188,李权哲,632261,199524
20180505,02:00:07.743333,20180505,02:00:08.078188,李让,118861,14722
20180505,02:00:07.743333,20180505,02:00:08.078188,李若天,11091,4987
20180505,02:00:07.743333,20180505,02:00:08.078188,李希侃,1210264,384921
20180505,02:00:07.743333,20180505,02:00:08.078188,李鑫岩,3406,1024
20180505,02:00:07.743333,20180505,02:00:08.078188,李志杰,2229,1101
20180505,02:00:07.743333,20180505,02:00:08.078188,梁辉,25969,6057
20180505,02:00:07.743333,20180505,02:00:08.078188,林超泽,369330,135967
20180505,02:00:07.743333,20180505,02:00:08.078188,林浩楷,3477,1452
20180505,02:00:07.743333,20180505,02:00:08.078188,林彦俊,3182860,432452
20180505,02:00:07.743333,20180505,02:00:08.078188,灵超,3087407,915503
20180505,02:00:07.743333,20180505,02:00:08.078188,凌崎,129272,3803
20180505,02:00:07.743333,20180505,02:00:08.078188,娄滋博,195435,66536
20180505,02:00:07.743333,20180505,02:00:08.078188,陆定昊,290336,67373
20180505,02:00:07.743333,20180505,02:00:08.078188,罗杰,7727,3389
20180505,02:00:07.743333,20180505,02:00:08.078188,罗正,149529,39597
20180505,02:00:07.743333,20180505,02:00:08.078188,吕晨瑜,6562,2829
20180505,02:00:07.743333,20180505,02:00:08.078188,闵喆祥,2491,1217
20180505,02:00:07.743333,20180505,02:00:08.078188,明鹏,36064,8747
20180505,02:00:07.743333,20180505,02:00:08.078188,木子洋,2120083,337558
20180505,02:00:07.743333,20180505,02:00:08.078188,钱正昊,3940302,247264
20180505,02:00:07.743333,20180505,02:00:08.078188,秦奋,802334,227879
20180505,02:00:07.743333,20180505,02:00:08.078188,覃俊毅,13982,6079
20180505,02:00:07.743333,20180505,02:00:08.078188,秦子墨,50197,18567
20180505,02:00:07.743333,20180505,02:00:08.078188,邱治谐,6663,675
20180505,02:00:07.743333,20180505,02:00:08.078188,Rapen,4493,2392
20180505,02:00:07.743333,20180505,02:00:08.078188,孙凡杰,2693,1039
20180505,02:00:07.743333,20180505,02:00:08.078188,孙浩然,19610,2229
20180505,02:00:07.743333,20180505,02:00:08.078188,Traple赵凌峰,1198,423
20180505,02:00:07.743333,20180505,02:00:08.078188,万宇贤,1769,959
20180505,02:00:07.743333,20180505,02:00:08.078188,王艺龙,12827,4362
20180505,02:00:07.743333,20180505,02:00:08.078188,王宥辰,1615,683
20180505,02:00:07.743333,20180505,02:00:08.078188,王梓豪,1975,980
20180505,02:00:07.743333,20180505,02:00:08.078188,王子异,4516856,682121
20180505,02:00:07.743333,20180505,02:00:08.078188,武连杰,20738,4041
20180505,02:00:07.743333,20180505,02:00:08.078188,小鬼,3122067,1032968
20180505,02:00:07.743333,20180505,02:00:08.078188,徐鹤尼,9973,4920
20180505,02:00:07.743333,20180505,02:00:08.078188,许凯皓,86845,20639
20180505,02:00:07.743333,20180505,02:00:08.078188,徐圣恩,174527,71996
20180505,02:00:07.743333,20180505,02:00:08.078188,杨非同,506886,192973
20180505,02:00:07.743333,20180505,02:00:08.078188,杨羿,1653,613
20180505,02:00:07.743333,20180505,02:00:08.078188,叶泓希,106734,1422
20180505,02:00:07.743333,20180505,02:00:08.078188,YiF张艺凡,4549,2352
20180505,02:00:07.743333,20180505,02:00:08.078188,应智越,3344,1447
20180505,02:00:07.743333,20180505,02:00:08.078188,尤长靖,2015021,395701
20180505,02:00:07.743333,20180505,02:00:08.078188,于斌,12373,9860
20180505,02:00:07.743333,20180505,02:00:08.078188,余明君,136250,18441
20180505,02:00:07.743333,20180505,02:00:08.078188,岳岳,1520789,328644
20180505,02:00:07.743333,20180505,02:00:08.078188,张达源,21267,5706
20180505,02:00:07.743333,20180505,02:00:08.078188,张昕,111833,1110
20180505,02:00:07.743333,20180505,02:00:08.078188,张晏恺,5467,2559
20180505,02:00:07.743333,20180505,02:00:08.078188,张奕轩,157107,7323
20180505,02:00:07.743333,20180505,02:00:08.078188,张宇晨,2602,742
20180505,02:00:07.743333,20180505,02:00:08.078188,赵俞澈,3792,1704
20180505,02:00:07.743333,20180505,02:00:08.078188,郑锐彬,1509697,213276
20180505,02:00:07.743333,20180505,02:00:08.078188,周锐,382887,135899
20180505,02:00:07.743333,20180505,02:00:08.078188,周腾阳,2450,1104
20180505,02:00:07.743333,20180505,02:00:08.078188,周彦辰,610255,199911
20180505,02:00:07.743333,20180505,02:00:08.078188,朱星杰,1572950,536241
20180505,02:00:07.743333,20180505,02:00:08.078188,朱一文,4028,1511
20180505,02:00:07.743333,20180505,02:00:08.078188,朱匀天,85887,26335
20180505,02:00:07.743333,20180505,02:00:08.078188,朱匀一,90952,29523
20180505,02:00:07.743333,20180505,02:00:08.078188,朱正廷,5008187,791444
20180505,02:00:07.743333,20180505,02:00:08.078188,左叶,126642,53256
20180505,03:00:10.964062,20180505,03:00:11.299619,贝汯璘,31481,11388
20180505,03:00:10.964062,20180505,03:00:11.299619,毕雯珺,1189899,430275
20180505,03:00:10.964062,20180505,03:00:11.299619,卜凡,3321393,537670
20180505,03:00:10.964062,20180505,03:00:11.299619,蔡徐坤,5005566,2112215
20180505,03:00:10.964062,20180505,03:00:11.299619,陈立农,5000148,1087827
20180505,03:00:10.964062,20180505,03:00:11.299619,陈名豪,13674,5568
20180505,03:00:10.964062,20180505,03:00:11.299619,陈斯琪,30270,13742
20180505,03:00:10.964062,20180505,03:00:11.299619,陈义夫,6020,2752
20180505,03:00:10.964062,20180505,03:00:11.299619,邓烺怡,9117,4036
20180505,03:00:10.964062,20180505,03:00:11.299619,丁泽仁,613963,195785
20180505,03:00:10.964062,20180505,03:00:11.299619,董岩磊,107825,53978
20180505,03:00:10.964062,20180505,03:00:11.299619,范丞丞,5017833,884838
20180505,03:00:10.964062,20180505,03:00:11.299619,甘俊,3979,1783
20180505,03:00:10.964062,20180505,03:00:11.299619,高茂桐,9564,4241
20180505,03:00:10.964062,20180505,03:00:11.299619,GIGEL,8223,3301
20180505,03:00:10.964062,20180505,03:00:11.299619,韩沐伯,904407,141044
20180505,03:00:10.964062,20180505,03:00:11.299619,韩雍杰,242118,13745
20180505,03:00:10.964062,20180505,03:00:11.299619,何东东,157828,57962
20180505,03:00:10.964062,20180505,03:00:11.299619,何嘉庚,2774,934
20180505,03:00:10.964062,20180505,03:00:11.299619,Hook于浩,2310,1032
20180505,03:00:10.964062,20180505,03:00:11.299619,侯浩然,2387,1083
20180505,03:00:10.964062,20180505,03:00:11.299619,胡致邦,333369,32876
20180505,03:00:10.964062,20180505,03:00:11.299619,黄若涵,2217,679
20180505,03:00:10.964062,20180505,03:00:11.299619,黄书豪,49802,18634
20180505,03:00:10.964062,20180505,03:00:11.299619,黄新淳,307454,137318
20180505,03:00:10.964062,20180505,03:00:11.299619,Jeffrey,920904,191625
20180505,03:00:10.964062,20180505,03:00:11.299619,伽里,11787,3510
20180505,03:00:10.964062,20180505,03:00:11.299619,姜达赫,5800,2395
20180505,03:00:10.964062,20180505,03:00:11.299619,姜京佐,19242,7774
20180505,03:00:10.964062,20180505,03:00:11.299619,金逸涵,7168,3497
20180505,03:00:10.964062,20180505,03:00:11.299619,靖佩瑶,137878,38113
20180505,03:00:10.964062,20180505,03:00:11.299619,J-ONE,1798,652
20180505,03:00:10.964062,20180505,03:00:11.299619,Justin,5000608,888088
20180505,03:00:10.964062,20180505,03:00:11.299619,李长庚,126271,18106
20180505,03:00:10.964062,20180505,03:00:11.299619,李俊毅,48720,27009
20180505,03:00:10.964062,20180505,03:00:11.299619,李权哲,632261,199524
20180505,03:00:10.964062,20180505,03:00:11.299619,李让,118861,14722
20180505,03:00:10.964062,20180505,03:00:11.299619,李若天,11091,4987
20180505,03:00:10.964062,20180505,03:00:11.299619,李希侃,1210264,384921
20180505,03:00:10.964062,20180505,03:00:11.299619,李鑫岩,3406,1024
20180505,03:00:10.964062,20180505,03:00:11.299619,李志杰,2229,1101
20180505,03:00:10.964062,20180505,03:00:11.299619,梁辉,25969,6057
20180505,03:00:10.964062,20180505,03:00:11.299619,林超泽,369330,135967
20180505,03:00:10.964062,20180505,03:00:11.299619,林浩楷,3477,1452
20180505,03:00:10.964062,20180505,03:00:11.299619,林彦俊,3182860,432452
20180505,03:00:10.964062,20180505,03:00:11.299619,灵超,3087407,915503
20180505,03:00:10.964062,20180505,03:00:11.299619,凌崎,129272,3803
20180505,03:00:10.964062,20180505,03:00:11.299619,娄滋博,195435,66536
20180505,03:00:10.964062,20180505,03:00:11.299619,陆定昊,290336,67373
20180505,03:00:10.964062,20180505,03:00:11.299619,罗杰,7727,3389
20180505,03:00:10.964062,20180505,03:00:11.299619,罗正,149529,39597
20180505,03:00:10.964062,20180505,03:00:11.299619,吕晨瑜,6562,2829
20180505,03:00:10.964062,20180505,03:00:11.299619,闵喆祥,2491,1217
20180505,03:00:10.964062,20180505,03:00:11.299619,明鹏,36064,8747
20180505,03:00:10.964062,20180505,03:00:11.299619,木子洋,2120083,337558
20180505,03:00:10.964062,20180505,03:00:11.299619,钱正昊,3940302,247264
20180505,03:00:10.964062,20180505,03:00:11.299619,秦奋,802334,227879
20180505,03:00:10.964062,20180505,03:00:11.299619,覃俊毅,13982,6079
20180505,03:00:10.964062,20180505,03:00:11.299619,秦子墨,50197,18567
20180505,03:00:10.964062,20180505,03:00:11.299619,邱治谐,6663,675
20180505,03:00:10.964062,20180505,03:00:11.299619,Rapen,4493,2392
20180505,03:00:10.964062,20180505,03:00:11.299619,孙凡杰,2693,1039
20180505,03:00:10.964062,20180505,03:00:11.299619,孙浩然,19610,2229
20180505,03:00:10.964062,20180505,03:00:11.299619,Traple赵凌峰,1198,423
20180505,03:00:10.964062,20180505,03:00:11.299619,万宇贤,1769,959
20180505,03:00:10.964062,20180505,03:00:11.299619,王艺龙,12827,4362
20180505,03:00:10.964062,20180505,03:00:11.299619,王宥辰,1615,683
20180505,03:00:10.964062,20180505,03:00:11.299619,王梓豪,1975,980
20180505,03:00:10.964062,20180505,03:00:11.299619,王子异,4516856,682121
20180505,03:00:10.964062,20180505,03:00:11.299619,武连杰,20738,4041
