start_date,start_time,finish_date,finish_time,title,qipuId,count
20180608,01:00:08.989975,20180608,01:00:10.352350,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436037
20180608,01:00:10.352854,20180608,01:00:10.773917,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849908
20180608,01:00:10.774418,20180608,01:00:11.041725,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012211
20180608,01:00:11.042190,20180608,01:00:11.405096,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779799
20180608,01:00:11.405621,20180608,01:00:11.738334,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,674158
20180608,01:00:11.738791,20180608,01:00:12.118466,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230826
20180608,01:00:12.118935,20180608,01:00:12.434854,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288215152
20180608,01:00:12.435410,20180608,01:00:12.741744,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282861333
20180608,01:00:12.742208,20180608,01:00:13.125309,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,360163370
20180608,02:00:01.449892,20180608,02:00:01.778265,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14813951
20180608,02:00:01.778828,20180608,02:00:02.093321,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4522403
20180608,02:00:02.093785,20180608,02:00:02.357262,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3572283
20180608,02:00:02.357814,20180608,02:00:02.659332,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305532
20180608,02:00:02.659976,20180608,02:00:02.931241,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3257083
20180608,02:00:02.931672,20180608,02:00:03.227666,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377451
20180608,02:00:03.228128,20180608,02:00:03.469396,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436043
20180608,02:00:03.469948,20180608,02:00:03.657215,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849911
20180608,02:00:03.657683,20180608,02:00:03.848421,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012214
20180608,02:00:03.848895,20180608,02:00:04.149476,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779802
20180608,02:00:04.149979,20180608,02:00:04.400248,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,674172
20180608,02:00:04.400709,20180608,02:00:04.697789,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230828
20180608,02:00:04.698301,20180608,02:00:04.932748,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288220434
20180608,02:00:04.933261,20180608,02:00:05.172127,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282867048
20180608,02:00:05.172593,20180608,02:00:05.413368,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,360172609
20180608,03:00:01.342564,20180608,03:00:01.648639,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14814017
20180608,03:00:01.649132,20180608,03:00:01.941072,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4522419
20180608,03:00:01.941853,20180608,03:00:02.180250,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3572293
20180608,03:00:02.180781,20180608,03:00:03.472407,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305545
20180608,03:00:03.472865,20180608,03:00:03.725050,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3257097
20180608,03:00:03.725511,20180608,03:00:04.022550,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377456
20180608,03:00:04.023103,20180608,03:00:04.204076,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436045
20180608,03:00:04.204490,20180608,03:00:04.436597,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849912
20180608,03:00:04.437348,20180608,03:00:04.693276,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012216
20180608,03:00:04.693758,20180608,03:00:09.902802,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779803
20180608,03:00:09.903350,20180608,03:00:10.184877,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,674176
20180608,03:00:10.185470,20180608,03:00:10.527424,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230828
20180608,03:00:10.527880,20180608,03:00:10.777855,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288223854
20180608,03:00:10.778267,20180608,03:00:10.972946,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282870289
20180608,03:00:10.973431,20180608,03:00:11.187163,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,360177394
20180608,04:00:02.149982,20180608,04:00:02.695339,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14814052
20180608,04:00:02.695950,20180608,04:00:02.982288,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4522424
20180608,04:00:02.982784,20180608,04:00:03.407772,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3572300
20180608,04:00:03.408259,20180608,04:00:03.654114,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305546
20180608,04:00:03.654589,20180608,04:00:03.905308,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3257105
20180608,04:00:03.905807,20180608,04:00:04.152717,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377457
20180608,04:00:04.153170,20180608,04:00:04.402865,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436050
20180608,04:00:04.403352,20180608,04:00:09.609835,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849912
20180608,04:00:09.610357,20180608,04:00:09.836962,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012218
20180608,04:00:09.837417,20180608,04:00:10.056838,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779805
20180608,04:00:10.057336,20180608,04:00:10.303981,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,674178
20180608,04:00:10.304451,20180608,04:00:10.521148,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230828
20180608,04:00:10.521649,20180608,04:00:10.842006,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288225511
20180608,04:00:10.842571,20180608,04:00:11.043524,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282865838
20180608,04:00:11.043996,20180608,04:00:11.326651,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,360180931
20180608,05:00:02.230710,20180608,05:00:02.560877,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14814085
20180608,05:00:02.561402,20180608,05:00:02.974990,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4522430
20180608,05:00:02.975420,20180608,05:00:03.274372,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3572303
20180608,05:00:03.274925,20180608,05:00:03.613364,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305548
20180608,05:00:03.613882,20180608,05:00:04.912479,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3257105
20180608,05:00:04.912939,20180608,05:00:05.103835,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377458
20180608,05:00:05.104404,20180608,05:00:05.403934,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436050
20180608,05:00:05.404430,20180608,05:00:05.711336,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849912
20180608,05:00:05.711769,20180608,05:00:05.896345,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012218
20180608,05:00:05.896877,20180608,05:00:06.111188,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779805
20180608,05:00:06.111658,20180608,05:00:06.299821,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,674184
20180608,05:00:06.300294,20180608,05:00:06.514036,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230830
20180608,05:00:06.514504,20180608,05:00:06.763779,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288226718
20180608,05:00:06.779429,20180608,05:00:07.025602,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282867096
20180608,05:00:07.026098,20180608,05:00:07.211878,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,360184064
20180608,06:00:02.254753,20180608,06:00:02.624365,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14814118
20180608,06:00:02.625045,20180608,06:00:02.915906,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4522440
20180608,06:00:02.916375,20180608,06:00:03.170758,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3572308
20180608,06:00:03.171344,20180608,06:00:03.485255,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305553
20180608,06:00:03.485756,20180608,06:00:03.687822,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3257110
20180608,06:00:03.688318,20180608,06:00:04.030015,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377461
20180608,06:00:04.030546,20180608,06:00:04.317870,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436055
20180608,06:00:04.318372,20180608,06:00:04.521741,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849912
20180608,06:00:04.522227,20180608,06:00:04.749095,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012218
20180608,06:00:04.749763,20180608,06:00:04.980606,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779805
20180608,06:00:04.981050,20180608,06:00:05.270219,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,674185
20180608,06:00:05.270741,20180608,06:00:05.477263,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230830
20180608,06:00:05.477755,20180608,06:00:05.796797,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288228345
20180608,06:00:05.797221,20180608,06:00:05.986178,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282868844
20180608,06:00:05.986662,20180608,06:00:06.244586,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,360187532
20180608,07:00:01.458140,20180608,07:00:01.787050,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14814184
20180608,07:00:01.787621,20180608,07:00:02.069413,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4522451
20180608,07:00:02.069920,20180608,07:00:02.260986,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3572319
20180608,07:00:02.261426,20180608,07:00:02.505259,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305557
20180608,07:00:02.505813,20180608,07:00:02.848511,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3257116
20180608,07:00:02.849000,20180608,07:00:03.168072,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377462
20180608,07:00:03.168605,20180608,07:00:03.463818,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436056
20180608,07:00:03.464276,20180608,07:00:03.785357,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849912
20180608,07:00:03.785904,20180608,07:00:04.031113,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012218
20180608,07:00:04.031611,20180608,07:00:05.339389,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779805
20180608,07:00:05.340042,20180608,07:00:05.536990,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,674187
20180608,07:00:05.537458,20180608,07:00:05.783501,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230830
20180608,07:00:05.783970,20180608,07:00:06.196543,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288231087
20180608,07:00:06.197212,20180608,07:00:06.384280,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282873136
20180608,07:00:06.386096,20180608,07:00:06.616688,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,360193044
20180608,08:00:01.639207,20180608,08:00:01.950673,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14814273
20180608,08:00:01.951281,20180608,08:00:02.270438,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4522461
20180608,08:00:02.271406,20180608,08:00:02.670144,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3572344
20180608,08:00:02.670618,20180608,08:00:02.991025,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305563
20180608,08:00:02.991533,20180608,08:00:03.285581,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3257127
20180608,08:00:03.286078,20180608,08:00:03.480754,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377466
20180608,08:00:03.484098,20180608,08:00:03.755646,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436058
20180608,08:00:03.756113,20180608,08:00:04.017041,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849912
20180608,08:00:04.017489,20180608,08:00:04.558922,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012219
20180608,08:00:04.559426,20180608,08:00:04.776621,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779805
20180608,08:00:04.777058,20180608,08:00:04.962307,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,674192
20180608,08:00:04.962733,20180608,08:00:05.212176,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230832
20180608,08:00:05.212907,20180608,08:00:05.409418,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288235396
20180608,08:00:05.409906,20180608,08:00:05.587292,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282878263
20180608,08:00:05.587797,20180608,08:00:05.901883,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,360201481
20180608,09:00:01.747573,20180608,09:00:02.205437,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14814444
20180608,09:00:02.206286,20180608,09:00:02.583828,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4522485
20180608,09:00:02.584433,20180608,09:00:02.962154,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3572376
20180608,09:00:02.962702,20180608,09:00:03.289054,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305586
20180608,09:00:03.289816,20180608,09:00:03.634024,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3257144
20180608,09:00:03.634551,20180608,09:00:03.939580,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377470
20180608,09:00:03.940113,20180608,09:00:04.266499,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436067
20180608,09:00:04.266943,20180608,09:00:04.652946,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849916
20180608,09:00:04.653479,20180608,09:00:04.920650,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012219
20180608,09:00:04.921160,20180608,09:00:05.335895,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779806
20180608,09:00:05.336316,20180608,09:00:05.608502,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,674199
20180608,09:00:05.609148,20180608,09:00:05.879507,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230832
20180608,09:00:05.879999,20180608,09:00:06.206431,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288241328
20180608,09:00:06.206881,20180608,09:00:06.509141,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282885648
20180608,09:00:06.513000,20180608,09:00:06.838838,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,360212019
