start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180621,03:00:06.937068,20180621,03:00:07.265624,小鬼,3122067,1032968
20180621,03:00:06.937068,20180621,03:00:07.265624,徐鹤尼,9973,4920
20180621,03:00:06.937068,20180621,03:00:07.265624,许凯皓,86845,20639
20180621,03:00:06.937068,20180621,03:00:07.265624,徐圣恩,174527,71996
20180621,03:00:06.937068,20180621,03:00:07.265624,杨非同,506886,192973
20180621,03:00:06.937068,20180621,03:00:07.265624,杨羿,1653,613
20180621,03:00:06.937068,20180621,03:00:07.265624,叶泓希,106734,1422
20180621,03:00:06.937068,20180621,03:00:07.265624,YiF张艺凡,4549,2352
20180621,03:00:06.937068,20180621,03:00:07.265624,应智越,3344,1447
20180621,03:00:06.937068,20180621,03:00:07.265624,尤长靖,2015021,395701
20180621,03:00:06.937068,20180621,03:00:07.265624,于斌,12373,9860
20180621,03:00:06.937068,20180621,03:00:07.265624,余明君,136250,18441
20180621,03:00:06.937068,20180621,03:00:07.265624,岳岳,1520789,328644
20180621,03:00:06.937068,20180621,03:00:07.265624,张达源,21267,5706
20180621,03:00:06.937068,20180621,03:00:07.265624,张昕,111833,1110
20180621,03:00:06.937068,20180621,03:00:07.265624,张晏恺,5467,2559
20180621,03:00:06.937068,20180621,03:00:07.265624,张奕轩,157107,7323
20180621,03:00:06.937068,20180621,03:00:07.265624,张宇晨,2602,742
20180621,03:00:06.937068,20180621,03:00:07.265624,赵俞澈,3792,1704
20180621,03:00:06.937068,20180621,03:00:07.265624,郑锐彬,1509697,213276
20180621,03:00:06.937068,20180621,03:00:07.265624,周锐,382887,135899
20180621,03:00:06.937068,20180621,03:00:07.265624,周腾阳,2450,1104
20180621,03:00:06.937068,20180621,03:00:07.265624,周彦辰,610255,199911
20180621,03:00:06.937068,20180621,03:00:07.265624,朱星杰,1572950,536241
20180621,03:00:06.937068,20180621,03:00:07.265624,朱一文,4028,1511
20180621,03:00:06.937068,20180621,03:00:07.265624,朱匀天,85887,26335
20180621,03:00:06.937068,20180621,03:00:07.265624,朱匀一,90952,29523
20180621,03:00:06.937068,20180621,03:00:07.265624,朱正廷,5008187,791444
20180621,03:00:06.937068,20180621,03:00:07.265624,左叶,126642,53256
20180621,04:00:08.225604,20180621,04:00:13.629446,贝汯璘,31481,11388
20180621,04:00:08.225604,20180621,04:00:13.629446,毕雯珺,1189899,430275
20180621,04:00:08.225604,20180621,04:00:13.629446,卜凡,3321393,537670
20180621,04:00:08.225604,20180621,04:00:13.629446,蔡徐坤,5005566,2112215
20180621,04:00:08.225604,20180621,04:00:13.629446,陈立农,5000148,1087827
20180621,04:00:08.225604,20180621,04:00:13.629446,陈名豪,13674,5568
20180621,04:00:08.225604,20180621,04:00:13.629446,陈斯琪,30270,13742
20180621,04:00:08.225604,20180621,04:00:13.629446,陈义夫,6020,2752
20180621,04:00:08.225604,20180621,04:00:13.629446,邓烺怡,9117,4036
20180621,04:00:08.225604,20180621,04:00:13.629446,丁泽仁,613963,195785
20180621,04:00:08.225604,20180621,04:00:13.629446,董岩磊,107825,53978
20180621,04:00:08.225604,20180621,04:00:13.629446,范丞丞,5017833,884838
20180621,04:00:08.225604,20180621,04:00:13.629446,甘俊,3979,1783
20180621,04:00:08.225604,20180621,04:00:13.629446,高茂桐,9564,4241
20180621,04:00:08.225604,20180621,04:00:13.629446,GIGEL,8223,3301
20180621,04:00:08.225604,20180621,04:00:13.629446,韩沐伯,904407,141044
20180621,04:00:08.225604,20180621,04:00:13.629446,韩雍杰,242118,13745
20180621,04:00:08.225604,20180621,04:00:13.629446,何东东,157828,57962
20180621,04:00:08.225604,20180621,04:00:13.629446,何嘉庚,2774,934
20180621,04:00:08.225604,20180621,04:00:13.629446,Hook于浩,2310,1032
20180621,04:00:08.225604,20180621,04:00:13.629446,侯浩然,2387,1083
20180621,04:00:08.225604,20180621,04:00:13.629446,胡致邦,333369,32876
20180621,04:00:08.225604,20180621,04:00:13.629446,黄若涵,2217,679
20180621,04:00:08.225604,20180621,04:00:13.629446,黄书豪,49802,18634
20180621,04:00:08.225604,20180621,04:00:13.629446,黄新淳,307454,137318
20180621,04:00:08.225604,20180621,04:00:13.629446,Jeffrey,920904,191625
20180621,04:00:08.225604,20180621,04:00:13.629446,伽里,11787,3510
20180621,04:00:08.225604,20180621,04:00:13.629446,姜达赫,5800,2395
20180621,04:00:08.225604,20180621,04:00:13.629446,姜京佐,19242,7774
20180621,04:00:08.225604,20180621,04:00:13.629446,金逸涵,7168,3497
20180621,04:00:08.225604,20180621,04:00:13.629446,靖佩瑶,137878,38113
20180621,04:00:08.225604,20180621,04:00:13.629446,J-ONE,1798,652
20180621,04:00:08.225604,20180621,04:00:13.629446,Justin,5000608,888088
20180621,04:00:08.225604,20180621,04:00:13.629446,李长庚,126271,18106
20180621,04:00:08.225604,20180621,04:00:13.629446,李俊毅,48720,27009
20180621,04:00:08.225604,20180621,04:00:13.629446,李权哲,632261,199524
20180621,04:00:08.225604,20180621,04:00:13.629446,李让,118861,14722
20180621,04:00:08.225604,20180621,04:00:13.629446,李若天,11091,4987
20180621,04:00:08.225604,20180621,04:00:13.629446,李希侃,1210264,384921
20180621,04:00:08.225604,20180621,04:00:13.629446,李鑫岩,3406,1024
20180621,04:00:08.225604,20180621,04:00:13.629446,李志杰,2229,1101
20180621,04:00:08.225604,20180621,04:00:13.629446,梁辉,25969,6057
20180621,04:00:08.225604,20180621,04:00:13.629446,林超泽,369330,135967
20180621,04:00:08.225604,20180621,04:00:13.629446,林浩楷,3477,1452
20180621,04:00:08.225604,20180621,04:00:13.629446,林彦俊,3182860,432452
20180621,04:00:08.225604,20180621,04:00:13.629446,灵超,3087407,915503
20180621,04:00:08.225604,20180621,04:00:13.629446,凌崎,129272,3803
20180621,04:00:08.225604,20180621,04:00:13.629446,娄滋博,195435,66536
20180621,04:00:08.225604,20180621,04:00:13.629446,陆定昊,290336,67373
20180621,04:00:08.225604,20180621,04:00:13.629446,罗杰,7727,3389
20180621,04:00:08.225604,20180621,04:00:13.629446,罗正,149529,39597
20180621,04:00:08.225604,20180621,04:00:13.629446,吕晨瑜,6562,2829
20180621,04:00:08.225604,20180621,04:00:13.629446,闵喆祥,2491,1217
20180621,04:00:08.225604,20180621,04:00:13.629446,明鹏,36064,8747
20180621,04:00:08.225604,20180621,04:00:13.629446,木子洋,2120083,337558
20180621,04:00:08.225604,20180621,04:00:13.629446,钱正昊,3940302,247264
20180621,04:00:08.225604,20180621,04:00:13.629446,秦奋,802334,227879
20180621,04:00:08.225604,20180621,04:00:13.629446,覃俊毅,13982,6079
20180621,04:00:08.225604,20180621,04:00:13.629446,秦子墨,50197,18567
20180621,04:00:08.225604,20180621,04:00:13.629446,邱治谐,6663,675
20180621,04:00:08.225604,20180621,04:00:13.629446,Rapen,4493,2392
20180621,04:00:08.225604,20180621,04:00:13.629446,孙凡杰,2693,1039
20180621,04:00:08.225604,20180621,04:00:13.629446,孙浩然,19610,2229
20180621,04:00:08.225604,20180621,04:00:13.629446,Traple赵凌峰,1198,423
20180621,04:00:08.225604,20180621,04:00:13.629446,万宇贤,1769,959
20180621,04:00:08.225604,20180621,04:00:13.629446,王艺龙,12827,4362
20180621,04:00:08.225604,20180621,04:00:13.629446,王宥辰,1615,683
20180621,04:00:08.225604,20180621,04:00:13.629446,王梓豪,1975,980
20180621,04:00:08.225604,20180621,04:00:13.629446,王子异,4516856,682121
20180621,04:00:08.225604,20180621,04:00:13.629446,武连杰,20738,4041
20180621,04:00:08.225604,20180621,04:00:13.629446,小鬼,3122067,1032968
20180621,04:00:08.225604,20180621,04:00:13.629446,徐鹤尼,9973,4920
20180621,04:00:08.225604,20180621,04:00:13.629446,许凯皓,86845,20639
20180621,04:00:08.225604,20180621,04:00:13.629446,徐圣恩,174527,71996
20180621,04:00:08.225604,20180621,04:00:13.629446,杨非同,506886,192973
20180621,04:00:08.225604,20180621,04:00:13.629446,杨羿,1653,613
20180621,04:00:08.225604,20180621,04:00:13.629446,叶泓希,106734,1422
20180621,04:00:08.225604,20180621,04:00:13.629446,YiF张艺凡,4549,2352
20180621,04:00:08.225604,20180621,04:00:13.629446,应智越,3344,1447
20180621,04:00:08.225604,20180621,04:00:13.629446,尤长靖,2015021,395701
20180621,04:00:08.225604,20180621,04:00:13.629446,于斌,12373,9860
20180621,04:00:08.225604,20180621,04:00:13.629446,余明君,136250,18441
20180621,04:00:08.225604,20180621,04:00:13.629446,岳岳,1520789,328644
20180621,04:00:08.225604,20180621,04:00:13.629446,张达源,21267,5706
20180621,04:00:08.225604,20180621,04:00:13.629446,张昕,111833,1110
20180621,04:00:08.225604,20180621,04:00:13.629446,张晏恺,5467,2559
20180621,04:00:08.225604,20180621,04:00:13.629446,张奕轩,157107,7323
20180621,04:00:08.225604,20180621,04:00:13.629446,张宇晨,2602,742
20180621,04:00:08.225604,20180621,04:00:13.629446,赵俞澈,3792,1704
20180621,04:00:08.225604,20180621,04:00:13.629446,郑锐彬,1509697,213276
20180621,04:00:08.225604,20180621,04:00:13.629446,周锐,382887,135899
20180621,04:00:08.225604,20180621,04:00:13.629446,周腾阳,2450,1104
20180621,04:00:08.225604,20180621,04:00:13.629446,周彦辰,610255,199911
20180621,04:00:08.225604,20180621,04:00:13.629446,朱星杰,1572950,536241
20180621,04:00:08.225604,20180621,04:00:13.629446,朱一文,4028,1511
20180621,04:00:08.225604,20180621,04:00:13.629446,朱匀天,85887,26335
20180621,04:00:08.225604,20180621,04:00:13.629446,朱匀一,90952,29523
20180621,04:00:08.225604,20180621,04:00:13.629446,朱正廷,5008187,791444
20180621,04:00:08.225604,20180621,04:00:13.629446,左叶,126642,53256
20180621,05:00:08.250666,20180621,05:00:08.494128,贝汯璘,31481,11388
20180621,05:00:08.250666,20180621,05:00:08.494128,毕雯珺,1189899,430275
20180621,05:00:08.250666,20180621,05:00:08.494128,卜凡,3321393,537670
20180621,05:00:08.250666,20180621,05:00:08.494128,蔡徐坤,5005566,2112215
20180621,05:00:08.250666,20180621,05:00:08.494128,陈立农,5000148,1087827
20180621,05:00:08.250666,20180621,05:00:08.494128,陈名豪,13674,5568
20180621,05:00:08.250666,20180621,05:00:08.494128,陈斯琪,30270,13742
20180621,05:00:08.250666,20180621,05:00:08.494128,陈义夫,6020,2752
20180621,05:00:08.250666,20180621,05:00:08.494128,邓烺怡,9117,4036
20180621,05:00:08.250666,20180621,05:00:08.494128,丁泽仁,613963,195785
20180621,05:00:08.250666,20180621,05:00:08.494128,董岩磊,107825,53978
20180621,05:00:08.250666,20180621,05:00:08.494128,范丞丞,5017833,884838
20180621,05:00:08.250666,20180621,05:00:08.494128,甘俊,3979,1783
20180621,05:00:08.250666,20180621,05:00:08.494128,高茂桐,9564,4241
20180621,05:00:08.250666,20180621,05:00:08.494128,GIGEL,8223,3301
20180621,05:00:08.250666,20180621,05:00:08.494128,韩沐伯,904407,141044
20180621,05:00:08.250666,20180621,05:00:08.494128,韩雍杰,242118,13745
20180621,05:00:08.250666,20180621,05:00:08.494128,何东东,157828,57962
20180621,05:00:08.250666,20180621,05:00:08.494128,何嘉庚,2774,934
20180621,05:00:08.250666,20180621,05:00:08.494128,Hook于浩,2310,1032
20180621,05:00:08.250666,20180621,05:00:08.494128,侯浩然,2387,1083
20180621,05:00:08.250666,20180621,05:00:08.494128,胡致邦,333369,32876
20180621,05:00:08.250666,20180621,05:00:08.494128,黄若涵,2217,679
20180621,05:00:08.250666,20180621,05:00:08.494128,黄书豪,49802,18634
20180621,05:00:08.250666,20180621,05:00:08.494128,黄新淳,307454,137318
20180621,05:00:08.250666,20180621,05:00:08.494128,Jeffrey,920904,191625
20180621,05:00:08.250666,20180621,05:00:08.494128,伽里,11787,3510
20180621,05:00:08.250666,20180621,05:00:08.494128,姜达赫,5800,2395
20180621,05:00:08.250666,20180621,05:00:08.494128,姜京佐,19242,7774
20180621,05:00:08.250666,20180621,05:00:08.494128,金逸涵,7168,3497
20180621,05:00:08.250666,20180621,05:00:08.494128,靖佩瑶,137878,38113
20180621,05:00:08.250666,20180621,05:00:08.494128,J-ONE,1798,652
20180621,05:00:08.250666,20180621,05:00:08.494128,Justin,5000608,888088
20180621,05:00:08.250666,20180621,05:00:08.494128,李长庚,126271,18106
20180621,05:00:08.250666,20180621,05:00:08.494128,李俊毅,48720,27009
20180621,05:00:08.250666,20180621,05:00:08.494128,李权哲,632261,199524
20180621,05:00:08.250666,20180621,05:00:08.494128,李让,118861,14722
20180621,05:00:08.250666,20180621,05:00:08.494128,李若天,11091,4987
20180621,05:00:08.250666,20180621,05:00:08.494128,李希侃,1210264,384921
20180621,05:00:08.250666,20180621,05:00:08.494128,李鑫岩,3406,1024
20180621,05:00:08.250666,20180621,05:00:08.494128,李志杰,2229,1101
20180621,05:00:08.250666,20180621,05:00:08.494128,梁辉,25969,6057
20180621,05:00:08.250666,20180621,05:00:08.494128,林超泽,369330,135967
20180621,05:00:08.250666,20180621,05:00:08.494128,林浩楷,3477,1452
20180621,05:00:08.250666,20180621,05:00:08.494128,林彦俊,3182860,432452
20180621,05:00:08.250666,20180621,05:00:08.494128,灵超,3087407,915503
20180621,05:00:08.250666,20180621,05:00:08.494128,凌崎,129272,3803
20180621,05:00:08.250666,20180621,05:00:08.494128,娄滋博,195435,66536
20180621,05:00:08.250666,20180621,05:00:08.494128,陆定昊,290336,67373
20180621,05:00:08.250666,20180621,05:00:08.494128,罗杰,7727,3389
20180621,05:00:08.250666,20180621,05:00:08.494128,罗正,149529,39597
20180621,05:00:08.250666,20180621,05:00:08.494128,吕晨瑜,6562,2829
20180621,05:00:08.250666,20180621,05:00:08.494128,闵喆祥,2491,1217
20180621,05:00:08.250666,20180621,05:00:08.494128,明鹏,36064,8747
20180621,05:00:08.250666,20180621,05:00:08.494128,木子洋,2120083,337558
20180621,05:00:08.250666,20180621,05:00:08.494128,钱正昊,3940302,247264
20180621,05:00:08.250666,20180621,05:00:08.494128,秦奋,802334,227879
20180621,05:00:08.250666,20180621,05:00:08.494128,覃俊毅,13982,6079
20180621,05:00:08.250666,20180621,05:00:08.494128,秦子墨,50197,18567
20180621,05:00:08.250666,20180621,05:00:08.494128,邱治谐,6663,675
20180621,05:00:08.250666,20180621,05:00:08.494128,Rapen,4493,2392
20180621,05:00:08.250666,20180621,05:00:08.494128,孙凡杰,2693,1039
20180621,05:00:08.250666,20180621,05:00:08.494128,孙浩然,19610,2229
20180621,05:00:08.250666,20180621,05:00:08.494128,Traple赵凌峰,1198,423
20180621,05:00:08.250666,20180621,05:00:08.494128,万宇贤,1769,959
20180621,05:00:08.250666,20180621,05:00:08.494128,王艺龙,12827,4362
20180621,05:00:08.250666,20180621,05:00:08.494128,王宥辰,1615,683
20180621,05:00:08.250666,20180621,05:00:08.494128,王梓豪,1975,980
20180621,05:00:08.250666,20180621,05:00:08.494128,王子异,4516856,682121
20180621,05:00:08.250666,20180621,05:00:08.494128,武连杰,20738,4041
20180621,05:00:08.250666,20180621,05:00:08.494128,小鬼,3122067,1032968
20180621,05:00:08.250666,20180621,05:00:08.494128,徐鹤尼,9973,4920
20180621,05:00:08.250666,20180621,05:00:08.494128,许凯皓,86845,20639
20180621,05:00:08.250666,20180621,05:00:08.494128,徐圣恩,174527,71996
20180621,05:00:08.250666,20180621,05:00:08.494128,杨非同,506886,192973
20180621,05:00:08.250666,20180621,05:00:08.494128,杨羿,1653,613
20180621,05:00:08.250666,20180621,05:00:08.494128,叶泓希,106734,1422
20180621,05:00:08.250666,20180621,05:00:08.494128,YiF张艺凡,4549,2352
20180621,05:00:08.250666,20180621,05:00:08.494128,应智越,3344,1447
20180621,05:00:08.250666,20180621,05:00:08.494128,尤长靖,2015021,395701
20180621,05:00:08.250666,20180621,05:00:08.494128,于斌,12373,9860
20180621,05:00:08.250666,20180621,05:00:08.494128,余明君,136250,18441
20180621,05:00:08.250666,20180621,05:00:08.494128,岳岳,1520789,328644
20180621,05:00:08.250666,20180621,05:00:08.494128,张达源,21267,5706
20180621,05:00:08.250666,20180621,05:00:08.494128,张昕,111833,1110
20180621,05:00:08.250666,20180621,05:00:08.494128,张晏恺,5467,2559
20180621,05:00:08.250666,20180621,05:00:08.494128,张奕轩,157107,7323
20180621,05:00:08.250666,20180621,05:00:08.494128,张宇晨,2602,742
20180621,05:00:08.250666,20180621,05:00:08.494128,赵俞澈,3792,1704
20180621,05:00:08.250666,20180621,05:00:08.494128,郑锐彬,1509697,213276
20180621,05:00:08.250666,20180621,05:00:08.494128,周锐,382887,135899
20180621,05:00:08.250666,20180621,05:00:08.494128,周腾阳,2450,1104
20180621,05:00:08.250666,20180621,05:00:08.494128,周彦辰,610255,199911
20180621,05:00:08.250666,20180621,05:00:08.494128,朱星杰,1572950,536241
20180621,05:00:08.250666,20180621,05:00:08.494128,朱一文,4028,1511
20180621,05:00:08.250666,20180621,05:00:08.494128,朱匀天,85887,26335
20180621,05:00:08.250666,20180621,05:00:08.494128,朱匀一,90952,29523
20180621,05:00:08.250666,20180621,05:00:08.494128,朱正廷,5008187,791444
20180621,05:00:08.250666,20180621,05:00:08.494128,左叶,126642,53256
20180621,06:00:05.949948,20180621,06:00:06.210458,贝汯璘,31481,11388
20180621,06:00:05.949948,20180621,06:00:06.210458,毕雯珺,1189899,430275
20180621,06:00:05.949948,20180621,06:00:06.210458,卜凡,3321393,537670
20180621,06:00:05.949948,20180621,06:00:06.210458,蔡徐坤,5005566,2112215
20180621,06:00:05.949948,20180621,06:00:06.210458,陈立农,5000148,1087827
20180621,06:00:05.949948,20180621,06:00:06.210458,陈名豪,13674,5568
20180621,06:00:05.949948,20180621,06:00:06.210458,陈斯琪,30270,13742
20180621,06:00:05.949948,20180621,06:00:06.210458,陈义夫,6020,2752
20180621,06:00:05.949948,20180621,06:00:06.210458,邓烺怡,9117,4036
20180621,06:00:05.949948,20180621,06:00:06.210458,丁泽仁,613963,195785
20180621,06:00:05.949948,20180621,06:00:06.210458,董岩磊,107825,53978
20180621,06:00:05.949948,20180621,06:00:06.210458,范丞丞,5017833,884838
20180621,06:00:05.949948,20180621,06:00:06.210458,甘俊,3979,1783
20180621,06:00:05.949948,20180621,06:00:06.210458,高茂桐,9564,4241
20180621,06:00:05.949948,20180621,06:00:06.210458,GIGEL,8223,3301
20180621,06:00:05.949948,20180621,06:00:06.210458,韩沐伯,904407,141044
20180621,06:00:05.949948,20180621,06:00:06.210458,韩雍杰,242118,13745
20180621,06:00:05.949948,20180621,06:00:06.210458,何东东,157828,57962
20180621,06:00:05.949948,20180621,06:00:06.210458,何嘉庚,2774,934
20180621,06:00:05.949948,20180621,06:00:06.210458,Hook于浩,2310,1032
20180621,06:00:05.949948,20180621,06:00:06.210458,侯浩然,2387,1083
20180621,06:00:05.949948,20180621,06:00:06.210458,胡致邦,333369,32876
20180621,06:00:05.949948,20180621,06:00:06.210458,黄若涵,2217,679
20180621,06:00:05.949948,20180621,06:00:06.210458,黄书豪,49802,18634
20180621,06:00:05.949948,20180621,06:00:06.210458,黄新淳,307454,137318
20180621,06:00:05.949948,20180621,06:00:06.210458,Jeffrey,920904,191625
20180621,06:00:05.949948,20180621,06:00:06.210458,伽里,11787,3510
20180621,06:00:05.949948,20180621,06:00:06.210458,姜达赫,5800,2395
20180621,06:00:05.949948,20180621,06:00:06.210458,姜京佐,19242,7774
20180621,06:00:05.949948,20180621,06:00:06.210458,金逸涵,7168,3497
20180621,06:00:05.949948,20180621,06:00:06.210458,靖佩瑶,137878,38113
20180621,06:00:05.949948,20180621,06:00:06.210458,J-ONE,1798,652
20180621,06:00:05.949948,20180621,06:00:06.210458,Justin,5000608,888088
20180621,06:00:05.949948,20180621,06:00:06.210458,李长庚,126271,18106
20180621,06:00:05.949948,20180621,06:00:06.210458,李俊毅,48720,27009
20180621,06:00:05.949948,20180621,06:00:06.210458,李权哲,632261,199524
20180621,06:00:05.949948,20180621,06:00:06.210458,李让,118861,14722
20180621,06:00:05.949948,20180621,06:00:06.210458,李若天,11091,4987
20180621,06:00:05.949948,20180621,06:00:06.210458,李希侃,1210264,384921
20180621,06:00:05.949948,20180621,06:00:06.210458,李鑫岩,3406,1024
20180621,06:00:05.949948,20180621,06:00:06.210458,李志杰,2229,1101
20180621,06:00:05.949948,20180621,06:00:06.210458,梁辉,25969,6057
20180621,06:00:05.949948,20180621,06:00:06.210458,林超泽,369330,135967
20180621,06:00:05.949948,20180621,06:00:06.210458,林浩楷,3477,1452
20180621,06:00:05.949948,20180621,06:00:06.210458,林彦俊,3182860,432452
20180621,06:00:05.949948,20180621,06:00:06.210458,灵超,3087407,915503
20180621,06:00:05.949948,20180621,06:00:06.210458,凌崎,129272,3803
20180621,06:00:05.949948,20180621,06:00:06.210458,娄滋博,195435,66536
20180621,06:00:05.949948,20180621,06:00:06.210458,陆定昊,290336,67373
20180621,06:00:05.949948,20180621,06:00:06.210458,罗杰,7727,3389
20180621,06:00:05.949948,20180621,06:00:06.210458,罗正,149529,39597
20180621,06:00:05.949948,20180621,06:00:06.210458,吕晨瑜,6562,2829
20180621,06:00:05.949948,20180621,06:00:06.210458,闵喆祥,2491,1217
20180621,06:00:05.949948,20180621,06:00:06.210458,明鹏,36064,8747
20180621,06:00:05.949948,20180621,06:00:06.210458,木子洋,2120083,337558
20180621,06:00:05.949948,20180621,06:00:06.210458,钱正昊,3940302,247264
20180621,06:00:05.949948,20180621,06:00:06.210458,秦奋,802334,227879
20180621,06:00:05.949948,20180621,06:00:06.210458,覃俊毅,13982,6079
20180621,06:00:05.949948,20180621,06:00:06.210458,秦子墨,50197,18567
20180621,06:00:05.949948,20180621,06:00:06.210458,邱治谐,6663,675
20180621,06:00:05.949948,20180621,06:00:06.210458,Rapen,4493,2392
20180621,06:00:05.949948,20180621,06:00:06.210458,孙凡杰,2693,1039
20180621,06:00:05.949948,20180621,06:00:06.210458,孙浩然,19610,2229
20180621,06:00:05.949948,20180621,06:00:06.210458,Traple赵凌峰,1198,423
20180621,06:00:05.949948,20180621,06:00:06.210458,万宇贤,1769,959
20180621,06:00:05.949948,20180621,06:00:06.210458,王艺龙,12827,4362
20180621,06:00:05.949948,20180621,06:00:06.210458,王宥辰,1615,683
20180621,06:00:05.949948,20180621,06:00:06.210458,王梓豪,1975,980
20180621,06:00:05.949948,20180621,06:00:06.210458,王子异,4516856,682121
20180621,06:00:05.949948,20180621,06:00:06.210458,武连杰,20738,4041
20180621,06:00:05.949948,20180621,06:00:06.210458,小鬼,3122067,1032968
20180621,06:00:05.949948,20180621,06:00:06.210458,徐鹤尼,9973,4920
20180621,06:00:05.949948,20180621,06:00:06.210458,许凯皓,86845,20639
20180621,06:00:05.949948,20180621,06:00:06.210458,徐圣恩,174527,71996
20180621,06:00:05.949948,20180621,06:00:06.210458,杨非同,506886,192973
20180621,06:00:05.949948,20180621,06:00:06.210458,杨羿,1653,613
20180621,06:00:05.949948,20180621,06:00:06.210458,叶泓希,106734,1422
20180621,06:00:05.949948,20180621,06:00:06.210458,YiF张艺凡,4549,2352
20180621,06:00:05.949948,20180621,06:00:06.210458,应智越,3344,1447
20180621,06:00:05.949948,20180621,06:00:06.210458,尤长靖,2015021,395701
20180621,06:00:05.949948,20180621,06:00:06.210458,于斌,12373,9860
20180621,06:00:05.949948,20180621,06:00:06.210458,余明君,136250,18441
20180621,06:00:05.949948,20180621,06:00:06.210458,岳岳,1520789,328644
20180621,06:00:05.949948,20180621,06:00:06.210458,张达源,21267,5706
20180621,06:00:05.949948,20180621,06:00:06.210458,张昕,111833,1110
20180621,06:00:05.949948,20180621,06:00:06.210458,张晏恺,5467,2559
20180621,06:00:05.949948,20180621,06:00:06.210458,张奕轩,157107,7323
20180621,06:00:05.949948,20180621,06:00:06.210458,张宇晨,2602,742
20180621,06:00:05.949948,20180621,06:00:06.210458,赵俞澈,3792,1704
20180621,06:00:05.949948,20180621,06:00:06.210458,郑锐彬,1509697,213276
20180621,06:00:05.949948,20180621,06:00:06.210458,周锐,382887,135899
20180621,06:00:05.949948,20180621,06:00:06.210458,周腾阳,2450,1104
20180621,06:00:05.949948,20180621,06:00:06.210458,周彦辰,610255,199911
20180621,06:00:05.949948,20180621,06:00:06.210458,朱星杰,1572950,536241
20180621,06:00:05.949948,20180621,06:00:06.210458,朱一文,4028,1511
20180621,06:00:05.949948,20180621,06:00:06.210458,朱匀天,85887,26335
20180621,06:00:05.949948,20180621,06:00:06.210458,朱匀一,90952,29523
20180621,06:00:05.949948,20180621,06:00:06.210458,朱正廷,5008187,791444
20180621,06:00:05.949948,20180621,06:00:06.210458,左叶,126642,53256
20180621,07:00:07.039358,20180621,07:00:07.285468,贝汯璘,31481,11388
20180621,07:00:07.039358,20180621,07:00:07.285468,毕雯珺,1189899,430275
20180621,07:00:07.039358,20180621,07:00:07.285468,卜凡,3321393,537670
20180621,07:00:07.039358,20180621,07:00:07.285468,蔡徐坤,5005566,2112215
20180621,07:00:07.039358,20180621,07:00:07.285468,陈立农,5000148,1087827
20180621,07:00:07.039358,20180621,07:00:07.285468,陈名豪,13674,5568
20180621,07:00:07.039358,20180621,07:00:07.285468,陈斯琪,30270,13742
20180621,07:00:07.039358,20180621,07:00:07.285468,陈义夫,6020,2752
20180621,07:00:07.039358,20180621,07:00:07.285468,邓烺怡,9117,4036
20180621,07:00:07.039358,20180621,07:00:07.285468,丁泽仁,613963,195785
20180621,07:00:07.039358,20180621,07:00:07.285468,董岩磊,107825,53978
20180621,07:00:07.039358,20180621,07:00:07.285468,范丞丞,5017833,884838
20180621,07:00:07.039358,20180621,07:00:07.285468,甘俊,3979,1783
20180621,07:00:07.039358,20180621,07:00:07.285468,高茂桐,9564,4241
20180621,07:00:07.039358,20180621,07:00:07.285468,GIGEL,8223,3301
20180621,07:00:07.039358,20180621,07:00:07.285468,韩沐伯,904407,141044
20180621,07:00:07.039358,20180621,07:00:07.285468,韩雍杰,242118,13745
20180621,07:00:07.039358,20180621,07:00:07.285468,何东东,157828,57962
20180621,07:00:07.039358,20180621,07:00:07.285468,何嘉庚,2774,934
20180621,07:00:07.039358,20180621,07:00:07.285468,Hook于浩,2310,1032
20180621,07:00:07.039358,20180621,07:00:07.285468,侯浩然,2387,1083
20180621,07:00:07.039358,20180621,07:00:07.285468,胡致邦,333369,32876
20180621,07:00:07.039358,20180621,07:00:07.285468,黄若涵,2217,679
20180621,07:00:07.039358,20180621,07:00:07.285468,黄书豪,49802,18634
20180621,07:00:07.039358,20180621,07:00:07.285468,黄新淳,307454,137318
20180621,07:00:07.039358,20180621,07:00:07.285468,Jeffrey,920904,191625
20180621,07:00:07.039358,20180621,07:00:07.285468,伽里,11787,3510
20180621,07:00:07.039358,20180621,07:00:07.285468,姜达赫,5800,2395
20180621,07:00:07.039358,20180621,07:00:07.285468,姜京佐,19242,7774
20180621,07:00:07.039358,20180621,07:00:07.285468,金逸涵,7168,3497
20180621,07:00:07.039358,20180621,07:00:07.285468,靖佩瑶,137878,38113
20180621,07:00:07.039358,20180621,07:00:07.285468,J-ONE,1798,652
20180621,07:00:07.039358,20180621,07:00:07.285468,Justin,5000608,888088
20180621,07:00:07.039358,20180621,07:00:07.285468,李长庚,126271,18106
20180621,07:00:07.039358,20180621,07:00:07.285468,李俊毅,48720,27009
20180621,07:00:07.039358,20180621,07:00:07.285468,李权哲,632261,199524
20180621,07:00:07.039358,20180621,07:00:07.285468,李让,118861,14722
20180621,07:00:07.039358,20180621,07:00:07.285468,李若天,11091,4987
20180621,07:00:07.039358,20180621,07:00:07.285468,李希侃,1210264,384921
20180621,07:00:07.039358,20180621,07:00:07.285468,李鑫岩,3406,1024
20180621,07:00:07.039358,20180621,07:00:07.285468,李志杰,2229,1101
20180621,07:00:07.039358,20180621,07:00:07.285468,梁辉,25969,6057
