start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180510,03:00:11.636949,20180510,03:00:12.164396,小鬼,3122067,1032968
20180510,03:00:11.636949,20180510,03:00:12.164396,徐鹤尼,9973,4920
20180510,03:00:11.636949,20180510,03:00:12.164396,许凯皓,86845,20639
20180510,03:00:11.636949,20180510,03:00:12.164396,徐圣恩,174527,71996
20180510,03:00:11.636949,20180510,03:00:12.164396,杨非同,506886,192973
20180510,03:00:11.636949,20180510,03:00:12.164396,杨羿,1653,613
20180510,03:00:11.636949,20180510,03:00:12.164396,叶泓希,106734,1422
20180510,03:00:11.636949,20180510,03:00:12.164396,YiF张艺凡,4549,2352
20180510,03:00:11.636949,20180510,03:00:12.164396,应智越,3344,1447
20180510,03:00:11.636949,20180510,03:00:12.164396,尤长靖,2015021,395701
20180510,03:00:11.636949,20180510,03:00:12.164396,于斌,12373,9860
20180510,03:00:11.636949,20180510,03:00:12.164396,余明君,136250,18441
20180510,03:00:11.636949,20180510,03:00:12.164396,岳岳,1520789,328644
20180510,03:00:11.636949,20180510,03:00:12.164396,张达源,21267,5706
20180510,03:00:11.636949,20180510,03:00:12.164396,张昕,111833,1110
20180510,03:00:11.636949,20180510,03:00:12.164396,张晏恺,5467,2559
20180510,03:00:11.636949,20180510,03:00:12.164396,张奕轩,157107,7323
20180510,03:00:11.636949,20180510,03:00:12.164396,张宇晨,2602,742
20180510,03:00:11.636949,20180510,03:00:12.164396,赵俞澈,3792,1704
20180510,03:00:11.636949,20180510,03:00:12.164396,郑锐彬,1509697,213276
20180510,03:00:11.636949,20180510,03:00:12.164396,周锐,382887,135899
20180510,03:00:11.636949,20180510,03:00:12.164396,周腾阳,2450,1104
20180510,03:00:11.636949,20180510,03:00:12.164396,周彦辰,610255,199911
20180510,03:00:11.636949,20180510,03:00:12.164396,朱星杰,1572950,536241
20180510,03:00:11.636949,20180510,03:00:12.164396,朱一文,4028,1511
20180510,03:00:11.636949,20180510,03:00:12.164396,朱匀天,85887,26335
20180510,03:00:11.636949,20180510,03:00:12.164396,朱匀一,90952,29523
20180510,03:00:11.636949,20180510,03:00:12.164396,朱正廷,5008187,791444
20180510,03:00:11.636949,20180510,03:00:12.164396,左叶,126642,53256
20180510,04:00:12.456319,20180510,04:00:12.777083,贝汯璘,31481,11388
20180510,04:00:12.456319,20180510,04:00:12.777083,毕雯珺,1189899,430275
20180510,04:00:12.456319,20180510,04:00:12.777083,卜凡,3321393,537670
20180510,04:00:12.456319,20180510,04:00:12.777083,蔡徐坤,5005566,2112215
20180510,04:00:12.456319,20180510,04:00:12.777083,陈立农,5000148,1087827
20180510,04:00:12.456319,20180510,04:00:12.777083,陈名豪,13674,5568
20180510,04:00:12.456319,20180510,04:00:12.777083,陈斯琪,30270,13742
20180510,04:00:12.456319,20180510,04:00:12.777083,陈义夫,6020,2752
20180510,04:00:12.456319,20180510,04:00:12.777083,邓烺怡,9117,4036
20180510,04:00:12.456319,20180510,04:00:12.777083,丁泽仁,613963,195785
20180510,04:00:12.456319,20180510,04:00:12.777083,董岩磊,107825,53978
20180510,04:00:12.456319,20180510,04:00:12.777083,范丞丞,5017833,884838
20180510,04:00:12.456319,20180510,04:00:12.777083,甘俊,3979,1783
20180510,04:00:12.456319,20180510,04:00:12.777083,高茂桐,9564,4241
20180510,04:00:12.456319,20180510,04:00:12.777083,GIGEL,8223,3301
20180510,04:00:12.456319,20180510,04:00:12.777083,韩沐伯,904407,141044
20180510,04:00:12.456319,20180510,04:00:12.777083,韩雍杰,242118,13745
20180510,04:00:12.456319,20180510,04:00:12.777083,何东东,157828,57962
20180510,04:00:12.456319,20180510,04:00:12.777083,何嘉庚,2774,934
20180510,04:00:12.456319,20180510,04:00:12.777083,Hook于浩,2310,1032
20180510,04:00:12.456319,20180510,04:00:12.777083,侯浩然,2387,1083
20180510,04:00:12.456319,20180510,04:00:12.777083,胡致邦,333369,32876
20180510,04:00:12.456319,20180510,04:00:12.777083,黄若涵,2217,679
20180510,04:00:12.456319,20180510,04:00:12.777083,黄书豪,49802,18634
20180510,04:00:12.456319,20180510,04:00:12.777083,黄新淳,307454,137318
20180510,04:00:12.456319,20180510,04:00:12.777083,Jeffrey,920904,191625
20180510,04:00:12.456319,20180510,04:00:12.777083,伽里,11787,3510
20180510,04:00:12.456319,20180510,04:00:12.777083,姜达赫,5800,2395
20180510,04:00:12.456319,20180510,04:00:12.777083,姜京佐,19242,7774
20180510,04:00:12.456319,20180510,04:00:12.777083,金逸涵,7168,3497
20180510,04:00:12.456319,20180510,04:00:12.777083,靖佩瑶,137878,38113
20180510,04:00:12.456319,20180510,04:00:12.777083,J-ONE,1798,652
20180510,04:00:12.456319,20180510,04:00:12.777083,Justin,5000608,888088
20180510,04:00:12.456319,20180510,04:00:12.777083,李长庚,126271,18106
20180510,04:00:12.456319,20180510,04:00:12.777083,李俊毅,48720,27009
20180510,04:00:12.456319,20180510,04:00:12.777083,李权哲,632261,199524
20180510,04:00:12.456319,20180510,04:00:12.777083,李让,118861,14722
20180510,04:00:12.456319,20180510,04:00:12.777083,李若天,11091,4987
20180510,04:00:12.456319,20180510,04:00:12.777083,李希侃,1210264,384921
20180510,04:00:12.456319,20180510,04:00:12.777083,李鑫岩,3406,1024
20180510,04:00:12.456319,20180510,04:00:12.777083,李志杰,2229,1101
20180510,04:00:12.456319,20180510,04:00:12.777083,梁辉,25969,6057
20180510,04:00:12.456319,20180510,04:00:12.777083,林超泽,369330,135967
20180510,04:00:12.456319,20180510,04:00:12.777083,林浩楷,3477,1452
20180510,04:00:12.456319,20180510,04:00:12.777083,林彦俊,3182860,432452
20180510,04:00:12.456319,20180510,04:00:12.777083,灵超,3087407,915503
20180510,04:00:12.456319,20180510,04:00:12.777083,凌崎,129272,3803
20180510,04:00:12.456319,20180510,04:00:12.777083,娄滋博,195435,66536
20180510,04:00:12.456319,20180510,04:00:12.777083,陆定昊,290336,67373
20180510,04:00:12.456319,20180510,04:00:12.777083,罗杰,7727,3389
20180510,04:00:12.456319,20180510,04:00:12.777083,罗正,149529,39597
20180510,04:00:12.456319,20180510,04:00:12.777083,吕晨瑜,6562,2829
20180510,04:00:12.456319,20180510,04:00:12.777083,闵喆祥,2491,1217
20180510,04:00:12.456319,20180510,04:00:12.777083,明鹏,36064,8747
20180510,04:00:12.456319,20180510,04:00:12.777083,木子洋,2120083,337558
20180510,04:00:12.456319,20180510,04:00:12.777083,钱正昊,3940302,247264
20180510,04:00:12.456319,20180510,04:00:12.777083,秦奋,802334,227879
20180510,04:00:12.456319,20180510,04:00:12.777083,覃俊毅,13982,6079
20180510,04:00:12.456319,20180510,04:00:12.777083,秦子墨,50197,18567
20180510,04:00:12.456319,20180510,04:00:12.777083,邱治谐,6663,675
20180510,04:00:12.456319,20180510,04:00:12.777083,Rapen,4493,2392
20180510,04:00:12.456319,20180510,04:00:12.777083,孙凡杰,2693,1039
20180510,04:00:12.456319,20180510,04:00:12.777083,孙浩然,19610,2229
20180510,04:00:12.456319,20180510,04:00:12.777083,Traple赵凌峰,1198,423
20180510,04:00:12.456319,20180510,04:00:12.777083,万宇贤,1769,959
20180510,04:00:12.456319,20180510,04:00:12.777083,王艺龙,12827,4362
20180510,04:00:12.456319,20180510,04:00:12.777083,王宥辰,1615,683
20180510,04:00:12.456319,20180510,04:00:12.777083,王梓豪,1975,980
20180510,04:00:12.456319,20180510,04:00:12.777083,王子异,4516856,682121
20180510,04:00:12.456319,20180510,04:00:12.777083,武连杰,20738,4041
20180510,04:00:12.456319,20180510,04:00:12.777083,小鬼,3122067,1032968
20180510,04:00:12.456319,20180510,04:00:12.777083,徐鹤尼,9973,4920
20180510,04:00:12.456319,20180510,04:00:12.777083,许凯皓,86845,20639
20180510,04:00:12.456319,20180510,04:00:12.777083,徐圣恩,174527,71996
20180510,04:00:12.456319,20180510,04:00:12.777083,杨非同,506886,192973
20180510,04:00:12.456319,20180510,04:00:12.777083,杨羿,1653,613
20180510,04:00:12.456319,20180510,04:00:12.777083,叶泓希,106734,1422
20180510,04:00:12.456319,20180510,04:00:12.777083,YiF张艺凡,4549,2352
20180510,04:00:12.456319,20180510,04:00:12.777083,应智越,3344,1447
20180510,04:00:12.456319,20180510,04:00:12.777083,尤长靖,2015021,395701
20180510,04:00:12.456319,20180510,04:00:12.777083,于斌,12373,9860
20180510,04:00:12.456319,20180510,04:00:12.777083,余明君,136250,18441
20180510,04:00:12.456319,20180510,04:00:12.777083,岳岳,1520789,328644
20180510,04:00:12.456319,20180510,04:00:12.777083,张达源,21267,5706
20180510,04:00:12.456319,20180510,04:00:12.777083,张昕,111833,1110
20180510,04:00:12.456319,20180510,04:00:12.777083,张晏恺,5467,2559
20180510,04:00:12.456319,20180510,04:00:12.777083,张奕轩,157107,7323
20180510,04:00:12.456319,20180510,04:00:12.777083,张宇晨,2602,742
20180510,04:00:12.456319,20180510,04:00:12.777083,赵俞澈,3792,1704
20180510,04:00:12.456319,20180510,04:00:12.777083,郑锐彬,1509697,213276
20180510,04:00:12.456319,20180510,04:00:12.777083,周锐,382887,135899
20180510,04:00:12.456319,20180510,04:00:12.777083,周腾阳,2450,1104
20180510,04:00:12.456319,20180510,04:00:12.777083,周彦辰,610255,199911
20180510,04:00:12.456319,20180510,04:00:12.777083,朱星杰,1572950,536241
20180510,04:00:12.456319,20180510,04:00:12.777083,朱一文,4028,1511
20180510,04:00:12.456319,20180510,04:00:12.777083,朱匀天,85887,26335
20180510,04:00:12.456319,20180510,04:00:12.777083,朱匀一,90952,29523
20180510,04:00:12.456319,20180510,04:00:12.777083,朱正廷,5008187,791444
20180510,04:00:12.456319,20180510,04:00:12.777083,左叶,126642,53256
20180510,05:00:06.448263,20180510,05:00:06.728379,贝汯璘,31481,11388
20180510,05:00:06.448263,20180510,05:00:06.728379,毕雯珺,1189899,430275
20180510,05:00:06.448263,20180510,05:00:06.728379,卜凡,3321393,537670
20180510,05:00:06.448263,20180510,05:00:06.728379,蔡徐坤,5005566,2112215
20180510,05:00:06.448263,20180510,05:00:06.728379,陈立农,5000148,1087827
20180510,05:00:06.448263,20180510,05:00:06.728379,陈名豪,13674,5568
20180510,05:00:06.448263,20180510,05:00:06.728379,陈斯琪,30270,13742
20180510,05:00:06.448263,20180510,05:00:06.728379,陈义夫,6020,2752
20180510,05:00:06.448263,20180510,05:00:06.728379,邓烺怡,9117,4036
20180510,05:00:06.448263,20180510,05:00:06.728379,丁泽仁,613963,195785
20180510,05:00:06.448263,20180510,05:00:06.728379,董岩磊,107825,53978
20180510,05:00:06.448263,20180510,05:00:06.728379,范丞丞,5017833,884838
20180510,05:00:06.448263,20180510,05:00:06.728379,甘俊,3979,1783
20180510,05:00:06.448263,20180510,05:00:06.728379,高茂桐,9564,4241
20180510,05:00:06.448263,20180510,05:00:06.728379,GIGEL,8223,3301
20180510,05:00:06.448263,20180510,05:00:06.728379,韩沐伯,904407,141044
20180510,05:00:06.448263,20180510,05:00:06.728379,韩雍杰,242118,13745
20180510,05:00:06.448263,20180510,05:00:06.728379,何东东,157828,57962
20180510,05:00:06.448263,20180510,05:00:06.728379,何嘉庚,2774,934
20180510,05:00:06.448263,20180510,05:00:06.728379,Hook于浩,2310,1032
20180510,05:00:06.448263,20180510,05:00:06.728379,侯浩然,2387,1083
20180510,05:00:06.448263,20180510,05:00:06.728379,胡致邦,333369,32876
20180510,05:00:06.448263,20180510,05:00:06.728379,黄若涵,2217,679
20180510,05:00:06.448263,20180510,05:00:06.728379,黄书豪,49802,18634
20180510,05:00:06.448263,20180510,05:00:06.728379,黄新淳,307454,137318
20180510,05:00:06.448263,20180510,05:00:06.728379,Jeffrey,920904,191625
20180510,05:00:06.448263,20180510,05:00:06.728379,伽里,11787,3510
20180510,05:00:06.448263,20180510,05:00:06.728379,姜达赫,5800,2395
20180510,05:00:06.448263,20180510,05:00:06.728379,姜京佐,19242,7774
20180510,05:00:06.448263,20180510,05:00:06.728379,金逸涵,7168,3497
20180510,05:00:06.448263,20180510,05:00:06.728379,靖佩瑶,137878,38113
20180510,05:00:06.448263,20180510,05:00:06.728379,J-ONE,1798,652
20180510,05:00:06.448263,20180510,05:00:06.728379,Justin,5000608,888088
20180510,05:00:06.448263,20180510,05:00:06.728379,李长庚,126271,18106
20180510,05:00:06.448263,20180510,05:00:06.728379,李俊毅,48720,27009
20180510,05:00:06.448263,20180510,05:00:06.728379,李权哲,632261,199524
20180510,05:00:06.448263,20180510,05:00:06.728379,李让,118861,14722
20180510,05:00:06.448263,20180510,05:00:06.728379,李若天,11091,4987
20180510,05:00:06.448263,20180510,05:00:06.728379,李希侃,1210264,384921
20180510,05:00:06.448263,20180510,05:00:06.728379,李鑫岩,3406,1024
20180510,05:00:06.448263,20180510,05:00:06.728379,李志杰,2229,1101
20180510,05:00:06.448263,20180510,05:00:06.728379,梁辉,25969,6057
20180510,05:00:06.448263,20180510,05:00:06.728379,林超泽,369330,135967
20180510,05:00:06.448263,20180510,05:00:06.728379,林浩楷,3477,1452
20180510,05:00:06.448263,20180510,05:00:06.728379,林彦俊,3182860,432452
20180510,05:00:06.448263,20180510,05:00:06.728379,灵超,3087407,915503
20180510,05:00:06.448263,20180510,05:00:06.728379,凌崎,129272,3803
20180510,05:00:06.448263,20180510,05:00:06.728379,娄滋博,195435,66536
20180510,05:00:06.448263,20180510,05:00:06.728379,陆定昊,290336,67373
20180510,05:00:06.448263,20180510,05:00:06.728379,罗杰,7727,3389
20180510,05:00:06.448263,20180510,05:00:06.728379,罗正,149529,39597
20180510,05:00:06.448263,20180510,05:00:06.728379,吕晨瑜,6562,2829
20180510,05:00:06.448263,20180510,05:00:06.728379,闵喆祥,2491,1217
20180510,05:00:06.448263,20180510,05:00:06.728379,明鹏,36064,8747
20180510,05:00:06.448263,20180510,05:00:06.728379,木子洋,2120083,337558
20180510,05:00:06.448263,20180510,05:00:06.728379,钱正昊,3940302,247264
20180510,05:00:06.448263,20180510,05:00:06.728379,秦奋,802334,227879
20180510,05:00:06.448263,20180510,05:00:06.728379,覃俊毅,13982,6079
20180510,05:00:06.448263,20180510,05:00:06.728379,秦子墨,50197,18567
20180510,05:00:06.448263,20180510,05:00:06.728379,邱治谐,6663,675
20180510,05:00:06.448263,20180510,05:00:06.728379,Rapen,4493,2392
20180510,05:00:06.448263,20180510,05:00:06.728379,孙凡杰,2693,1039
20180510,05:00:06.448263,20180510,05:00:06.728379,孙浩然,19610,2229
20180510,05:00:06.448263,20180510,05:00:06.728379,Traple赵凌峰,1198,423
20180510,05:00:06.448263,20180510,05:00:06.728379,万宇贤,1769,959
20180510,05:00:06.448263,20180510,05:00:06.728379,王艺龙,12827,4362
20180510,05:00:06.448263,20180510,05:00:06.728379,王宥辰,1615,683
20180510,05:00:06.448263,20180510,05:00:06.728379,王梓豪,1975,980
20180510,05:00:06.448263,20180510,05:00:06.728379,王子异,4516856,682121
20180510,05:00:06.448263,20180510,05:00:06.728379,武连杰,20738,4041
20180510,05:00:06.448263,20180510,05:00:06.728379,小鬼,3122067,1032968
20180510,05:00:06.448263,20180510,05:00:06.728379,徐鹤尼,9973,4920
20180510,05:00:06.448263,20180510,05:00:06.728379,许凯皓,86845,20639
20180510,05:00:06.448263,20180510,05:00:06.728379,徐圣恩,174527,71996
20180510,05:00:06.448263,20180510,05:00:06.728379,杨非同,506886,192973
20180510,05:00:06.448263,20180510,05:00:06.728379,杨羿,1653,613
20180510,05:00:06.448263,20180510,05:00:06.728379,叶泓希,106734,1422
20180510,05:00:06.448263,20180510,05:00:06.728379,YiF张艺凡,4549,2352
20180510,05:00:06.448263,20180510,05:00:06.728379,应智越,3344,1447
20180510,05:00:06.448263,20180510,05:00:06.728379,尤长靖,2015021,395701
20180510,05:00:06.448263,20180510,05:00:06.728379,于斌,12373,9860
20180510,05:00:06.448263,20180510,05:00:06.728379,余明君,136250,18441
20180510,05:00:06.448263,20180510,05:00:06.728379,岳岳,1520789,328644
20180510,05:00:06.448263,20180510,05:00:06.728379,张达源,21267,5706
20180510,05:00:06.448263,20180510,05:00:06.728379,张昕,111833,1110
20180510,05:00:06.448263,20180510,05:00:06.728379,张晏恺,5467,2559
20180510,05:00:06.448263,20180510,05:00:06.728379,张奕轩,157107,7323
20180510,05:00:06.448263,20180510,05:00:06.728379,张宇晨,2602,742
20180510,05:00:06.448263,20180510,05:00:06.728379,赵俞澈,3792,1704
20180510,05:00:06.448263,20180510,05:00:06.728379,郑锐彬,1509697,213276
20180510,05:00:06.448263,20180510,05:00:06.728379,周锐,382887,135899
20180510,05:00:06.448263,20180510,05:00:06.728379,周腾阳,2450,1104
20180510,05:00:06.448263,20180510,05:00:06.728379,周彦辰,610255,199911
20180510,05:00:06.448263,20180510,05:00:06.728379,朱星杰,1572950,536241
20180510,05:00:06.448263,20180510,05:00:06.728379,朱一文,4028,1511
20180510,05:00:06.448263,20180510,05:00:06.728379,朱匀天,85887,26335
20180510,05:00:06.448263,20180510,05:00:06.728379,朱匀一,90952,29523
20180510,05:00:06.448263,20180510,05:00:06.728379,朱正廷,5008187,791444
20180510,05:00:06.448263,20180510,05:00:06.728379,左叶,126642,53256
20180510,06:00:07.455020,20180510,06:00:07.723497,贝汯璘,31481,11388
20180510,06:00:07.455020,20180510,06:00:07.723497,毕雯珺,1189899,430275
20180510,06:00:07.455020,20180510,06:00:07.723497,卜凡,3321393,537670
20180510,06:00:07.455020,20180510,06:00:07.723497,蔡徐坤,5005566,2112215
20180510,06:00:07.455020,20180510,06:00:07.723497,陈立农,5000148,1087827
20180510,06:00:07.455020,20180510,06:00:07.723497,陈名豪,13674,5568
20180510,06:00:07.455020,20180510,06:00:07.723497,陈斯琪,30270,13742
20180510,06:00:07.455020,20180510,06:00:07.723497,陈义夫,6020,2752
20180510,06:00:07.455020,20180510,06:00:07.723497,邓烺怡,9117,4036
20180510,06:00:07.455020,20180510,06:00:07.723497,丁泽仁,613963,195785
20180510,06:00:07.455020,20180510,06:00:07.723497,董岩磊,107825,53978
20180510,06:00:07.455020,20180510,06:00:07.723497,范丞丞,5017833,884838
20180510,06:00:07.455020,20180510,06:00:07.723497,甘俊,3979,1783
20180510,06:00:07.455020,20180510,06:00:07.723497,高茂桐,9564,4241
20180510,06:00:07.455020,20180510,06:00:07.723497,GIGEL,8223,3301
20180510,06:00:07.455020,20180510,06:00:07.723497,韩沐伯,904407,141044
20180510,06:00:07.455020,20180510,06:00:07.723497,韩雍杰,242118,13745
20180510,06:00:07.455020,20180510,06:00:07.723497,何东东,157828,57962
20180510,06:00:07.455020,20180510,06:00:07.723497,何嘉庚,2774,934
20180510,06:00:07.455020,20180510,06:00:07.723497,Hook于浩,2310,1032
20180510,06:00:07.455020,20180510,06:00:07.723497,侯浩然,2387,1083
20180510,06:00:07.455020,20180510,06:00:07.723497,胡致邦,333369,32876
20180510,06:00:07.455020,20180510,06:00:07.723497,黄若涵,2217,679
20180510,06:00:07.455020,20180510,06:00:07.723497,黄书豪,49802,18634
20180510,06:00:07.455020,20180510,06:00:07.723497,黄新淳,307454,137318
20180510,06:00:07.455020,20180510,06:00:07.723497,Jeffrey,920904,191625
20180510,06:00:07.455020,20180510,06:00:07.723497,伽里,11787,3510
20180510,06:00:07.455020,20180510,06:00:07.723497,姜达赫,5800,2395
20180510,06:00:07.455020,20180510,06:00:07.723497,姜京佐,19242,7774
20180510,06:00:07.455020,20180510,06:00:07.723497,金逸涵,7168,3497
20180510,06:00:07.455020,20180510,06:00:07.723497,靖佩瑶,137878,38113
20180510,06:00:07.455020,20180510,06:00:07.723497,J-ONE,1798,652
20180510,06:00:07.455020,20180510,06:00:07.723497,Justin,5000608,888088
20180510,06:00:07.455020,20180510,06:00:07.723497,李长庚,126271,18106
20180510,06:00:07.455020,20180510,06:00:07.723497,李俊毅,48720,27009
20180510,06:00:07.455020,20180510,06:00:07.723497,李权哲,632261,199524
20180510,06:00:07.455020,20180510,06:00:07.723497,李让,118861,14722
20180510,06:00:07.455020,20180510,06:00:07.723497,李若天,11091,4987
20180510,06:00:07.455020,20180510,06:00:07.723497,李希侃,1210264,384921
20180510,06:00:07.455020,20180510,06:00:07.723497,李鑫岩,3406,1024
20180510,06:00:07.455020,20180510,06:00:07.723497,李志杰,2229,1101
20180510,06:00:07.455020,20180510,06:00:07.723497,梁辉,25969,6057
20180510,06:00:07.455020,20180510,06:00:07.723497,林超泽,369330,135967
20180510,06:00:07.455020,20180510,06:00:07.723497,林浩楷,3477,1452
20180510,06:00:07.455020,20180510,06:00:07.723497,林彦俊,3182860,432452
20180510,06:00:07.455020,20180510,06:00:07.723497,灵超,3087407,915503
20180510,06:00:07.455020,20180510,06:00:07.723497,凌崎,129272,3803
20180510,06:00:07.455020,20180510,06:00:07.723497,娄滋博,195435,66536
20180510,06:00:07.455020,20180510,06:00:07.723497,陆定昊,290336,67373
20180510,06:00:07.455020,20180510,06:00:07.723497,罗杰,7727,3389
20180510,06:00:07.455020,20180510,06:00:07.723497,罗正,149529,39597
20180510,06:00:07.455020,20180510,06:00:07.723497,吕晨瑜,6562,2829
20180510,06:00:07.455020,20180510,06:00:07.723497,闵喆祥,2491,1217
20180510,06:00:07.455020,20180510,06:00:07.723497,明鹏,36064,8747
20180510,06:00:07.455020,20180510,06:00:07.723497,木子洋,2120083,337558
20180510,06:00:07.455020,20180510,06:00:07.723497,钱正昊,3940302,247264
20180510,06:00:07.455020,20180510,06:00:07.723497,秦奋,802334,227879
20180510,06:00:07.455020,20180510,06:00:07.723497,覃俊毅,13982,6079
20180510,06:00:07.455020,20180510,06:00:07.723497,秦子墨,50197,18567
20180510,06:00:07.455020,20180510,06:00:07.723497,邱治谐,6663,675
20180510,06:00:07.455020,20180510,06:00:07.723497,Rapen,4493,2392
20180510,06:00:07.455020,20180510,06:00:07.723497,孙凡杰,2693,1039
20180510,06:00:07.455020,20180510,06:00:07.723497,孙浩然,19610,2229
20180510,06:00:07.455020,20180510,06:00:07.723497,Traple赵凌峰,1198,423
20180510,06:00:07.455020,20180510,06:00:07.723497,万宇贤,1769,959
20180510,06:00:07.455020,20180510,06:00:07.723497,王艺龙,12827,4362
20180510,06:00:07.455020,20180510,06:00:07.723497,王宥辰,1615,683
20180510,06:00:07.455020,20180510,06:00:07.723497,王梓豪,1975,980
20180510,06:00:07.455020,20180510,06:00:07.723497,王子异,4516856,682121
20180510,06:00:07.455020,20180510,06:00:07.723497,武连杰,20738,4041
20180510,06:00:07.455020,20180510,06:00:07.723497,小鬼,3122067,1032968
20180510,06:00:07.455020,20180510,06:00:07.723497,徐鹤尼,9973,4920
20180510,06:00:07.455020,20180510,06:00:07.723497,许凯皓,86845,20639
20180510,06:00:07.455020,20180510,06:00:07.723497,徐圣恩,174527,71996
20180510,06:00:07.455020,20180510,06:00:07.723497,杨非同,506886,192973
20180510,06:00:07.455020,20180510,06:00:07.723497,杨羿,1653,613
20180510,06:00:07.455020,20180510,06:00:07.723497,叶泓希,106734,1422
20180510,06:00:07.455020,20180510,06:00:07.723497,YiF张艺凡,4549,2352
20180510,06:00:07.455020,20180510,06:00:07.723497,应智越,3344,1447
20180510,06:00:07.455020,20180510,06:00:07.723497,尤长靖,2015021,395701
20180510,06:00:07.455020,20180510,06:00:07.723497,于斌,12373,9860
20180510,06:00:07.455020,20180510,06:00:07.723497,余明君,136250,18441
20180510,06:00:07.455020,20180510,06:00:07.723497,岳岳,1520789,328644
20180510,06:00:07.455020,20180510,06:00:07.723497,张达源,21267,5706
20180510,06:00:07.455020,20180510,06:00:07.723497,张昕,111833,1110
20180510,06:00:07.455020,20180510,06:00:07.723497,张晏恺,5467,2559
20180510,06:00:07.455020,20180510,06:00:07.723497,张奕轩,157107,7323
20180510,06:00:07.455020,20180510,06:00:07.723497,张宇晨,2602,742
20180510,06:00:07.455020,20180510,06:00:07.723497,赵俞澈,3792,1704
20180510,06:00:07.455020,20180510,06:00:07.723497,郑锐彬,1509697,213276
20180510,06:00:07.455020,20180510,06:00:07.723497,周锐,382887,135899
20180510,06:00:07.455020,20180510,06:00:07.723497,周腾阳,2450,1104
20180510,06:00:07.455020,20180510,06:00:07.723497,周彦辰,610255,199911
20180510,06:00:07.455020,20180510,06:00:07.723497,朱星杰,1572950,536241
20180510,06:00:07.455020,20180510,06:00:07.723497,朱一文,4028,1511
20180510,06:00:07.455020,20180510,06:00:07.723497,朱匀天,85887,26335
20180510,06:00:07.455020,20180510,06:00:07.723497,朱匀一,90952,29523
20180510,06:00:07.455020,20180510,06:00:07.723497,朱正廷,5008187,791444
20180510,06:00:07.455020,20180510,06:00:07.723497,左叶,126642,53256
20180510,07:00:08.041242,20180510,07:00:08.391804,贝汯璘,31481,11388
20180510,07:00:08.041242,20180510,07:00:08.391804,毕雯珺,1189899,430275
20180510,07:00:08.041242,20180510,07:00:08.391804,卜凡,3321393,537670
20180510,07:00:08.041242,20180510,07:00:08.391804,蔡徐坤,5005566,2112215
20180510,07:00:08.041242,20180510,07:00:08.391804,陈立农,5000148,1087827
20180510,07:00:08.041242,20180510,07:00:08.391804,陈名豪,13674,5568
20180510,07:00:08.041242,20180510,07:00:08.391804,陈斯琪,30270,13742
20180510,07:00:08.041242,20180510,07:00:08.391804,陈义夫,6020,2752
20180510,07:00:08.041242,20180510,07:00:08.391804,邓烺怡,9117,4036
20180510,07:00:08.041242,20180510,07:00:08.391804,丁泽仁,613963,195785
20180510,07:00:08.041242,20180510,07:00:08.391804,董岩磊,107825,53978
20180510,07:00:08.041242,20180510,07:00:08.391804,范丞丞,5017833,884838
20180510,07:00:08.041242,20180510,07:00:08.391804,甘俊,3979,1783
20180510,07:00:08.041242,20180510,07:00:08.391804,高茂桐,9564,4241
20180510,07:00:08.041242,20180510,07:00:08.391804,GIGEL,8223,3301
20180510,07:00:08.041242,20180510,07:00:08.391804,韩沐伯,904407,141044
20180510,07:00:08.041242,20180510,07:00:08.391804,韩雍杰,242118,13745
20180510,07:00:08.041242,20180510,07:00:08.391804,何东东,157828,57962
20180510,07:00:08.041242,20180510,07:00:08.391804,何嘉庚,2774,934
20180510,07:00:08.041242,20180510,07:00:08.391804,Hook于浩,2310,1032
20180510,07:00:08.041242,20180510,07:00:08.391804,侯浩然,2387,1083
20180510,07:00:08.041242,20180510,07:00:08.391804,胡致邦,333369,32876
20180510,07:00:08.041242,20180510,07:00:08.391804,黄若涵,2217,679
20180510,07:00:08.041242,20180510,07:00:08.391804,黄书豪,49802,18634
20180510,07:00:08.041242,20180510,07:00:08.391804,黄新淳,307454,137318
20180510,07:00:08.041242,20180510,07:00:08.391804,Jeffrey,920904,191625
20180510,07:00:08.041242,20180510,07:00:08.391804,伽里,11787,3510
20180510,07:00:08.041242,20180510,07:00:08.391804,姜达赫,5800,2395
20180510,07:00:08.041242,20180510,07:00:08.391804,姜京佐,19242,7774
20180510,07:00:08.041242,20180510,07:00:08.391804,金逸涵,7168,3497
20180510,07:00:08.041242,20180510,07:00:08.391804,靖佩瑶,137878,38113
20180510,07:00:08.041242,20180510,07:00:08.391804,J-ONE,1798,652
20180510,07:00:08.041242,20180510,07:00:08.391804,Justin,5000608,888088
20180510,07:00:08.041242,20180510,07:00:08.391804,李长庚,126271,18106
20180510,07:00:08.041242,20180510,07:00:08.391804,李俊毅,48720,27009
20180510,07:00:08.041242,20180510,07:00:08.391804,李权哲,632261,199524
20180510,07:00:08.041242,20180510,07:00:08.391804,李让,118861,14722
20180510,07:00:08.041242,20180510,07:00:08.391804,李若天,11091,4987
20180510,07:00:08.041242,20180510,07:00:08.391804,李希侃,1210264,384921
20180510,07:00:08.041242,20180510,07:00:08.391804,李鑫岩,3406,1024
20180510,07:00:08.041242,20180510,07:00:08.391804,李志杰,2229,1101
20180510,07:00:08.041242,20180510,07:00:08.391804,梁辉,25969,6057
