start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180610,03:00:06.754513,20180610,03:00:06.995692,李若天,11091,4987
20180610,03:00:06.754513,20180610,03:00:06.995692,李希侃,1210264,384921
20180610,03:00:06.754513,20180610,03:00:06.995692,李鑫岩,3406,1024
20180610,03:00:06.754513,20180610,03:00:06.995692,李志杰,2229,1101
20180610,03:00:06.754513,20180610,03:00:06.995692,梁辉,25969,6057
20180610,03:00:06.754513,20180610,03:00:06.995692,林超泽,369330,135967
20180610,03:00:06.754513,20180610,03:00:06.995692,林浩楷,3477,1452
20180610,03:00:06.754513,20180610,03:00:06.995692,林彦俊,3182860,432452
20180610,03:00:06.754513,20180610,03:00:06.995692,灵超,3087407,915503
20180610,03:00:06.754513,20180610,03:00:06.995692,凌崎,129272,3803
20180610,03:00:06.754513,20180610,03:00:06.995692,娄滋博,195435,66536
20180610,03:00:06.754513,20180610,03:00:06.995692,陆定昊,290336,67373
20180610,03:00:06.754513,20180610,03:00:06.995692,罗杰,7727,3389
20180610,03:00:06.754513,20180610,03:00:06.995692,罗正,149529,39597
20180610,03:00:06.754513,20180610,03:00:06.995692,吕晨瑜,6562,2829
20180610,03:00:06.754513,20180610,03:00:06.995692,闵喆祥,2491,1217
20180610,03:00:06.754513,20180610,03:00:06.995692,明鹏,36064,8747
20180610,03:00:06.754513,20180610,03:00:06.995692,木子洋,2120083,337558
20180610,03:00:06.754513,20180610,03:00:06.995692,钱正昊,3940302,247264
20180610,03:00:06.754513,20180610,03:00:06.995692,秦奋,802334,227879
20180610,03:00:06.754513,20180610,03:00:06.995692,覃俊毅,13982,6079
20180610,03:00:06.754513,20180610,03:00:06.995692,秦子墨,50197,18567
20180610,03:00:06.754513,20180610,03:00:06.995692,邱治谐,6663,675
20180610,03:00:06.754513,20180610,03:00:06.995692,Rapen,4493,2392
20180610,03:00:06.754513,20180610,03:00:06.995692,孙凡杰,2693,1039
20180610,03:00:06.754513,20180610,03:00:06.995692,孙浩然,19610,2229
20180610,03:00:06.754513,20180610,03:00:06.995692,Traple赵凌峰,1198,423
20180610,03:00:06.754513,20180610,03:00:06.995692,万宇贤,1769,959
20180610,03:00:06.754513,20180610,03:00:06.995692,王艺龙,12827,4362
20180610,03:00:06.754513,20180610,03:00:06.995692,王宥辰,1615,683
20180610,03:00:06.754513,20180610,03:00:06.995692,王梓豪,1975,980
20180610,03:00:06.754513,20180610,03:00:06.995692,王子异,4516856,682121
20180610,03:00:06.754513,20180610,03:00:06.995692,武连杰,20738,4041
