start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180607,03:00:06.758252,20180607,03:00:07.004448,小鬼,3122067,1032968
20180607,03:00:06.758252,20180607,03:00:07.004448,徐鹤尼,9973,4920
20180607,03:00:06.758252,20180607,03:00:07.004448,许凯皓,86845,20639
20180607,03:00:06.758252,20180607,03:00:07.004448,徐圣恩,174527,71996
20180607,03:00:06.758252,20180607,03:00:07.004448,杨非同,506886,192973
20180607,03:00:06.758252,20180607,03:00:07.004448,杨羿,1653,613
20180607,03:00:06.758252,20180607,03:00:07.004448,叶泓希,106734,1422
20180607,03:00:06.758252,20180607,03:00:07.004448,YiF张艺凡,4549,2352
20180607,03:00:06.758252,20180607,03:00:07.004448,应智越,3344,1447
20180607,03:00:06.758252,20180607,03:00:07.004448,尤长靖,2015021,395701
20180607,03:00:06.758252,20180607,03:00:07.004448,于斌,12373,9860
20180607,03:00:06.758252,20180607,03:00:07.004448,余明君,136250,18441
20180607,03:00:06.758252,20180607,03:00:07.004448,岳岳,1520789,328644
20180607,03:00:06.758252,20180607,03:00:07.004448,张达源,21267,5706
20180607,03:00:06.758252,20180607,03:00:07.004448,张昕,111833,1110
20180607,03:00:06.758252,20180607,03:00:07.004448,张晏恺,5467,2559
20180607,03:00:06.758252,20180607,03:00:07.004448,张奕轩,157107,7323
20180607,03:00:06.758252,20180607,03:00:07.004448,张宇晨,2602,742
20180607,03:00:06.758252,20180607,03:00:07.004448,赵俞澈,3792,1704
20180607,03:00:06.758252,20180607,03:00:07.004448,郑锐彬,1509697,213276
20180607,03:00:06.758252,20180607,03:00:07.004448,周锐,382887,135899
20180607,03:00:06.758252,20180607,03:00:07.004448,周腾阳,2450,1104
20180607,03:00:06.758252,20180607,03:00:07.004448,周彦辰,610255,199911
20180607,03:00:06.758252,20180607,03:00:07.004448,朱星杰,1572950,536241
20180607,03:00:06.758252,20180607,03:00:07.004448,朱一文,4028,1511
20180607,03:00:06.758252,20180607,03:00:07.004448,朱匀天,85887,26335
20180607,03:00:06.758252,20180607,03:00:07.004448,朱匀一,90952,29523
20180607,03:00:06.758252,20180607,03:00:07.004448,朱正廷,5008187,791444
20180607,03:00:06.758252,20180607,03:00:07.004448,左叶,126642,53256
20180607,04:00:05.848090,20180607,04:00:06.088517,贝汯璘,31481,11388
20180607,04:00:05.848090,20180607,04:00:06.088517,毕雯珺,1189899,430275
20180607,04:00:05.848090,20180607,04:00:06.088517,卜凡,3321393,537670
20180607,04:00:05.848090,20180607,04:00:06.088517,蔡徐坤,5005566,2112215
20180607,04:00:05.848090,20180607,04:00:06.088517,陈立农,5000148,1087827
20180607,04:00:05.848090,20180607,04:00:06.088517,陈名豪,13674,5568
20180607,04:00:05.848090,20180607,04:00:06.088517,陈斯琪,30270,13742
20180607,04:00:05.848090,20180607,04:00:06.088517,陈义夫,6020,2752
20180607,04:00:05.848090,20180607,04:00:06.088517,邓烺怡,9117,4036
20180607,04:00:05.848090,20180607,04:00:06.088517,丁泽仁,613963,195785
20180607,04:00:05.848090,20180607,04:00:06.088517,董岩磊,107825,53978
20180607,04:00:05.848090,20180607,04:00:06.088517,范丞丞,5017833,884838
20180607,04:00:05.848090,20180607,04:00:06.088517,甘俊,3979,1783
20180607,04:00:05.848090,20180607,04:00:06.088517,高茂桐,9564,4241
20180607,04:00:05.848090,20180607,04:00:06.088517,GIGEL,8223,3301
20180607,04:00:05.848090,20180607,04:00:06.088517,韩沐伯,904407,141044
20180607,04:00:05.848090,20180607,04:00:06.088517,韩雍杰,242118,13745
20180607,04:00:05.848090,20180607,04:00:06.088517,何东东,157828,57962
20180607,04:00:05.848090,20180607,04:00:06.088517,何嘉庚,2774,934
20180607,04:00:05.848090,20180607,04:00:06.088517,Hook于浩,2310,1032
20180607,04:00:05.848090,20180607,04:00:06.088517,侯浩然,2387,1083
20180607,04:00:05.848090,20180607,04:00:06.088517,胡致邦,333369,32876
20180607,04:00:05.848090,20180607,04:00:06.088517,黄若涵,2217,679
20180607,04:00:05.848090,20180607,04:00:06.088517,黄书豪,49802,18634
20180607,04:00:05.848090,20180607,04:00:06.088517,黄新淳,307454,137318
20180607,04:00:05.848090,20180607,04:00:06.088517,Jeffrey,920904,191625
20180607,04:00:05.848090,20180607,04:00:06.088517,伽里,11787,3510
20180607,04:00:05.848090,20180607,04:00:06.088517,姜达赫,5800,2395
20180607,04:00:05.848090,20180607,04:00:06.088517,姜京佐,19242,7774
20180607,04:00:05.848090,20180607,04:00:06.088517,金逸涵,7168,3497
20180607,04:00:05.848090,20180607,04:00:06.088517,靖佩瑶,137878,38113
20180607,04:00:05.848090,20180607,04:00:06.088517,J-ONE,1798,652
20180607,04:00:05.848090,20180607,04:00:06.088517,Justin,5000608,888088
20180607,04:00:05.848090,20180607,04:00:06.088517,李长庚,126271,18106
20180607,04:00:05.848090,20180607,04:00:06.088517,李俊毅,48720,27009
20180607,04:00:05.848090,20180607,04:00:06.088517,李权哲,632261,199524
20180607,04:00:05.848090,20180607,04:00:06.088517,李让,118861,14722
20180607,04:00:05.848090,20180607,04:00:06.088517,李若天,11091,4987
20180607,04:00:05.848090,20180607,04:00:06.088517,李希侃,1210264,384921
20180607,04:00:05.848090,20180607,04:00:06.088517,李鑫岩,3406,1024
20180607,04:00:05.848090,20180607,04:00:06.088517,李志杰,2229,1101
20180607,04:00:05.848090,20180607,04:00:06.088517,梁辉,25969,6057
20180607,04:00:05.848090,20180607,04:00:06.088517,林超泽,369330,135967
20180607,04:00:05.848090,20180607,04:00:06.088517,林浩楷,3477,1452
20180607,04:00:05.848090,20180607,04:00:06.088517,林彦俊,3182860,432452
20180607,04:00:05.848090,20180607,04:00:06.088517,灵超,3087407,915503
20180607,04:00:05.848090,20180607,04:00:06.088517,凌崎,129272,3803
20180607,04:00:05.848090,20180607,04:00:06.088517,娄滋博,195435,66536
20180607,04:00:05.848090,20180607,04:00:06.088517,陆定昊,290336,67373
20180607,04:00:05.848090,20180607,04:00:06.088517,罗杰,7727,3389
20180607,04:00:05.848090,20180607,04:00:06.088517,罗正,149529,39597
20180607,04:00:05.848090,20180607,04:00:06.088517,吕晨瑜,6562,2829
20180607,04:00:05.848090,20180607,04:00:06.088517,闵喆祥,2491,1217
20180607,04:00:05.848090,20180607,04:00:06.088517,明鹏,36064,8747
20180607,04:00:05.848090,20180607,04:00:06.088517,木子洋,2120083,337558
20180607,04:00:05.848090,20180607,04:00:06.088517,钱正昊,3940302,247264
20180607,04:00:05.848090,20180607,04:00:06.088517,秦奋,802334,227879
20180607,04:00:05.848090,20180607,04:00:06.088517,覃俊毅,13982,6079
20180607,04:00:05.848090,20180607,04:00:06.088517,秦子墨,50197,18567
20180607,04:00:05.848090,20180607,04:00:06.088517,邱治谐,6663,675
20180607,04:00:05.848090,20180607,04:00:06.088517,Rapen,4493,2392
20180607,04:00:05.848090,20180607,04:00:06.088517,孙凡杰,2693,1039
20180607,04:00:05.848090,20180607,04:00:06.088517,孙浩然,19610,2229
20180607,04:00:05.848090,20180607,04:00:06.088517,Traple赵凌峰,1198,423
20180607,04:00:05.848090,20180607,04:00:06.088517,万宇贤,1769,959
20180607,04:00:05.848090,20180607,04:00:06.088517,王艺龙,12827,4362
20180607,04:00:05.848090,20180607,04:00:06.088517,王宥辰,1615,683
20180607,04:00:05.848090,20180607,04:00:06.088517,王梓豪,1975,980
20180607,04:00:05.848090,20180607,04:00:06.088517,王子异,4516856,682121
20180607,04:00:05.848090,20180607,04:00:06.088517,武连杰,20738,4041
20180607,04:00:05.848090,20180607,04:00:06.088517,小鬼,3122067,1032968
20180607,04:00:05.848090,20180607,04:00:06.088517,徐鹤尼,9973,4920
20180607,04:00:05.848090,20180607,04:00:06.088517,许凯皓,86845,20639
20180607,04:00:05.848090,20180607,04:00:06.088517,徐圣恩,174527,71996
20180607,04:00:05.848090,20180607,04:00:06.088517,杨非同,506886,192973
20180607,04:00:05.848090,20180607,04:00:06.088517,杨羿,1653,613
20180607,04:00:05.848090,20180607,04:00:06.088517,叶泓希,106734,1422
20180607,04:00:05.848090,20180607,04:00:06.088517,YiF张艺凡,4549,2352
20180607,04:00:05.848090,20180607,04:00:06.088517,应智越,3344,1447
20180607,04:00:05.848090,20180607,04:00:06.088517,尤长靖,2015021,395701
20180607,04:00:05.848090,20180607,04:00:06.088517,于斌,12373,9860
20180607,04:00:05.848090,20180607,04:00:06.088517,余明君,136250,18441
20180607,04:00:05.848090,20180607,04:00:06.088517,岳岳,1520789,328644
20180607,04:00:05.848090,20180607,04:00:06.088517,张达源,21267,5706
20180607,04:00:05.848090,20180607,04:00:06.088517,张昕,111833,1110
20180607,04:00:05.848090,20180607,04:00:06.088517,张晏恺,5467,2559
20180607,04:00:05.848090,20180607,04:00:06.088517,张奕轩,157107,7323
20180607,04:00:05.848090,20180607,04:00:06.088517,张宇晨,2602,742
20180607,04:00:05.848090,20180607,04:00:06.088517,赵俞澈,3792,1704
20180607,04:00:05.848090,20180607,04:00:06.088517,郑锐彬,1509697,213276
20180607,04:00:05.848090,20180607,04:00:06.088517,周锐,382887,135899
20180607,04:00:05.848090,20180607,04:00:06.088517,周腾阳,2450,1104
20180607,04:00:05.848090,20180607,04:00:06.088517,周彦辰,610255,199911
20180607,04:00:05.848090,20180607,04:00:06.088517,朱星杰,1572950,536241
20180607,04:00:05.848090,20180607,04:00:06.088517,朱一文,4028,1511
20180607,04:00:05.848090,20180607,04:00:06.088517,朱匀天,85887,26335
20180607,04:00:05.848090,20180607,04:00:06.088517,朱匀一,90952,29523
20180607,04:00:05.848090,20180607,04:00:06.088517,朱正廷,5008187,791444
20180607,04:00:05.848090,20180607,04:00:06.088517,左叶,126642,53256
20180607,05:00:11.446548,20180607,05:00:11.680570,贝汯璘,31481,11388
20180607,05:00:11.446548,20180607,05:00:11.680570,毕雯珺,1189899,430275
20180607,05:00:11.446548,20180607,05:00:11.680570,卜凡,3321393,537670
20180607,05:00:11.446548,20180607,05:00:11.680570,蔡徐坤,5005566,2112215
20180607,05:00:11.446548,20180607,05:00:11.680570,陈立农,5000148,1087827
20180607,05:00:11.446548,20180607,05:00:11.680570,陈名豪,13674,5568
20180607,05:00:11.446548,20180607,05:00:11.680570,陈斯琪,30270,13742
20180607,05:00:11.446548,20180607,05:00:11.680570,陈义夫,6020,2752
20180607,05:00:11.446548,20180607,05:00:11.680570,邓烺怡,9117,4036
20180607,05:00:11.446548,20180607,05:00:11.680570,丁泽仁,613963,195785
20180607,05:00:11.446548,20180607,05:00:11.680570,董岩磊,107825,53978
20180607,05:00:11.446548,20180607,05:00:11.680570,范丞丞,5017833,884838
20180607,05:00:11.446548,20180607,05:00:11.680570,甘俊,3979,1783
20180607,05:00:11.446548,20180607,05:00:11.680570,高茂桐,9564,4241
20180607,05:00:11.446548,20180607,05:00:11.680570,GIGEL,8223,3301
20180607,05:00:11.446548,20180607,05:00:11.680570,韩沐伯,904407,141044
20180607,05:00:11.446548,20180607,05:00:11.680570,韩雍杰,242118,13745
20180607,05:00:11.446548,20180607,05:00:11.680570,何东东,157828,57962
20180607,05:00:11.446548,20180607,05:00:11.680570,何嘉庚,2774,934
20180607,05:00:11.446548,20180607,05:00:11.680570,Hook于浩,2310,1032
20180607,05:00:11.446548,20180607,05:00:11.680570,侯浩然,2387,1083
20180607,05:00:11.446548,20180607,05:00:11.680570,胡致邦,333369,32876
20180607,05:00:11.446548,20180607,05:00:11.680570,黄若涵,2217,679
20180607,05:00:11.446548,20180607,05:00:11.680570,黄书豪,49802,18634
20180607,05:00:11.446548,20180607,05:00:11.680570,黄新淳,307454,137318
20180607,05:00:11.446548,20180607,05:00:11.680570,Jeffrey,920904,191625
20180607,05:00:11.446548,20180607,05:00:11.680570,伽里,11787,3510
20180607,05:00:11.446548,20180607,05:00:11.680570,姜达赫,5800,2395
20180607,05:00:11.446548,20180607,05:00:11.680570,姜京佐,19242,7774
20180607,05:00:11.446548,20180607,05:00:11.680570,金逸涵,7168,3497
20180607,05:00:11.446548,20180607,05:00:11.680570,靖佩瑶,137878,38113
20180607,05:00:11.446548,20180607,05:00:11.680570,J-ONE,1798,652
20180607,05:00:11.446548,20180607,05:00:11.680570,Justin,5000608,888088
20180607,05:00:11.446548,20180607,05:00:11.680570,李长庚,126271,18106
20180607,05:00:11.446548,20180607,05:00:11.680570,李俊毅,48720,27009
20180607,05:00:11.446548,20180607,05:00:11.680570,李权哲,632261,199524
20180607,05:00:11.446548,20180607,05:00:11.680570,李让,118861,14722
20180607,05:00:11.446548,20180607,05:00:11.680570,李若天,11091,4987
20180607,05:00:11.446548,20180607,05:00:11.680570,李希侃,1210264,384921
20180607,05:00:11.446548,20180607,05:00:11.680570,李鑫岩,3406,1024
20180607,05:00:11.446548,20180607,05:00:11.680570,李志杰,2229,1101
20180607,05:00:11.446548,20180607,05:00:11.680570,梁辉,25969,6057
20180607,05:00:11.446548,20180607,05:00:11.680570,林超泽,369330,135967
20180607,05:00:11.446548,20180607,05:00:11.680570,林浩楷,3477,1452
20180607,05:00:11.446548,20180607,05:00:11.680570,林彦俊,3182860,432452
20180607,05:00:11.446548,20180607,05:00:11.680570,灵超,3087407,915503
20180607,05:00:11.446548,20180607,05:00:11.680570,凌崎,129272,3803
20180607,05:00:11.446548,20180607,05:00:11.680570,娄滋博,195435,66536
20180607,05:00:11.446548,20180607,05:00:11.680570,陆定昊,290336,67373
20180607,05:00:11.446548,20180607,05:00:11.680570,罗杰,7727,3389
20180607,05:00:11.446548,20180607,05:00:11.680570,罗正,149529,39597
20180607,05:00:11.446548,20180607,05:00:11.680570,吕晨瑜,6562,2829
20180607,05:00:11.446548,20180607,05:00:11.680570,闵喆祥,2491,1217
20180607,05:00:11.446548,20180607,05:00:11.680570,明鹏,36064,8747
20180607,05:00:11.446548,20180607,05:00:11.680570,木子洋,2120083,337558
20180607,05:00:11.446548,20180607,05:00:11.680570,钱正昊,3940302,247264
20180607,05:00:11.446548,20180607,05:00:11.680570,秦奋,802334,227879
20180607,05:00:11.446548,20180607,05:00:11.680570,覃俊毅,13982,6079
20180607,05:00:11.446548,20180607,05:00:11.680570,秦子墨,50197,18567
20180607,05:00:11.446548,20180607,05:00:11.680570,邱治谐,6663,675
20180607,05:00:11.446548,20180607,05:00:11.680570,Rapen,4493,2392
20180607,05:00:11.446548,20180607,05:00:11.680570,孙凡杰,2693,1039
20180607,05:00:11.446548,20180607,05:00:11.680570,孙浩然,19610,2229
20180607,05:00:11.446548,20180607,05:00:11.680570,Traple赵凌峰,1198,423
20180607,05:00:11.446548,20180607,05:00:11.680570,万宇贤,1769,959
20180607,05:00:11.446548,20180607,05:00:11.680570,王艺龙,12827,4362
20180607,05:00:11.446548,20180607,05:00:11.680570,王宥辰,1615,683
20180607,05:00:11.446548,20180607,05:00:11.680570,王梓豪,1975,980
20180607,05:00:11.446548,20180607,05:00:11.680570,王子异,4516856,682121
20180607,05:00:11.446548,20180607,05:00:11.680570,武连杰,20738,4041
20180607,05:00:11.446548,20180607,05:00:11.680570,小鬼,3122067,1032968
20180607,05:00:11.446548,20180607,05:00:11.680570,徐鹤尼,9973,4920
20180607,05:00:11.446548,20180607,05:00:11.680570,许凯皓,86845,20639
20180607,05:00:11.446548,20180607,05:00:11.680570,徐圣恩,174527,71996
20180607,05:00:11.446548,20180607,05:00:11.680570,杨非同,506886,192973
20180607,05:00:11.446548,20180607,05:00:11.680570,杨羿,1653,613
20180607,05:00:11.446548,20180607,05:00:11.680570,叶泓希,106734,1422
20180607,05:00:11.446548,20180607,05:00:11.680570,YiF张艺凡,4549,2352
20180607,05:00:11.446548,20180607,05:00:11.680570,应智越,3344,1447
20180607,05:00:11.446548,20180607,05:00:11.680570,尤长靖,2015021,395701
20180607,05:00:11.446548,20180607,05:00:11.680570,于斌,12373,9860
20180607,05:00:11.446548,20180607,05:00:11.680570,余明君,136250,18441
20180607,05:00:11.446548,20180607,05:00:11.680570,岳岳,1520789,328644
20180607,05:00:11.446548,20180607,05:00:11.680570,张达源,21267,5706
20180607,05:00:11.446548,20180607,05:00:11.680570,张昕,111833,1110
20180607,05:00:11.446548,20180607,05:00:11.680570,张晏恺,5467,2559
20180607,05:00:11.446548,20180607,05:00:11.680570,张奕轩,157107,7323
20180607,05:00:11.446548,20180607,05:00:11.680570,张宇晨,2602,742
20180607,05:00:11.446548,20180607,05:00:11.680570,赵俞澈,3792,1704
20180607,05:00:11.446548,20180607,05:00:11.680570,郑锐彬,1509697,213276
20180607,05:00:11.446548,20180607,05:00:11.680570,周锐,382887,135899
20180607,05:00:11.446548,20180607,05:00:11.680570,周腾阳,2450,1104
20180607,05:00:11.446548,20180607,05:00:11.680570,周彦辰,610255,199911
20180607,05:00:11.446548,20180607,05:00:11.680570,朱星杰,1572950,536241
20180607,05:00:11.446548,20180607,05:00:11.680570,朱一文,4028,1511
20180607,05:00:11.446548,20180607,05:00:11.680570,朱匀天,85887,26335
20180607,05:00:11.446548,20180607,05:00:11.680570,朱匀一,90952,29523
20180607,05:00:11.446548,20180607,05:00:11.680570,朱正廷,5008187,791444
20180607,05:00:11.446548,20180607,05:00:11.680570,左叶,126642,53256
20180607,06:00:05.925334,20180607,06:00:06.170808,贝汯璘,31481,11388
20180607,06:00:05.925334,20180607,06:00:06.170808,毕雯珺,1189899,430275
20180607,06:00:05.925334,20180607,06:00:06.170808,卜凡,3321393,537670
20180607,06:00:05.925334,20180607,06:00:06.170808,蔡徐坤,5005566,2112215
20180607,06:00:05.925334,20180607,06:00:06.170808,陈立农,5000148,1087827
20180607,06:00:05.925334,20180607,06:00:06.170808,陈名豪,13674,5568
20180607,06:00:05.925334,20180607,06:00:06.170808,陈斯琪,30270,13742
20180607,06:00:05.925334,20180607,06:00:06.170808,陈义夫,6020,2752
20180607,06:00:05.925334,20180607,06:00:06.170808,邓烺怡,9117,4036
20180607,06:00:05.925334,20180607,06:00:06.170808,丁泽仁,613963,195785
20180607,06:00:05.925334,20180607,06:00:06.170808,董岩磊,107825,53978
20180607,06:00:05.925334,20180607,06:00:06.170808,范丞丞,5017833,884838
20180607,06:00:05.925334,20180607,06:00:06.170808,甘俊,3979,1783
20180607,06:00:05.925334,20180607,06:00:06.170808,高茂桐,9564,4241
20180607,06:00:05.925334,20180607,06:00:06.170808,GIGEL,8223,3301
20180607,06:00:05.925334,20180607,06:00:06.170808,韩沐伯,904407,141044
20180607,06:00:05.925334,20180607,06:00:06.170808,韩雍杰,242118,13745
20180607,06:00:05.925334,20180607,06:00:06.170808,何东东,157828,57962
20180607,06:00:05.925334,20180607,06:00:06.170808,何嘉庚,2774,934
20180607,06:00:05.925334,20180607,06:00:06.170808,Hook于浩,2310,1032
20180607,06:00:05.925334,20180607,06:00:06.170808,侯浩然,2387,1083
20180607,06:00:05.925334,20180607,06:00:06.170808,胡致邦,333369,32876
20180607,06:00:05.925334,20180607,06:00:06.170808,黄若涵,2217,679
20180607,06:00:05.925334,20180607,06:00:06.170808,黄书豪,49802,18634
20180607,06:00:05.925334,20180607,06:00:06.170808,黄新淳,307454,137318
20180607,06:00:05.925334,20180607,06:00:06.170808,Jeffrey,920904,191625
20180607,06:00:05.925334,20180607,06:00:06.170808,伽里,11787,3510
20180607,06:00:05.925334,20180607,06:00:06.170808,姜达赫,5800,2395
20180607,06:00:05.925334,20180607,06:00:06.170808,姜京佐,19242,7774
20180607,06:00:05.925334,20180607,06:00:06.170808,金逸涵,7168,3497
20180607,06:00:05.925334,20180607,06:00:06.170808,靖佩瑶,137878,38113
20180607,06:00:05.925334,20180607,06:00:06.170808,J-ONE,1798,652
20180607,06:00:05.925334,20180607,06:00:06.170808,Justin,5000608,888088
20180607,06:00:05.925334,20180607,06:00:06.170808,李长庚,126271,18106
20180607,06:00:05.925334,20180607,06:00:06.170808,李俊毅,48720,27009
20180607,06:00:05.925334,20180607,06:00:06.170808,李权哲,632261,199524
20180607,06:00:05.925334,20180607,06:00:06.170808,李让,118861,14722
20180607,06:00:05.925334,20180607,06:00:06.170808,李若天,11091,4987
20180607,06:00:05.925334,20180607,06:00:06.170808,李希侃,1210264,384921
20180607,06:00:05.925334,20180607,06:00:06.170808,李鑫岩,3406,1024
20180607,06:00:05.925334,20180607,06:00:06.170808,李志杰,2229,1101
20180607,06:00:05.925334,20180607,06:00:06.170808,梁辉,25969,6057
20180607,06:00:05.925334,20180607,06:00:06.170808,林超泽,369330,135967
20180607,06:00:05.925334,20180607,06:00:06.170808,林浩楷,3477,1452
20180607,06:00:05.925334,20180607,06:00:06.170808,林彦俊,3182860,432452
20180607,06:00:05.925334,20180607,06:00:06.170808,灵超,3087407,915503
20180607,06:00:05.925334,20180607,06:00:06.170808,凌崎,129272,3803
20180607,06:00:05.925334,20180607,06:00:06.170808,娄滋博,195435,66536
20180607,06:00:05.925334,20180607,06:00:06.170808,陆定昊,290336,67373
20180607,06:00:05.925334,20180607,06:00:06.170808,罗杰,7727,3389
20180607,06:00:05.925334,20180607,06:00:06.170808,罗正,149529,39597
20180607,06:00:05.925334,20180607,06:00:06.170808,吕晨瑜,6562,2829
20180607,06:00:05.925334,20180607,06:00:06.170808,闵喆祥,2491,1217
20180607,06:00:05.925334,20180607,06:00:06.170808,明鹏,36064,8747
20180607,06:00:05.925334,20180607,06:00:06.170808,木子洋,2120083,337558
20180607,06:00:05.925334,20180607,06:00:06.170808,钱正昊,3940302,247264
20180607,06:00:05.925334,20180607,06:00:06.170808,秦奋,802334,227879
20180607,06:00:05.925334,20180607,06:00:06.170808,覃俊毅,13982,6079
20180607,06:00:05.925334,20180607,06:00:06.170808,秦子墨,50197,18567
20180607,06:00:05.925334,20180607,06:00:06.170808,邱治谐,6663,675
20180607,06:00:05.925334,20180607,06:00:06.170808,Rapen,4493,2392
20180607,06:00:05.925334,20180607,06:00:06.170808,孙凡杰,2693,1039
20180607,06:00:05.925334,20180607,06:00:06.170808,孙浩然,19610,2229
20180607,06:00:05.925334,20180607,06:00:06.170808,Traple赵凌峰,1198,423
20180607,06:00:05.925334,20180607,06:00:06.170808,万宇贤,1769,959
20180607,06:00:05.925334,20180607,06:00:06.170808,王艺龙,12827,4362
20180607,06:00:05.925334,20180607,06:00:06.170808,王宥辰,1615,683
20180607,06:00:05.925334,20180607,06:00:06.170808,王梓豪,1975,980
20180607,06:00:05.925334,20180607,06:00:06.170808,王子异,4516856,682121
20180607,06:00:05.925334,20180607,06:00:06.170808,武连杰,20738,4041
20180607,06:00:05.925334,20180607,06:00:06.170808,小鬼,3122067,1032968
20180607,06:00:05.925334,20180607,06:00:06.170808,徐鹤尼,9973,4920
20180607,06:00:05.925334,20180607,06:00:06.170808,许凯皓,86845,20639
20180607,06:00:05.925334,20180607,06:00:06.170808,徐圣恩,174527,71996
20180607,06:00:05.925334,20180607,06:00:06.170808,杨非同,506886,192973
20180607,06:00:05.925334,20180607,06:00:06.170808,杨羿,1653,613
20180607,06:00:05.925334,20180607,06:00:06.170808,叶泓希,106734,1422
20180607,06:00:05.925334,20180607,06:00:06.170808,YiF张艺凡,4549,2352
20180607,06:00:05.925334,20180607,06:00:06.170808,应智越,3344,1447
20180607,06:00:05.925334,20180607,06:00:06.170808,尤长靖,2015021,395701
20180607,06:00:05.925334,20180607,06:00:06.170808,于斌,12373,9860
20180607,06:00:05.925334,20180607,06:00:06.170808,余明君,136250,18441
20180607,06:00:05.925334,20180607,06:00:06.170808,岳岳,1520789,328644
20180607,06:00:05.925334,20180607,06:00:06.170808,张达源,21267,5706
20180607,06:00:05.925334,20180607,06:00:06.170808,张昕,111833,1110
20180607,06:00:05.925334,20180607,06:00:06.170808,张晏恺,5467,2559
20180607,06:00:05.925334,20180607,06:00:06.170808,张奕轩,157107,7323
20180607,06:00:05.925334,20180607,06:00:06.170808,张宇晨,2602,742
20180607,06:00:05.925334,20180607,06:00:06.170808,赵俞澈,3792,1704
20180607,06:00:05.925334,20180607,06:00:06.170808,郑锐彬,1509697,213276
20180607,06:00:05.925334,20180607,06:00:06.170808,周锐,382887,135899
20180607,06:00:05.925334,20180607,06:00:06.170808,周腾阳,2450,1104
20180607,06:00:05.925334,20180607,06:00:06.170808,周彦辰,610255,199911
20180607,06:00:05.925334,20180607,06:00:06.170808,朱星杰,1572950,536241
20180607,06:00:05.925334,20180607,06:00:06.170808,朱一文,4028,1511
20180607,06:00:05.925334,20180607,06:00:06.170808,朱匀天,85887,26335
20180607,06:00:05.925334,20180607,06:00:06.170808,朱匀一,90952,29523
20180607,06:00:05.925334,20180607,06:00:06.170808,朱正廷,5008187,791444
20180607,06:00:05.925334,20180607,06:00:06.170808,左叶,126642,53256
20180607,07:00:06.426483,20180607,07:00:06.662308,贝汯璘,31481,11388
20180607,07:00:06.426483,20180607,07:00:06.662308,毕雯珺,1189899,430275
20180607,07:00:06.426483,20180607,07:00:06.662308,卜凡,3321393,537670
20180607,07:00:06.426483,20180607,07:00:06.662308,蔡徐坤,5005566,2112215
20180607,07:00:06.426483,20180607,07:00:06.662308,陈立农,5000148,1087827
20180607,07:00:06.426483,20180607,07:00:06.662308,陈名豪,13674,5568
20180607,07:00:06.426483,20180607,07:00:06.662308,陈斯琪,30270,13742
20180607,07:00:06.426483,20180607,07:00:06.662308,陈义夫,6020,2752
20180607,07:00:06.426483,20180607,07:00:06.662308,邓烺怡,9117,4036
20180607,07:00:06.426483,20180607,07:00:06.662308,丁泽仁,613963,195785
20180607,07:00:06.426483,20180607,07:00:06.662308,董岩磊,107825,53978
20180607,07:00:06.426483,20180607,07:00:06.662308,范丞丞,5017833,884838
20180607,07:00:06.426483,20180607,07:00:06.662308,甘俊,3979,1783
20180607,07:00:06.426483,20180607,07:00:06.662308,高茂桐,9564,4241
20180607,07:00:06.426483,20180607,07:00:06.662308,GIGEL,8223,3301
20180607,07:00:06.426483,20180607,07:00:06.662308,韩沐伯,904407,141044
20180607,07:00:06.426483,20180607,07:00:06.662308,韩雍杰,242118,13745
20180607,07:00:06.426483,20180607,07:00:06.662308,何东东,157828,57962
20180607,07:00:06.426483,20180607,07:00:06.662308,何嘉庚,2774,934
20180607,07:00:06.426483,20180607,07:00:06.662308,Hook于浩,2310,1032
20180607,07:00:06.426483,20180607,07:00:06.662308,侯浩然,2387,1083
20180607,07:00:06.426483,20180607,07:00:06.662308,胡致邦,333369,32876
20180607,07:00:06.426483,20180607,07:00:06.662308,黄若涵,2217,679
20180607,07:00:06.426483,20180607,07:00:06.662308,黄书豪,49802,18634
20180607,07:00:06.426483,20180607,07:00:06.662308,黄新淳,307454,137318
20180607,07:00:06.426483,20180607,07:00:06.662308,Jeffrey,920904,191625
20180607,07:00:06.426483,20180607,07:00:06.662308,伽里,11787,3510
20180607,07:00:06.426483,20180607,07:00:06.662308,姜达赫,5800,2395
20180607,07:00:06.426483,20180607,07:00:06.662308,姜京佐,19242,7774
20180607,07:00:06.426483,20180607,07:00:06.662308,金逸涵,7168,3497
20180607,07:00:06.426483,20180607,07:00:06.662308,靖佩瑶,137878,38113
20180607,07:00:06.426483,20180607,07:00:06.662308,J-ONE,1798,652
20180607,07:00:06.426483,20180607,07:00:06.662308,Justin,5000608,888088
20180607,07:00:06.426483,20180607,07:00:06.662308,李长庚,126271,18106
20180607,07:00:06.426483,20180607,07:00:06.662308,李俊毅,48720,27009
20180607,07:00:06.426483,20180607,07:00:06.662308,李权哲,632261,199524
20180607,07:00:06.426483,20180607,07:00:06.662308,李让,118861,14722
20180607,07:00:06.426483,20180607,07:00:06.662308,李若天,11091,4987
20180607,07:00:06.426483,20180607,07:00:06.662308,李希侃,1210264,384921
20180607,07:00:06.426483,20180607,07:00:06.662308,李鑫岩,3406,1024
20180607,07:00:06.426483,20180607,07:00:06.662308,李志杰,2229,1101
20180607,07:00:06.426483,20180607,07:00:06.662308,梁辉,25969,6057
