start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180414,00:00:11.435136,20180414,00:00:12.750014,梁辉,25969,6057
20180414,00:00:11.435136,20180414,00:00:12.750014,林超泽,369330,135967
20180414,00:00:11.435136,20180414,00:00:12.750014,林浩楷,3477,1452
20180414,00:00:11.435136,20180414,00:00:12.750014,林彦俊,3182860,432452
20180414,00:00:11.435136,20180414,00:00:12.750014,灵超,3087407,915503
20180414,00:00:11.435136,20180414,00:00:12.750014,凌崎,129272,3803
20180414,00:00:11.435136,20180414,00:00:12.750014,娄滋博,195435,66536
20180414,00:00:11.435136,20180414,00:00:12.750014,陆定昊,290336,67373
20180414,00:00:11.435136,20180414,00:00:12.750014,罗杰,7727,3389
20180414,00:00:11.435136,20180414,00:00:12.750014,罗正,149529,39597
20180414,00:00:11.435136,20180414,00:00:12.750014,吕晨瑜,6562,2829
20180414,00:00:11.435136,20180414,00:00:12.750014,闵喆祥,2491,1217
20180414,00:00:11.435136,20180414,00:00:12.750014,明鹏,36064,8747
20180414,00:00:11.435136,20180414,00:00:12.750014,木子洋,2120083,337558
20180414,00:00:11.435136,20180414,00:00:12.750014,钱正昊,3940302,247264
20180414,00:00:11.435136,20180414,00:00:12.750014,秦奋,802334,227879
20180414,00:00:11.435136,20180414,00:00:12.750014,覃俊毅,13982,6079
20180414,00:00:11.435136,20180414,00:00:12.750014,秦子墨,50197,18567
20180414,00:00:11.435136,20180414,00:00:12.750014,邱治谐,6663,675
20180414,00:00:11.435136,20180414,00:00:12.750014,Rapen,4493,2392
20180414,00:00:11.435136,20180414,00:00:12.750014,孙凡杰,2693,1039
20180414,00:00:11.435136,20180414,00:00:12.750014,孙浩然,19610,2229
20180414,00:00:11.435136,20180414,00:00:12.750014,Traple赵凌峰,1198,423
20180414,00:00:11.435136,20180414,00:00:12.750014,万宇贤,1769,959
20180414,00:00:11.435136,20180414,00:00:12.750014,王艺龙,12827,4362
20180414,00:00:11.435136,20180414,00:00:12.750014,王宥辰,1615,683
20180414,00:00:11.435136,20180414,00:00:12.750014,王梓豪,1975,980
20180414,00:00:11.435136,20180414,00:00:12.750014,王子异,4516856,682121
20180414,00:00:11.435136,20180414,00:00:12.750014,武连杰,20738,4041
20180414,00:00:11.435136,20180414,00:00:12.750014,小鬼,3122067,1032968
20180414,00:00:11.435136,20180414,00:00:12.750014,徐鹤尼,9973,4920
20180414,00:00:11.435136,20180414,00:00:12.750014,许凯皓,86845,20639
20180414,00:00:11.435136,20180414,00:00:12.750014,徐圣恩,174527,71996
20180414,00:00:11.435136,20180414,00:00:12.750014,杨非同,506886,192973
20180414,00:00:11.435136,20180414,00:00:12.750014,杨羿,1653,613
20180414,00:00:11.435136,20180414,00:00:12.750014,叶泓希,106734,1422
20180414,00:00:11.435136,20180414,00:00:12.750014,YiF张艺凡,4549,2352
20180414,00:00:11.435136,20180414,00:00:12.750014,应智越,3344,1447
20180414,00:00:11.435136,20180414,00:00:12.750014,尤长靖,2015021,395701
20180414,00:00:11.435136,20180414,00:00:12.750014,于斌,12373,9860
20180414,00:00:11.435136,20180414,00:00:12.750014,余明君,136250,18441
20180414,00:00:11.435136,20180414,00:00:12.750014,岳岳,1520789,328644
20180414,00:00:11.435136,20180414,00:00:12.750014,张达源,21267,5706
20180414,00:00:11.435136,20180414,00:00:12.750014,张昕,111833,1110
20180414,00:00:11.435136,20180414,00:00:12.750014,张晏恺,5467,2559
20180414,00:00:11.435136,20180414,00:00:12.750014,张奕轩,157107,7323
20180414,00:00:11.435136,20180414,00:00:12.750014,张宇晨,2602,742
20180414,00:00:11.435136,20180414,00:00:12.750014,赵俞澈,3792,1704
20180414,00:00:11.435136,20180414,00:00:12.750014,郑锐彬,1509697,213276
20180414,00:00:11.435136,20180414,00:00:12.750014,周锐,382887,135899
20180414,00:00:11.435136,20180414,00:00:12.750014,周腾阳,2450,1104
20180414,00:00:11.435136,20180414,00:00:12.750014,周彦辰,610255,199911
20180414,00:00:11.435136,20180414,00:00:12.750014,朱星杰,1572950,536241
20180414,00:00:11.435136,20180414,00:00:12.750014,朱一文,4028,1511
20180414,00:00:11.435136,20180414,00:00:12.750014,朱匀天,85887,26335
20180414,00:00:11.435136,20180414,00:00:12.750014,朱匀一,90952,29523
20180414,00:00:11.435136,20180414,00:00:12.750014,朱正廷,5008187,791444
20180414,00:00:11.435136,20180414,00:00:12.750014,左叶,126642,53256
20180414,01:00:07.761879,20180414,01:00:08.073094,贝汯璘,31481,11388
20180414,01:00:07.761879,20180414,01:00:08.073094,毕雯珺,1189899,430275
20180414,01:00:07.761879,20180414,01:00:08.073094,卜凡,3321393,537670
20180414,01:00:07.761879,20180414,01:00:08.073094,蔡徐坤,5005566,2112215
20180414,01:00:07.761879,20180414,01:00:08.073094,陈立农,5000148,1087827
20180414,01:00:07.761879,20180414,01:00:08.073094,陈名豪,13674,5568
20180414,01:00:07.761879,20180414,01:00:08.073094,陈斯琪,30270,13742
20180414,01:00:07.761879,20180414,01:00:08.073094,陈义夫,6020,2752
20180414,01:00:07.761879,20180414,01:00:08.073094,邓烺怡,9117,4036
20180414,01:00:07.761879,20180414,01:00:08.073094,丁泽仁,613963,195785
20180414,01:00:07.761879,20180414,01:00:08.073094,董岩磊,107825,53978
20180414,01:00:07.761879,20180414,01:00:08.073094,范丞丞,5017833,884838
20180414,01:00:07.761879,20180414,01:00:08.073094,甘俊,3979,1783
20180414,01:00:07.761879,20180414,01:00:08.073094,高茂桐,9564,4241
20180414,01:00:07.761879,20180414,01:00:08.073094,GIGEL,8223,3301
20180414,01:00:07.761879,20180414,01:00:08.073094,韩沐伯,904407,141044
20180414,01:00:07.761879,20180414,01:00:08.073094,韩雍杰,242118,13745
20180414,01:00:07.761879,20180414,01:00:08.073094,何东东,157828,57962
20180414,01:00:07.761879,20180414,01:00:08.073094,何嘉庚,2774,934
20180414,01:00:07.761879,20180414,01:00:08.073094,Hook于浩,2310,1032
20180414,01:00:07.761879,20180414,01:00:08.073094,侯浩然,2387,1083
20180414,01:00:07.761879,20180414,01:00:08.073094,胡致邦,333369,32876
20180414,01:00:07.761879,20180414,01:00:08.073094,黄若涵,2217,679
20180414,01:00:07.761879,20180414,01:00:08.073094,黄书豪,49802,18634
20180414,01:00:07.761879,20180414,01:00:08.073094,黄新淳,307454,137318
20180414,01:00:07.761879,20180414,01:00:08.073094,Jeffrey,920904,191625
20180414,01:00:07.761879,20180414,01:00:08.073094,伽里,11787,3510
20180414,01:00:07.761879,20180414,01:00:08.073094,姜达赫,5800,2395
20180414,01:00:07.761879,20180414,01:00:08.073094,姜京佐,19242,7774
20180414,01:00:07.761879,20180414,01:00:08.073094,金逸涵,7168,3497
20180414,01:00:07.761879,20180414,01:00:08.073094,靖佩瑶,137878,38113
20180414,01:00:07.761879,20180414,01:00:08.073094,J-ONE,1798,652
20180414,01:00:07.761879,20180414,01:00:08.073094,Justin,5000608,888088
20180414,01:00:07.761879,20180414,01:00:08.073094,李长庚,126271,18106
20180414,01:00:07.761879,20180414,01:00:08.073094,李俊毅,48720,27009
20180414,01:00:07.761879,20180414,01:00:08.073094,李权哲,632261,199524
20180414,01:00:07.761879,20180414,01:00:08.073094,李让,118861,14722
20180414,01:00:07.761879,20180414,01:00:08.073094,李若天,11091,4987
20180414,01:00:07.761879,20180414,01:00:08.073094,李希侃,1210264,384921
20180414,01:00:07.761879,20180414,01:00:08.073094,李鑫岩,3406,1024
20180414,01:00:07.761879,20180414,01:00:08.073094,李志杰,2229,1101
20180414,01:00:07.761879,20180414,01:00:08.073094,梁辉,25969,6057
20180414,01:00:07.761879,20180414,01:00:08.073094,林超泽,369330,135967
20180414,01:00:07.761879,20180414,01:00:08.073094,林浩楷,3477,1452
20180414,01:00:07.761879,20180414,01:00:08.073094,林彦俊,3182860,432452
20180414,01:00:07.761879,20180414,01:00:08.073094,灵超,3087407,915503
20180414,01:00:07.761879,20180414,01:00:08.073094,凌崎,129272,3803
20180414,01:00:07.761879,20180414,01:00:08.073094,娄滋博,195435,66536
20180414,01:00:07.761879,20180414,01:00:08.073094,陆定昊,290336,67373
20180414,01:00:07.761879,20180414,01:00:08.073094,罗杰,7727,3389
20180414,01:00:07.761879,20180414,01:00:08.073094,罗正,149529,39597
20180414,01:00:07.761879,20180414,01:00:08.073094,吕晨瑜,6562,2829
20180414,01:00:07.761879,20180414,01:00:08.073094,闵喆祥,2491,1217
20180414,01:00:07.761879,20180414,01:00:08.073094,明鹏,36064,8747
20180414,01:00:07.761879,20180414,01:00:08.073094,木子洋,2120083,337558
20180414,01:00:07.761879,20180414,01:00:08.073094,钱正昊,3940302,247264
20180414,01:00:07.761879,20180414,01:00:08.073094,秦奋,802334,227879
20180414,01:00:07.761879,20180414,01:00:08.073094,覃俊毅,13982,6079
20180414,01:00:07.761879,20180414,01:00:08.073094,秦子墨,50197,18567
20180414,01:00:07.761879,20180414,01:00:08.073094,邱治谐,6663,675
20180414,01:00:07.761879,20180414,01:00:08.073094,Rapen,4493,2392
20180414,01:00:07.761879,20180414,01:00:08.073094,孙凡杰,2693,1039
20180414,01:00:07.761879,20180414,01:00:08.073094,孙浩然,19610,2229
20180414,01:00:07.761879,20180414,01:00:08.073094,Traple赵凌峰,1198,423
20180414,01:00:07.761879,20180414,01:00:08.073094,万宇贤,1769,959
20180414,01:00:07.761879,20180414,01:00:08.073094,王艺龙,12827,4362
20180414,01:00:07.761879,20180414,01:00:08.073094,王宥辰,1615,683
20180414,01:00:07.761879,20180414,01:00:08.073094,王梓豪,1975,980
20180414,01:00:07.761879,20180414,01:00:08.073094,王子异,4516856,682121
20180414,01:00:07.761879,20180414,01:00:08.073094,武连杰,20738,4041
20180414,01:00:07.761879,20180414,01:00:08.073094,小鬼,3122067,1032968
20180414,01:00:07.761879,20180414,01:00:08.073094,徐鹤尼,9973,4920
20180414,01:00:07.761879,20180414,01:00:08.073094,许凯皓,86845,20639
20180414,01:00:07.761879,20180414,01:00:08.073094,徐圣恩,174527,71996
20180414,01:00:07.761879,20180414,01:00:08.073094,杨非同,506886,192973
20180414,01:00:07.761879,20180414,01:00:08.073094,杨羿,1653,613
20180414,01:00:07.761879,20180414,01:00:08.073094,叶泓希,106734,1422
20180414,01:00:07.761879,20180414,01:00:08.073094,YiF张艺凡,4549,2352
20180414,01:00:07.761879,20180414,01:00:08.073094,应智越,3344,1447
20180414,01:00:07.761879,20180414,01:00:08.073094,尤长靖,2015021,395701
20180414,01:00:07.761879,20180414,01:00:08.073094,于斌,12373,9860
20180414,01:00:07.761879,20180414,01:00:08.073094,余明君,136250,18441
20180414,01:00:07.761879,20180414,01:00:08.073094,岳岳,1520789,328644
20180414,01:00:07.761879,20180414,01:00:08.073094,张达源,21267,5706
20180414,01:00:07.761879,20180414,01:00:08.073094,张昕,111833,1110
20180414,01:00:07.761879,20180414,01:00:08.073094,张晏恺,5467,2559
20180414,01:00:07.761879,20180414,01:00:08.073094,张奕轩,157107,7323
20180414,01:00:07.761879,20180414,01:00:08.073094,张宇晨,2602,742
20180414,01:00:07.761879,20180414,01:00:08.073094,赵俞澈,3792,1704
20180414,01:00:07.761879,20180414,01:00:08.073094,郑锐彬,1509697,213276
20180414,01:00:07.761879,20180414,01:00:08.073094,周锐,382887,135899
20180414,01:00:07.761879,20180414,01:00:08.073094,周腾阳,2450,1104
20180414,01:00:07.761879,20180414,01:00:08.073094,周彦辰,610255,199911
20180414,01:00:07.761879,20180414,01:00:08.073094,朱星杰,1572950,536241
20180414,01:00:07.761879,20180414,01:00:08.073094,朱一文,4028,1511
20180414,01:00:07.761879,20180414,01:00:08.073094,朱匀天,85887,26335
20180414,01:00:07.761879,20180414,01:00:08.073094,朱匀一,90952,29523
20180414,01:00:07.761879,20180414,01:00:08.073094,朱正廷,5008187,791444
20180414,01:00:07.761879,20180414,01:00:08.073094,左叶,126642,53256
20180414,02:00:10.941713,20180414,02:00:11.376342,贝汯璘,31481,11388
20180414,02:00:10.941713,20180414,02:00:11.376342,毕雯珺,1189899,430275
20180414,02:00:10.941713,20180414,02:00:11.376342,卜凡,3321393,537670
20180414,02:00:10.941713,20180414,02:00:11.376342,蔡徐坤,5005566,2112215
20180414,02:00:10.941713,20180414,02:00:11.376342,陈立农,5000148,1087827
20180414,02:00:10.941713,20180414,02:00:11.376342,陈名豪,13674,5568
20180414,02:00:10.941713,20180414,02:00:11.376342,陈斯琪,30270,13742
20180414,02:00:10.941713,20180414,02:00:11.376342,陈义夫,6020,2752
20180414,02:00:10.941713,20180414,02:00:11.376342,邓烺怡,9117,4036
20180414,02:00:10.941713,20180414,02:00:11.376342,丁泽仁,613963,195785
20180414,02:00:10.941713,20180414,02:00:11.376342,董岩磊,107825,53978
20180414,02:00:10.941713,20180414,02:00:11.376342,范丞丞,5017833,884838
20180414,02:00:10.941713,20180414,02:00:11.376342,甘俊,3979,1783
20180414,02:00:10.941713,20180414,02:00:11.376342,高茂桐,9564,4241
20180414,02:00:10.941713,20180414,02:00:11.376342,GIGEL,8223,3301
20180414,02:00:10.941713,20180414,02:00:11.376342,韩沐伯,904407,141044
20180414,02:00:10.941713,20180414,02:00:11.376342,韩雍杰,242118,13745
20180414,02:00:10.941713,20180414,02:00:11.376342,何东东,157828,57962
20180414,02:00:10.941713,20180414,02:00:11.376342,何嘉庚,2774,934
20180414,02:00:10.941713,20180414,02:00:11.376342,Hook于浩,2310,1032
20180414,02:00:10.941713,20180414,02:00:11.376342,侯浩然,2387,1083
20180414,02:00:10.941713,20180414,02:00:11.376342,胡致邦,333369,32876
20180414,02:00:10.941713,20180414,02:00:11.376342,黄若涵,2217,679
20180414,02:00:10.941713,20180414,02:00:11.376342,黄书豪,49802,18634
20180414,02:00:10.941713,20180414,02:00:11.376342,黄新淳,307454,137318
20180414,02:00:10.941713,20180414,02:00:11.376342,Jeffrey,920904,191625
20180414,02:00:10.941713,20180414,02:00:11.376342,伽里,11787,3510
20180414,02:00:10.941713,20180414,02:00:11.376342,姜达赫,5800,2395
20180414,02:00:10.941713,20180414,02:00:11.376342,姜京佐,19242,7774
20180414,02:00:10.941713,20180414,02:00:11.376342,金逸涵,7168,3497
20180414,02:00:10.941713,20180414,02:00:11.376342,靖佩瑶,137878,38113
20180414,02:00:10.941713,20180414,02:00:11.376342,J-ONE,1798,652
20180414,02:00:10.941713,20180414,02:00:11.376342,Justin,5000608,888088
20180414,02:00:10.941713,20180414,02:00:11.376342,李长庚,126271,18106
20180414,02:00:10.941713,20180414,02:00:11.376342,李俊毅,48720,27009
20180414,02:00:10.941713,20180414,02:00:11.376342,李权哲,632261,199524
20180414,02:00:10.941713,20180414,02:00:11.376342,李让,118861,14722
20180414,02:00:10.941713,20180414,02:00:11.376342,李若天,11091,4987
20180414,02:00:10.941713,20180414,02:00:11.376342,李希侃,1210264,384921
20180414,02:00:10.941713,20180414,02:00:11.376342,李鑫岩,3406,1024
20180414,02:00:10.941713,20180414,02:00:11.376342,李志杰,2229,1101
20180414,02:00:10.941713,20180414,02:00:11.376342,梁辉,25969,6057
20180414,02:00:10.941713,20180414,02:00:11.376342,林超泽,369330,135967
20180414,02:00:10.941713,20180414,02:00:11.376342,林浩楷,3477,1452
20180414,02:00:10.941713,20180414,02:00:11.376342,林彦俊,3182860,432452
20180414,02:00:10.941713,20180414,02:00:11.376342,灵超,3087407,915503
20180414,02:00:10.941713,20180414,02:00:11.376342,凌崎,129272,3803
20180414,02:00:10.941713,20180414,02:00:11.376342,娄滋博,195435,66536
20180414,02:00:10.941713,20180414,02:00:11.376342,陆定昊,290336,67373
20180414,02:00:10.941713,20180414,02:00:11.376342,罗杰,7727,3389
20180414,02:00:10.941713,20180414,02:00:11.376342,罗正,149529,39597
20180414,02:00:10.941713,20180414,02:00:11.376342,吕晨瑜,6562,2829
20180414,02:00:10.941713,20180414,02:00:11.376342,闵喆祥,2491,1217
20180414,02:00:10.941713,20180414,02:00:11.376342,明鹏,36064,8747
20180414,02:00:10.941713,20180414,02:00:11.376342,木子洋,2120083,337558
20180414,02:00:10.941713,20180414,02:00:11.376342,钱正昊,3940302,247264
20180414,02:00:10.941713,20180414,02:00:11.376342,秦奋,802334,227879
20180414,02:00:10.941713,20180414,02:00:11.376342,覃俊毅,13982,6079
20180414,02:00:10.941713,20180414,02:00:11.376342,秦子墨,50197,18567
20180414,02:00:10.941713,20180414,02:00:11.376342,邱治谐,6663,675
20180414,02:00:10.941713,20180414,02:00:11.376342,Rapen,4493,2392
20180414,02:00:10.941713,20180414,02:00:11.376342,孙凡杰,2693,1039
20180414,02:00:10.941713,20180414,02:00:11.376342,孙浩然,19610,2229
20180414,02:00:10.941713,20180414,02:00:11.376342,Traple赵凌峰,1198,423
20180414,02:00:10.941713,20180414,02:00:11.376342,万宇贤,1769,959
20180414,02:00:10.941713,20180414,02:00:11.376342,王艺龙,12827,4362
20180414,02:00:10.941713,20180414,02:00:11.376342,王宥辰,1615,683
20180414,02:00:10.941713,20180414,02:00:11.376342,王梓豪,1975,980
20180414,02:00:10.941713,20180414,02:00:11.376342,王子异,4516856,682121
20180414,02:00:10.941713,20180414,02:00:11.376342,武连杰,20738,4041
20180414,02:00:10.941713,20180414,02:00:11.376342,小鬼,3122067,1032968
20180414,02:00:10.941713,20180414,02:00:11.376342,徐鹤尼,9973,4920
20180414,02:00:10.941713,20180414,02:00:11.376342,许凯皓,86845,20639
20180414,02:00:10.941713,20180414,02:00:11.376342,徐圣恩,174527,71996
20180414,02:00:10.941713,20180414,02:00:11.376342,杨非同,506886,192973
20180414,02:00:10.941713,20180414,02:00:11.376342,杨羿,1653,613
20180414,02:00:10.941713,20180414,02:00:11.376342,叶泓希,106734,1422
20180414,02:00:10.941713,20180414,02:00:11.376342,YiF张艺凡,4549,2352
20180414,02:00:10.941713,20180414,02:00:11.376342,应智越,3344,1447
20180414,02:00:10.941713,20180414,02:00:11.376342,尤长靖,2015021,395701
20180414,02:00:10.941713,20180414,02:00:11.376342,于斌,12373,9860
20180414,02:00:10.941713,20180414,02:00:11.376342,余明君,136250,18441
20180414,02:00:10.941713,20180414,02:00:11.376342,岳岳,1520789,328644
20180414,02:00:10.941713,20180414,02:00:11.376342,张达源,21267,5706
20180414,02:00:10.941713,20180414,02:00:11.376342,张昕,111833,1110
20180414,02:00:10.941713,20180414,02:00:11.376342,张晏恺,5467,2559
20180414,02:00:10.941713,20180414,02:00:11.376342,张奕轩,157107,7323
20180414,02:00:10.941713,20180414,02:00:11.376342,张宇晨,2602,742
20180414,02:00:10.941713,20180414,02:00:11.376342,赵俞澈,3792,1704
20180414,02:00:10.941713,20180414,02:00:11.376342,郑锐彬,1509697,213276
20180414,02:00:10.941713,20180414,02:00:11.376342,周锐,382887,135899
20180414,02:00:10.941713,20180414,02:00:11.376342,周腾阳,2450,1104
20180414,02:00:10.941713,20180414,02:00:11.376342,周彦辰,610255,199911
20180414,02:00:10.941713,20180414,02:00:11.376342,朱星杰,1572950,536241
20180414,02:00:10.941713,20180414,02:00:11.376342,朱一文,4028,1511
20180414,02:00:10.941713,20180414,02:00:11.376342,朱匀天,85887,26335
20180414,02:00:10.941713,20180414,02:00:11.376342,朱匀一,90952,29523
20180414,02:00:10.941713,20180414,02:00:11.376342,朱正廷,5008187,791444
20180414,02:00:10.941713,20180414,02:00:11.376342,左叶,126642,53256
20180414,03:00:07.330571,20180414,03:00:07.642783,贝汯璘,31481,11388
20180414,03:00:07.330571,20180414,03:00:07.642783,毕雯珺,1189899,430275
20180414,03:00:07.330571,20180414,03:00:07.642783,卜凡,3321393,537670
20180414,03:00:07.330571,20180414,03:00:07.642783,蔡徐坤,5005566,2112215
20180414,03:00:07.330571,20180414,03:00:07.642783,陈立农,5000148,1087827
20180414,03:00:07.330571,20180414,03:00:07.642783,陈名豪,13674,5568
20180414,03:00:07.330571,20180414,03:00:07.642783,陈斯琪,30270,13742
20180414,03:00:07.330571,20180414,03:00:07.642783,陈义夫,6020,2752
20180414,03:00:07.330571,20180414,03:00:07.642783,邓烺怡,9117,4036
20180414,03:00:07.330571,20180414,03:00:07.642783,丁泽仁,613963,195785
20180414,03:00:07.330571,20180414,03:00:07.642783,董岩磊,107825,53978
20180414,03:00:07.330571,20180414,03:00:07.642783,范丞丞,5017833,884838
20180414,03:00:07.330571,20180414,03:00:07.642783,甘俊,3979,1783
20180414,03:00:07.330571,20180414,03:00:07.642783,高茂桐,9564,4241
20180414,03:00:07.330571,20180414,03:00:07.642783,GIGEL,8223,3301
20180414,03:00:07.330571,20180414,03:00:07.642783,韩沐伯,904407,141044
20180414,03:00:07.330571,20180414,03:00:07.642783,韩雍杰,242118,13745
20180414,03:00:07.330571,20180414,03:00:07.642783,何东东,157828,57962
20180414,03:00:07.330571,20180414,03:00:07.642783,何嘉庚,2774,934
20180414,03:00:07.330571,20180414,03:00:07.642783,Hook于浩,2310,1032
20180414,03:00:07.330571,20180414,03:00:07.642783,侯浩然,2387,1083
20180414,03:00:07.330571,20180414,03:00:07.642783,胡致邦,333369,32876
20180414,03:00:07.330571,20180414,03:00:07.642783,黄若涵,2217,679
20180414,03:00:07.330571,20180414,03:00:07.642783,黄书豪,49802,18634
20180414,03:00:07.330571,20180414,03:00:07.642783,黄新淳,307454,137318
20180414,03:00:07.330571,20180414,03:00:07.642783,Jeffrey,920904,191625
20180414,03:00:07.330571,20180414,03:00:07.642783,伽里,11787,3510
20180414,03:00:07.330571,20180414,03:00:07.642783,姜达赫,5800,2395
20180414,03:00:07.330571,20180414,03:00:07.642783,姜京佐,19242,7774
20180414,03:00:07.330571,20180414,03:00:07.642783,金逸涵,7168,3497
20180414,03:00:07.330571,20180414,03:00:07.642783,靖佩瑶,137878,38113
20180414,03:00:07.330571,20180414,03:00:07.642783,J-ONE,1798,652
20180414,03:00:07.330571,20180414,03:00:07.642783,Justin,5000608,888088
20180414,03:00:07.330571,20180414,03:00:07.642783,李长庚,126271,18106
20180414,03:00:07.330571,20180414,03:00:07.642783,李俊毅,48720,27009
20180414,03:00:07.330571,20180414,03:00:07.642783,李权哲,632261,199524
20180414,03:00:07.330571,20180414,03:00:07.642783,李让,118861,14722
20180414,03:00:07.330571,20180414,03:00:07.642783,李若天,11091,4987
20180414,03:00:07.330571,20180414,03:00:07.642783,李希侃,1210264,384921
20180414,03:00:07.330571,20180414,03:00:07.642783,李鑫岩,3406,1024
20180414,03:00:07.330571,20180414,03:00:07.642783,李志杰,2229,1101
20180414,03:00:07.330571,20180414,03:00:07.642783,梁辉,25969,6057
20180414,03:00:07.330571,20180414,03:00:07.642783,林超泽,369330,135967
20180414,03:00:07.330571,20180414,03:00:07.642783,林浩楷,3477,1452
20180414,03:00:07.330571,20180414,03:00:07.642783,林彦俊,3182860,432452
20180414,03:00:07.330571,20180414,03:00:07.642783,灵超,3087407,915503
20180414,03:00:07.330571,20180414,03:00:07.642783,凌崎,129272,3803
20180414,03:00:07.330571,20180414,03:00:07.642783,娄滋博,195435,66536
20180414,03:00:07.330571,20180414,03:00:07.642783,陆定昊,290336,67373
20180414,03:00:07.330571,20180414,03:00:07.642783,罗杰,7727,3389
20180414,03:00:07.330571,20180414,03:00:07.642783,罗正,149529,39597
20180414,03:00:07.330571,20180414,03:00:07.642783,吕晨瑜,6562,2829
20180414,03:00:07.330571,20180414,03:00:07.642783,闵喆祥,2491,1217
20180414,03:00:07.330571,20180414,03:00:07.642783,明鹏,36064,8747
20180414,03:00:07.330571,20180414,03:00:07.642783,木子洋,2120083,337558
20180414,03:00:07.330571,20180414,03:00:07.642783,钱正昊,3940302,247264
20180414,03:00:07.330571,20180414,03:00:07.642783,秦奋,802334,227879
20180414,03:00:07.330571,20180414,03:00:07.642783,覃俊毅,13982,6079
20180414,03:00:07.330571,20180414,03:00:07.642783,秦子墨,50197,18567
20180414,03:00:07.330571,20180414,03:00:07.642783,邱治谐,6663,675
20180414,03:00:07.330571,20180414,03:00:07.642783,Rapen,4493,2392
20180414,03:00:07.330571,20180414,03:00:07.642783,孙凡杰,2693,1039
20180414,03:00:07.330571,20180414,03:00:07.642783,孙浩然,19610,2229
20180414,03:00:07.330571,20180414,03:00:07.642783,Traple赵凌峰,1198,423
20180414,03:00:07.330571,20180414,03:00:07.642783,万宇贤,1769,959
20180414,03:00:07.330571,20180414,03:00:07.642783,王艺龙,12827,4362
20180414,03:00:07.330571,20180414,03:00:07.642783,王宥辰,1615,683
20180414,03:00:07.330571,20180414,03:00:07.642783,王梓豪,1975,980
20180414,03:00:07.330571,20180414,03:00:07.642783,王子异,4516856,682121
20180414,03:00:07.330571,20180414,03:00:07.642783,武连杰,20738,4041
