start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180419,01:00:06.972785,20180419,01:00:07.268910,何嘉庚,2774,934
20180419,01:00:06.972785,20180419,01:00:07.268910,Hook于浩,2310,1032
20180419,01:00:06.972785,20180419,01:00:07.268910,侯浩然,2387,1083
20180419,01:00:06.972785,20180419,01:00:07.268910,胡致邦,333369,32876
20180419,01:00:06.972785,20180419,01:00:07.268910,黄若涵,2217,679
20180419,01:00:06.972785,20180419,01:00:07.268910,黄书豪,49802,18634
20180419,01:00:06.972785,20180419,01:00:07.268910,黄新淳,307454,137318
20180419,01:00:06.972785,20180419,01:00:07.268910,Jeffrey,920904,191625
20180419,01:00:06.972785,20180419,01:00:07.268910,伽里,11787,3510
20180419,01:00:06.972785,20180419,01:00:07.268910,姜达赫,5800,2395
20180419,01:00:06.972785,20180419,01:00:07.268910,姜京佐,19242,7774
20180419,01:00:06.972785,20180419,01:00:07.268910,金逸涵,7168,3497
20180419,01:00:06.972785,20180419,01:00:07.268910,靖佩瑶,137878,38113
20180419,01:00:06.972785,20180419,01:00:07.268910,J-ONE,1798,652
20180419,01:00:06.972785,20180419,01:00:07.268910,Justin,5000608,888088
20180419,01:00:06.972785,20180419,01:00:07.268910,李长庚,126271,18106
20180419,01:00:06.972785,20180419,01:00:07.268910,李俊毅,48720,27009
20180419,01:00:06.972785,20180419,01:00:07.268910,李权哲,632261,199524
20180419,01:00:06.972785,20180419,01:00:07.268910,李让,118861,14722
20180419,01:00:06.972785,20180419,01:00:07.268910,李若天,11091,4987
20180419,01:00:06.972785,20180419,01:00:07.268910,李希侃,1210264,384921
20180419,01:00:06.972785,20180419,01:00:07.268910,李鑫岩,3406,1024
20180419,01:00:06.972785,20180419,01:00:07.268910,李志杰,2229,1101
20180419,01:00:06.972785,20180419,01:00:07.268910,梁辉,25969,6057
20180419,01:00:06.972785,20180419,01:00:07.268910,林超泽,369330,135967
20180419,01:00:06.972785,20180419,01:00:07.268910,林浩楷,3477,1452
20180419,01:00:06.972785,20180419,01:00:07.268910,林彦俊,3182860,432452
20180419,01:00:06.972785,20180419,01:00:07.268910,灵超,3087407,915503
20180419,01:00:06.972785,20180419,01:00:07.268910,凌崎,129272,3803
20180419,01:00:06.972785,20180419,01:00:07.268910,娄滋博,195435,66536
20180419,01:00:06.972785,20180419,01:00:07.268910,陆定昊,290336,67373
20180419,01:00:06.972785,20180419,01:00:07.268910,罗杰,7727,3389
20180419,01:00:06.972785,20180419,01:00:07.268910,罗正,149529,39597
20180419,01:00:06.972785,20180419,01:00:07.268910,吕晨瑜,6562,2829
20180419,01:00:06.972785,20180419,01:00:07.268910,闵喆祥,2491,1217
20180419,01:00:06.972785,20180419,01:00:07.268910,明鹏,36064,8747
20180419,01:00:06.972785,20180419,01:00:07.268910,木子洋,2120083,337558
20180419,01:00:06.972785,20180419,01:00:07.268910,钱正昊,3940302,247264
20180419,01:00:06.972785,20180419,01:00:07.268910,秦奋,802334,227879
20180419,01:00:06.972785,20180419,01:00:07.268910,覃俊毅,13982,6079
20180419,01:00:06.972785,20180419,01:00:07.268910,秦子墨,50197,18567
20180419,01:00:06.972785,20180419,01:00:07.268910,邱治谐,6663,675
20180419,01:00:06.972785,20180419,01:00:07.268910,Rapen,4493,2392
20180419,01:00:06.972785,20180419,01:00:07.268910,孙凡杰,2693,1039
20180419,01:00:06.972785,20180419,01:00:07.268910,孙浩然,19610,2229
20180419,01:00:06.972785,20180419,01:00:07.268910,Traple赵凌峰,1198,423
20180419,01:00:06.972785,20180419,01:00:07.268910,万宇贤,1769,959
20180419,01:00:06.972785,20180419,01:00:07.268910,王艺龙,12827,4362
20180419,01:00:06.972785,20180419,01:00:07.268910,王宥辰,1615,683
20180419,01:00:06.972785,20180419,01:00:07.268910,王梓豪,1975,980
20180419,01:00:06.972785,20180419,01:00:07.268910,王子异,4516856,682121
20180419,01:00:06.972785,20180419,01:00:07.268910,武连杰,20738,4041
20180419,01:00:06.972785,20180419,01:00:07.268910,小鬼,3122067,1032968
20180419,01:00:06.972785,20180419,01:00:07.268910,徐鹤尼,9973,4920
20180419,01:00:06.972785,20180419,01:00:07.268910,许凯皓,86845,20639
20180419,01:00:06.972785,20180419,01:00:07.268910,徐圣恩,174527,71996
20180419,01:00:06.972785,20180419,01:00:07.268910,杨非同,506886,192973
20180419,01:00:06.972785,20180419,01:00:07.268910,杨羿,1653,613
20180419,01:00:06.972785,20180419,01:00:07.268910,叶泓希,106734,1422
20180419,01:00:06.972785,20180419,01:00:07.268910,YiF张艺凡,4549,2352
20180419,01:00:06.972785,20180419,01:00:07.268910,应智越,3344,1447
20180419,01:00:06.972785,20180419,01:00:07.268910,尤长靖,2015021,395701
20180419,01:00:06.972785,20180419,01:00:07.268910,于斌,12373,9860
20180419,01:00:06.972785,20180419,01:00:07.268910,余明君,136250,18441
20180419,01:00:06.972785,20180419,01:00:07.268910,岳岳,1520789,328644
20180419,01:00:06.972785,20180419,01:00:07.268910,张达源,21267,5706
20180419,01:00:06.972785,20180419,01:00:07.268910,张昕,111833,1110
20180419,01:00:06.972785,20180419,01:00:07.268910,张晏恺,5467,2559
20180419,01:00:06.972785,20180419,01:00:07.268910,张奕轩,157107,7323
20180419,01:00:06.972785,20180419,01:00:07.268910,张宇晨,2602,742
20180419,01:00:06.972785,20180419,01:00:07.268910,赵俞澈,3792,1704
20180419,01:00:06.972785,20180419,01:00:07.268910,郑锐彬,1509697,213276
20180419,01:00:06.972785,20180419,01:00:07.268910,周锐,382887,135899
20180419,01:00:06.972785,20180419,01:00:07.268910,周腾阳,2450,1104
20180419,01:00:06.972785,20180419,01:00:07.268910,周彦辰,610255,199911
20180419,01:00:06.972785,20180419,01:00:07.268910,朱星杰,1572950,536241
20180419,01:00:06.972785,20180419,01:00:07.268910,朱一文,4028,1511
20180419,01:00:06.972785,20180419,01:00:07.268910,朱匀天,85887,26335
20180419,01:00:06.972785,20180419,01:00:07.268910,朱匀一,90952,29523
20180419,01:00:06.972785,20180419,01:00:07.268910,朱正廷,5008187,791444
20180419,01:00:06.972785,20180419,01:00:07.268910,左叶,126642,53256
20180419,02:00:07.311778,20180419,02:00:07.613433,贝汯璘,31481,11388
20180419,02:00:07.311778,20180419,02:00:07.613433,毕雯珺,1189899,430275
20180419,02:00:07.311778,20180419,02:00:07.613433,卜凡,3321393,537670
20180419,02:00:07.311778,20180419,02:00:07.613433,蔡徐坤,5005566,2112215
20180419,02:00:07.311778,20180419,02:00:07.613433,陈立农,5000148,1087827
20180419,02:00:07.311778,20180419,02:00:07.613433,陈名豪,13674,5568
20180419,02:00:07.311778,20180419,02:00:07.613433,陈斯琪,30270,13742
20180419,02:00:07.311778,20180419,02:00:07.613433,陈义夫,6020,2752
20180419,02:00:07.311778,20180419,02:00:07.613433,邓烺怡,9117,4036
20180419,02:00:07.311778,20180419,02:00:07.613433,丁泽仁,613963,195785
20180419,02:00:07.311778,20180419,02:00:07.613433,董岩磊,107825,53978
20180419,02:00:07.311778,20180419,02:00:07.613433,范丞丞,5017833,884838
20180419,02:00:07.311778,20180419,02:00:07.613433,甘俊,3979,1783
20180419,02:00:07.311778,20180419,02:00:07.613433,高茂桐,9564,4241
20180419,02:00:07.311778,20180419,02:00:07.613433,GIGEL,8223,3301
20180419,02:00:07.311778,20180419,02:00:07.613433,韩沐伯,904407,141044
20180419,02:00:07.311778,20180419,02:00:07.613433,韩雍杰,242118,13745
20180419,02:00:07.311778,20180419,02:00:07.613433,何东东,157828,57962
20180419,02:00:07.311778,20180419,02:00:07.613433,何嘉庚,2774,934
20180419,02:00:07.311778,20180419,02:00:07.613433,Hook于浩,2310,1032
20180419,02:00:07.311778,20180419,02:00:07.613433,侯浩然,2387,1083
20180419,02:00:07.311778,20180419,02:00:07.613433,胡致邦,333369,32876
20180419,02:00:07.311778,20180419,02:00:07.613433,黄若涵,2217,679
20180419,02:00:07.311778,20180419,02:00:07.613433,黄书豪,49802,18634
20180419,02:00:07.311778,20180419,02:00:07.613433,黄新淳,307454,137318
20180419,02:00:07.311778,20180419,02:00:07.613433,Jeffrey,920904,191625
20180419,02:00:07.311778,20180419,02:00:07.613433,伽里,11787,3510
20180419,02:00:07.311778,20180419,02:00:07.613433,姜达赫,5800,2395
20180419,02:00:07.311778,20180419,02:00:07.613433,姜京佐,19242,7774
20180419,02:00:07.311778,20180419,02:00:07.613433,金逸涵,7168,3497
20180419,02:00:07.311778,20180419,02:00:07.613433,靖佩瑶,137878,38113
20180419,02:00:07.311778,20180419,02:00:07.613433,J-ONE,1798,652
20180419,02:00:07.311778,20180419,02:00:07.613433,Justin,5000608,888088
20180419,02:00:07.311778,20180419,02:00:07.613433,李长庚,126271,18106
20180419,02:00:07.311778,20180419,02:00:07.613433,李俊毅,48720,27009
20180419,02:00:07.311778,20180419,02:00:07.613433,李权哲,632261,199524
20180419,02:00:07.311778,20180419,02:00:07.613433,李让,118861,14722
20180419,02:00:07.311778,20180419,02:00:07.613433,李若天,11091,4987
20180419,02:00:07.311778,20180419,02:00:07.613433,李希侃,1210264,384921
20180419,02:00:07.311778,20180419,02:00:07.613433,李鑫岩,3406,1024
20180419,02:00:07.311778,20180419,02:00:07.613433,李志杰,2229,1101
20180419,02:00:07.311778,20180419,02:00:07.613433,梁辉,25969,6057
20180419,02:00:07.311778,20180419,02:00:07.613433,林超泽,369330,135967
20180419,02:00:07.311778,20180419,02:00:07.613433,林浩楷,3477,1452
20180419,02:00:07.311778,20180419,02:00:07.613433,林彦俊,3182860,432452
20180419,02:00:07.311778,20180419,02:00:07.613433,灵超,3087407,915503
20180419,02:00:07.311778,20180419,02:00:07.613433,凌崎,129272,3803
20180419,02:00:07.311778,20180419,02:00:07.613433,娄滋博,195435,66536
20180419,02:00:07.311778,20180419,02:00:07.613433,陆定昊,290336,67373
20180419,02:00:07.311778,20180419,02:00:07.613433,罗杰,7727,3389
20180419,02:00:07.311778,20180419,02:00:07.613433,罗正,149529,39597
20180419,02:00:07.311778,20180419,02:00:07.613433,吕晨瑜,6562,2829
20180419,02:00:07.311778,20180419,02:00:07.613433,闵喆祥,2491,1217
20180419,02:00:07.311778,20180419,02:00:07.613433,明鹏,36064,8747
20180419,02:00:07.311778,20180419,02:00:07.613433,木子洋,2120083,337558
20180419,02:00:07.311778,20180419,02:00:07.613433,钱正昊,3940302,247264
20180419,02:00:07.311778,20180419,02:00:07.613433,秦奋,802334,227879
20180419,02:00:07.311778,20180419,02:00:07.613433,覃俊毅,13982,6079
20180419,02:00:07.311778,20180419,02:00:07.613433,秦子墨,50197,18567
20180419,02:00:07.311778,20180419,02:00:07.613433,邱治谐,6663,675
20180419,02:00:07.311778,20180419,02:00:07.613433,Rapen,4493,2392
20180419,02:00:07.311778,20180419,02:00:07.613433,孙凡杰,2693,1039
20180419,02:00:07.311778,20180419,02:00:07.613433,孙浩然,19610,2229
20180419,02:00:07.311778,20180419,02:00:07.613433,Traple赵凌峰,1198,423
20180419,02:00:07.311778,20180419,02:00:07.613433,万宇贤,1769,959
20180419,02:00:07.311778,20180419,02:00:07.613433,王艺龙,12827,4362
20180419,02:00:07.311778,20180419,02:00:07.613433,王宥辰,1615,683
20180419,02:00:07.311778,20180419,02:00:07.613433,王梓豪,1975,980
20180419,02:00:07.311778,20180419,02:00:07.613433,王子异,4516856,682121
20180419,02:00:07.311778,20180419,02:00:07.613433,武连杰,20738,4041
20180419,02:00:07.311778,20180419,02:00:07.613433,小鬼,3122067,1032968
20180419,02:00:07.311778,20180419,02:00:07.613433,徐鹤尼,9973,4920
20180419,02:00:07.311778,20180419,02:00:07.613433,许凯皓,86845,20639
20180419,02:00:07.311778,20180419,02:00:07.613433,徐圣恩,174527,71996
20180419,02:00:07.311778,20180419,02:00:07.613433,杨非同,506886,192973
20180419,02:00:07.311778,20180419,02:00:07.613433,杨羿,1653,613
20180419,02:00:07.311778,20180419,02:00:07.613433,叶泓希,106734,1422
20180419,02:00:07.311778,20180419,02:00:07.613433,YiF张艺凡,4549,2352
20180419,02:00:07.311778,20180419,02:00:07.613433,应智越,3344,1447
20180419,02:00:07.311778,20180419,02:00:07.613433,尤长靖,2015021,395701
20180419,02:00:07.311778,20180419,02:00:07.613433,于斌,12373,9860
20180419,02:00:07.311778,20180419,02:00:07.613433,余明君,136250,18441
20180419,02:00:07.311778,20180419,02:00:07.613433,岳岳,1520789,328644
20180419,02:00:07.311778,20180419,02:00:07.613433,张达源,21267,5706
20180419,02:00:07.311778,20180419,02:00:07.613433,张昕,111833,1110
20180419,02:00:07.311778,20180419,02:00:07.613433,张晏恺,5467,2559
20180419,02:00:07.311778,20180419,02:00:07.613433,张奕轩,157107,7323
20180419,02:00:07.311778,20180419,02:00:07.613433,张宇晨,2602,742
20180419,02:00:07.311778,20180419,02:00:07.613433,赵俞澈,3792,1704
20180419,02:00:07.311778,20180419,02:00:07.613433,郑锐彬,1509697,213276
20180419,02:00:07.311778,20180419,02:00:07.613433,周锐,382887,135899
20180419,02:00:07.311778,20180419,02:00:07.613433,周腾阳,2450,1104
20180419,02:00:07.311778,20180419,02:00:07.613433,周彦辰,610255,199911
20180419,02:00:07.311778,20180419,02:00:07.613433,朱星杰,1572950,536241
20180419,02:00:07.311778,20180419,02:00:07.613433,朱一文,4028,1511
20180419,02:00:07.311778,20180419,02:00:07.613433,朱匀天,85887,26335
20180419,02:00:07.311778,20180419,02:00:07.613433,朱匀一,90952,29523
20180419,02:00:07.311778,20180419,02:00:07.613433,朱正廷,5008187,791444
20180419,02:00:07.311778,20180419,02:00:07.613433,左叶,126642,53256
20180419,03:00:09.247408,20180419,03:00:09.543960,贝汯璘,31481,11388
20180419,03:00:09.247408,20180419,03:00:09.543960,毕雯珺,1189899,430275
20180419,03:00:09.247408,20180419,03:00:09.543960,卜凡,3321393,537670
20180419,03:00:09.247408,20180419,03:00:09.543960,蔡徐坤,5005566,2112215
20180419,03:00:09.247408,20180419,03:00:09.543960,陈立农,5000148,1087827
20180419,03:00:09.247408,20180419,03:00:09.543960,陈名豪,13674,5568
20180419,03:00:09.247408,20180419,03:00:09.543960,陈斯琪,30270,13742
20180419,03:00:09.247408,20180419,03:00:09.543960,陈义夫,6020,2752
20180419,03:00:09.247408,20180419,03:00:09.543960,邓烺怡,9117,4036
20180419,03:00:09.247408,20180419,03:00:09.543960,丁泽仁,613963,195785
20180419,03:00:09.247408,20180419,03:00:09.543960,董岩磊,107825,53978
20180419,03:00:09.247408,20180419,03:00:09.543960,范丞丞,5017833,884838
20180419,03:00:09.247408,20180419,03:00:09.543960,甘俊,3979,1783
20180419,03:00:09.247408,20180419,03:00:09.543960,高茂桐,9564,4241
20180419,03:00:09.247408,20180419,03:00:09.543960,GIGEL,8223,3301
20180419,03:00:09.247408,20180419,03:00:09.543960,韩沐伯,904407,141044
20180419,03:00:09.247408,20180419,03:00:09.543960,韩雍杰,242118,13745
20180419,03:00:09.247408,20180419,03:00:09.543960,何东东,157828,57962
20180419,03:00:09.247408,20180419,03:00:09.543960,何嘉庚,2774,934
20180419,03:00:09.247408,20180419,03:00:09.543960,Hook于浩,2310,1032
20180419,03:00:09.247408,20180419,03:00:09.543960,侯浩然,2387,1083
20180419,03:00:09.247408,20180419,03:00:09.543960,胡致邦,333369,32876
20180419,03:00:09.247408,20180419,03:00:09.543960,黄若涵,2217,679
20180419,03:00:09.247408,20180419,03:00:09.543960,黄书豪,49802,18634
20180419,03:00:09.247408,20180419,03:00:09.543960,黄新淳,307454,137318
20180419,03:00:09.247408,20180419,03:00:09.543960,Jeffrey,920904,191625
20180419,03:00:09.247408,20180419,03:00:09.543960,伽里,11787,3510
20180419,03:00:09.247408,20180419,03:00:09.543960,姜达赫,5800,2395
20180419,03:00:09.247408,20180419,03:00:09.543960,姜京佐,19242,7774
20180419,03:00:09.247408,20180419,03:00:09.543960,金逸涵,7168,3497
20180419,03:00:09.247408,20180419,03:00:09.543960,靖佩瑶,137878,38113
20180419,03:00:09.247408,20180419,03:00:09.543960,J-ONE,1798,652
20180419,03:00:09.247408,20180419,03:00:09.543960,Justin,5000608,888088
20180419,03:00:09.247408,20180419,03:00:09.543960,李长庚,126271,18106
20180419,03:00:09.247408,20180419,03:00:09.543960,李俊毅,48720,27009
20180419,03:00:09.247408,20180419,03:00:09.543960,李权哲,632261,199524
20180419,03:00:09.247408,20180419,03:00:09.543960,李让,118861,14722
20180419,03:00:09.247408,20180419,03:00:09.543960,李若天,11091,4987
20180419,03:00:09.247408,20180419,03:00:09.543960,李希侃,1210264,384921
20180419,03:00:09.247408,20180419,03:00:09.543960,李鑫岩,3406,1024
20180419,03:00:09.247408,20180419,03:00:09.543960,李志杰,2229,1101
20180419,03:00:09.247408,20180419,03:00:09.543960,梁辉,25969,6057
20180419,03:00:09.247408,20180419,03:00:09.543960,林超泽,369330,135967
20180419,03:00:09.247408,20180419,03:00:09.543960,林浩楷,3477,1452
20180419,03:00:09.247408,20180419,03:00:09.543960,林彦俊,3182860,432452
20180419,03:00:09.247408,20180419,03:00:09.543960,灵超,3087407,915503
20180419,03:00:09.247408,20180419,03:00:09.543960,凌崎,129272,3803
20180419,03:00:09.247408,20180419,03:00:09.543960,娄滋博,195435,66536
20180419,03:00:09.247408,20180419,03:00:09.543960,陆定昊,290336,67373
20180419,03:00:09.247408,20180419,03:00:09.543960,罗杰,7727,3389
20180419,03:00:09.247408,20180419,03:00:09.543960,罗正,149529,39597
20180419,03:00:09.247408,20180419,03:00:09.543960,吕晨瑜,6562,2829
20180419,03:00:09.247408,20180419,03:00:09.543960,闵喆祥,2491,1217
20180419,03:00:09.247408,20180419,03:00:09.543960,明鹏,36064,8747
20180419,03:00:09.247408,20180419,03:00:09.543960,木子洋,2120083,337558
20180419,03:00:09.247408,20180419,03:00:09.543960,钱正昊,3940302,247264
20180419,03:00:09.247408,20180419,03:00:09.543960,秦奋,802334,227879
20180419,03:00:09.247408,20180419,03:00:09.543960,覃俊毅,13982,6079
20180419,03:00:09.247408,20180419,03:00:09.543960,秦子墨,50197,18567
20180419,03:00:09.247408,20180419,03:00:09.543960,邱治谐,6663,675
20180419,03:00:09.247408,20180419,03:00:09.543960,Rapen,4493,2392
20180419,03:00:09.247408,20180419,03:00:09.543960,孙凡杰,2693,1039
20180419,03:00:09.247408,20180419,03:00:09.543960,孙浩然,19610,2229
20180419,03:00:09.247408,20180419,03:00:09.543960,Traple赵凌峰,1198,423
20180419,03:00:09.247408,20180419,03:00:09.543960,万宇贤,1769,959
20180419,03:00:09.247408,20180419,03:00:09.543960,王艺龙,12827,4362
20180419,03:00:09.247408,20180419,03:00:09.543960,王宥辰,1615,683
20180419,03:00:09.247408,20180419,03:00:09.543960,王梓豪,1975,980
20180419,03:00:09.247408,20180419,03:00:09.543960,王子异,4516856,682121
20180419,03:00:09.247408,20180419,03:00:09.543960,武连杰,20738,4041
