start_date,start_time,finish_date,finish_time,title,qipuId,count
20180526,02:00:03.950885,20180526,02:00:04.272669,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010936
20180526,02:00:04.273179,20180526,02:00:04.599279,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778854
20180526,02:00:04.599689,20180526,02:00:04.907614,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667025
20180526,02:00:04.908319,20180526,02:00:05.094052,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228776
20180526,02:00:05.094506,20180526,02:00:05.398975,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284392539
20180526,02:00:05.399432,20180526,02:00:05.727779,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278534478
20180526,02:00:05.728322,20180526,02:00:05.993462,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353771034
20180526,03:00:02.063072,20180526,03:00:02.372701,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14700094
20180526,03:00:02.373178,20180526,03:00:02.657366,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4505220
20180526,03:00:02.657948,20180526,03:00:02.961052,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3554493
20180526,03:00:02.961655,20180526,03:00:03.258573,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3293228
20180526,03:00:03.259239,20180526,03:00:03.560531,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3240034
20180526,03:00:03.560998,20180526,03:00:03.825720,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373045
20180526,03:00:03.826183,20180526,03:00:04.134478,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430273
20180526,03:00:04.134920,20180526,03:00:04.440951,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848009
20180526,03:00:04.441496,20180526,03:00:04.705763,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010941
20180526,03:00:04.706418,20180526,03:00:05.008771,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778857
20180526,03:00:05.009200,20180526,03:00:05.246826,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667032
20180526,03:00:05.247303,20180526,03:00:05.449756,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228781
20180526,03:00:05.450233,20180526,03:00:05.651646,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284395948
20180526,03:00:05.652073,20180526,03:00:05.938062,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278537814
20180526,03:00:05.938557,20180526,03:00:06.162476,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353776389
20180526,04:00:01.755378,20180526,04:00:02.074834,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14700148
20180526,04:00:02.075358,20180526,04:00:02.373069,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4505231
20180526,04:00:02.373521,20180526,04:00:02.668322,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3554508
20180526,04:00:02.668806,20180526,04:00:02.912993,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3293232
20180526,04:00:02.913555,20180526,04:00:03.158394,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3240050
20180526,04:00:03.158889,20180526,04:00:03.501481,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373050
20180526,04:00:03.502054,20180526,04:00:03.726772,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430276
20180526,04:00:03.727328,20180526,04:00:03.924756,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848009
20180526,04:00:03.925233,20180526,04:00:04.213621,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010941
20180526,04:00:04.214040,20180526,04:00:04.513255,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778860
20180526,04:00:04.513758,20180526,04:00:04.752626,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667036
20180526,04:00:04.753099,20180526,04:00:04.998846,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228782
20180526,04:00:04.999327,20180526,04:00:05.192987,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284397934
20180526,04:00:05.193564,20180526,04:00:05.402613,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278532591
20180526,04:00:05.403097,20180526,04:00:05.592872,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353779561
20180526,05:00:02.058814,20180526,05:00:02.361321,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14700172
20180526,05:00:02.362010,20180526,05:00:02.791737,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4505233
20180526,05:00:02.792158,20180526,05:00:03.040839,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3554509
20180526,05:00:03.041515,20180526,05:00:03.344777,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3293236
20180526,05:00:03.345264,20180526,05:00:03.623610,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3240054
20180526,05:00:03.624104,20180526,05:00:03.882614,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373054
20180526,05:00:03.883142,20180526,05:00:04.075202,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430278
20180526,05:00:04.075661,20180526,05:00:04.327427,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848010
20180526,05:00:04.327885,20180526,05:00:04.593976,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010941
20180526,05:00:04.594446,20180526,05:00:04.842145,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778860
20180526,05:00:04.842668,20180526,05:00:05.069287,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667038
20180526,05:00:05.069782,20180526,05:00:05.348836,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228785
20180526,05:00:05.349330,20180526,05:00:05.537941,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284399361
20180526,05:00:05.538430,20180526,05:00:05.714716,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278534286
20180526,05:00:05.715185,20180526,05:00:05.900610,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353782998
20180526,06:00:01.448054,20180526,06:00:01.787147,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14700196
20180526,06:00:01.787709,20180526,06:00:02.069160,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4505237
20180526,06:00:02.069747,20180526,06:00:02.359729,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3554518
20180526,06:00:02.363372,20180526,06:00:02.606844,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3293239
20180526,06:00:02.607306,20180526,06:00:02.860993,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3240059
20180526,06:00:02.861469,20180526,06:00:03.098050,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373054
20180526,06:00:03.098603,20180526,06:00:03.330063,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430279
20180526,06:00:03.330475,20180526,06:00:03.628562,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848010
20180526,06:00:03.629032,20180526,06:00:04.006640,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010941
20180526,06:00:04.007109,20180526,06:00:04.239655,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778860
20180526,06:00:04.240067,20180526,06:00:04.519768,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667040
20180526,06:00:04.520274,20180526,06:00:04.818969,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228787
20180526,06:00:04.819418,20180526,06:00:05.024848,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284401001
20180526,06:00:05.025358,20180526,06:00:05.269713,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278536250
20180526,06:00:05.270163,20180526,06:00:05.549959,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353786123
20180526,07:00:01.662515,20180526,07:00:01.977696,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14700269
20180526,07:00:01.978362,20180526,07:00:02.284894,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4505252
20180526,07:00:02.285469,20180526,07:00:02.686283,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3554805
20180526,07:00:02.686828,20180526,07:00:02.873393,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3293245
20180526,07:00:02.873920,20180526,07:00:03.152874,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3240064
20180526,07:00:03.153335,20180526,07:00:03.414947,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373060
20180526,07:00:03.415378,20180526,07:00:03.648843,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430283
20180526,07:00:03.649494,20180526,07:00:03.926857,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848010
20180526,07:00:03.927505,20180526,07:00:04.175505,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010942
20180526,07:00:04.176149,20180526,07:00:04.383681,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778860
20180526,07:00:04.384354,20180526,07:00:04.736069,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667042
20180526,07:00:04.741837,20180526,07:00:05.036005,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228787
20180526,07:00:05.036429,20180526,07:00:05.231600,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284406044
20180526,07:00:05.232380,20180526,07:00:05.442615,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278589192
20180526,07:00:05.443304,20180526,07:00:05.737374,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353796416
20180526,08:00:01.346998,20180526,08:00:01.655398,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14702605
20180526,08:00:01.661299,20180526,08:00:01.953813,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4505287
20180526,08:00:01.954538,20180526,08:00:02.273138,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3554841
20180526,08:00:02.273691,20180526,08:00:02.608898,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3293274
20180526,08:00:02.609687,20180526,08:00:02.858169,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3240088
20180526,08:00:02.858725,20180526,08:00:03.050440,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373065
20180526,08:00:03.051126,20180526,08:00:03.253411,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430292
20180526,08:00:03.254392,20180526,08:00:03.512543,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848011
20180526,08:00:03.512964,20180526,08:00:03.747387,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010942
20180526,08:00:03.747870,20180526,08:00:03.998445,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778861
20180526,08:00:03.999273,20180526,08:00:04.251933,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667049
20180526,08:00:04.252537,20180526,08:00:04.481815,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228789
20180526,08:00:04.482282,20180526,08:00:04.681297,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284453519
20180526,08:00:04.681788,20180526,08:00:04.873209,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278597741
20180526,08:00:04.873722,20180526,08:00:05.108490,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353811976
