start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180608,00:00:07.344732,20180608,00:00:07.681114,罗杰,7727,3389
20180608,00:00:07.344732,20180608,00:00:07.681114,罗正,149529,39597
20180608,00:00:07.344732,20180608,00:00:07.681114,吕晨瑜,6562,2829
20180608,00:00:07.344732,20180608,00:00:07.681114,闵喆祥,2491,1217
20180608,00:00:07.344732,20180608,00:00:07.681114,明鹏,36064,8747
20180608,00:00:07.344732,20180608,00:00:07.681114,木子洋,2120083,337558
20180608,00:00:07.344732,20180608,00:00:07.681114,钱正昊,3940302,247264
20180608,00:00:07.344732,20180608,00:00:07.681114,秦奋,802334,227879
20180608,00:00:07.344732,20180608,00:00:07.681114,覃俊毅,13982,6079
20180608,00:00:07.344732,20180608,00:00:07.681114,秦子墨,50197,18567
20180608,00:00:07.344732,20180608,00:00:07.681114,邱治谐,6663,675
20180608,00:00:07.344732,20180608,00:00:07.681114,Rapen,4493,2392
20180608,00:00:07.344732,20180608,00:00:07.681114,孙凡杰,2693,1039
20180608,00:00:07.344732,20180608,00:00:07.681114,孙浩然,19610,2229
20180608,00:00:07.344732,20180608,00:00:07.681114,Traple赵凌峰,1198,423
20180608,00:00:07.344732,20180608,00:00:07.681114,万宇贤,1769,959
20180608,00:00:07.344732,20180608,00:00:07.681114,王艺龙,12827,4362
20180608,00:00:07.344732,20180608,00:00:07.681114,王宥辰,1615,683
20180608,00:00:07.344732,20180608,00:00:07.681114,王梓豪,1975,980
20180608,00:00:07.344732,20180608,00:00:07.681114,王子异,4516856,682121
20180608,00:00:07.344732,20180608,00:00:07.681114,武连杰,20738,4041
20180608,00:00:07.344732,20180608,00:00:07.681114,小鬼,3122067,1032968
20180608,00:00:07.344732,20180608,00:00:07.681114,徐鹤尼,9973,4920
20180608,00:00:07.344732,20180608,00:00:07.681114,许凯皓,86845,20639
20180608,00:00:07.344732,20180608,00:00:07.681114,徐圣恩,174527,71996
20180608,00:00:07.344732,20180608,00:00:07.681114,杨非同,506886,192973
20180608,00:00:07.344732,20180608,00:00:07.681114,杨羿,1653,613
20180608,00:00:07.344732,20180608,00:00:07.681114,叶泓希,106734,1422
20180608,00:00:07.344732,20180608,00:00:07.681114,YiF张艺凡,4549,2352
20180608,00:00:07.344732,20180608,00:00:07.681114,应智越,3344,1447
20180608,00:00:07.344732,20180608,00:00:07.681114,尤长靖,2015021,395701
20180608,00:00:07.344732,20180608,00:00:07.681114,于斌,12373,9860
20180608,00:00:07.344732,20180608,00:00:07.681114,余明君,136250,18441
20180608,00:00:07.344732,20180608,00:00:07.681114,岳岳,1520789,328644
20180608,00:00:07.344732,20180608,00:00:07.681114,张达源,21267,5706
20180608,00:00:07.344732,20180608,00:00:07.681114,张昕,111833,1110
20180608,00:00:07.344732,20180608,00:00:07.681114,张晏恺,5467,2559
20180608,00:00:07.344732,20180608,00:00:07.681114,张奕轩,157107,7323
20180608,00:00:07.344732,20180608,00:00:07.681114,张宇晨,2602,742
20180608,00:00:07.344732,20180608,00:00:07.681114,赵俞澈,3792,1704
20180608,00:00:07.344732,20180608,00:00:07.681114,郑锐彬,1509697,213276
20180608,00:00:07.344732,20180608,00:00:07.681114,周锐,382887,135899
20180608,00:00:07.344732,20180608,00:00:07.681114,周腾阳,2450,1104
20180608,00:00:07.344732,20180608,00:00:07.681114,周彦辰,610255,199911
20180608,00:00:07.344732,20180608,00:00:07.681114,朱星杰,1572950,536241
20180608,00:00:07.344732,20180608,00:00:07.681114,朱一文,4028,1511
20180608,00:00:07.344732,20180608,00:00:07.681114,朱匀天,85887,26335
20180608,00:00:07.344732,20180608,00:00:07.681114,朱匀一,90952,29523
20180608,00:00:07.344732,20180608,00:00:07.681114,朱正廷,5008187,791444
20180608,00:00:07.344732,20180608,00:00:07.681114,左叶,126642,53256
20180608,01:00:13.449517,20180608,01:00:13.753980,贝汯璘,31481,11388
20180608,01:00:13.449517,20180608,01:00:13.753980,毕雯珺,1189899,430275
20180608,01:00:13.449517,20180608,01:00:13.753980,卜凡,3321393,537670
20180608,01:00:13.449517,20180608,01:00:13.753980,蔡徐坤,5005566,2112215
20180608,01:00:13.449517,20180608,01:00:13.753980,陈立农,5000148,1087827
20180608,01:00:13.449517,20180608,01:00:13.753980,陈名豪,13674,5568
20180608,01:00:13.449517,20180608,01:00:13.753980,陈斯琪,30270,13742
20180608,01:00:13.449517,20180608,01:00:13.753980,陈义夫,6020,2752
20180608,01:00:13.449517,20180608,01:00:13.753980,邓烺怡,9117,4036
20180608,01:00:13.449517,20180608,01:00:13.753980,丁泽仁,613963,195785
20180608,01:00:13.449517,20180608,01:00:13.753980,董岩磊,107825,53978
20180608,01:00:13.449517,20180608,01:00:13.753980,范丞丞,5017833,884838
20180608,01:00:13.449517,20180608,01:00:13.753980,甘俊,3979,1783
20180608,01:00:13.449517,20180608,01:00:13.753980,高茂桐,9564,4241
20180608,01:00:13.449517,20180608,01:00:13.753980,GIGEL,8223,3301
20180608,01:00:13.449517,20180608,01:00:13.753980,韩沐伯,904407,141044
20180608,01:00:13.449517,20180608,01:00:13.753980,韩雍杰,242118,13745
20180608,01:00:13.449517,20180608,01:00:13.753980,何东东,157828,57962
20180608,01:00:13.449517,20180608,01:00:13.753980,何嘉庚,2774,934
20180608,01:00:13.449517,20180608,01:00:13.753980,Hook于浩,2310,1032
20180608,01:00:13.449517,20180608,01:00:13.753980,侯浩然,2387,1083
20180608,01:00:13.449517,20180608,01:00:13.753980,胡致邦,333369,32876
20180608,01:00:13.449517,20180608,01:00:13.753980,黄若涵,2217,679
20180608,01:00:13.449517,20180608,01:00:13.753980,黄书豪,49802,18634
20180608,01:00:13.449517,20180608,01:00:13.753980,黄新淳,307454,137318
20180608,01:00:13.449517,20180608,01:00:13.753980,Jeffrey,920904,191625
20180608,01:00:13.449517,20180608,01:00:13.753980,伽里,11787,3510
20180608,01:00:13.449517,20180608,01:00:13.753980,姜达赫,5800,2395
20180608,01:00:13.449517,20180608,01:00:13.753980,姜京佐,19242,7774
20180608,01:00:13.449517,20180608,01:00:13.753980,金逸涵,7168,3497
20180608,01:00:13.449517,20180608,01:00:13.753980,靖佩瑶,137878,38113
20180608,01:00:13.449517,20180608,01:00:13.753980,J-ONE,1798,652
20180608,01:00:13.449517,20180608,01:00:13.753980,Justin,5000608,888088
20180608,01:00:13.449517,20180608,01:00:13.753980,李长庚,126271,18106
20180608,01:00:13.449517,20180608,01:00:13.753980,李俊毅,48720,27009
20180608,01:00:13.449517,20180608,01:00:13.753980,李权哲,632261,199524
20180608,01:00:13.449517,20180608,01:00:13.753980,李让,118861,14722
20180608,01:00:13.449517,20180608,01:00:13.753980,李若天,11091,4987
20180608,01:00:13.449517,20180608,01:00:13.753980,李希侃,1210264,384921
20180608,01:00:13.449517,20180608,01:00:13.753980,李鑫岩,3406,1024
20180608,01:00:13.449517,20180608,01:00:13.753980,李志杰,2229,1101
20180608,01:00:13.449517,20180608,01:00:13.753980,梁辉,25969,6057
20180608,01:00:13.449517,20180608,01:00:13.753980,林超泽,369330,135967
20180608,01:00:13.449517,20180608,01:00:13.753980,林浩楷,3477,1452
20180608,01:00:13.449517,20180608,01:00:13.753980,林彦俊,3182860,432452
20180608,01:00:13.449517,20180608,01:00:13.753980,灵超,3087407,915503
20180608,01:00:13.449517,20180608,01:00:13.753980,凌崎,129272,3803
20180608,01:00:13.449517,20180608,01:00:13.753980,娄滋博,195435,66536
20180608,01:00:13.449517,20180608,01:00:13.753980,陆定昊,290336,67373
20180608,01:00:13.449517,20180608,01:00:13.753980,罗杰,7727,3389
20180608,01:00:13.449517,20180608,01:00:13.753980,罗正,149529,39597
20180608,01:00:13.449517,20180608,01:00:13.753980,吕晨瑜,6562,2829
20180608,01:00:13.449517,20180608,01:00:13.753980,闵喆祥,2491,1217
20180608,01:00:13.449517,20180608,01:00:13.753980,明鹏,36064,8747
20180608,01:00:13.449517,20180608,01:00:13.753980,木子洋,2120083,337558
20180608,01:00:13.449517,20180608,01:00:13.753980,钱正昊,3940302,247264
20180608,01:00:13.449517,20180608,01:00:13.753980,秦奋,802334,227879
20180608,01:00:13.449517,20180608,01:00:13.753980,覃俊毅,13982,6079
20180608,01:00:13.449517,20180608,01:00:13.753980,秦子墨,50197,18567
20180608,01:00:13.449517,20180608,01:00:13.753980,邱治谐,6663,675
20180608,01:00:13.449517,20180608,01:00:13.753980,Rapen,4493,2392
20180608,01:00:13.449517,20180608,01:00:13.753980,孙凡杰,2693,1039
20180608,01:00:13.449517,20180608,01:00:13.753980,孙浩然,19610,2229
20180608,01:00:13.449517,20180608,01:00:13.753980,Traple赵凌峰,1198,423
20180608,01:00:13.449517,20180608,01:00:13.753980,万宇贤,1769,959
20180608,01:00:13.449517,20180608,01:00:13.753980,王艺龙,12827,4362
20180608,01:00:13.449517,20180608,01:00:13.753980,王宥辰,1615,683
20180608,01:00:13.449517,20180608,01:00:13.753980,王梓豪,1975,980
20180608,01:00:13.449517,20180608,01:00:13.753980,王子异,4516856,682121
20180608,01:00:13.449517,20180608,01:00:13.753980,武连杰,20738,4041
20180608,01:00:13.449517,20180608,01:00:13.753980,小鬼,3122067,1032968
20180608,01:00:13.449517,20180608,01:00:13.753980,徐鹤尼,9973,4920
20180608,01:00:13.449517,20180608,01:00:13.753980,许凯皓,86845,20639
20180608,01:00:13.449517,20180608,01:00:13.753980,徐圣恩,174527,71996
20180608,01:00:13.449517,20180608,01:00:13.753980,杨非同,506886,192973
20180608,01:00:13.449517,20180608,01:00:13.753980,杨羿,1653,613
20180608,01:00:13.449517,20180608,01:00:13.753980,叶泓希,106734,1422
20180608,01:00:13.449517,20180608,01:00:13.753980,YiF张艺凡,4549,2352
20180608,01:00:13.449517,20180608,01:00:13.753980,应智越,3344,1447
20180608,01:00:13.449517,20180608,01:00:13.753980,尤长靖,2015021,395701
20180608,01:00:13.449517,20180608,01:00:13.753980,于斌,12373,9860
20180608,01:00:13.449517,20180608,01:00:13.753980,余明君,136250,18441
20180608,01:00:13.449517,20180608,01:00:13.753980,岳岳,1520789,328644
20180608,01:00:13.449517,20180608,01:00:13.753980,张达源,21267,5706
20180608,01:00:13.449517,20180608,01:00:13.753980,张昕,111833,1110
20180608,01:00:13.449517,20180608,01:00:13.753980,张晏恺,5467,2559
20180608,01:00:13.449517,20180608,01:00:13.753980,张奕轩,157107,7323
20180608,01:00:13.449517,20180608,01:00:13.753980,张宇晨,2602,742
20180608,01:00:13.449517,20180608,01:00:13.753980,赵俞澈,3792,1704
20180608,01:00:13.449517,20180608,01:00:13.753980,郑锐彬,1509697,213276
20180608,01:00:13.449517,20180608,01:00:13.753980,周锐,382887,135899
20180608,01:00:13.449517,20180608,01:00:13.753980,周腾阳,2450,1104
20180608,01:00:13.449517,20180608,01:00:13.753980,周彦辰,610255,199911
20180608,01:00:13.449517,20180608,01:00:13.753980,朱星杰,1572950,536241
20180608,01:00:13.449517,20180608,01:00:13.753980,朱一文,4028,1511
20180608,01:00:13.449517,20180608,01:00:13.753980,朱匀天,85887,26335
20180608,01:00:13.449517,20180608,01:00:13.753980,朱匀一,90952,29523
20180608,01:00:13.449517,20180608,01:00:13.753980,朱正廷,5008187,791444
20180608,01:00:13.449517,20180608,01:00:13.753980,左叶,126642,53256
20180608,02:00:05.734061,20180608,02:00:05.983148,贝汯璘,31481,11388
20180608,02:00:05.734061,20180608,02:00:05.983148,毕雯珺,1189899,430275
20180608,02:00:05.734061,20180608,02:00:05.983148,卜凡,3321393,537670
20180608,02:00:05.734061,20180608,02:00:05.983148,蔡徐坤,5005566,2112215
20180608,02:00:05.734061,20180608,02:00:05.983148,陈立农,5000148,1087827
20180608,02:00:05.734061,20180608,02:00:05.983148,陈名豪,13674,5568
20180608,02:00:05.734061,20180608,02:00:05.983148,陈斯琪,30270,13742
20180608,02:00:05.734061,20180608,02:00:05.983148,陈义夫,6020,2752
20180608,02:00:05.734061,20180608,02:00:05.983148,邓烺怡,9117,4036
20180608,02:00:05.734061,20180608,02:00:05.983148,丁泽仁,613963,195785
20180608,02:00:05.734061,20180608,02:00:05.983148,董岩磊,107825,53978
20180608,02:00:05.734061,20180608,02:00:05.983148,范丞丞,5017833,884838
20180608,02:00:05.734061,20180608,02:00:05.983148,甘俊,3979,1783
20180608,02:00:05.734061,20180608,02:00:05.983148,高茂桐,9564,4241
20180608,02:00:05.734061,20180608,02:00:05.983148,GIGEL,8223,3301
20180608,02:00:05.734061,20180608,02:00:05.983148,韩沐伯,904407,141044
20180608,02:00:05.734061,20180608,02:00:05.983148,韩雍杰,242118,13745
20180608,02:00:05.734061,20180608,02:00:05.983148,何东东,157828,57962
20180608,02:00:05.734061,20180608,02:00:05.983148,何嘉庚,2774,934
20180608,02:00:05.734061,20180608,02:00:05.983148,Hook于浩,2310,1032
20180608,02:00:05.734061,20180608,02:00:05.983148,侯浩然,2387,1083
20180608,02:00:05.734061,20180608,02:00:05.983148,胡致邦,333369,32876
20180608,02:00:05.734061,20180608,02:00:05.983148,黄若涵,2217,679
20180608,02:00:05.734061,20180608,02:00:05.983148,黄书豪,49802,18634
20180608,02:00:05.734061,20180608,02:00:05.983148,黄新淳,307454,137318
20180608,02:00:05.734061,20180608,02:00:05.983148,Jeffrey,920904,191625
20180608,02:00:05.734061,20180608,02:00:05.983148,伽里,11787,3510
20180608,02:00:05.734061,20180608,02:00:05.983148,姜达赫,5800,2395
20180608,02:00:05.734061,20180608,02:00:05.983148,姜京佐,19242,7774
20180608,02:00:05.734061,20180608,02:00:05.983148,金逸涵,7168,3497
20180608,02:00:05.734061,20180608,02:00:05.983148,靖佩瑶,137878,38113
20180608,02:00:05.734061,20180608,02:00:05.983148,J-ONE,1798,652
20180608,02:00:05.734061,20180608,02:00:05.983148,Justin,5000608,888088
20180608,02:00:05.734061,20180608,02:00:05.983148,李长庚,126271,18106
20180608,02:00:05.734061,20180608,02:00:05.983148,李俊毅,48720,27009
20180608,02:00:05.734061,20180608,02:00:05.983148,李权哲,632261,199524
20180608,02:00:05.734061,20180608,02:00:05.983148,李让,118861,14722
20180608,02:00:05.734061,20180608,02:00:05.983148,李若天,11091,4987
20180608,02:00:05.734061,20180608,02:00:05.983148,李希侃,1210264,384921
20180608,02:00:05.734061,20180608,02:00:05.983148,李鑫岩,3406,1024
20180608,02:00:05.734061,20180608,02:00:05.983148,李志杰,2229,1101
20180608,02:00:05.734061,20180608,02:00:05.983148,梁辉,25969,6057
20180608,02:00:05.734061,20180608,02:00:05.983148,林超泽,369330,135967
20180608,02:00:05.734061,20180608,02:00:05.983148,林浩楷,3477,1452
20180608,02:00:05.734061,20180608,02:00:05.983148,林彦俊,3182860,432452
20180608,02:00:05.734061,20180608,02:00:05.983148,灵超,3087407,915503
20180608,02:00:05.734061,20180608,02:00:05.983148,凌崎,129272,3803
20180608,02:00:05.734061,20180608,02:00:05.983148,娄滋博,195435,66536
20180608,02:00:05.734061,20180608,02:00:05.983148,陆定昊,290336,67373
20180608,02:00:05.734061,20180608,02:00:05.983148,罗杰,7727,3389
20180608,02:00:05.734061,20180608,02:00:05.983148,罗正,149529,39597
20180608,02:00:05.734061,20180608,02:00:05.983148,吕晨瑜,6562,2829
20180608,02:00:05.734061,20180608,02:00:05.983148,闵喆祥,2491,1217
20180608,02:00:05.734061,20180608,02:00:05.983148,明鹏,36064,8747
20180608,02:00:05.734061,20180608,02:00:05.983148,木子洋,2120083,337558
20180608,02:00:05.734061,20180608,02:00:05.983148,钱正昊,3940302,247264
20180608,02:00:05.734061,20180608,02:00:05.983148,秦奋,802334,227879
20180608,02:00:05.734061,20180608,02:00:05.983148,覃俊毅,13982,6079
20180608,02:00:05.734061,20180608,02:00:05.983148,秦子墨,50197,18567
20180608,02:00:05.734061,20180608,02:00:05.983148,邱治谐,6663,675
20180608,02:00:05.734061,20180608,02:00:05.983148,Rapen,4493,2392
20180608,02:00:05.734061,20180608,02:00:05.983148,孙凡杰,2693,1039
20180608,02:00:05.734061,20180608,02:00:05.983148,孙浩然,19610,2229
20180608,02:00:05.734061,20180608,02:00:05.983148,Traple赵凌峰,1198,423
20180608,02:00:05.734061,20180608,02:00:05.983148,万宇贤,1769,959
20180608,02:00:05.734061,20180608,02:00:05.983148,王艺龙,12827,4362
20180608,02:00:05.734061,20180608,02:00:05.983148,王宥辰,1615,683
20180608,02:00:05.734061,20180608,02:00:05.983148,王梓豪,1975,980
20180608,02:00:05.734061,20180608,02:00:05.983148,王子异,4516856,682121
20180608,02:00:05.734061,20180608,02:00:05.983148,武连杰,20738,4041
20180608,02:00:05.734061,20180608,02:00:05.983148,小鬼,3122067,1032968
20180608,02:00:05.734061,20180608,02:00:05.983148,徐鹤尼,9973,4920
20180608,02:00:05.734061,20180608,02:00:05.983148,许凯皓,86845,20639
20180608,02:00:05.734061,20180608,02:00:05.983148,徐圣恩,174527,71996
20180608,02:00:05.734061,20180608,02:00:05.983148,杨非同,506886,192973
20180608,02:00:05.734061,20180608,02:00:05.983148,杨羿,1653,613
20180608,02:00:05.734061,20180608,02:00:05.983148,叶泓希,106734,1422
20180608,02:00:05.734061,20180608,02:00:05.983148,YiF张艺凡,4549,2352
20180608,02:00:05.734061,20180608,02:00:05.983148,应智越,3344,1447
20180608,02:00:05.734061,20180608,02:00:05.983148,尤长靖,2015021,395701
20180608,02:00:05.734061,20180608,02:00:05.983148,于斌,12373,9860
20180608,02:00:05.734061,20180608,02:00:05.983148,余明君,136250,18441
20180608,02:00:05.734061,20180608,02:00:05.983148,岳岳,1520789,328644
20180608,02:00:05.734061,20180608,02:00:05.983148,张达源,21267,5706
20180608,02:00:05.734061,20180608,02:00:05.983148,张昕,111833,1110
20180608,02:00:05.734061,20180608,02:00:05.983148,张晏恺,5467,2559
20180608,02:00:05.734061,20180608,02:00:05.983148,张奕轩,157107,7323
20180608,02:00:05.734061,20180608,02:00:05.983148,张宇晨,2602,742
20180608,02:00:05.734061,20180608,02:00:05.983148,赵俞澈,3792,1704
20180608,02:00:05.734061,20180608,02:00:05.983148,郑锐彬,1509697,213276
20180608,02:00:05.734061,20180608,02:00:05.983148,周锐,382887,135899
20180608,02:00:05.734061,20180608,02:00:05.983148,周腾阳,2450,1104
20180608,02:00:05.734061,20180608,02:00:05.983148,周彦辰,610255,199911
20180608,02:00:05.734061,20180608,02:00:05.983148,朱星杰,1572950,536241
20180608,02:00:05.734061,20180608,02:00:05.983148,朱一文,4028,1511
20180608,02:00:05.734061,20180608,02:00:05.983148,朱匀天,85887,26335
20180608,02:00:05.734061,20180608,02:00:05.983148,朱匀一,90952,29523
20180608,02:00:05.734061,20180608,02:00:05.983148,朱正廷,5008187,791444
20180608,02:00:05.734061,20180608,02:00:05.983148,左叶,126642,53256
20180608,03:00:11.458205,20180608,03:00:11.765605,贝汯璘,31481,11388
20180608,03:00:11.458205,20180608,03:00:11.765605,毕雯珺,1189899,430275
20180608,03:00:11.458205,20180608,03:00:11.765605,卜凡,3321393,537670
20180608,03:00:11.458205,20180608,03:00:11.765605,蔡徐坤,5005566,2112215
20180608,03:00:11.458205,20180608,03:00:11.765605,陈立农,5000148,1087827
20180608,03:00:11.458205,20180608,03:00:11.765605,陈名豪,13674,5568
20180608,03:00:11.458205,20180608,03:00:11.765605,陈斯琪,30270,13742
20180608,03:00:11.458205,20180608,03:00:11.765605,陈义夫,6020,2752
20180608,03:00:11.458205,20180608,03:00:11.765605,邓烺怡,9117,4036
20180608,03:00:11.458205,20180608,03:00:11.765605,丁泽仁,613963,195785
20180608,03:00:11.458205,20180608,03:00:11.765605,董岩磊,107825,53978
20180608,03:00:11.458205,20180608,03:00:11.765605,范丞丞,5017833,884838
20180608,03:00:11.458205,20180608,03:00:11.765605,甘俊,3979,1783
20180608,03:00:11.458205,20180608,03:00:11.765605,高茂桐,9564,4241
20180608,03:00:11.458205,20180608,03:00:11.765605,GIGEL,8223,3301
20180608,03:00:11.458205,20180608,03:00:11.765605,韩沐伯,904407,141044
20180608,03:00:11.458205,20180608,03:00:11.765605,韩雍杰,242118,13745
20180608,03:00:11.458205,20180608,03:00:11.765605,何东东,157828,57962
20180608,03:00:11.458205,20180608,03:00:11.765605,何嘉庚,2774,934
20180608,03:00:11.458205,20180608,03:00:11.765605,Hook于浩,2310,1032
20180608,03:00:11.458205,20180608,03:00:11.765605,侯浩然,2387,1083
20180608,03:00:11.458205,20180608,03:00:11.765605,胡致邦,333369,32876
20180608,03:00:11.458205,20180608,03:00:11.765605,黄若涵,2217,679
20180608,03:00:11.458205,20180608,03:00:11.765605,黄书豪,49802,18634
20180608,03:00:11.458205,20180608,03:00:11.765605,黄新淳,307454,137318
20180608,03:00:11.458205,20180608,03:00:11.765605,Jeffrey,920904,191625
20180608,03:00:11.458205,20180608,03:00:11.765605,伽里,11787,3510
20180608,03:00:11.458205,20180608,03:00:11.765605,姜达赫,5800,2395
20180608,03:00:11.458205,20180608,03:00:11.765605,姜京佐,19242,7774
20180608,03:00:11.458205,20180608,03:00:11.765605,金逸涵,7168,3497
20180608,03:00:11.458205,20180608,03:00:11.765605,靖佩瑶,137878,38113
20180608,03:00:11.458205,20180608,03:00:11.765605,J-ONE,1798,652
20180608,03:00:11.458205,20180608,03:00:11.765605,Justin,5000608,888088
20180608,03:00:11.458205,20180608,03:00:11.765605,李长庚,126271,18106
20180608,03:00:11.458205,20180608,03:00:11.765605,李俊毅,48720,27009
20180608,03:00:11.458205,20180608,03:00:11.765605,李权哲,632261,199524
20180608,03:00:11.458205,20180608,03:00:11.765605,李让,118861,14722
20180608,03:00:11.458205,20180608,03:00:11.765605,李若天,11091,4987
20180608,03:00:11.458205,20180608,03:00:11.765605,李希侃,1210264,384921
20180608,03:00:11.458205,20180608,03:00:11.765605,李鑫岩,3406,1024
20180608,03:00:11.458205,20180608,03:00:11.765605,李志杰,2229,1101
20180608,03:00:11.458205,20180608,03:00:11.765605,梁辉,25969,6057
20180608,03:00:11.458205,20180608,03:00:11.765605,林超泽,369330,135967
20180608,03:00:11.458205,20180608,03:00:11.765605,林浩楷,3477,1452
20180608,03:00:11.458205,20180608,03:00:11.765605,林彦俊,3182860,432452
20180608,03:00:11.458205,20180608,03:00:11.765605,灵超,3087407,915503
20180608,03:00:11.458205,20180608,03:00:11.765605,凌崎,129272,3803
20180608,03:00:11.458205,20180608,03:00:11.765605,娄滋博,195435,66536
20180608,03:00:11.458205,20180608,03:00:11.765605,陆定昊,290336,67373
20180608,03:00:11.458205,20180608,03:00:11.765605,罗杰,7727,3389
20180608,03:00:11.458205,20180608,03:00:11.765605,罗正,149529,39597
20180608,03:00:11.458205,20180608,03:00:11.765605,吕晨瑜,6562,2829
20180608,03:00:11.458205,20180608,03:00:11.765605,闵喆祥,2491,1217
20180608,03:00:11.458205,20180608,03:00:11.765605,明鹏,36064,8747
20180608,03:00:11.458205,20180608,03:00:11.765605,木子洋,2120083,337558
20180608,03:00:11.458205,20180608,03:00:11.765605,钱正昊,3940302,247264
20180608,03:00:11.458205,20180608,03:00:11.765605,秦奋,802334,227879
20180608,03:00:11.458205,20180608,03:00:11.765605,覃俊毅,13982,6079
20180608,03:00:11.458205,20180608,03:00:11.765605,秦子墨,50197,18567
20180608,03:00:11.458205,20180608,03:00:11.765605,邱治谐,6663,675
20180608,03:00:11.458205,20180608,03:00:11.765605,Rapen,4493,2392
20180608,03:00:11.458205,20180608,03:00:11.765605,孙凡杰,2693,1039
20180608,03:00:11.458205,20180608,03:00:11.765605,孙浩然,19610,2229
20180608,03:00:11.458205,20180608,03:00:11.765605,Traple赵凌峰,1198,423
20180608,03:00:11.458205,20180608,03:00:11.765605,万宇贤,1769,959
20180608,03:00:11.458205,20180608,03:00:11.765605,王艺龙,12827,4362
20180608,03:00:11.458205,20180608,03:00:11.765605,王宥辰,1615,683
20180608,03:00:11.458205,20180608,03:00:11.765605,王梓豪,1975,980
20180608,03:00:11.458205,20180608,03:00:11.765605,王子异,4516856,682121
20180608,03:00:11.458205,20180608,03:00:11.765605,武连杰,20738,4041
