start_date,start_time,finish_date,finish_time,title,qipuId,count
20180613,14:00:04.657446,20180613,14:00:05.030020,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379410
20180613,14:00:05.030514,20180613,14:00:05.378646,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1438449
20180613,14:00:05.379234,20180613,14:00:05.768912,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850548
20180613,14:00:05.769485,20180613,14:00:06.119813,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012790
20180613,14:00:06.120356,20180613,14:00:06.475086,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780146
20180613,14:00:06.477504,20180613,14:00:06.826711,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677001
20180613,14:00:06.827318,20180613,14:00:07.266215,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231686
20180613,14:00:07.266652,20180613,14:00:07.554165,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290103571
20180613,14:00:07.554920,20180613,14:00:07.890393,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285104476
20180613,14:00:07.891148,20180613,14:00:08.190952,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,363366360
