start_date,start_time,finish_date,finish_time,title,qipuId,count
20180428,03:00:02.200590,20180428,03:00:02.598404,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4456770
20180428,03:00:02.598890,20180428,03:00:02.999472,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3513405
20180428,03:00:02.999996,20180428,03:00:03.396241,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3260699
20180428,03:00:03.396832,20180428,03:00:03.733563,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3192838
20180428,03:00:03.734038,20180428,03:00:04.127152,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359878
20180428,03:00:04.127683,20180428,03:00:04.477708,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412399
20180428,03:00:04.478224,20180428,03:00:05.876375,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843052
20180428,03:00:05.876840,20180428,03:00:06.216975,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006948
20180428,03:00:06.217434,20180428,03:00:06.500490,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776469
20180428,03:00:06.500890,20180428,03:00:06.780145,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645716
20180428,03:00:06.782008,20180428,03:00:07.166129,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222929
20180428,03:00:07.166600,20180428,03:00:07.443062,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276012152
20180428,03:00:07.444431,20180428,03:00:07.735966,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269660330
20180428,03:00:07.736565,20180428,03:00:08.029609,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339738734
20180428,04:00:01.676196,20180428,04:00:02.082828,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14376961
20180428,04:00:02.083361,20180428,04:00:02.499208,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4456783
20180428,04:00:02.499737,20180428,04:00:02.892267,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3513413
20180428,04:00:02.892778,20180428,04:00:03.244117,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3260702
20180428,04:00:03.244605,20180428,04:00:03.644975,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3192846
20180428,04:00:03.645486,20180428,04:00:03.997278,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359881
20180428,04:00:03.997784,20180428,04:00:04.290337,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412403
20180428,04:00:04.290997,20180428,04:00:04.610353,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843056
20180428,04:00:04.611172,20180428,04:00:04.886478,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006948
20180428,04:00:04.886886,20180428,04:00:05.287074,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776472
20180428,04:00:05.287531,20180428,04:00:05.614981,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645718
20180428,04:00:05.615512,20180428,04:00:05.894831,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222929
20180428,04:00:05.895475,20180428,04:00:06.195375,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276013007
20180428,04:00:06.195896,20180428,04:00:06.510014,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269660943
20180428,04:00:06.510624,20180428,04:00:06.783055,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339737656
20180428,05:00:02.110757,20180428,05:00:02.436188,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14377001
20180428,05:00:02.436717,20180428,05:00:02.797059,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4456791
20180428,05:00:02.797481,20180428,05:00:03.155100,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3513422
20180428,05:00:03.155552,20180428,05:00:04.518854,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3260707
20180428,05:00:04.519456,20180428,05:00:04.892024,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3192851
20180428,05:00:04.892493,20180428,05:00:05.116974,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359885
20180428,05:00:05.117437,20180428,05:00:05.325327,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412410
20180428,05:00:05.326016,20180428,05:00:05.524655,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843056
20180428,05:00:05.525165,20180428,05:00:05.778162,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006948
20180428,05:00:05.778595,20180428,05:00:06.035499,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776472
20180428,05:00:06.035956,20180428,05:00:06.310118,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645724
20180428,05:00:06.310587,20180428,05:00:06.680307,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222930
20180428,05:00:06.680874,20180428,05:00:06.990155,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276014520
20180428,05:00:06.992044,20180428,05:00:07.250424,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269662281
20180428,05:00:07.250924,20180428,05:00:07.585740,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339741740
20180428,06:00:01.219985,20180428,06:00:01.595260,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14377061
20180428,06:00:01.595752,20180428,06:00:01.981828,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4456800
20180428,06:00:01.982345,20180428,06:00:02.333872,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3513566
20180428,06:00:02.334408,20180428,06:00:02.711924,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3260712
20180428,06:00:02.712395,20180428,06:00:03.121623,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3192859
20180428,06:00:03.122152,20180428,06:00:03.372698,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359887
20180428,06:00:03.373304,20180428,06:00:03.754794,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412410
20180428,06:00:03.755215,20180428,06:00:04.108909,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843059
20180428,06:00:04.109683,20180428,06:00:04.494931,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006948
20180428,06:00:04.495572,20180428,06:00:04.898045,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776472
20180428,06:00:04.898459,20180428,06:00:05.251453,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645732
20180428,06:00:05.251937,20180428,06:00:05.537743,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222931
20180428,06:00:05.538260,20180428,06:00:05.924860,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276018241
20180428,06:00:05.925308,20180428,06:00:06.628913,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269687873
20180428,06:00:06.630515,20180428,06:00:06.956223,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339747878
20180428,07:00:01.522704,20180428,07:00:03.078938,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14378580
20180428,07:00:03.079469,20180428,07:00:03.679976,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4456822
20180428,07:00:03.680475,20180428,07:00:04.279423,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3513578
20180428,07:00:04.279865,20180428,07:00:04.869871,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3260738
20180428,07:00:04.870355,20180428,07:00:05.361500,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3192890
20180428,07:00:05.362035,20180428,07:00:05.979257,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359892
20180428,07:00:05.979717,20180428,07:00:06.522664,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412511
20180428,07:00:06.524059,20180428,07:00:07.075368,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843076
20180428,07:00:07.075886,20180428,07:00:08.675073,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006949
20180428,07:00:08.675505,20180428,07:00:09.177517,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776472
20180428,07:00:09.178058,20180428,07:00:10.777702,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645821
20180428,07:00:10.778167,20180428,07:00:12.358179,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222973
20180428,07:00:12.358662,20180428,07:00:12.859027,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276043707
20180428,07:00:12.859582,20180428,07:00:13.432269,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269692557
20180428,07:00:13.432786,20180428,07:00:13.980781,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339776704
20180428,08:00:01.689919,20180428,08:00:02.080975,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14378807
20180428,08:00:02.081517,20180428,08:00:02.431086,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4457035
20180428,08:00:02.431573,20180428,08:00:02.832358,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3513600
20180428,08:00:02.832881,20180428,08:00:03.230757,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3260903
20180428,08:00:03.231247,20180428,08:00:03.637118,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3193190
20180428,08:00:03.637636,20180428,08:00:05.065869,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359997
20180428,08:00:05.066472,20180428,08:00:05.598296,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412525
20180428,08:00:05.598827,20180428,08:00:07.033367,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843077
20180428,08:00:07.040191,20180428,08:00:07.332264,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006978
20180428,08:00:07.332744,20180428,08:00:07.690655,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776478
20180428,08:00:07.691103,20180428,08:00:08.048252,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645832
20180428,08:00:08.048704,20180428,08:00:09.765394,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222976
20180428,08:00:09.765944,20180428,08:00:10.063796,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276050237
20180428,08:00:10.064291,20180428,08:00:10.429428,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269699358
20180428,08:00:10.429961,20180428,08:00:10.759279,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339793708
20180428,09:00:01.615717,20180428,09:00:03.054274,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14379071
20180428,09:00:03.054766,20180428,09:00:03.477128,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4457097
20180428,09:00:03.477699,20180428,09:00:06.904227,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3513650
20180428,09:00:06.904791,20180428,09:00:08.294660,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3260928
20180428,09:00:08.295098,20180428,09:00:08.716086,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3193213
20180428,09:00:08.716587,20180428,09:00:09.115575,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360010
20180428,09:00:09.116048,20180428,09:00:11.261279,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412537
20180428,09:00:11.261751,20180428,09:00:11.607877,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843086
20180428,09:00:11.609981,20180428,09:00:11.961202,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006985
20180428,09:00:11.962214,20180428,09:00:12.321765,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776478
20180428,09:00:12.322445,20180428,09:00:13.019199,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645852
20180428,09:00:13.019763,20180428,09:00:13.371585,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222978
20180428,09:00:13.372054,20180428,09:00:13.715557,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276060277
20180428,09:00:13.716035,20180428,09:00:14.494177,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269705176
20180428,09:00:14.494717,20180428,09:00:14.836168,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339802547
20180428,10:00:01.893215,20180428,10:00:02.302070,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14379496
20180428,10:00:02.302630,20180428,10:00:02.642938,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4457148
20180428,10:00:02.643465,20180428,10:00:03.052880,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3513701
20180428,10:00:03.053401,20180428,10:00:03.408474,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3260962
20180428,10:00:03.409140,20180428,10:00:03.775778,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3193245
20180428,10:00:03.776272,20180428,10:00:04.904854,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360020
20180428,10:00:04.905395,20180428,10:00:05.708525,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412557
20180428,10:00:05.708975,20180428,10:00:06.132588,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843092
20180428,10:00:06.133168,20180428,10:00:06.518315,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006990
20180428,10:00:06.518788,20180428,10:00:06.885728,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776479
20180428,10:00:06.894348,20180428,10:00:07.991167,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645872
20180428,10:00:07.992035,20180428,10:00:08.376524,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222984
20180428,10:00:08.376939,20180428,10:00:13.712270,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276069178
20180428,10:00:13.713124,20180428,10:00:14.030309,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269711820
20180428,10:00:14.030813,20180428,10:00:15.504227,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339814309
20180428,11:00:01.399786,20180428,11:00:01.849006,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14379902
20180428,11:00:01.853971,20180428,11:00:02.263283,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4457224
20180428,11:00:02.263820,20180428,11:00:02.665779,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3513746
20180428,11:00:02.666358,20180428,11:00:03.027450,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3260986
20180428,11:00:03.045815,20180428,11:00:04.499781,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3193296
20180428,11:00:04.500224,20180428,11:00:04.801178,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360037
20180428,11:00:04.801693,20180428,11:00:05.153740,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412581
20180428,11:00:05.154314,20180428,11:00:05.492417,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843106
20180428,11:00:05.492906,20180428,11:00:05.906154,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006995
20180428,11:00:05.907068,20180428,11:00:06.289695,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776485
20180428,11:00:06.290338,20180428,11:00:07.024354,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645898
20180428,11:00:07.024811,20180428,11:00:07.304892,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222987
20180428,11:00:07.305422,20180428,11:00:07.695740,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276079463
20180428,11:00:07.696211,20180428,11:00:08.421552,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269721007
20180428,11:00:08.422061,20180428,11:00:08.797068,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339826643
20180428,12:00:01.868240,20180428,12:00:02.269772,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14380368
20180428,12:00:02.270314,20180428,12:00:02.676950,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4457273
20180428,12:00:02.677370,20180428,12:00:03.084515,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3513781
20180428,12:00:03.085114,20180428,12:00:03.748488,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3261020
20180428,12:00:03.748994,20180428,12:00:04.146698,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3193349
20180428,12:00:04.147142,20180428,12:00:04.544605,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360062
20180428,12:00:04.545082,20180428,12:00:04.897365,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412598
20180428,12:00:04.897907,20180428,12:00:05.256646,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843121
20180428,12:00:05.257911,20180428,12:00:05.621495,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007000
20180428,12:00:05.622046,20180428,12:00:06.001451,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776491
20180428,12:00:06.002132,20180428,12:00:06.303025,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645927
20180428,12:00:06.303536,20180428,12:00:06.584133,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223002
20180428,12:00:06.584602,20180428,12:00:06.999669,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276088999
20180428,12:00:07.000580,20180428,12:00:08.345012,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269730926
20180428,12:00:08.345506,20180428,12:00:08.656292,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339844493
20180428,13:00:01.669758,20180428,13:00:02.076673,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14381051
20180428,13:00:02.077387,20180428,13:00:02.490580,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4457348
20180428,13:00:02.491067,20180428,13:00:03.359343,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3513863
20180428,13:00:03.359833,20180428,13:00:03.751726,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3261107
20180428,13:00:03.752169,20180428,13:00:04.698281,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3193443
20180428,13:00:04.698802,20180428,13:00:05.135883,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360099
20180428,13:00:05.136351,20180428,13:00:05.567204,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412652
20180428,13:00:05.567663,20180428,13:00:06.964052,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843130
20180428,13:00:06.964674,20180428,13:00:07.252660,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007000
20180428,13:00:07.253154,20180428,13:00:07.603785,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776496
20180428,13:00:07.604225,20180428,13:00:08.922408,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645970
20180428,13:00:08.922917,20180428,13:00:09.286666,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223015
20180428,13:00:09.287096,20180428,13:00:09.718712,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276106684
20180428,13:00:09.722520,20180428,13:00:11.098645,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269749759
20180428,13:00:11.099095,20180428,13:00:11.445597,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339869594
20180428,14:00:01.651627,20180428,14:00:02.050907,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14381979
20180428,14:00:02.051577,20180428,14:00:02.838171,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4457438
20180428,14:00:02.838633,20180428,14:00:06.255183,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3513947
20180428,14:00:06.255818,20180428,14:00:06.716719,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3261169
20180428,14:00:06.720497,20180428,14:00:07.282841,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3193584
