start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180314,00:00:10.767692,20180314,00:00:11.534456,孙浩然,18379,2178
20180314,00:00:10.767692,20180314,00:00:11.534456,Traple赵凌峰,1129,412
20180314,00:00:10.767692,20180314,00:00:11.534456,万宇贤,1704,931
20180314,00:00:10.767692,20180314,00:00:11.534456,王艺龙,12380,4208
20180314,00:00:10.767692,20180314,00:00:11.534456,王宥辰,1573,671
20180314,00:00:10.767692,20180314,00:00:11.534456,王梓豪,1882,935
20180314,00:00:10.767692,20180314,00:00:11.534456,王子异,1622752,382132
20180314,00:00:10.767692,20180314,00:00:11.534456,武连杰,20605,4008
20180314,00:00:10.767692,20180314,00:00:11.534456,小鬼,915244,412115
20180314,00:00:10.767692,20180314,00:00:11.534456,徐鹤尼,9329,4619
20180314,00:00:10.767692,20180314,00:00:11.534456,许凯皓,82867,19837
20180314,00:00:10.767692,20180314,00:00:11.534456,徐圣恩,119436,47770
20180314,00:00:10.767692,20180314,00:00:11.534456,杨非同,295415,122355
20180314,00:00:10.767692,20180314,00:00:11.534456,杨羿,1404,595
20180314,00:00:10.767692,20180314,00:00:11.534456,叶泓希,106683,1409
20180314,00:00:10.767692,20180314,00:00:11.534456,YiF张艺凡,4262,2223
20180314,00:00:10.767692,20180314,00:00:11.534456,应智越,3251,1404
20180314,00:00:10.767692,20180314,00:00:11.534456,尤长靖,936872,201547
20180314,00:00:10.767692,20180314,00:00:11.534456,于斌,12236,9825
20180314,00:00:10.767692,20180314,00:00:11.534456,余明君,122759,15855
20180314,00:00:10.767692,20180314,00:00:11.534456,岳岳,1077488,240171
20180314,00:00:10.767692,20180314,00:00:11.534456,张达源,21121,5628
20180314,00:00:10.767692,20180314,00:00:11.534456,张昕,111780,1091
20180314,00:00:10.767692,20180314,00:00:11.534456,张晏恺,5119,2436
20180314,00:00:10.767692,20180314,00:00:11.534456,张奕轩,155516,7069
20180314,00:00:10.767692,20180314,00:00:11.534456,张宇晨,2500,706
20180314,00:00:10.767692,20180314,00:00:11.534456,赵俞澈,3656,1651
20180314,00:00:10.767692,20180314,00:00:11.534456,郑锐彬,650647,123052
20180314,00:00:10.767692,20180314,00:00:11.534456,周锐,262052,100973
20180314,00:00:10.767692,20180314,00:00:11.534456,周腾阳,2280,1037
20180314,00:00:10.767692,20180314,00:00:11.534456,周彦辰,433963,164052
20180314,00:00:10.767692,20180314,00:00:11.534456,朱星杰,523079,247245
20180314,00:00:10.767692,20180314,00:00:11.534456,朱一文,3851,1450
20180314,00:00:10.767692,20180314,00:00:11.534456,朱匀天,82452,25276
20180314,00:00:10.767692,20180314,00:00:11.534456,朱匀一,87807,28057
20180314,00:00:10.767692,20180314,00:00:11.534456,朱正廷,5008155,791436
20180314,00:00:10.767692,20180314,00:00:11.534456,左叶,122005,50696
20180314,01:00:07.385284,20180314,01:00:08.047394,贝汯璘,27235,10022
20180314,01:00:07.385284,20180314,01:00:08.047394,毕雯珺,609153,271173
20180314,01:00:07.385284,20180314,01:00:08.047394,卜凡,1575032,346213
20180314,01:00:07.385284,20180314,01:00:08.047394,蔡徐坤,5005462,2112190
20180314,01:00:07.385284,20180314,01:00:08.047394,陈立农,5000036,1087814
20180314,01:00:07.385284,20180314,01:00:08.047394,陈名豪,13057,5307
20180314,01:00:07.385284,20180314,01:00:08.047394,陈斯琪,28068,13058
20180314,01:00:07.385284,20180314,01:00:08.047394,陈义夫,5478,2520
20180314,01:00:07.385284,20180314,01:00:08.047394,邓烺怡,8724,3861
20180314,01:00:07.385284,20180314,01:00:08.047394,丁泽仁,448581,155653
20180314,01:00:07.385284,20180314,01:00:08.047394,董岩磊,97517,48792
20180314,01:00:07.385284,20180314,01:00:08.047394,范丞丞,2603655,714174
20180314,01:00:07.385284,20180314,01:00:08.047394,甘俊,3791,1703
20180314,01:00:07.385284,20180314,01:00:08.047394,高茂桐,8887,3931
20180314,01:00:07.385284,20180314,01:00:08.047394,GIGEL,7662,3092
20180314,01:00:07.385284,20180314,01:00:08.047394,韩沐伯,774077,110489
20180314,01:00:07.385284,20180314,01:00:08.047394,韩雍杰,241743,13591
20180314,01:00:07.385284,20180314,01:00:08.047394,何东东,131289,48914
20180314,01:00:07.385284,20180314,01:00:08.047394,何嘉庚,2690,906
20180314,01:00:07.385284,20180314,01:00:08.047394,Hook于浩,1897,882
20180314,01:00:07.385284,20180314,01:00:08.047394,侯浩然,2297,1061
20180314,01:00:07.385284,20180314,01:00:08.047394,胡致邦,329992,31530
20180314,01:00:07.385284,20180314,01:00:08.047394,黄若涵,2101,631
20180314,01:00:07.385284,20180314,01:00:08.047394,黄书豪,48231,18000
20180314,01:00:07.385284,20180314,01:00:08.047394,黄新淳,266086,118665
20180314,01:00:07.385284,20180314,01:00:08.047394,Jeffrey,526333,100474
20180314,01:00:07.385284,20180314,01:00:08.047394,伽里,11567,3431
20180314,01:00:07.385284,20180314,01:00:08.047394,姜达赫,5539,2276
20180314,01:00:07.385284,20180314,01:00:08.047394,姜京佐,18540,7432
20180314,01:00:07.385284,20180314,01:00:08.047394,金逸涵,6684,3279
20180314,01:00:07.385284,20180314,01:00:08.047394,靖佩瑶,135446,36829
20180314,01:00:07.385284,20180314,01:00:08.047394,J-ONE,1693,622
20180314,01:00:07.385284,20180314,01:00:08.047394,Justin,5000585,888081
20180314,01:00:07.385284,20180314,01:00:08.047394,李长庚,124433,17845
20180314,01:00:07.385284,20180314,01:00:08.047394,李俊毅,46835,26146
20180314,01:00:07.385284,20180314,01:00:08.047394,李权哲,526364,173360
20180314,01:00:07.385284,20180314,01:00:08.047394,李让,29008,10692
20180314,01:00:07.385284,20180314,01:00:08.047394,李若天,10760,4815
20180314,01:00:07.385284,20180314,01:00:08.047394,李希侃,748006,274691
20180314,01:00:07.385284,20180314,01:00:08.047394,李鑫岩,3368,1010
20180314,01:00:07.385284,20180314,01:00:08.047394,李志杰,2140,1051
20180314,01:00:07.385284,20180314,01:00:08.047394,梁辉,25677,5971
20180314,01:00:07.385284,20180314,01:00:08.047394,林超泽,202497,82155
20180314,01:00:07.385284,20180314,01:00:08.047394,林浩楷,3258,1401
20180314,01:00:07.385284,20180314,01:00:08.047394,林彦俊,894798,164539
20180314,01:00:07.385284,20180314,01:00:08.047394,灵超,1688073,622777
20180314,01:00:07.385284,20180314,01:00:08.047394,凌崎,129040,3719
20180314,01:00:07.385284,20180314,01:00:08.047394,娄滋博,143020,48027
20180314,01:00:07.385284,20180314,01:00:08.047394,陆定昊,210964,48031
20180314,01:00:07.385284,20180314,01:00:08.047394,罗杰,7483,3281
20180314,01:00:07.385284,20180314,01:00:08.047394,罗正,112098,30853
20180314,01:00:07.385284,20180314,01:00:08.047394,吕晨瑜,6474,2798
20180314,01:00:07.385284,20180314,01:00:08.047394,闵喆祥,2338,1138
20180314,01:00:07.385284,20180314,01:00:08.047394,明鹏,35617,8561
20180314,01:00:07.385284,20180314,01:00:08.047394,木子洋,1745613,274938
20180314,01:00:07.385284,20180314,01:00:08.047394,钱正昊,611260,113938
20180314,01:00:07.385284,20180314,01:00:08.047394,秦奋,283647,118295
20180314,01:00:07.385284,20180314,01:00:08.047394,覃俊毅,13519,5899
20180314,01:00:07.385284,20180314,01:00:08.047394,秦子墨,49061,17975
20180314,01:00:07.385284,20180314,01:00:08.047394,邱治谐,6508,650
20180314,01:00:07.385284,20180314,01:00:08.047394,Rapen,4238,2279
20180314,01:00:07.385284,20180314,01:00:08.047394,孙凡杰,2629,1031
20180314,01:00:07.385284,20180314,01:00:08.047394,孙浩然,18379,2178
20180314,01:00:07.385284,20180314,01:00:08.047394,Traple赵凌峰,1129,412
20180314,01:00:07.385284,20180314,01:00:08.047394,万宇贤,1704,931
20180314,01:00:07.385284,20180314,01:00:08.047394,王艺龙,12380,4208
20180314,01:00:07.385284,20180314,01:00:08.047394,王宥辰,1573,671
20180314,01:00:07.385284,20180314,01:00:08.047394,王梓豪,1882,935
20180314,01:00:07.385284,20180314,01:00:08.047394,王子异,1622752,382132
20180314,01:00:07.385284,20180314,01:00:08.047394,武连杰,20605,4008
20180314,01:00:07.385284,20180314,01:00:08.047394,小鬼,915244,412115
20180314,01:00:07.385284,20180314,01:00:08.047394,徐鹤尼,9329,4619
20180314,01:00:07.385284,20180314,01:00:08.047394,许凯皓,82867,19837
20180314,01:00:07.385284,20180314,01:00:08.047394,徐圣恩,119436,47770
20180314,01:00:07.385284,20180314,01:00:08.047394,杨非同,295415,122355
20180314,01:00:07.385284,20180314,01:00:08.047394,杨羿,1404,595
20180314,01:00:07.385284,20180314,01:00:08.047394,叶泓希,106683,1409
20180314,01:00:07.385284,20180314,01:00:08.047394,YiF张艺凡,4262,2223
20180314,01:00:07.385284,20180314,01:00:08.047394,应智越,3251,1404
20180314,01:00:07.385284,20180314,01:00:08.047394,尤长靖,936872,201547
20180314,01:00:07.385284,20180314,01:00:08.047394,于斌,12236,9825
20180314,01:00:07.385284,20180314,01:00:08.047394,余明君,122759,15855
20180314,01:00:07.385284,20180314,01:00:08.047394,岳岳,1077488,240171
20180314,01:00:07.385284,20180314,01:00:08.047394,张达源,21121,5628
20180314,01:00:07.385284,20180314,01:00:08.047394,张昕,111780,1091
20180314,01:00:07.385284,20180314,01:00:08.047394,张晏恺,5119,2436
20180314,01:00:07.385284,20180314,01:00:08.047394,张奕轩,155516,7069
20180314,01:00:07.385284,20180314,01:00:08.047394,张宇晨,2500,706
20180314,01:00:07.385284,20180314,01:00:08.047394,赵俞澈,3656,1651
20180314,01:00:07.385284,20180314,01:00:08.047394,郑锐彬,650647,123052
20180314,01:00:07.385284,20180314,01:00:08.047394,周锐,262052,100973
20180314,01:00:07.385284,20180314,01:00:08.047394,周腾阳,2280,1037
20180314,01:00:07.385284,20180314,01:00:08.047394,周彦辰,433963,164052
20180314,01:00:07.385284,20180314,01:00:08.047394,朱星杰,523079,247245
20180314,01:00:07.385284,20180314,01:00:08.047394,朱一文,3851,1450
20180314,01:00:07.385284,20180314,01:00:08.047394,朱匀天,82452,25276
20180314,01:00:07.385284,20180314,01:00:08.047394,朱匀一,87807,28057
20180314,01:00:07.385284,20180314,01:00:08.047394,朱正廷,5008155,791436
20180314,01:00:07.385284,20180314,01:00:08.047394,左叶,122005,50696
20180314,02:00:07.705787,20180314,02:00:08.311266,贝汯璘,27235,10022
20180314,02:00:07.705787,20180314,02:00:08.311266,毕雯珺,609153,271173
20180314,02:00:07.705787,20180314,02:00:08.311266,卜凡,1575032,346213
20180314,02:00:07.705787,20180314,02:00:08.311266,蔡徐坤,5005462,2112190
20180314,02:00:07.705787,20180314,02:00:08.311266,陈立农,5000036,1087814
20180314,02:00:07.705787,20180314,02:00:08.311266,陈名豪,13057,5307
20180314,02:00:07.705787,20180314,02:00:08.311266,陈斯琪,28068,13058
20180314,02:00:07.705787,20180314,02:00:08.311266,陈义夫,5478,2520
20180314,02:00:07.705787,20180314,02:00:08.311266,邓烺怡,8724,3861
20180314,02:00:07.705787,20180314,02:00:08.311266,丁泽仁,448581,155653
20180314,02:00:07.705787,20180314,02:00:08.311266,董岩磊,97517,48792
20180314,02:00:07.705787,20180314,02:00:08.311266,范丞丞,2603655,714174
20180314,02:00:07.705787,20180314,02:00:08.311266,甘俊,3791,1703
20180314,02:00:07.705787,20180314,02:00:08.311266,高茂桐,8887,3931
20180314,02:00:07.705787,20180314,02:00:08.311266,GIGEL,7662,3092
20180314,02:00:07.705787,20180314,02:00:08.311266,韩沐伯,774077,110489
20180314,02:00:07.705787,20180314,02:00:08.311266,韩雍杰,241743,13591
20180314,02:00:07.705787,20180314,02:00:08.311266,何东东,131289,48914
20180314,02:00:07.705787,20180314,02:00:08.311266,何嘉庚,2690,906
20180314,02:00:07.705787,20180314,02:00:08.311266,Hook于浩,1897,882
20180314,02:00:07.705787,20180314,02:00:08.311266,侯浩然,2297,1061
20180314,02:00:07.705787,20180314,02:00:08.311266,胡致邦,329992,31530
20180314,02:00:07.705787,20180314,02:00:08.311266,黄若涵,2101,631
20180314,02:00:07.705787,20180314,02:00:08.311266,黄书豪,48231,18000
20180314,02:00:07.705787,20180314,02:00:08.311266,黄新淳,266086,118665
20180314,02:00:07.705787,20180314,02:00:08.311266,Jeffrey,526333,100474
20180314,02:00:07.705787,20180314,02:00:08.311266,伽里,11567,3431
20180314,02:00:07.705787,20180314,02:00:08.311266,姜达赫,5539,2276
20180314,02:00:07.705787,20180314,02:00:08.311266,姜京佐,18540,7432
20180314,02:00:07.705787,20180314,02:00:08.311266,金逸涵,6684,3279
20180314,02:00:07.705787,20180314,02:00:08.311266,靖佩瑶,135446,36829
20180314,02:00:07.705787,20180314,02:00:08.311266,J-ONE,1693,622
20180314,02:00:07.705787,20180314,02:00:08.311266,Justin,5000585,888081
20180314,02:00:07.705787,20180314,02:00:08.311266,李长庚,124433,17845
20180314,02:00:07.705787,20180314,02:00:08.311266,李俊毅,46835,26146
20180314,02:00:07.705787,20180314,02:00:08.311266,李权哲,526364,173360
20180314,02:00:07.705787,20180314,02:00:08.311266,李让,29008,10692
20180314,02:00:07.705787,20180314,02:00:08.311266,李若天,10760,4815
20180314,02:00:07.705787,20180314,02:00:08.311266,李希侃,748006,274691
20180314,02:00:07.705787,20180314,02:00:08.311266,李鑫岩,3368,1010
20180314,02:00:07.705787,20180314,02:00:08.311266,李志杰,2140,1051
20180314,02:00:07.705787,20180314,02:00:08.311266,梁辉,25677,5971
20180314,02:00:07.705787,20180314,02:00:08.311266,林超泽,202497,82155
20180314,02:00:07.705787,20180314,02:00:08.311266,林浩楷,3258,1401
20180314,02:00:07.705787,20180314,02:00:08.311266,林彦俊,894798,164539
20180314,02:00:07.705787,20180314,02:00:08.311266,灵超,1688073,622777
20180314,02:00:07.705787,20180314,02:00:08.311266,凌崎,129040,3719
20180314,02:00:07.705787,20180314,02:00:08.311266,娄滋博,143020,48027
20180314,02:00:07.705787,20180314,02:00:08.311266,陆定昊,210964,48031
20180314,02:00:07.705787,20180314,02:00:08.311266,罗杰,7483,3281
20180314,02:00:07.705787,20180314,02:00:08.311266,罗正,112098,30853
20180314,02:00:07.705787,20180314,02:00:08.311266,吕晨瑜,6474,2798
20180314,02:00:07.705787,20180314,02:00:08.311266,闵喆祥,2338,1138
20180314,02:00:07.705787,20180314,02:00:08.311266,明鹏,35617,8561
20180314,02:00:07.705787,20180314,02:00:08.311266,木子洋,1745613,274938
20180314,02:00:07.705787,20180314,02:00:08.311266,钱正昊,611260,113938
20180314,02:00:07.705787,20180314,02:00:08.311266,秦奋,283647,118295
20180314,02:00:07.705787,20180314,02:00:08.311266,覃俊毅,13519,5899
20180314,02:00:07.705787,20180314,02:00:08.311266,秦子墨,49061,17975
20180314,02:00:07.705787,20180314,02:00:08.311266,邱治谐,6508,650
20180314,02:00:07.705787,20180314,02:00:08.311266,Rapen,4238,2279
20180314,02:00:07.705787,20180314,02:00:08.311266,孙凡杰,2629,1031
20180314,02:00:07.705787,20180314,02:00:08.311266,孙浩然,18379,2178
20180314,02:00:07.705787,20180314,02:00:08.311266,Traple赵凌峰,1129,412
20180314,02:00:07.705787,20180314,02:00:08.311266,万宇贤,1704,931
20180314,02:00:07.705787,20180314,02:00:08.311266,王艺龙,12380,4208
20180314,02:00:07.705787,20180314,02:00:08.311266,王宥辰,1573,671
20180314,02:00:07.705787,20180314,02:00:08.311266,王梓豪,1882,935
20180314,02:00:07.705787,20180314,02:00:08.311266,王子异,1622752,382132
20180314,02:00:07.705787,20180314,02:00:08.311266,武连杰,20605,4008
20180314,02:00:07.705787,20180314,02:00:08.311266,小鬼,915244,412115
20180314,02:00:07.705787,20180314,02:00:08.311266,徐鹤尼,9329,4619
20180314,02:00:07.705787,20180314,02:00:08.311266,许凯皓,82867,19837
20180314,02:00:07.705787,20180314,02:00:08.311266,徐圣恩,119436,47770
20180314,02:00:07.705787,20180314,02:00:08.311266,杨非同,295415,122355
20180314,02:00:07.705787,20180314,02:00:08.311266,杨羿,1404,595
20180314,02:00:07.705787,20180314,02:00:08.311266,叶泓希,106683,1409
20180314,02:00:07.705787,20180314,02:00:08.311266,YiF张艺凡,4262,2223
20180314,02:00:07.705787,20180314,02:00:08.311266,应智越,3251,1404
20180314,02:00:07.705787,20180314,02:00:08.311266,尤长靖,936872,201547
20180314,02:00:07.705787,20180314,02:00:08.311266,于斌,12236,9825
20180314,02:00:07.705787,20180314,02:00:08.311266,余明君,122759,15855
20180314,02:00:07.705787,20180314,02:00:08.311266,岳岳,1077488,240171
20180314,02:00:07.705787,20180314,02:00:08.311266,张达源,21121,5628
20180314,02:00:07.705787,20180314,02:00:08.311266,张昕,111780,1091
20180314,02:00:07.705787,20180314,02:00:08.311266,张晏恺,5119,2436
20180314,02:00:07.705787,20180314,02:00:08.311266,张奕轩,155516,7069
20180314,02:00:07.705787,20180314,02:00:08.311266,张宇晨,2500,706
20180314,02:00:07.705787,20180314,02:00:08.311266,赵俞澈,3656,1651
20180314,02:00:07.705787,20180314,02:00:08.311266,郑锐彬,650647,123052
20180314,02:00:07.705787,20180314,02:00:08.311266,周锐,262052,100973
20180314,02:00:07.705787,20180314,02:00:08.311266,周腾阳,2280,1037
20180314,02:00:07.705787,20180314,02:00:08.311266,周彦辰,433963,164052
20180314,02:00:07.705787,20180314,02:00:08.311266,朱星杰,523079,247245
20180314,02:00:07.705787,20180314,02:00:08.311266,朱一文,3851,1450
20180314,02:00:07.705787,20180314,02:00:08.311266,朱匀天,82452,25276
20180314,02:00:07.705787,20180314,02:00:08.311266,朱匀一,87807,28057
20180314,02:00:07.705787,20180314,02:00:08.311266,朱正廷,5008155,791436
20180314,02:00:07.705787,20180314,02:00:08.311266,左叶,122005,50696
20180314,03:00:06.562547,20180314,03:00:12.114300,贝汯璘,27235,10022
20180314,03:00:06.562547,20180314,03:00:12.114300,毕雯珺,609153,271173
20180314,03:00:06.562547,20180314,03:00:12.114300,卜凡,1575032,346213
20180314,03:00:06.562547,20180314,03:00:12.114300,蔡徐坤,5005462,2112190
20180314,03:00:06.562547,20180314,03:00:12.114300,陈立农,5000036,1087814
20180314,03:00:06.562547,20180314,03:00:12.114300,陈名豪,13057,5307
20180314,03:00:06.562547,20180314,03:00:12.114300,陈斯琪,28068,13058
20180314,03:00:06.562547,20180314,03:00:12.114300,陈义夫,5478,2520
20180314,03:00:06.562547,20180314,03:00:12.114300,邓烺怡,8724,3861
20180314,03:00:06.562547,20180314,03:00:12.114300,丁泽仁,448581,155653
20180314,03:00:06.562547,20180314,03:00:12.114300,董岩磊,97517,48792
20180314,03:00:06.562547,20180314,03:00:12.114300,范丞丞,2603655,714174
20180314,03:00:06.562547,20180314,03:00:12.114300,甘俊,3791,1703
20180314,03:00:06.562547,20180314,03:00:12.114300,高茂桐,8887,3931
20180314,03:00:06.562547,20180314,03:00:12.114300,GIGEL,7662,3092
20180314,03:00:06.562547,20180314,03:00:12.114300,韩沐伯,774077,110489
20180314,03:00:06.562547,20180314,03:00:12.114300,韩雍杰,241743,13591
20180314,03:00:06.562547,20180314,03:00:12.114300,何东东,131289,48914
20180314,03:00:06.562547,20180314,03:00:12.114300,何嘉庚,2690,906
20180314,03:00:06.562547,20180314,03:00:12.114300,Hook于浩,1897,882
20180314,03:00:06.562547,20180314,03:00:12.114300,侯浩然,2297,1061
20180314,03:00:06.562547,20180314,03:00:12.114300,胡致邦,329992,31530
20180314,03:00:06.562547,20180314,03:00:12.114300,黄若涵,2101,631
20180314,03:00:06.562547,20180314,03:00:12.114300,黄书豪,48231,18000
20180314,03:00:06.562547,20180314,03:00:12.114300,黄新淳,266086,118665
20180314,03:00:06.562547,20180314,03:00:12.114300,Jeffrey,526333,100474
20180314,03:00:06.562547,20180314,03:00:12.114300,伽里,11567,3431
20180314,03:00:06.562547,20180314,03:00:12.114300,姜达赫,5539,2276
20180314,03:00:06.562547,20180314,03:00:12.114300,姜京佐,18540,7432
20180314,03:00:06.562547,20180314,03:00:12.114300,金逸涵,6684,3279
20180314,03:00:06.562547,20180314,03:00:12.114300,靖佩瑶,135446,36829
20180314,03:00:06.562547,20180314,03:00:12.114300,J-ONE,1693,622
20180314,03:00:06.562547,20180314,03:00:12.114300,Justin,5000585,888081
20180314,03:00:06.562547,20180314,03:00:12.114300,李长庚,124433,17845
20180314,03:00:06.562547,20180314,03:00:12.114300,李俊毅,46835,26146
20180314,03:00:06.562547,20180314,03:00:12.114300,李权哲,526364,173360
20180314,03:00:06.562547,20180314,03:00:12.114300,李让,29008,10692
20180314,03:00:06.562547,20180314,03:00:12.114300,李若天,10760,4815
20180314,03:00:06.562547,20180314,03:00:12.114300,李希侃,748006,274691
20180314,03:00:06.562547,20180314,03:00:12.114300,李鑫岩,3368,1010
20180314,03:00:06.562547,20180314,03:00:12.114300,李志杰,2140,1051
20180314,03:00:06.562547,20180314,03:00:12.114300,梁辉,25677,5971
20180314,03:00:06.562547,20180314,03:00:12.114300,林超泽,202497,82155
20180314,03:00:06.562547,20180314,03:00:12.114300,林浩楷,3258,1401
20180314,03:00:06.562547,20180314,03:00:12.114300,林彦俊,894798,164539
20180314,03:00:06.562547,20180314,03:00:12.114300,灵超,1688073,622777
20180314,03:00:06.562547,20180314,03:00:12.114300,凌崎,129040,3719
20180314,03:00:06.562547,20180314,03:00:12.114300,娄滋博,143020,48027
20180314,03:00:06.562547,20180314,03:00:12.114300,陆定昊,210964,48031
20180314,03:00:06.562547,20180314,03:00:12.114300,罗杰,7483,3281
20180314,03:00:06.562547,20180314,03:00:12.114300,罗正,112098,30853
20180314,03:00:06.562547,20180314,03:00:12.114300,吕晨瑜,6474,2798
20180314,03:00:06.562547,20180314,03:00:12.114300,闵喆祥,2338,1138
20180314,03:00:06.562547,20180314,03:00:12.114300,明鹏,35617,8561
20180314,03:00:06.562547,20180314,03:00:12.114300,木子洋,1745613,274938
20180314,03:00:06.562547,20180314,03:00:12.114300,钱正昊,611260,113938
20180314,03:00:06.562547,20180314,03:00:12.114300,秦奋,283647,118295
20180314,03:00:06.562547,20180314,03:00:12.114300,覃俊毅,13519,5899
20180314,03:00:06.562547,20180314,03:00:12.114300,秦子墨,49061,17975
20180314,03:00:06.562547,20180314,03:00:12.114300,邱治谐,6508,650
20180314,03:00:06.562547,20180314,03:00:12.114300,Rapen,4238,2279
20180314,03:00:06.562547,20180314,03:00:12.114300,孙凡杰,2629,1031
20180314,03:00:06.562547,20180314,03:00:12.114300,孙浩然,18379,2178
20180314,03:00:06.562547,20180314,03:00:12.114300,Traple赵凌峰,1129,412
20180314,03:00:06.562547,20180314,03:00:12.114300,万宇贤,1704,931
20180314,03:00:06.562547,20180314,03:00:12.114300,王艺龙,12380,4208
20180314,03:00:06.562547,20180314,03:00:12.114300,王宥辰,1573,671
20180314,03:00:06.562547,20180314,03:00:12.114300,王梓豪,1882,935
20180314,03:00:06.562547,20180314,03:00:12.114300,王子异,1622752,382132
20180314,03:00:06.562547,20180314,03:00:12.114300,武连杰,20605,4008
20180314,03:00:06.562547,20180314,03:00:12.114300,小鬼,915244,412115
